timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2024-02-15 15:00:00+00:00,3,GBP_JPY,LONG,188.85,188.57862945370314,189.18211163889052,189.42285273148417,189.7839643703747,3632.35,4,OVERLAP,2.5,0.24074109259367105,37.70340651231992,52.99950136750084,188.84709162338814,188.28998000933834,39.06070151570589,False,0.027500038196143772,80.92091160507748,-2.6091623388140306,0.6616766467066477,15,3,key_level_break,188.57862945370314,SL,2024-02-15 22:00:00+00:00,-27.13705462968505,-985.712803841365,420,False
2024-02-20 13:00:00+00:00,3,GBP_JPY,LONG,189.645,189.15076005874036,189.89871982377895,190.08719970629826,190.3699195300772,1974.46,4,OVERLAP,2.5,0.18847988251929615,25.970294154764538,66.03618383243729,189.16488816256373,188.72083408892124,29.797363643132257,False,0.025201390008327273,42.25161582595272,45.11118374362866,0.8995901639344709,13,1,key_level_break,189.15076005874036,SL,2024-02-20 22:00:00+00:00,-49.423994125965,-975.8569944195287,540,False
2024-03-04 15:00:00+00:00,3,GBP_JPY,LONG,191.109,190.76120799035428,191.39977602893723,191.6129600482287,191.9327360771659,2777.8,4,OVERLAP,2.5,0.21318401929147301,34.38456338381121,76.16032253786398,190.24647942163236,190.10564898969542,37.52783901753389,False,0.05761410877050421,84.92327365729139,83.35205783676543,0.805882352941171,15,0,key_level_break,190.76120799035428,SL,2024-03-05 06:00:00+00:00,-34.779200964572965,-966.0966443939079,900,False
2024-03-11 12:00:00+00:00,3,GBP_JPY,SHORT,188.257,188.57027367028675,187.87351232247306,187.59852053745507,187.18603285992813,3053.04,4,LONDON,2.5,0.27499178501796584,46.460384907967004,35.324741671422174,189.00396324347759,189.6905573181615,-7.776729434920071,False,-0.03812087036460732,34.83064161845008,-71.7963243477584,0.5079872204472774,12,0,key_level_break,188.57027367028675,SL,2024-03-11 14:00:00+00:00,-31.327367028674757,-956.4370463322518,120,False
2024-03-11 15:00:00+00:00,3,GBP_JPY,SHORT,188.02,188.3568292186014,187.6253123441958,187.342853906993,186.9191662511888,2811.14,5,OVERLAP,2.5,0.2824584372027963,47.99134846472245,33.006332870319625,188.92316033525486,189.64927140010283,-28.93628729460147,False,-0.033152802438531165,45.128275499159805,-87.41603352548566,0.697424892703826,15,0,key_level_break,188.3568292186014,SL,2024-03-12 01:00:00+00:00,-33.68292186013946,-946.8740895791243,600,False
2024-03-28 12:00:00+00:00,3,GBP_JPY,LONG,191.107,190.70496585316965,191.399702440491,191.61417073415168,191.9358731746427,2331.65,5,LONDON,2.5,0.21446829366066983,20.380541544745235,52.35660689441292,191.07751574675046,191.0234716801467,20.041021863721653,False,0.0004871456114987141,71.86584239343414,0.04842532495388241,0.9076923076923009,12,3,key_level_break,190.70496585316965,SL,2024-04-01 14:00:00+00:00,-40.203414683034566,-937.4029184569755,5880,False
2024-04-01 14:00:00+00:00,3,GBP_JPY,SHORT,190.534,190.97034068131723,190.27347795604828,190.08046326008045,189.79094121612874,2126.85,5,OVERLAP,2.5,0.19301469596781354,34.76168038742028,34.088466602498926,191.01951365395075,191.02069354101292,-29.406484040100622,False,-0.042960087225037386,45.82772284389058,-45.65136539507648,0.7383512544803074,14,0,key_level_break,190.38313214797614,TP1+TP2+SL,2024-04-02 01:00:00+00:00,31.579708395327092,671.6530280060142,660,True
2024-06-21 14:00:00+00:00,3,GBP_JPY,LONG,201.499,201.24794180189932,201.88192459430203,202.1565409905034,202.56846558480544,3723.23,4,OVERLAP,2.5,0.27461639620135625,29.683807402336996,60.83407124706666,201.01274092506245,200.505460887178,45.20040550687554,False,0.007969990540388362,82.08640336937971,45.72590749375536,0.8260869565217301,14,4,key_level_break,201.90173560163518,TP1+TP2+SL,2024-06-24 10:00:00+00:00,49.67333542492156,1849.4525265413072,4080,True
2024-06-27 13:00:00+00:00,3,GBP_JPY,LONG,203.29399999999998,202.97753879421307,203.59438361736088,203.81397269560145,204.14335631296234,3012.19,4,OVERLAP,2.5,0.21958907824058876,35.375926865045294,72.07007510786927,202.69541787343564,201.75769887182594,28.12346220637778,False,0.037576181090225425,76.6234956609881,56.95821265643417,0.6163793103447711,13,3,key_level_break,202.97753879421307,SL,2024-06-28 11:00:00+00:00,-31.646120578690784,-953.2412794592659,1320,False
2024-07-09 14:00:00+00:00,3,GBP_JPY,LONG,206.519,206.29181290745095,206.80456127764722,207.0142687960787,207.32883007372592,4153.88,4,OVERLAP,2.5,0.20970751843147742,28.0508370933434,63.31575101752134,206.0340065256641,204.9329557970935,16.475055932562555,False,0.029775344044520036,79.54529317884486,45.59934743359122,0.5714285714286211,14,1,key_level_break,206.29181290745095,SL,2024-07-09 15:00:00+00:00,-22.71870925490589,-943.7079199976847,60,False
2024-07-17 13:00:00+00:00,3,GBP_JPY,SHORT,203.618,204.0740628881439,203.05881133556832,202.66668555928055,202.07849689484888,2048.56,4,OVERLAP,2.5,0.3921257762877755,54.658539325288565,30.833299151643786,205.01504670292132,205.3650541472864,-23.034189157829132,False,-0.144569564532802,42.8471647160222,-136.80467029213332,0.6678321678321734,13,2,key_level_break,202.9167367988526,TP1+TP2+SL,2024-07-18 01:00:00+00:00,74.44538822899231,1525.058445103845,720,True
2024-07-24 13:00:00+00:00,3,GBP_JPY,SHORT,198.25300000000001,199.16096496793924,197.5621050961823,197.08217516030382,196.36228025648612,1045.77,4,OVERLAP,2.5,0.47992993587847116,56.45208523365165,21.599383653844924,200.93715834327335,203.05147498952098,-81.28055620196335,False,-0.07074302431419666,13.416892107633267,-265.51583432733423,0.7380952380952283,13,2,key_level_break,196.36228025648612,TP3,2024-07-25 03:00:00+00:00,112.28318461083404,1174.2238597047192,840,True
2024-07-30 13:00:00+00:00,3,GBP_JPY,SHORT,198.121,198.96214363336708,197.53456909989882,197.12428183316467,196.50885093306348,1142.81,4,OVERLAP,2.5,0.41028726673413046,37.580795151586806,46.37329407977431,198.2154905618788,199.89569193400138,-58.209213293645234,False,-0.016540505015113727,13.695274667385908,-6.549056187878932,0.9029411764706232,13,1,key_level_break,196.50885093306348,TP3,2024-07-30 17:00:00+00:00,95.56894401619161,1092.1714491114392,240,True
2024-08-29 12:00:00+00:00,3,GBP_JPY,LONG,191.371,190.54259575850276,191.95821272449172,192.36902120748618,192.9852339319779,1173.56,4,LONDON,2.5,0.4108084829944652,26.57783957243539,59.07513274470762,190.8717158228014,190.56461122200562,50.80706492028355,False,0.017913919388919307,49.777250629019555,47.02841771986073,0.7221654749744973,12,3,key_level_break,190.54259575850276,SL,2024-08-29 18:00:00+00:00,-82.84042414972532,-972.1820816515165,360,False
2024-08-30 15:00:00+00:00,3,GBP_JPY,LONG,191.674,191.25515865282782,192.1520240415166,192.49004006919432,192.9970641107109,2297.92,4,OVERLAP,2.5,0.3380160276777212,34.221614394409606,65.24506136000997,191.0191538680558,190.6793039324933,22.070273451274147,False,0.06645372722253462,53.92123616069904,62.58461319442006,0.7846153846153846,15,4,key_level_break,191.674,TP1+SL,2024-09-02 02:00:00+00:00,19.120961660663625,439.3844021927216,3540,True
2024-09-06 15:00:00+00:00,3,GBP_JPY,SHORT,186.624,187.42444726608264,185.681458201752,185.03376366958668,184.0622218713387,1207.9,5,OVERLAP,2.5,0.6476945321653245,38.19844122159536,29.56234819109983,188.83793585429976,190.13842903071878,-142.62384747507042,False,-0.0815705332247349,28.99004150638885,-218.49358542997663,0.6530100334448221,15,4,key_level_break,187.42444726608264,SL,2024-09-09 00:00:00+00:00,-80.04472660826423,-966.8602527012237,3420,False
2024-09-09 14:00:00+00:00,3,GBP_JPY,SHORT,186.639,187.32056533620477,185.9679039913857,185.50117331897616,184.80107731036185,1404.4,4,OVERLAP,2.5,0.4667306724095417,26.29128784478906,36.16920525188052,187.92772206264783,189.55368462817611,-76.1928831734707,False,-0.01852348612435259,6.058093699677932,-125.97220626478247,0.5281690140844658,14,0,key_level_break,187.32056533620477,SL,2024-09-09 23:00:00+00:00,-68.15653362047556,-957.1903581659587,540,False
2024-09-10 15:00:00+00:00,3,GBP_JPY,SHORT,185.862,186.67147812305893,185.2481656308232,184.81960938470533,184.17677501552853,1170.65,4,OVERLAP,2.5,0.428556246117866,31.898053036693852,29.331021275196605,187.4038255440677,189.0153367822218,-98.10314901957895,False,-0.1456421549642708,8.611730937027563,-151.28255440677094,0.9284210526315954,15,1,key_level_break,185.3849775273883,TP1+TP2+SL,2024-09-11 10:00:00+00:00,75.78944883109271,887.2291827411871,1140,True
2024-09-11 14:00:00+00:00,3,GBP_JPY,SHORT,184.02700000000002,184.86150826230883,183.1974752130735,182.6251253551225,181.76660056819597,1146.17,4,OVERLAP,2.5,0.5723498579510116,50.3044815194267,28.29694424226132,186.22117819384633,188.29926305872954,-103.22499332258417,False,-0.028589657290676196,34.501461938806194,-216.5178193846316,0.6552315608919242,14,2,key_level_break,184.86150826230883,SL,2024-09-11 16:00:00+00:00,-83.4508262308816,-956.4883350104957,120,False
2024-09-20 14:00:00+00:00,3,GBP_JPY,LONG,191.825,191.1781042933723,192.6389871198832,193.20097853313868,194.0439656530219,1463.8,4,OVERLAP,2.5,0.5619914132554763,38.15441897838163,70.67732368660567,189.43612482110944,187.7446643643049,36.337616206571965,False,0.13686249865084044,58.28047842072223,235.98751788905474,0.8317214700193072,14,4,key_level_break,191.1781042933723,SL,2024-09-23 07:00:00+00:00,-64.68957066277028,-946.9259353616313,3900,False
2024-09-26 14:00:00+00:00,3,GBP_JPY,LONG,194.024,193.10892710341963,194.6606186897411,195.10436448290184,195.76998317264295,1024.46,5,OVERLAP,2.5,0.4437457931607342,25.20559429718972,66.63557732479143,192.7436307242397,190.635172987771,66.61064183433041,False,0.03423407107151949,71.70557675231991,125.1369275760311,0.9429280397022417,14,3,key_level_break,195.76998317264295,TP3,2024-09-27 05:00:00+00:00,103.5989903585772,1061.33021662748,900,True
2024-10-02 12:00:00+00:00,3,GBP_JPY,LONG,192.987,192.2115396746667,193.78438097599988,194.33530162666645,195.16168260266633,1222.59,4,LONDON,2.5,0.5509206506665845,37.39222801259275,69.2443980231624,191.5566941383475,191.2932073189828,77.76223932059168,False,0.22972787439095232,91.18462582103189,140.1305861652503,0.8109187749667177,12,2,key_level_break,195.16168260266633,TP3,2024-10-03 01:00:00+00:00,129.3209561599803,1581.0650779163034,780,True
2024-10-14 13:00:00+00:00,3,GBP_JPY,LONG,195.493,195.0861169084522,195.8446492746434,196.09841545773895,196.47906473238234,2368.93,4,OVERLAP,2.5,0.2537661830955863,34.83364455286773,65.9761596880669,194.7743104739413,193.94073273983506,24.472799057176076,False,0.026591881871059375,62.10519736395173,68.9689526058686,0.7989276139410441,13,0,key_level_break,195.0861169084522,SL,2024-10-15 05:00:00+00:00,-40.688309154779745,-963.8775620603237,960,False
2024-10-17 12:00:00+00:00,3,GBP_JPY,LONG,194.93099999999998,194.51240229280683,195.32829312157946,195.61248853596578,196.03878165754523,2279.61,4,LONDON,2.5,0.2841954143863122,34.117677675719776,65.10933747101598,194.594781878536,194.36880373410028,25.427838086224597,False,0.08680053173441696,85.13042893882262,30.721812146398975,0.5568400770712606,12,3,key_level_break,194.51240229280683,SL,2024-10-17 13:00:00+00:00,-41.85977071931574,-954.2395192945937,60,False
2024-10-17 14:00:00+00:00,3,GBP_JPY,LONG,195.014,194.49431626267528,195.46555121197414,195.78591868662357,196.2664698985977,1817.83,4,OVERLAP,2.5,0.3203674746494226,32.24115343539201,63.43897493447444,194.61291860452323,194.37790219732446,28.054215793113713,False,0.09362404334494742,71.46639419931186,37.20813954767834,0.7185354691075809,14,3,key_level_break,195.46811246624202,TP1+TP2+SL,2024-10-18 08:00:00+00:00,58.021045268748146,1054.7239672088845,1080,True
2024-10-21 12:00:00+00:00,3,GBP_JPY,LONG,195.359,195.11627871613695,195.72516385158912,195.9886064193152,196.3837702709043,3935.57,4,LONDON,2.5,0.26344256772607455,27.911605299807423,56.866224391467206,195.06964505606388,194.68300173817153,5.325621626545285,False,0.05126746006500456,68.56231897783262,26.03549439361359,0.510416666666716,12,0,key_level_break,195.11627871613695,SL,2024-10-21 15:00:00+00:00,-24.272128386306232,-955.2466031329524,180,False
2024-11-13 14:00:00+00:00,3,GBP_JPY,SHORT,196.744,197.04280650759418,196.32478047721753,196.0259674620292,195.57774793924673,3164.9,5,OVERLAP,2.5,0.2988130151883132,24.50853916893751,33.314971641334466,197.4392630213343,197.70013474847357,-50.65709342476339,False,-0.03226496491930912,22.098010196276217,-66.62630213343164,0.6627906976744001,14,2,key_level_break,197.04280650759418,SL,2024-11-13 15:00:00+00:00,-29.880650759417904,-945.6927158848173,60,False
2024-11-15 13:00:00+00:00,3,GBP_JPY,SHORT,196.45600000000002,197.05771933958357,195.8763419812493,195.47056996874883,194.8619119499981,1555.93,5,OVERLAP,2.5,0.40577201250047545,41.24861171062488,34.20958995864292,197.58644941858196,197.68452114259642,-36.11722191642173,False,-0.1584198822312861,38.520860914280874,-110.14494185819501,0.9384328358208668,13,4,key_level_break,194.8619119499981,TP3,2024-11-15 17:00:00+00:00,94.4852830001139,1470.1248637836723,240,True
2024-11-19 08:00:00+00:00,3,GBP_JPY,SHORT,194.53900000000002,195.43174715614288,193.8851335315714,193.42988921928566,192.74702275085704,1065.18,5,LONDON,2.5,0.4552443122857407,28.783246570497255,32.05148619799907,195.92900620762703,196.92284409744022,-22.96666666666738,False,-0.06407633336411701,67.37907349551809,-136.1006207627014,0.656949505465906,8,1,key_level_break,194.53900000000002,TP1+SL,2024-11-19 11:00:00+00:00,26.154658737144697,278.59419393631794,180,True
2024-11-19 13:00:00+00:00,3,GBP_JPY,SHORT,193.887,194.94395424101705,193.08963727694885,192.53872879491473,191.71236607186358,902.33,4,OVERLAP,2.5,0.5509084820341019,40.33707705531178,30.932313066583532,195.64148352944753,196.79707010569578,-51.938036739915105,False,-0.1523274663576074,39.72267846220884,-172.548352944753,0.7880041365046666,13,1,key_level_break,194.94395424101705,SL,2024-11-19 14:00:00+00:00,-105.69542410170527,-953.7215202969172,60,False
2024-11-21 08:00:00+00:00,3,GBP_JPY,SHORT,195.186,195.7807933497342,194.5746199507973,194.14769991799554,193.50731986879285,1587.42,5,LONDON,2.5,0.42692003280178803,43.78011633141063,30.477244251356566,196.2518138736201,196.6611222580587,-26.500000000001478,False,-0.13058429782530612,28.98514823730153,-103.68138736201047,0.7200402819738237,8,3,key_level_break,195.186,TP1+SL,2024-11-21 11:00:00+00:00,24.455201968107758,388.2067670821362,180,True
2024-11-25 14:00:00+00:00,3,GBP_JPY,SHORT,193.46800000000002,194.01916178558255,192.86651464325237,192.44619107208726,191.81570571533962,1720.13,4,OVERLAP,2.5,0.4203235711650998,27.567040055977323,39.72767405079956,194.3192655563141,195.61610564092942,-53.10776593517801,False,-0.0209225281515382,26.84198118456072,-82.2265556314079,0.8748241912798517,14,0,key_level_break,193.46800000000002,TP1+SL,2024-11-26 07:00:00+00:00,24.059414269905805,413.85320268093074,1020,True
2024-12-10 15:00:00+00:00,3,GBP_JPY,LONG,193.803,193.34377768460763,194.3041669461772,194.65761157696198,195.1877785231392,2073.52,4,OVERLAP,2.5,0.35344463078479726,29.89780417266463,70.26169883443684,192.51059408026458,191.84756167622146,34.79880540170939,False,0.025004804386164536,72.48537101430641,126.3405919735419,0.5860735009671173,15,1,key_level_break,193.34377768460763,SL,2024-12-11 07:00:00+00:00,-45.92223153923669,-952.2066554123807,960,False
2024-12-16 15:00:00+00:00,3,GBP_JPY,LONG,195.756,195.0101161318275,196.25705160451756,196.61041934086262,197.14047094538017,1263.85,4,OVERLAP,2.5,0.35336773634504404,41.93035149326749,75.72875260886259,194.18190652835366,193.21571834766777,88.62293259612954,False,0.13081395644169452,91.68857753400384,154.50934716463394,0.7209908735332468,15,0,key_level_break,195.0101161318275,SL,2024-12-17 09:00:00+00:00,-74.58838681725126,-942.68532678983,1080,False
2024-12-26 13:00:00+00:00,3,GBP_JPY,LONG,197.688,197.4171629678916,198.05351109632514,198.31651849387524,198.7110295902004,3445.83,4,OVERLAP,2.5,0.2630073975501017,21.777709934225165,62.116759158966715,197.0742932439483,196.0456077415301,29.362230360993635,False,0.019537587613743357,91.04661386485192,58.470675605170186,0.8524096385541942,13,3,key_level_break,197.4171629678916,SL,2024-12-27 02:00:00+00:00,-27.083703210837484,-933.2583703500013,780,False
2023-09-13 14:15:00+00:00,8,GBP_USD,SHORT,1.2484399999999998,1.2498940607493132,1.2455362616712462,1.2439893925068692,1.2439893925068692,680851.88,5,OVERLAP,1.5,0.001546869164376862,17.115933374357265,54.72391899369659,1.2478413916180524,1.2486964462924597,8.940748705617008,False,0.00023171863443344253,50.936467550135326,7.886083819474976,0.6125000000001943,14,2,order_block_retest_short,1.2498940607493132,SL,2023-09-13 14:30:00+00:00,-14.540607493134239,-989.9999948042533,15,False
2023-09-13 14:45:00+00:00,8,GBP_USD,SHORT,1.2488899999999998,1.2499017360542546,1.2459350929716357,1.2443626394574538,1.2443626394574538,968730.92,5,OVERLAP,1.5,0.0015724535141820744,16.522027259584696,55.715858883311896,1.24796602125142,1.2487117251956066,12.360720150876858,False,0.00019013474362509467,48.02305249655095,11.139787485798802,0.5602836879433462,14,2,order_block_retest_short,1.2499017360542546,SL,2023-09-13 15:15:00+00:00,-10.117360542547527,-980.0999986353766,30,False
2023-09-13 15:30:00+00:00,8,GBP_USD,SHORT,1.2483499999999998,1.249869526279591,1.2456098248027274,1.244144737204091,1.244144737204091,638553.62,5,OVERLAP,1.5,0.0014650875986363119,15.495825841804148,51.418843271204075,1.2480947062156211,1.2487235254268463,6.145744333041492,False,4.954072423843007e-05,46.56277630415406,4.452937843788529,0.787878787878742,15,2,order_block_retest_short,1.249869526279591,SL,2023-09-13 16:30:00+00:00,-15.195262795910658,-970.2990065180072,60,False
2023-09-22 14:30:00+00:00,8,GBP_USD,SHORT,1.22742,1.2284928983097843,1.2255240112681054,1.2244810169021578,1.2244810169021578,895328.1,5,OVERLAP,1.5,0.001042994365947385,33.61400361033329,60.51390558530429,1.226604919843853,1.2300752004088493,19.52405198722973,False,0.00035228200547396296,75.56935817805697,10.050801561471978,0.07999999999992895,14,4,order_block_retest_short,1.2244810169021578,TP3,2023-09-22 17:45:00+00:00,24.17485947694111,2164.4431003256677,195,True
2023-10-13 09:00:00+00:00,8,GBP_USD,SHORT,1.21959,1.2207902034168876,1.2179119772207487,1.216977965831123,1.216977965831123,818394.97,4,LONDON,1.5,0.0009340113896256419,38.37855291647575,45.89228942500955,1.2203558629899702,1.2238173530964238,-13.244039322721779,False,-1.0637396353468628e-05,18.554389347431478,-5.75862989970144,0.9285714285714852,9,4,order_block_retest_short,1.216977965831123,TP3,2023-10-13 10:45:00+00:00,21.450285059806063,1755.480539801143,105,True
2023-10-16 12:15:00+00:00,8,GBP_USD,SHORT,1.21694,1.217776181982709,1.2152221201152722,1.214268180172908,1.214268180172908,1195667.05,5,LONDON,1.5,0.000953939942363963,38.01569477161607,57.63974045624886,1.2159750471214152,1.218380235424817,10.267454210508564,False,0.0002223628707677459,78.70694109862755,11.549528785848029,0.21621621621614323,12,0,order_block_retest_short,1.217776181982709,SL,2023-10-16 12:45:00+00:00,-8.361819827091832,-999.7952445290401,30,False
2023-10-20 12:15:00+00:00,8,GBP_USD,SHORT,1.2125,1.2138602906103184,1.2106213959312102,1.2095870938968152,1.2095870938968152,727636.64,5,LONDON,1.5,0.0010343020343949387,23.474812314368123,49.57664965238673,1.2128140655498598,1.2141002487752863,1.8903395715419435,False,0.00017621169369687586,61.72859637741274,-1.2406554985977536,0.7016806722689185,12,4,order_block_retest_short,1.2138602906103184,SL,2023-10-20 12:30:00+00:00,-13.602906103185042,-989.7972891157058,15,False
2023-12-22 10:00:00+00:00,8,GBP_USD,LONG,1.2704300000000002,1.2680125522052135,1.27215631863191,1.273114477947865,1.273114477947865,405344.56,4,LONDON,1.5,0.0009581593159549691,49.58136091956205,59.12405120294558,1.2687471034559865,1.2674978706270392,5.810637927503581,False,-6.707125066424233e-07,35.79234972678289,14.928965440135222,0.8140703517587974,10,4,order_block_retest_long,1.273114477947865,TP3,2023-12-22 11:00:00+00:00,22.05398356114368,893.9462262839019,60,True
2024-02-08 15:00:00+00:00,8,GBP_USD,SHORT,1.2591499999999998,1.2603661805333823,1.2573654631107838,1.2563781946661758,1.2563781946661758,813069.08,5,OVERLAP,1.5,0.0009872684446080222,39.43493501375464,43.12431701071015,1.2612472368854,1.261362137817366,-11.994779500772434,False,0.00010091561754063422,78.26518535076112,-19.072368854000654,0.8186813186812443,15,3,order_block_retest_short,1.2603661805333823,SL,2024-02-08 15:30:00+00:00,-12.161805333825715,-988.8387873912766,30,False
2024-02-08 15:30:00+00:00,8,GBP_USD,SHORT,1.2593699999999999,1.2603760281129675,1.2575198125802167,1.256499718870325,1.256499718870325,973084.53,5,OVERLAP,1.5,0.0010200937098916103,31.725647767859876,44.785057575201385,1.2611254116731434,1.2613285215639594,-9.030811982744247,False,0.00014579277045401033,46.09545771675234,-15.65411673143391,0.16788321167881318,15,3,order_block_retest_short,1.2603760281129675,SL,2024-02-08 15:45:00+00:00,-10.060281129675717,-978.9503934738366,15,False
2024-04-19 11:00:00+00:00,8,GBP_USD,SHORT,1.2428299999999999,1.2437548594387142,1.2414542704085716,1.2406714056128574,1.2406714056128574,1047900.74,5,LONDON,1.5,0.0007828647957142035,24.359206452620775,45.480473091023846,1.2433117044904947,1.2443104284519229,-11.129973676125005,False,-0.00017186236025877317,3.4700287040686457,-2.9170449049464864,0.8644067796609022,11,4,order_block_retest_short,1.2437548594387142,SL,2024-04-19 11:15:00+00:00,-9.248594387143427,-969.1608902247444,15,False
2024-05-03 15:30:00+00:00,8,GBP_USD,LONG,1.2559300000000002,1.2549434932880823,1.2588500447461182,1.260405067119177,1.260405067119177,972592.76,5,OVERLAP,1.5,0.0015550223730590057,24.192942999628713,49.118495185755386,1.2555745115563162,1.2535088799474368,-12.132706779552915,False,-0.00029105403041294973,67.42722602739839,1.6548844368391435,0.6055045871560399,15,4,order_block_retest_long,1.2549434932880823,SL,2024-05-03 15:45:00+00:00,-9.865067119179116,-959.4692857027666,15,False
2024-05-09 13:00:00+00:00,8,GBP_USD,SHORT,1.2488799999999998,1.2501128719121242,1.246317520585839,1.2449412808787585,1.2449412808787585,770456.83,5,OVERLAP,1.5,0.0013762397070804491,32.21686778008623,53.36282916150309,1.2484809269806643,1.2499506072028035,12.358090808068933,False,0.00029058979593005126,78.6947840226057,5.890730193356397,0.8759689922481114,13,3,order_block_retest_short,1.2501128719121242,SL,2024-05-09 13:15:00+00:00,-12.328719121244003,-949.874585211404,15,False
2024-05-10 15:30:00+00:00,8,GBP_USD,LONG,1.2521000000000002,1.2514318811385297,1.2535641257431354,1.254391188614703,1.254391188614703,1407497.82,5,OVERLAP,1.5,0.0008270628715676509,30.56008922575121,47.91106006832501,1.2522589957406811,1.251443669125959,-4.379911567347072,False,-0.00010582309177767152,60.93373269946161,-3.489957406810351,0.6144578313252336,15,4,order_block_retest_long,1.2521000000000002,TP1+SL,2024-05-12 21:00:00+00:00,7.3206287156757375,1030.3768958343,3210,True
2024-05-22 12:00:00+00:00,8,GBP_USD,LONG,1.2717600000000002,1.2707715331489968,1.2731597790066873,1.273954668510031,1.273954668510031,961771.87,5,LONDON,1.5,0.0007948895033435753,32.87151984700118,45.15578884035636,1.272146707926527,1.271080881381681,-8.55809534163754,False,-0.0002625755414457748,30.666666666667826,-5.767079265268649,0.7831325301206367,12,2,order_block_retest_long,1.273954668510031,TP3,2024-05-22 13:15:00+00:00,17.972237811779035,1728.519276831943,75,True
2024-06-11 11:00:00+00:00,8,GBP_USD,SHORT,1.27328,1.273873050203915,1.2720496653072324,1.2713394979608486,1.2713394979608486,1632180.21,5,LONDON,1.5,0.0007101673463838207,41.7863883326303,53.07199229910303,1.2730139856876117,1.2734954610629359,1.0452605068844711,False,0.00016440931382096267,51.66716097616151,4.560143123883975,0.7731958762885276,11,1,order_block_retest_short,1.273873050203915,SL,2024-06-11 11:15:00+00:00,-5.930502039150909,-967.9648063666758,15,False
2024-06-11 13:15:00+00:00,8,GBP_USD,SHORT,1.27294,1.2739094892702347,1.2714667381984346,1.2706351072976518,1.2706351072976518,988443.28,5,OVERLAP,1.5,0.0008316309007827352,28.667274686770696,45.95815733047805,1.2733089743236627,1.2735381027553043,-5.00293719290168,False,-2.1958292594242653e-05,58.41086714983371,-1.7897432366265065,0.8170731707316017,13,1,order_block_retest_short,1.2706351072976518,TP3,2024-06-11 14:00:00+00:00,18.890772752751612,1867.2457381464435,45,True
2024-08-05 08:15:00+00:00,8,GBP_USD,SHORT,1.2791199999999998,1.2808255856876052,1.2754727620826325,1.2735541431239488,1.2735541431239488,572798.91,4,LONDON,1.5,0.001918618958683692,31.14705859345893,53.51563337722139,1.278448154618502,1.2784566464943503,-8.189484116609691,False,0.0004705735017570261,72.47297823824509,8.618453814979166,0.8268156424580999,8,0,order_block_retest_short,1.2808255856876052,SL,2024-08-05 08:30:00+00:00,-17.05585687605371,-976.9576227719571,15,False
2024-08-05 08:30:00+00:00,8,GBP_USD,SHORT,1.2795299999999998,1.2808209009956335,1.2759139933624446,1.274010990043667,1.274010990043667,749234.87,4,LONDON,1.5,0.0019030033187777166,30.170216437587303,54.76718049635132,1.2784980309079728,1.2784692171759986,-3.451307666642034,False,0.00047257579934096796,61.921008138775825,12.219690920272086,0.24117647058824299,8,0,order_block_retest_short,1.274010990043667,TP3,2024-08-05 10:00:00+00:00,45.67508370606024,3422.136540274917,90,True
2024-08-22 12:30:00+00:00,8,GBP_USD,LONG,1.3115500000000002,1.309418010780054,1.3132399281329743,1.3141798921994614,1.3141798921994614,469706.6,5,LONDON,1.5,0.0009399640664871318,27.16831037729934,54.84073873051602,1.310006808336491,1.3058537211610477,1.8317249275945358,False,-0.00019480693059481145,44.18083070301435,13.531916635090013,0.6368421052632354,12,3,order_block_retest_long,1.309418010780054,SL,2024-08-22 14:00:00+00:00,-21.319892199462842,-1001.4094077376213,90,False
2024-08-22 14:45:00+00:00,8,GBP_USD,LONG,1.3104300000000002,1.3093324270521345,1.3126904863191047,1.3139157294786568,1.3139157294786568,903261.43,5,OVERLAP,1.5,0.0012252431595522642,23.86359903473371,48.43307428267984,1.3101380657324035,1.306254841441342,-5.605161518216217,False,-0.0002882972143026115,33.13685896616656,1.0193426759652624,0.5696202531645854,14,3,order_block_retest_long,1.3093324270521345,SL,2024-08-22 15:00:00+00:00,-10.975729478657213,-991.395310418507,15,False
2024-08-22 16:15:00+00:00,8,GBP_USD,LONG,1.3103000000000002,1.3093702938097496,1.3123080412683372,1.3134070619025058,1.3134070619025058,1055689.82,5,OVERLAP,1.5,0.001099020634168569,16.942892704813943,50.20083135964596,1.3099473120771126,1.306427795000149,-5.168777259598745,False,-0.00010320929204055189,65.08971769630054,1.6268792288753886,0.9876543209878472,16,3,order_block_retest_long,1.3093702938097496,SL,2024-08-22 16:45:00+00:00,-9.297061902506787,-981.4813606386248,30,False
