timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2024-07-19 14:00:00+00:00,3,EUR_USD,LONG,1.08915,1.087812906539267,1.090176280382199,1.0909871339703319,1.0922034143525308,635916.37,4,OVERLAP,1.5,0.0008108535881327357,44.50907686174744,44.76071542410466,1.0902502592655716,1.0880052866120058,4.508436878740696,False,0.00012152025465317893,56.18452519325223,-12.902592655716916,0.7592592592591145,14,4,key_level_break,1.087812906539267,SL,2024-07-19 18:00:00+00:00,-13.37093460733074,-850.2796199001141,240,False
2024-08-13 13:00:00+00:00,3,EUR_USD,LONG,1.0960500000000002,1.0937887364836825,1.0973112905489528,1.0982788175815879,1.0997301081305406,372259.5,4,OVERLAP,1.5,0.0009675270326351168,31.591764640514743,70.22207544240426,1.0928278817742874,1.0908817377829039,23.819628380215008,False,0.0001297417736696932,84.62836303848407,30.32118225712699,0.7242798353909601,13,1,key_level_break,1.0997301081305406,TP3,2024-08-13 18:00:00+00:00,21.32064878324202,793.6814055725284,300,True
2024-09-03 08:00:00+00:00,3,EUR_USD,SHORT,1.10466,1.1056439804929161,1.1036180585212516,1.102796764202086,1.1015648227233374,863547.24,4,LONDON,1.5,0.0008212943191656641,36.96501902111845,36.79498612359122,1.1067614305408051,1.1090827921551842,-3.4999999999985043,False,-0.000159519798659207,29.110944624522983,-19.114305408050036,0.615384615384411,8,1,key_level_break,1.10466,TP1+SL,2024-09-03 12:00:00+00:00,4.16776591499346,359.9062752858677,240,True
2024-09-03 14:00:00+00:00,3,EUR_USD,SHORT,1.1040199999999998,1.1058109518633064,1.102477144410081,1.1013219073501348,1.0995890517602158,476457.64,4,OVERLAP,1.5,0.0011552370599460398,33.75084789036294,41.489492414011146,1.1062609380616224,1.1088095944122027,-6.10428661593998,False,-9.8224420938195e-05,57.893344472291346,-20.50938061622487,0.6031249999999787,14,1,key_level_break,1.1058109518633064,SL,2024-09-04 05:00:00+00:00,-17.909518633065776,-853.3126981446547,900,False
2024-09-05 14:00:00+00:00,3,EUR_USD,SHORT,1.1077599999999999,1.110315844346917,1.106049966959249,1.104783278265415,1.102883245224664,330528.57,4,OVERLAP,1.5,0.0012666886938340225,48.2745075600312,48.68319629159319,1.107459657641893,1.1081122416151277,-16.423076271581127,False,-4.480650232191962e-05,28.692288988086506,4.903423581070765,0.8811188811189506,14,3,key_level_break,1.110315844346917,SL,2024-09-05 16:00:00+00:00,-25.558443469171355,-844.7795771291047,120,False
2024-09-24 08:00:00+00:00,3,EUR_USD,LONG,1.1142,1.1127779239139126,1.1156790854011187,1.1167918090018645,1.1184608944029832,588106.21,4,LONDON,1.5,0.0011127236007458191,27.747892856597502,62.02206725071208,1.1129946874233538,1.1118359599343228,2.9999999999996696,False,0.0003928699881306767,81.00668426755118,10.153125766461102,0.6989247311827289,8,1,key_level_break,1.1127779239139126,SL,2024-09-24 10:00:00+00:00,-14.220760860874648,-836.3317773205326,120,False
2024-09-24 12:00:00+00:00,3,EUR_USD,LONG,1.11427,1.112743066186473,1.115853658583438,1.1170360976390632,1.1188097562225012,542242.54,5,LONDON,1.5,0.0011824390556253055,27.851432296301155,60.15916163368924,1.1130459474763335,1.1118947243663042,5.228766935740925,False,0.00039538317335601153,59.840804377455505,10.340525236665066,0.6329787234042333,12,1,key_level_break,1.1188097562225012,TP3,2024-09-24 22:00:00+00:00,26.478537335006266,1435.778934001863,600,True
2024-09-27 12:00:00+00:00,3,EUR_USD,LONG,1.12016,1.1173138153780366,1.1224425538658902,1.124090923109817,1.1265634769757071,295949.27,5,LONDON,1.5,0.0016483692439268234,30.996054068899717,65.81108903590057,1.1160620766808589,1.1141605402164692,35.42466391248,False,0.00015734057438918442,84.74463141798911,39.07923319141027,0.7831578947368254,12,4,key_level_break,1.1173138153780366,SL,2024-09-27 14:00:00+00:00,-28.46184621963399,-842.326261155294,120,False
2024-10-01 12:00:00+00:00,3,EUR_USD,SHORT,1.10692,1.1090058285089328,1.1048545144732016,1.103350857455336,1.1010953719285375,399794.61,4,LONDON,1.5,0.0015036570178656322,51.179785182587175,21.10671885144228,1.1140899778948332,1.114381464085704,-17.12137111130163,False,-0.0005815722590452243,5.777173424170208,-69.79977894833178,0.728260869565136,12,1,key_level_break,1.10692,TP1+SL,2024-10-01 18:00:00+00:00,8.26194210719322,330.3079922587892,360,True
2024-10-02 14:00:00+00:00,3,EUR_USD,SHORT,1.1034199999999998,1.1060021326371574,1.1015136020885286,1.100116003480881,1.0980196055694096,324230.47,5,OVERLAP,1.5,0.0013975986076476131,29.364459209688274,28.62345475368093,1.1091263622277636,1.1125761327539545,-24.420587451632336,False,-1.4003660779242366e-05,7.875927754502709,-55.16362227763638,0.7142857142857445,14,2,key_level_break,1.1034199999999998,TP1+SL,2024-10-03 17:00:00+00:00,7.625591645885167,247.2449163373421,1620,True
2024-10-31 12:00:00+00:00,3,EUR_USD,LONG,1.0881600000000002,1.0867892700012216,1.0896341899963353,1.0907436499938923,1.0924078399902277,612577.62,5,LONDON,1.5,0.0011094599975568819,31.132104808112743,70.6274313634631,1.0841814494950865,1.0832913279500007,11.71731671226306,False,0.0001101251993675654,74.74856358366755,37.88550504913557,0.5066079295155107,12,3,key_level_break,1.0867892700012216,SL,2024-10-31 13:00:00+00:00,-13.707299987786303,-839.6785203144162,60,False
2024-11-05 14:00:00+00:00,3,EUR_USD,LONG,1.0908000000000002,1.0894581273733397,1.091935617879981,1.0928193631333016,1.0941449810132824,619493.77,4,OVERLAP,1.5,0.0008837452533205854,47.54359814822678,65.75200360353546,1.0882434396606908,1.0857505505729197,10.134064975322321,False,0.0002158544888880356,56.26521525428137,23.66560339309265,0.7165775401070008,14,1,key_level_break,1.0894581273733397,SL,2024-11-05 15:00:00+00:00,-13.41872626660523,-831.28173234973,60,False
2024-11-08 13:00:00+00:00,3,EUR_USD,SHORT,1.0750799999999998,1.0771390082433587,1.072800975269923,1.0711549587832052,1.0686859340531283,399691.9,4,OVERLAP,1.5,0.0016460164867179345,32.32719681749233,36.68283079109958,1.0782547261543052,1.0817958126335983,-20.54470594031299,False,-0.00036157162170962897,35.395292228811165,-29.847261543052284,0.6832740213523154,13,4,key_level_break,1.0686859340531283,TP3,2024-11-08 17:00:00+00:00,37.60439568122864,1503.0172358182072,240,True
2024-11-20 14:00:00+00:00,3,EUR_USD,SHORT,1.0522999999999998,1.0562468806159637,1.050149358152109,1.0485889302535152,1.0462482884056243,212319.34,4,OVERLAP,1.5,0.0015604278985938836,42.864729665231636,26.80605696613479,1.0573308692949652,1.0614875982809693,-28.672969327536713,False,-0.0005938630241525423,34.53351049952474,-48.408692949652995,0.9186046511628357,14,2,key_level_break,1.0462482884056243,TP3,2024-11-22 05:00:00+00:00,35.55026956625218,754.8009771128749,2340,True
2024-12-02 14:00:00+00:00,3,EUR_USD,SHORT,1.0471799999999998,1.0508668897648588,1.0444943307054242,1.0425772178423736,1.0397015485477978,229338.86,5,OVERLAP,1.5,0.001917112863050536,43.84738177264207,28.924828866559622,1.0536494888325325,1.0537447765691423,-31.976699991342894,False,-0.0003756416891027223,13.390042778338474,-62.79488832532598,0.7565011820331264,14,0,key_level_break,1.0508668897648588,SL,2024-12-02 20:00:00+00:00,-36.8688976485898,-845.5470956184266,360,False
2024-12-11 14:00:00+00:00,3,EUR_USD,SHORT,1.04988,1.0536567425131107,1.0476610224606675,1.0460550374344457,1.0436460598951132,221643.82,5,OVERLAP,1.5,0.0016059850262217226,33.198656352533916,41.761747099731174,1.0529334846283143,1.0537612620973293,-6.823745181645524,False,-9.201944219720771e-06,50.813660374304355,-28.634846283142057,0.6581196581196862,14,2,key_level_break,1.04988,TP1+SL,2024-12-12 14:00:00+00:00,8.87591015732969,196.7290633247354,1440,True
2024-12-12 15:00:00+00:00,3,EUR_USD,SHORT,1.0470899999999999,1.050462336781179,1.044332989656463,1.0423683160941049,1.039421305750568,248806.38,5,OVERLAP,1.5,0.001964673562358017,21.8287184263057,39.7101437742813,1.0510837889238636,1.0529280967079988,-23.209398064072406,False,-0.00013937715559266748,48.58120584892211,-38.037889238635714,0.8164335664335656,15,3,key_level_break,1.050462336781179,SL,2024-12-12 16:00:00+00:00,-33.72336781179097,-839.0589066660233,60,False
2024-12-16 14:00:00+00:00,3,EUR_USD,SHORT,1.0480599999999998,1.0504453207367235,1.0460240377898293,1.0445400629830488,1.042314100772878,348241.78,4,OVERLAP,1.5,0.0014839748067804546,24.749333263348582,42.11478606955735,1.049845770026047,1.0515439706594223,-19.225635351554082,False,-0.00031011384566767726,35.211118494477205,-15.957700260471608,0.7440476190476627,14,0,key_level_break,1.0504453207367235,SL,2024-12-16 15:00:00+00:00,-23.85320736723706,-830.6683392275748,60,False
2024-12-17 08:00:00+00:00,3,EUR_USD,SHORT,1.0487199999999999,1.0503229639688938,1.047051108093318,1.0458118468221969,1.0439529549155149,513025.66,4,LONDON,1.5,0.001239261271121273,26.448874231094045,39.823690178909764,1.0504049799438182,1.051454772479179,-2.4000000000001798,False,-0.0002969254427959392,13.577472784934107,-14.949799438181977,0.546052631578885,8,1,key_level_break,1.0503229639688938,SL,2024-12-17 13:00:00+00:00,-16.029639688939223,-822.3616480980239,300,False
2024-12-18 15:00:00+00:00,3,EUR_USD,SHORT,1.0471899999999998,1.0489609408151905,1.045521463268714,1.04428243878119,1.042423902049904,459720.63,5,OVERLAP,1.5,0.0012390244875240253,26.20043612461122,34.51624881428155,1.0497949877449912,1.0509551853548738,-17.08834653459279,False,-0.00016372429765449856,40.953499699166535,-24.149877449912704,0.7874564459929653,15,2,key_level_break,1.0489609408151905,SL,2024-12-18 18:00:00+00:00,-17.70940815190691,-814.1380272521782,180,False
2024-12-30 13:00:00+00:00,3,EUR_USD,SHORT,1.03859,1.041563589986722,1.0365320871826913,1.0350334786378186,1.0327855658205098,271051.71,5,OVERLAP,1.5,0.0014986085448725536,23.795645827992168,34.37188618451981,1.0421000284699307,1.0427097814407065,-40.61128620086007,False,-0.00016302253717151248,58.50269784641326,-33.200284699306245,0.925037481259378,13,0,key_level_break,1.041563589986722,SL,2024-12-31 08:00:00+00:00,-29.73589986722036,-805.9966507398852,1140,False
