timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-11-10 08:00:00+00:00,9,GBP_USD,SHORT,1.35336,1.35645,1.3517000000000001,1.3498500000000002,1.3498500000000002,274895.03,5,LONDON,1.5,0.0014781211747167417,25.51638269065918,39.24890874788637,1.3550394932815388,1.3595725254095334,-5.100000000002325,False,-0.00023550516652576863,48.19241225581285,-14.894932815388007,0.6193771626297306,8,2,london_breakout_short,1.3498500000000002,TP3,2021-11-10 12:00:00+00:00,25.850001276848285,710.6036876499248,240,True
2021-11-11 07:00:00+00:00,9,GBP_USD,SHORT,1.3388399999999998,1.34327,1.3350499999999998,1.3310099999999998,1.3310099999999998,193348.01,5,ASIAN,1.5,0.0019175056151194809,47.10267468559928,27.24041615201243,1.3481286126617351,1.3564404865951756,-82.8001492715047,False,0.00019715374317144,63.47095460221768,-90.38612661735223,0.8905852417302973,7,3,london_breakout_short,1.3416,TIME,2021-11-14 23:00:00+00:00,-27.600000000000954,-533.6405076000185,5280,False
2021-11-16 07:00:00+00:00,9,GBP_USD,LONG,1.34661,1.3430148485946054,1.3492,1.35204,1.35204,236762.01,4,ASIAN,1.5,0.0015546276648608528,23.236231048950362,66.08924161782534,1.3422234592366487,1.3484723428086776,37.121373677910796,False,0.00022318924531319082,48.88202030743606,41.365407633513485,0.9199084668192051,7,1,london_breakout_long,1.3430148485946054,SL,2021-11-16 14:00:00+00:00,-35.95151405394681,-851.1952729955696,420,False
2021-11-18 07:00:00+00:00,9,GBP_USD,LONG,1.3512300000000002,1.34832,1.3530000000000002,1.3550200000000003,1.3550200000000003,289581.9,5,ASIAN,1.5,0.0014943016222346746,40.60486622985548,70.74499967328302,1.3461870003481378,1.3474995258652942,40.900154839724756,False,-4.565219398327408e-06,56.685087113364794,47.929996518623064,0.6015936254980538,7,3,london_breakout_long,1.34832,SL,2021-11-18 12:00:00+00:00,-29.1000000000019,-842.6833290000551,300,False
2021-11-19 08:00:00+00:00,9,GBP_USD,SHORT,1.3447699999999998,1.3480092765614142,1.34296,1.34096,1.34096,257544.08,4,LONDON,1.5,0.0014725884370967487,28.163191053174927,33.411335085828085,1.347784940864596,1.347777254756657,-15.666666666669382,False,-0.00035490061877218156,40.587685647374066,-28.249408645961704,0.8676470588235047,8,4,london_breakout_short,1.34096,TP3,2021-11-19 10:00:00+00:00,28.100001479357086,723.698902899966,120,True
2021-11-22 08:00:00+00:00,9,GBP_USD,SHORT,1.3419999999999999,1.34483,1.3400400000000001,1.3378900000000002,1.3378900000000002,297347.52,5,LONDON,1.5,0.001630894906518822,26.6646341108682,37.689360801697624,1.3454549480507547,1.346991712249799,-3.299999999997194,False,-2.7742532957167093e-05,23.247466530027243,-32.64948050754723,0.3757575757576312,8,0,london_breakout_short,1.34483,SL,2021-11-22 12:00:00+00:00,-28.300000000001102,-841.4934816000329,240,False
2021-11-23 08:00:00+00:00,9,GBP_USD,SHORT,1.3377999999999999,1.34051,1.33565,1.33331,1.33331,307409.06,5,LONDON,1.5,0.0015657583204456945,34.52262855308628,36.180359144696034,1.3421205845507715,1.3455740260148328,-4.299999999999304,False,6.56728516366732e-05,33.7471091028092,-41.30584550771532,0.7792207792207779,8,1,london_breakout_short,1.3377999999999999,TP1+SL,2021-11-23 14:00:00+00:00,10.749999999999371,330.4647394999807,360,True
2021-11-24 08:00:00+00:00,9,GBP_USD,SHORT,1.33618,1.33863,1.33443,1.33249,1.33249,341380.9,4,LONDON,1.5,0.001351032995048638,16.222962999555488,40.915772618625695,1.3391557501847495,1.3438010902238136,-5.9000000000009045,False,8.448973891006062e-05,35.036441690694666,-27.857501847494692,0.3408071748878419,8,2,london_breakout_short,1.33249,TP3,2021-11-24 15:00:00+00:00,27.200001080903505,928.5560848999813,420,True
2021-11-30 08:00:00+00:00,9,GBP_USD,LONG,1.33525,1.3313456313273029,1.3373099999999998,1.3395599999999996,1.3395599999999996,216595.52,4,LONDON,1.5,0.0015660512212874633,23.87406874031977,65.73395168784319,1.3323629335828877,1.3368083343650898,7.033333333335001,False,0.00039087375910429155,84.0173170937905,26.97066417112204,0.8697318007662809,8,1,london_breakout_long,1.3313456313273029,SL,2021-11-30 15:00:00+00:00,-39.043686726971664,-845.6687629345527,420,False
2021-12-01 08:00:00+00:00,9,GBP_USD,SHORT,1.32856,1.33309,1.32443,1.32011,1.32011,184815.03,4,LONDON,1.5,0.0020667792365348494,19.177460502008003,43.052737716447155,1.3312717323205085,1.3355003573146986,-10.966666666665237,False,0.00018936918682717758,50.225766552507274,-25.21732320508452,0.8209366391184978,8,2,london_breakout_short,1.33309,SL,2021-12-01 13:00:00+00:00,-45.30000000000145,-837.2120859000268,300,False
2021-12-02 08:00:00+00:00,9,GBP_USD,LONG,1.3308900000000001,1.32711,1.33413,1.33756,1.33756,219269.83,3,LONDON,1.5,0.001750901401026512,19.906175475141463,53.995582411648854,1.3302253186616653,1.3342793126467702,8.366666666665967,False,0.0001703314529505975,52.0152925767275,4.746813383347259,0.8247422680412316,8,3,london_breakout_long,1.32711,SL,2021-12-03 07:00:00+00:00,-37.80000000000116,-828.8399574000255,1380,False
2021-12-03 07:00:00+00:00,9,GBP_USD,SHORT,1.3274599999999999,1.33008,1.3256000000000001,1.3234900000000003,1.3234900000000003,313187.61,5,ASIAN,1.5,0.0012922993703499436,31.342053142974116,38.96985472669854,1.3299479440862578,1.3334027472852006,-30.655967619355184,False,-0.0002095227461165942,35.20248375082952,-22.379440862578814,0.2180451127820754,7,4,london_breakout_short,1.3274599999999999,TP1+SL,2021-12-03 12:00:00+00:00,9.299999999998754,291.26447729996096,300,True
2021-12-10 08:00:00+00:00,9,GBP_USD,SHORT,1.31981,1.32331,1.31796,1.31592,1.31592,235275.48,4,LONDON,1.5,0.0013778839699919562,17.730285689201562,42.47442024514583,1.321862172375074,1.3260959174675522,-6.099999999999994,False,-7.738963347832527e-05,29.29473320419608,-18.621723750740227,0.7807486631015973,8,4,london_breakout_short,1.32331,SL,2021-12-10 13:00:00+00:00,-35.00000000000058,-823.4641800000138,300,False
2021-12-14 09:00:00+00:00,9,GBP_USD,LONG,1.3223900000000002,1.31907,1.32464,1.32708,1.32708,245551.07,4,LONDON,1.5,0.0013400676560559894,36.342180439588745,51.81854879651313,1.3222923278672734,1.3248479063773364,7.0644644182960015,False,0.0001728518001011481,73.83292922960742,-0.9232786727331188,0.435582822085877,9,1,london_breakout_long,1.3223900000000002,TP1+SL,2021-12-14 16:00:00+00:00,11.249999999999314,276.2449537499832,420,True
2021-12-15 07:00:00+00:00,9,GBP_USD,LONG,1.3253300000000001,1.32266,1.32709,1.3291000000000002,1.3291000000000002,306364.05,4,ASIAN,1.5,0.0011078394767084585,34.57534763746017,64.06229965423503,1.322964915609636,1.3245647473827575,17.686130610869988,False,0.00019955826536127328,77.73897201136363,21.150843903641192,0.3668122270742303,7,2,london_breakout_long,1.3253300000000001,TP1+SL,2021-12-15 10:00:00+00:00,8.799999999999919,269.6003639999975,180,True
2021-12-16 07:00:00+00:00,9,GBP_USD,LONG,1.32668,1.32411,1.32865,1.3308700000000002,1.3308700000000002,319333.85,5,ASIAN,1.5,0.0015162992006753676,26.614014985226504,60.57276257638264,1.3241060891236158,1.3246070172117466,23.407987929662255,False,5.815900516870223e-05,58.01552701949658,23.23910876384172,0.8200000000001332,7,3,london_breakout_long,1.32668,TP1+SL,2021-12-16 11:00:00+00:00,9.850000000000136,314.54384225000433,240,True
2021-12-17 07:00:00+00:00,9,GBP_USD,SHORT,1.33063,1.3338,1.3289199999999999,1.3269599999999997,1.3269599999999997,259884.37,4,ASIAN,1.5,0.0015498128972273385,22.18033572849767,50.07046797632949,1.3290086031261241,1.3261732699649327,-12.048697481110704,False,-0.0003324863162639327,47.72305075876466,18.713968738759412,0.8165137614678142,7,4,london_breakout_short,1.3338,SL,2021-12-17 09:00:00+00:00,-31.70000000000117,-823.8334529000305,120,False
2021-12-17 09:00:00+00:00,9,GBP_USD,SHORT,1.3315299999999999,1.3338,1.3297599999999998,1.3277999999999996,1.3277999999999996,359293.0,3,LONDON,1.5,0.0016452468348541875,19.90541579534763,53.02948143552402,1.3292393218399938,1.3262889157169702,-3.6728464524649063,False,-0.00034759187483228795,32.122899698484524,24.80678160006189,0.2510822510822582,9,4,london_breakout_short,1.3277999999999996,TP3,2021-12-17 14:00:00+00:00,27.500001038151332,988.0557873000507,300,True
2021-12-20 07:00:00+00:00,9,GBP_USD,SHORT,1.3210799999999998,1.32354,1.31942,1.3175100000000002,1.3175100000000002,335559.21,5,ASIAN,1.5,0.0013315263114509375,68.0478002637369,26.465595831983464,1.3263222721795271,1.325975403031585,-56.844344917814645,False,-0.0001356062929743591,27.987624252123208,-49.92272179527246,0.3879781420766181,7,0,london_breakout_short,1.3175100000000002,TP3,2021-12-20 09:00:00+00:00,26.150001063892706,877.4873698498997,120,True
2021-12-21 07:00:00+00:00,9,GBP_USD,LONG,1.32227,1.31974,1.32424,1.3264600000000002,1.3264600000000002,329743.3,3,ASIAN,1.5,0.0012019864187936458,19.76096237497151,50.99191558444768,1.3231386375227436,1.3249398875461038,9.116971438694055,False,0.0003291208733302098,86.04726912653723,-11.186375227436596,0.14388489208631486,7,1,london_breakout_long,1.3264600000000002,TP3,2021-12-21 19:00:00+00:00,30.800001270686234,1015.6094059000272,720,True
2021-12-23 07:00:00+00:00,9,GBP_USD,LONG,1.33722,1.33423,1.33876,1.34055,1.34055,282410.25,5,ASIAN,1.5,0.001244978528658932,41.2923065832141,72.19460884066862,1.3306650348165676,1.3269783208443129,42.748820271856225,False,-0.00023741680682058675,75.66774973006925,63.04965183432376,0.9275362318840129,7,3,london_breakout_long,1.34055,TP3,2021-12-23 09:00:00+00:00,24.35000117913421,687.6689920499588,120,True
2021-12-29 09:00:00+00:00,9,GBP_USD,SHORT,1.3410399999999998,1.34371,1.3395299999999999,1.3378299999999999,1.3378299999999999,318832.71,4,LONDON,1.5,0.0011722092700137735,35.99051761647425,39.0387870909908,1.342555996532835,1.336466227345414,-6.797691442903542,False,-0.00019872321366170575,37.130501472082074,-13.259965328351608,0.7391304347825727,9,2,london_breakout_short,1.34371,SL,2021-12-29 11:00:00+00:00,-26.700000000001722,-851.283335700055,120,False
2021-12-31 09:00:00+00:00,9,GBP_USD,LONG,1.35111,1.34934,1.35222,1.35352,1.35352,476141.52,5,LONDON,1.5,0.0012967320416724768,33.19560676319374,56.87232849393051,1.348388863189751,1.3412059838690233,-3.058056803768583,False,2.8872901256144032e-05,82.65911928109081,25.311368102489684,0.6078431372549532,9,4,london_breakout_long,1.34934,SL,2021-12-31 11:00:00+00:00,-17.700000000000493,-842.7704904000235,120,False
2022-01-04 07:00:00+00:00,9,GBP_USD,LONG,1.34907,1.34592,1.3512799999999998,1.3537399999999997,1.3537399999999997,264870.73,5,ASIAN,1.5,0.0014443183876813109,36.925103276520076,52.808107343619724,1.3487156851887103,1.3442442053436303,9.263286288783146,False,0.00012310922930905725,47.62850144205763,1.043148112895853,0.9142857142857053,7,1,london_breakout_long,1.34907,TP1+SL,2022-01-04 11:00:00+00:00,11.049999999999114,292.68215664997655,240,True
2022-01-05 08:00:00+00:00,9,GBP_USD,LONG,1.35481,1.35221,1.35638,1.35814,1.35814,322026.77,5,LONDON,1.5,0.0012814018307133082,34.00542764316689,62.40899530619895,1.3512397876669153,1.3460694894916025,0.9999999999976694,False,-1.5596837533098963e-05,70.13257575757956,33.802123330846086,0.5691489361701305,8,2,london_breakout_long,1.35814,TP3,2022-01-05 17:00:00+00:00,24.500001034073932,788.9656197999489,540,True
2022-01-07 09:00:00+00:00,9,GBP_USD,LONG,1.3556500000000002,1.3528,1.3579100000000002,1.3603600000000002,1.3603600000000002,296547.11,4,LONDON,1.5,0.0013060242661067682,17.662360698322157,60.47596492989489,1.3535434418174508,1.3491406359189635,8.640485141850895,False,0.00016003971445553312,76.12137561290392,19.165581825493216,0.5112781954887118,9,4,london_breakout_long,1.3556500000000002,TP1+SL,2022-01-10 13:00:00+00:00,11.299999999999644,335.09823429998943,4560,True
2022-01-11 08:00:00+00:00,9,GBP_USD,LONG,1.36122,1.3579454416838987,1.36327,1.36551,1.36551,259122.05,5,LONDON,1.5,0.0013214073745518912,28.28310709853094,65.27487358329407,1.3573856982736585,1.3524060059089205,1.9999999999997797,False,0.000270223273144589,63.05263429914299,36.443017263414475,0.5325203252031926,8,1,london_breakout_long,1.3579454416838987,SL,2022-01-11 12:00:00+00:00,-32.7455831610135,-848.5102637127299,240,False
2022-01-12 09:00:00+00:00,9,GBP_USD,SHORT,1.36248,1.36456,1.3609,1.35913,1.35913,403858.24,4,LONDON,1.5,0.0011531372668262395,23.568481292212557,54.899881009504995,1.3605554332405814,1.3545467932606015,-3.1940532297358715,False,-0.0002273036491852124,18.155631483363408,21.14566759418679,0.1788617886178172,9,2,london_breakout_short,1.36456,SL,2022-01-12 13:00:00+00:00,-20.800000000000818,-840.025139200033,240,False
2022-01-17 07:00:00+00:00,9,GBP_USD,LONG,1.3685800000000001,1.3663,1.37016,1.37199,1.37199,364747.76,5,ASIAN,1.5,0.0012184674549904617,32.1813086487368,48.48512043199537,1.3688385361703237,1.3623428344806447,-10.509359548440678,False,0.0001676106500697835,61.82871076955646,-5.0853617032364795,0.7151515151515209,7,0,london_breakout_long,1.3663,SL,2022-01-17 11:00:00+00:00,-22.800000000000594,-831.6248928000218,240,False
2022-01-19 09:00:00+00:00,9,GBP_USD,LONG,1.3615000000000002,1.35876,1.36358,1.36585,1.36585,300477.61,4,LONDON,1.5,0.0014108195170072484,24.823292140365844,53.434013316415594,1.362163286726337,1.3622227671272593,12.105198094483072,False,0.00032022877722717193,33.14484610670264,-8.532867263368882,0.7546468401487296,9,2,london_breakout_long,1.3615000000000002,TP1+SL,2022-01-19 21:00:00+00:00,10.399999999999297,312.4967143999789,720,True
2022-01-21 07:00:00+00:00,9,GBP_USD,SHORT,1.3573199999999999,1.36019,1.35527,1.35297,1.35297,287955.96,5,ASIAN,1.5,0.0013656208421963685,43.14565646981182,34.39235218669579,1.3612342310273935,1.3619737724500982,-38.79970712188152,False,-0.0002569317910726162,35.97315959796958,-36.64231027393549,0.5714285714286126,7,4,london_breakout_short,1.3573199999999999,TP1+SL,2022-01-21 12:00:00+00:00,10.249999999999426,295.1548589999835,300,True
2022-01-24 08:00:00+00:00,9,GBP_USD,SHORT,1.35344,1.3564446622450248,1.35094,1.34825,1.34825,276032.74,5,LONDON,1.5,0.001176874548151998,42.82832501529675,31.009263077577017,1.357603854616165,1.3605741087273635,-6.133333333333546,False,4.7418661583320705e-06,27.05016365763845,-39.73854616164951,0.331521739130463,8,0,london_breakout_short,1.34825,TP3,2022-01-24 12:00:00+00:00,38.45000188021162,1061.3459371999966,240,True
2022-01-26 07:00:00+00:00,9,GBP_USD,SHORT,1.3499299999999999,1.35209,1.34838,1.3465799999999999,1.3465799999999999,388888.25,5,ASIAN,1.5,0.0011936695384565346,34.55338882878995,51.92922893604485,1.350536399121202,1.35616888982713,17.14151736013747,False,3.1460565031833415e-05,17.351228312324263,-3.5639912120211115,0.23809523809516256,7,2,london_breakout_short,1.35209,SL,2022-01-26 11:00:00+00:00,-21.600000000001618,-839.9986200000629,240,False
2022-01-28 08:00:00+00:00,9,GBP_USD,SHORT,1.33713,1.341040311586088,1.3337,1.3300800000000002,1.3300800000000002,212668.13,5,LONDON,1.5,0.0015125443034040744,35.875882345765014,36.152574354741056,1.3425063778939132,1.35095830326646,-3.566666666667828,False,0.00027535330516386585,24.607888637327974,-51.863778939131855,0.7431693989071197,8,4,london_breakout_short,1.341040311586088,SL,2022-01-28 13:00:00+00:00,-39.10311586088122,-831.598652730695,300,False
2022-01-31 07:00:00+00:00,9,GBP_USD,LONG,1.34365,1.33988,1.34614,1.3488799999999999,1.3488799999999999,218377.36,4,ASIAN,1.5,0.0014911228085960496,25.7662919440245,63.06875791996185,1.3413542036329178,1.3487915447671148,34.06442552926103,False,0.0004017677497818849,92.46990816484022,20.45796367082131,0.4126213592233193,7,0,london_breakout_long,1.33988,SL,2022-01-31 12:00:00+00:00,-37.70000000000051,-823.2826472000111,300,False
2022-02-01 07:00:00+00:00,9,GBP_USD,LONG,1.3480400000000001,1.3442509748240814,1.35009,1.35239,1.35239,215108.05,3,ASIAN,1.5,0.0015737807796269378,14.912008153092955,65.43517251823853,1.3431528937128576,1.3477891418871657,42.77271955846151,False,0.000126562425353631,70.43740573152495,46.37106287142423,0.9669421487603589,7,1,london_breakout_long,1.3480400000000001,TP1+SL,2022-02-01 12:00:00+00:00,10.249999999999426,220.48575124998766,300,True
2022-02-04 07:00:00+00:00,9,GBP_USD,SHORT,1.3578899999999998,1.36144,1.3549099999999998,1.3516799999999998,1.3516799999999998,230212.59,4,ASIAN,1.5,0.0015505328269859067,33.925811511610306,46.38099493917108,1.3569725741077217,1.3520753929464278,-6.574985466090144,False,-0.0003296986395307927,14.144492299543046,11.67425892278251,0.5909090909092614,7,4,london_breakout_short,1.3516799999999998,TP3,2022-02-04 13:00:00+00:00,45.95000269750683,1057.8269131500035,360,True
2022-02-07 07:00:00+00:00,9,GBP_USD,LONG,1.3545900000000002,1.35152,1.35646,1.35858,1.35858,269652.43,5,ASIAN,1.5,0.0015367089048672036,24.270470932391433,50.793145436063334,1.354766660727346,1.3523991989913102,2.0591922332480195,False,0.00020935977569212024,55.80356894605196,-4.266607273459844,0.9023255813954262,7,0,london_breakout_long,1.35152,SL,2022-02-07 09:00:00+00:00,-30.700000000001282,-827.8329601000346,120,False
2022-02-08 08:00:00+00:00,9,GBP_USD,LONG,1.3542600000000002,1.35114,1.3568,1.35953,1.35953,262677.76,4,LONDON,1.5,0.0014601640358380334,26.086921135182358,55.01577262829051,1.3535198320530744,1.352468182115179,5.60000000000116,False,8.41984675155302e-05,72.93422810234419,5.501679469257503,0.8737373737374354,8,1,london_breakout_long,1.3542600000000002,TP1+SL,2022-02-09 16:00:00+00:00,12.699999999998823,333.6007551999691,1920,True
2022-02-11 08:00:00+00:00,9,GBP_USD,LONG,1.3561400000000001,1.35136,1.36012,1.36429,1.36429,172152.85,4,LONDON,1.5,0.0021939817680623605,31.37221639147898,52.27203900882296,1.3552658251395229,1.3539344866292373,10.23333333333376,False,-0.0002648162970920598,53.358465746382706,6.841748604771158,0.5030425963488817,8,4,london_breakout_long,1.3561400000000001,TP1+SL,2022-02-11 18:00:00+00:00,19.899999999999363,342.58417149998905,600,True
2022-02-14 08:00:00+00:00,9,GBP_USD,SHORT,1.34967,1.3544189633888148,1.34614,1.3424199999999997,1.3424199999999997,173999.33,5,LONDON,1.5,0.0020119006872740455,39.47610628816677,32.523272816563875,1.355370335998647,1.3543283350938389,-12.333333333331975,False,-0.0005158179564072437,30.838303867047145,-55.10335998647031,0.885650224215242,8,0,london_breakout_short,1.3544189633888148,SL,2022-02-14 12:00:00+00:00,-47.48963388814919,-826.3164478483254,240,False
2022-02-15 09:00:00+00:00,9,GBP_USD,LONG,1.3553100000000002,1.35272,1.35698,1.35884,1.35884,315850.7,5,LONDON,1.5,0.0016556497404778701,28.80787561206624,56.11657647357322,1.3540515747505881,1.3540554028045781,-2.474772907739009,False,0.0003410170755962264,61.32389290407815,10.68425249411975,0.6696035242290616,9,1,london_breakout_long,1.35272,SL,2022-02-15 14:00:00+00:00,-25.90000000000314,-818.0533130000993,300,False
2022-02-16 07:00:00+00:00,9,GBP_USD,LONG,1.3561,1.35383,1.35767,1.3594899999999999,1.3594899999999999,356772.15,5,ASIAN,1.5,0.0013699245461112515,25.124389516794242,60.39249107644346,1.3540487011370048,1.3540281235052363,19.906138677363572,False,0.00021644063003778733,84.33949886231632,18.01298862995182,0.29999999999994875,7,2,london_breakout_long,1.3594899999999999,TP3,2022-02-16 19:00:00+00:00,24.80000095018443,884.7949658999343,720,True
2022-02-17 09:00:00+00:00,9,GBP_USD,LONG,1.3606300000000002,1.3558072013928293,1.3646800000000001,1.3689200000000001,1.3689200000000001,169760.5,5,LONDON,1.5,0.0019364680540920505,28.6075915624308,61.96874383025163,1.3566654589991844,1.35491797699783,15.11838379800734,False,1.9632829717906256e-05,83.50162859873885,37.745410008156455,0.6688741721854694,9,3,london_breakout_long,1.36129,TIME,2022-02-21 01:00:00+00:00,6.599999999996609,112.04192999994243,5280,True
2022-02-22 07:00:00+00:00,9,GBP_USD,SHORT,1.35635,1.359698054440722,1.35459,1.35258,1.35258,244870.91,4,ASIAN,1.5,0.0013235630779824242,50.404420782567236,30.797729783928816,1.3600392206987384,1.3578234046337065,-40.34315375734953,False,-0.0002480296148148829,44.72093621399225,-34.39220698738365,0.8677685950412867,7,1,london_breakout_short,1.35635,TP1+SL,2022-02-22 11:00:00+00:00,8.799999999999919,215.48640079999802,240,True
2022-02-23 07:00:00+00:00,9,GBP_USD,LONG,1.36098,1.35846,1.36264,1.3645500000000002,1.3645500000000002,326188.89,4,ASIAN,1.5,0.0014461233307252314,18.29320235886364,59.3806565488615,1.359124025773159,1.3579307398300535,29.72805039688442,False,0.00024465341138162126,56.14317445952192,16.05974226841056,0.7116279069767268,7,2,london_breakout_long,1.35846,SL,2022-02-23 11:00:00+00:00,-25.200000000000777,-821.9960028000254,240,False
2022-03-01 08:00:00+00:00,9,GBP_USD,LONG,1.34319,1.34048,1.34507,1.34714,1.34714,300286.36,4,LONDON,1.5,0.0017154545494317117,24.669228146743436,60.207094871588716,1.3410242303542186,1.3480494605830118,3.8333333333340214,False,8.52634737894362e-05,74.66068553025231,19.75769645781389,0.582608695652137,8,1,london_breakout_long,1.34048,SL,2022-03-01 10:00:00+00:00,-27.100000000002122,-813.7760356000637,120,False
2022-03-07 08:00:00+00:00,9,GBP_USD,SHORT,1.31659,1.32231,1.31294,1.3091,1.3091,140845.85,5,LONDON,1.5,0.002541895294566061,44.35178825660594,28.15059346211936,1.3271792262036113,1.3374307779492687,-10.199999999997988,False,9.903208684604965e-05,41.38081212588981,-103.99226203611222,0.631868131868121,8,0,london_breakout_short,1.3091,TP3,2022-03-08 07:00:00+00:00,55.70000531787019,784.5114593999948,1380,True
2022-03-08 07:00:00+00:00,9,GBP_USD,SHORT,1.30887,1.31304,1.3061900000000002,1.3032600000000003,1.3032600000000003,195079.95,5,ASIAN,1.5,0.002116112020208123,31.2799879115479,30.130309462500307,1.3181725198104681,1.3323225434616943,-50.12779991910854,False,0.00030345611714533175,17.569938624380377,-90.52519810468063,0.3509316770185879,7,1,london_breakout_short,1.31304,SL,2022-03-08 08:00:00+00:00,-41.70000000000007,-813.4833915000014,60,False
2022-03-09 08:00:00+00:00,9,GBP_USD,LONG,1.3139,1.30977,1.3166499999999999,1.3195899999999998,1.3195899999999998,194999.65,4,LONDON,1.5,0.001999952602654579,22.06901046034687,57.97382012784271,1.313794007517729,1.3276541664692663,8.799999999999919,False,0.00040288084998183046,54.36346199951942,-0.8400751772907888,0.6752577319587045,8,2,london_breakout_long,1.3139,TP1+SL,2022-03-09 13:00:00+00:00,13.74999999999904,268.1245187499813,300,True
2022-03-10 07:00:00+00:00,9,GBP_USD,LONG,1.31963,1.3149240440928307,1.32378,1.32818,1.32818,171703.65,4,ASIAN,1.5,0.001784355051234288,30.417356388327775,64.66290536889343,1.3157859268348677,1.325457679457078,31.755697108506453,False,-6.263922657337526e-06,96.7041790405346,35.94073165132272,0.6850828729281762,7,3,london_breakout_long,1.3149240440928307,SL,2022-03-10 08:00:00+00:00,-47.05955907169379,-808.0298060000435,60,False
2022-03-11 08:00:00+00:00,9,GBP_USD,SHORT,1.30571,1.31037,1.3024200000000001,1.2989400000000002,1.2989400000000002,171662.98,5,LONDON,1.5,0.002098087100986491,35.0710019461919,34.15163519525433,1.3122333799134496,1.3222145170487183,-6.366666666668408,False,-0.0001380652891055619,41.35265955500139,-63.3337991344951,0.3545706371191098,8,4,london_breakout_short,1.31037,SL,2022-03-11 11:00:00+00:00,-46.60000000000109,-799.9494868000187,180,False
2022-03-18 08:00:00+00:00,9,GBP_USD,SHORT,1.3145499999999999,1.31835,1.3114700000000001,1.3082000000000003,1.3082000000000003,208407.9,3,LONDON,1.5,0.001874261900260292,18.586187261358543,48.6074660595113,1.3135133408208548,1.3134829324774995,2.100000000000435,False,-0.0002200480226888091,41.80952359299835,12.266591791452175,0.2743682310468912,8,4,london_breakout_short,1.3145499999999999,TP1+SL,2022-03-18 14:00:00+00:00,15.399999999998748,320.9481659999739,360,True
2022-03-22 09:00:00+00:00,9,GBP_USD,LONG,1.3186900000000001,1.3134890904124452,1.32338,1.32826,1.32826,152888.54,5,LONDON,1.5,0.0020333378468060438,33.57713641092516,60.22862561007171,1.3154794310961022,1.314409582004791,8.974393524168178,False,0.00020485428585071655,72.9913034030576,30.205689038977912,0.34439834024900434,9,1,london_breakout_long,1.32826,TP3,2022-03-23 02:00:00+00:00,71.30000625946055,1090.0953858999785,1020,True
2022-03-23 07:00:00+00:00,9,GBP_USD,SHORT,1.32582,1.32984,1.32278,1.31949,1.31949,200512.55,4,ASIAN,1.5,0.0016847452070224997,58.03699289870273,56.592528570528835,1.3219046494266768,1.316733904470235,19.56286756297665,False,-0.00030618337488343616,26.377189343698138,41.65350573323234,0.45659163987138307,7,2,london_breakout_short,1.31949,TP3,2022-03-23 12:00:00+00:00,46.85000315690901,939.4013600499877,300,True
2022-03-24 08:00:00+00:00,9,GBP_USD,SHORT,1.3158199999999998,1.319860866197754,1.3128999999999997,1.3097899999999996,1.3097899999999996,201801.9,4,LONDON,1.5,0.0016810360163086436,33.76073418800402,30.42686583775999,1.3204228951895125,1.3174080610934256,-9.83333333333336,False,-0.00023409064629462627,17.9987562414355,-44.128951895126,0.618233618233637,8,3,london_breakout_short,1.319860866197754,SL,2022-03-24 11:00:00+00:00,-40.40866197754234,-815.4544763525801,180,False
2022-03-25 08:00:00+00:00,9,GBP_USD,SHORT,1.3159999999999998,1.3203688528697612,1.31209,1.30799,1.30799,184785.33,4,LONDON,1.5,0.0017842882087685077,30.43636924934812,37.70878373640246,1.319768272417843,1.31780414549606,-9.63333333333427,False,-9.815929179566023e-05,19.936548174940043,-35.782724178430314,0.8461538461538041,8,4,london_breakout_short,1.3203688528697612,SL,2022-03-25 12:00:00+00:00,-43.68852869761408,-807.2999192603088,240,False
2022-03-29 08:00:00+00:00,9,GBP_USD,SHORT,1.3057899999999998,1.310316364818,1.3028199999999999,1.2996599999999998,1.2996599999999998,176571.48,5,LONDON,1.5,0.001986364075257231,34.85284267239033,33.94133746574876,1.3127538107311278,1.3159693202979568,-14.866666666666362,False,0.0001126651205125063,39.84642987496995,-67.73810731127926,0.5969581749049653,8,1,london_breakout_short,1.310316364818,SL,2022-03-29 10:00:00+00:00,-45.263648180002825,-799.2269349342407,120,False
2022-03-30 08:00:00+00:00,9,GBP_USD,LONG,1.3141800000000001,1.3089728533935208,1.3182399999999999,1.3224899999999997,1.3224899999999997,151951.68,4,LONDON,1.5,0.002037083025263691,20.75962245309551,61.9709433426935,1.311586008826809,1.3148654592820315,7.099999999999884,False,0.0004871960313050367,85.19530703438676,24.039911731910113,0.5432098765431704,8,2,london_breakout_long,1.31368,TIME,2022-04-01 00:00:00+00:00,-5.00000000000167,-75.97584000002537,2400,False
