timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-08-24 21:00:00+00:00,18,GBP_JPY,SHORT,198.53,198.75781784537304,198.40954646388084,198.40954646388084,198.40954646388084,3506.15,4,NY,2.5,0.11594742712137578,27.737322749032565,41.327383527874176,198.7899225363902,198.89151888669193,-27.51091541552171,False,0.031714280588827345,63.90596807683724,-22.492253639020987,0.86338797814204,21,6,failed_breakout_short,198.40954646388084,TP3,2025-08-24 21:45:00+00:00,12.045387966845258,422.32937019954505,45,True
2025-08-27 00:15:00+00:00,18,GBP_JPY,SHORT,198.707,198.85175430119827,198.5837370964052,198.5837370964052,198.5837370964052,5547.23,3,ASIAN,2.5,0.10925798793963602,14.959460948584379,53.720430230583766,198.70524531755578,198.79029825663747,-2.052310807471258,False,0.014402017005485771,64.20516280174682,3.675468244421154,0.24683544303804983,0,2,failed_breakout_short,198.85175430119827,SL,2025-08-27 01:00:00+00:00,-14.475430119827593,-802.9854022361121,45,False
2025-08-28 00:15:00+00:00,18,GBP_JPY,SHORT,198.968,199.13359421645532,198.83321735063402,198.83321735063402,198.83321735063402,4800.63,3,ASIAN,2.5,0.10996068770273747,24.31124906812194,56.95978123331794,198.91680555728556,198.8697322513406,5.864170690739456,False,0.021209334552815675,83.55218579873129,8.619444271442944,0.5882352941180896,0,3,failed_breakout_short,198.83321735063402,TP3,2025-08-28 01:30:00+00:00,13.478293012631022,647.0429778522687,75,True
2025-08-28 14:15:00+00:00,18,GBP_JPY,SHORT,198.653,198.874914247489,198.481257257533,198.481257257533,198.481257257533,3611.42,3,OVERLAP,2.5,0.13476931676526868,23.724043094432297,51.18043277096635,198.71199958873774,198.81130266973355,3.9488930788053267,False,0.02283410183948443,70.94633287305169,-2.999958873775199,0.6802721088437321,14,3,failed_breakout_short,198.481257257533,TP3,2025-08-28 17:00:00+00:00,17.17432180215979,620.236892427559,165,True
2025-08-29 14:30:00+00:00,18,GBP_JPY,LONG,198.24,197.9324664468306,198.40760065950818,198.40760065950818,198.40760065950818,2626.15,2,OVERLAP,2.5,0.13070517017172617,26.40207335914933,53.26381745262532,198.2282384227059,198.50531292197277,8.812277765983367,False,0.016894658883999998,59.61929911987729,-1.7238422705901257,0.07936507936522974,14,4,failed_breakout_long,198.40760065950818,TP3,2025-08-29 14:45:00+00:00,16.760129770727826,440.1461479739688,15,True
2025-09-02 00:45:00+00:00,18,GBP_JPY,SHORT,199.373,199.52475550531338,199.28573348405988,199.28573348405988,199.28573348405988,5350.91,2,ASIAN,2.5,0.08740308129625439,25.064592589798604,55.659038439597914,199.28530177173357,198.93606528700525,18.83285515314128,False,0.01605687890866344,82.6085107106971,12.26982282664153,0.2804878048781481,0,1,failed_breakout_short,199.52475550531338,SL,2025-09-02 01:30:00+00:00,-15.1755505313389,-812.0300509364663,45,False
2025-09-02 02:15:00+00:00,18,GBP_JPY,SHORT,199.67000000000002,199.8293820016062,199.52985399518136,199.52985399518136,199.52985399518136,5043.92,2,ASIAN,2.5,0.11370943155441178,34.112837829136,67.11284598744064,199.35280753196494,198.97443448111818,42.80734617185544,False,0.04334663502503157,84.92839219755056,35.219246803507076,0.7027027027024847,2,1,failed_breakout_short,199.8293820016062,SL,2025-09-02 03:45:00+00:00,-15.938200160618978,-803.9100655414927,90,False
2025-09-03 02:00:00+00:00,18,GBP_JPY,SHORT,198.905,199.08348715953,198.77653852140998,198.77653852140998,198.77653852140998,4458.98,2,ASIAN,2.5,0.10926186769858838,34.5752183008665,60.00675659766799,198.7979909040511,198.92807055920233,18.833279286869242,False,0.017254090204165018,60.46030284520162,14.200909594890732,0.7256637168141059,2,2,failed_breakout_short,198.77653852140998,TP3,2025-09-03 04:30:00+00:00,12.846176668613447,572.8084484181398,150,True
2025-09-04 01:45:00+00:00,18,GBP_JPY,LONG,198.91899999999998,198.73754720976032,199.08335837071903,199.08335837071903,199.08335837071903,4417.67,3,ASIAN,2.5,0.13162661044512308,19.880062108335544,44.76946375235915,198.99352554718567,198.98881208724313,-24.284311015264848,False,-0.004430940194724779,27.77709999941813,-10.952554718568308,0.01739130434766061,1,3,failed_breakout_long,199.08335837071903,TP3,2025-09-04 04:00:00+00:00,16.435874276668514,726.082687158102,135,True
2025-09-04 12:30:00+00:00,18,GBP_JPY,LONG,199.39,199.10995587957277,199.55013236128173,199.55013236128173,199.55013236128173,2888.33,4,LONDON,2.5,0.13865336650774662,23.69123631314686,56.532222176325114,199.19031314376264,199.0580126991981,2.9913271151940535,False,-0.01915379500130094,47.97869784157717,17.06868562373529,0.6291390728476902,12,3,failed_breakout_long,199.55013236128173,TP3,2025-09-04 13:30:00+00:00,16.01329156933244,462.5167043844997,60,True
2025-09-04 14:00:00+00:00,18,GBP_JPY,SHORT,199.31900000000002,199.6842169598333,199.13434912050013,199.13434912050013,199.13434912050013,2227.4,2,OVERLAP,2.5,0.15247435397611148,21.399613099608615,50.794533429857054,199.2492240050231,199.08188059476618,-3.8535306542911485,False,-0.00024973713334544567,43.58510547214983,9.877599497690426,0.466431095406299,14,3,failed_breakout_short,199.6842169598333,SL,2025-09-04 14:45:00+00:00,-36.52169598332762,-813.4842563326393,45,False
2025-09-08 00:30:00+00:00,18,GBP_JPY,SHORT,200.185,200.3919832702036,199.94405018938923,199.94405018938923,199.94405018938923,3890.89,3,ASIAN,2.5,0.17904035894951928,30.94787337553301,65.76403966756163,199.5833394749265,199.35689511110792,90.13719636237454,False,0.022456823056804215,72.1323512417592,63.66605250734949,0.5752212389380353,0,0,failed_breakout_short,199.94405018938923,TP3,2025-09-08 02:00:00+00:00,24.095042987734228,937.5116181054524,90,True
2025-09-10 01:30:00+00:00,18,GBP_JPY,SHORT,199.292,199.46847050230807,199.19058849307578,199.19058849307578,199.19058849307578,4616.78,3,ASIAN,2.5,0.09544521857212881,18.889716651183303,49.52496721496605,199.31889810520593,199.44016003152055,16.540798390983014,False,-0.0004104718661291362,63.17567042987603,0.8101894794066311,0.5714285714285451,1,2,failed_breakout_short,199.46847050230807,SL,2025-09-10 03:45:00+00:00,-17.64705023080637,-814.7254856458223,135,False
2025-09-10 12:45:00+00:00,18,GBP_JPY,LONG,199.635,199.38790289681242,199.76529130956277,199.76529130956277,199.76529130956277,3264.21,4,LONDON,2.5,0.11046604877696206,18.9517502293178,53.34718426463656,199.5166365590462,199.47264049661123,2.8901294382507103,False,-0.009285784575175933,44.77930906827655,8.936344095380377,0.3554216867469189,12,2,failed_breakout_long,199.76529130956277,TP3,2025-09-10 13:45:00+00:00,13.029170871390427,425.29949850101343,60,True
2025-09-11 01:15:00+00:00,18,GBP_JPY,SHORT,199.359,199.56055501025278,199.2573349692416,199.2573349692416,199.2573349692416,4022.88,2,ASIAN,2.5,0.09645930475518885,18.45984060336424,45.74236066932973,199.4583519495385,199.47284238022388,-15.625137270635037,False,0.00419515655628791,52.59920634920553,-6.435194953849077,0.30722891566258254,1,3,failed_breakout_short,199.56055501025278,SL,2025-09-11 06:00:00+00:00,-20.155501025277545,-810.8316196456854,285,False
2025-09-12 06:15:00+00:00,18,GBP_JPY,LONG,199.803,199.70532877530215,199.89601367409352,199.89601367409352,199.89601367409352,8218.62,5,ASIAN,2.5,0.08524656015313949,35.923896383811524,40.65734825369868,199.83233019706472,199.681373788545,-1.2343659285761532,False,-0.02201328186913451,22.872226677359766,-6.43301970647201,0.10714285714306257,6,4,failed_breakout_long,199.89601367409352,TP3,2025-09-12 07:00:00+00:00,9.301378726784813,764.4449723152821,45,True
2025-09-15 06:15:00+00:00,18,GBP_JPY,SHORT,200.038,200.15429972586878,199.96410082239368,199.96410082239368,199.96410082239368,6967.92,3,ASIAN,2.5,0.07284234804202079,27.42887538349899,52.88849157946453,200.07273622441684,199.9521801918491,-11.101042068855804,False,0.01579835315837538,71.15991457622397,0.026377558316426075,0.4605263157894688,6,0,failed_breakout_short,200.15429972586878,SL,2025-09-15 07:00:00+00:00,-11.6299725868771,-810.367185875527,45,False
2025-09-17 19:15:00+00:00,18,GBP_JPY,SHORT,200.054,200.23519479186274,199.86941562441177,199.86941562441177,199.86941562441177,4427.63,4,NY,2.5,0.1464331848879485,29.71372777234173,60.763620745780045,199.8846351224018,199.99324346556344,20.53700274291259,False,0.02016071684495275,81.71547608186448,20.43648775982092,0.21768707483001745,19,2,failed_breakout_short,200.23519479186274,SL,2025-09-17 19:30:00+00:00,-18.11947918627368,-802.2634962952093,15,False
2025-09-18 06:45:00+00:00,18,GBP_JPY,SHORT,200.368,200.56417405093364,200.25847784719903,200.25847784719903,200.25847784719903,4048.65,2,ASIAN,2.5,0.09903752316250133,30.704603889295004,59.11531629632816,200.22235566206444,200.09080207189277,36.96030568101776,False,0.012415952626729988,75.49376647234732,18.064433793554713,0.6417910447762809,6,3,failed_breakout_short,200.56417405093364,SL,2025-09-18 07:45:00+00:00,-19.617405093364937,-794.2400713125195,60,False
2025-09-18 14:00:00+00:00,18,GBP_JPY,LONG,200.918,200.53713919597425,201.12258241207732,201.12258241207732,201.12258241207732,2064.53,5,OVERLAP,2.5,0.167170064619281,27.821160132574256,55.23283910308436,200.6362196826546,200.2743005358931,3.7828819537594427,False,-0.02396900613678249,40.82128896373636,25.278031734541173,0.8259493670886773,14,3,failed_breakout_long,200.53713919597425,SL,2025-09-18 15:00:00+00:00,-38.08608040257582,-786.2985557352986,60,False
2025-09-24 01:00:00+00:00,18,GBP_JPY,SHORT,199.623,199.8042697964336,199.5041906106991,199.5041906106991,199.5041906106991,4294.35,3,ASIAN,2.5,0.10285819337674137,14.054708975841322,52.965104618662174,199.62117836064326,199.65302528586463,2.8963466918128233,False,0.012004436344393809,74.30672574840155,3.6821639356730884,0.5233644859812812,1,2,failed_breakout_short,199.8042697964336,SL,2025-09-24 04:15:00+00:00,-18.126979643361093,-778.4359503146773,195,False
2025-09-24 08:15:00+00:00,18,GBP_JPY,LONG,199.66299999999998,199.5589887154802,199.77503385355936,199.77503385355936,199.77503385355936,7409.3,5,LONDON,2.5,0.09237809982247394,31.14858281789262,41.69527134025717,199.6927786710682,199.67068932370015,1.9470114362576396,False,-0.024930414923645654,23.102204543919452,-5.8778671068211,0.1830985915489744,8,2,failed_breakout_long,199.77503385355936,TP3,2025-09-24 08:30:00+00:00,11.203400476645056,830.0935515160621,15,True
2025-09-25 23:45:00+00:00,18,GBP_JPY,SHORT,199.81900000000002,199.9607079497365,199.69887615079045,199.69887615079045,199.69887615079045,5496.88,3,NY,2.5,0.10267190665354321,18.006400650299742,51.66200488048133,199.85792380431295,199.88524364117433,1.7401712050940432,False,0.00961284599954894,71.95556072927046,-0.39238043129330435,0.5053763440860478,23,3,failed_breakout_short,199.69887615079045,TP3,2025-09-26 00:45:00+00:00,12.012406774052787,660.3075854815528,60,True
2025-09-26 01:00:00+00:00,18,GBP_JPY,LONG,199.845,199.65012615412937,199.96562153761187,199.96562153761187,199.96562153761187,4031.1,3,ASIAN,2.5,0.10590857090259063,17.211876507385906,49.322342907152006,199.8458067450093,199.88065552375122,-2.3131255030392595,False,-0.0027140514751791793,40.7565965878619,-3.5806745009296037,0.44776119402981907,1,4,failed_breakout_long,199.96562153761187,TP3,2025-09-26 06:00:00+00:00,12.062183683921914,486.23868648257627,300,True
2025-10-08 21:00:00+00:00,18,GBP_JPY,SHORT,204.53300000000002,204.73365030950322,204.41004907149042,204.41004907149042,204.41004907149042,3939.28,2,NY,2.5,0.11856486050594084,21.87739725184746,49.18466016046232,204.54906866509606,203.56215377810068,-15.38372883444481,False,0.016685100756313527,56.358303813379734,1.8931334903953712,0.344680851063925,21,2,failed_breakout_short,204.41004907149042,TP3,2025-10-08 23:00:00+00:00,12.295124062482625,484.33936316856557,120,True
2025-10-09 08:00:00+00:00,18,GBP_JPY,LONG,204.421,204.27130582364603,204.61308252906187,204.61308252906187,204.61308252906187,5312.57,3,LONDON,2.5,0.14436061322877464,13.065961564171534,42.57618579852908,204.54499770242865,203.91503902511064,0.6333333333344626,False,-0.025140163629333336,23.06590126993841,-15.299770242864952,0.15238095238088278,8,3,failed_breakout_long,204.27130582364603,SL,2025-10-09 08:30:00+00:00,-14.969417635396098,-795.2607904727624,30,False
2025-10-09 09:15:00+00:00,18,GBP_JPY,LONG,204.31799999999998,204.02294801027662,204.53815596917013,204.53815596917013,204.53815596917013,2668.37,5,LONDON,2.5,0.16245369520056724,24.880450583654458,41.53456556852696,204.49354261777776,203.93195000328657,4.087245378940452,False,-0.027738740934880907,47.00327363758887,-20.45426177777756,0.347826086956511,9,3,failed_breakout_long,204.02294801027662,SL,2025-10-09 11:00:00+00:00,-29.505198972336192,-787.3078778181272,105,False
2025-10-09 13:15:00+00:00,18,GBP_JPY,LONG,204.165,203.80359938546286,204.43720184361138,204.43720184361138,204.43720184361138,2156.71,5,OVERLAP,2.5,0.20145828414038391,34.52454941656225,42.078152380388524,204.3806247739949,203.97943391227423,-9.79033495152919,False,0.002272151396922127,54.61976617496743,-24.462477399490012,0.33333333333328824,13,3,failed_breakout_long,203.80359938546286,SL,2025-10-09 15:15:00+00:00,-36.1400614537132,-779.436319378378,120,False
2025-10-10 15:30:00+00:00,18,GBP_JPY,LONG,202.55599999999998,202.38598674962932,202.82703975111198,202.82703975111198,202.82703975111198,4538.71,4,OVERLAP,2.5,0.20959603640266297,31.12764678118217,40.055188048220835,202.94729483915734,203.47139623340152,-23.737950477982395,False,0.016808422051732635,35.06095955821971,-42.029483915735,0.08383233532931533,15,4,failed_breakout_long,202.82703975111198,TP3,2025-10-10 16:00:00+00:00,27.10403482855378,1230.1735391670534,30,True
2025-10-13 07:45:00+00:00,18,GBP_JPY,SHORT,203.05100000000002,203.24932674063908,202.86001977808283,202.86001977808283,202.86001977808283,3952.78,2,ASIAN,2.5,0.1470353754725395,23.661686550579574,61.74734710667191,202.8291544358817,203.12748197842944,34.652859845692774,False,0.02718409421434253,77.94138123085331,25.684556411832205,0.019999999999812418,7,0,failed_breakout_short,202.86001977808283,TP3,2025-10-13 08:30:00+00:00,19.098070507137653,754.9047113920359,45,True
2025-10-15 00:15:00+00:00,18,GBP_JPY,SHORT,202.148,202.34804074760473,201.9818777571858,201.9818777571858,201.9818777571858,3956.65,4,ASIAN,2.5,0.1363613884087859,23.259741112635446,52.170343920572456,202.1350841540725,202.5054555869522,26.29881483670431,False,0.0011263872347192852,53.582030476946336,4.791584592749132,0.5542168674699682,0,2,failed_breakout_short,201.9818777571858,TP3,2025-10-15 00:30:00+00:00,16.612266266999107,657.2892332532202,15,True
2025-10-15 08:30:00+00:00,18,GBP_JPY,SHORT,201.827,202.1352162313384,201.64235130598473,201.64235130598473,201.64235130598473,2589.3,3,LONDON,2.5,0.14361585819992465,22.615919631204584,48.12400846680428,201.92512247990962,202.31859650099784,-11.054141271137041,False,0.016916551380390055,51.70413952045259,-6.912247990962328,0.5157232704402381,8,2,failed_breakout_short,202.1352162313384,SL,2025-10-15 09:30:00+00:00,-30.821623133840607,-798.0642878045348,60,False
2025-10-15 23:00:00+00:00,18,GBP_JPY,LONG,202.356,202.11611798955795,202.53964603132616,202.53964603132616,202.53964603132616,3293.63,3,NY,2.5,0.1443523051066732,26.715517632471368,46.71511678690233,202.34536758559676,202.33585514273213,2.456952150248526,False,-0.029553815427018758,34.017718945643274,-2.4367585596763774,0.34126984126987886,23,2,failed_breakout_long,202.11611798955795,SL,2025-10-16 00:15:00+00:00,-23.988201044204512,-790.0825860522332,75,False
2025-10-16 00:45:00+00:00,18,GBP_JPY,LONG,202.305,201.9387698637433,202.50769040877015,202.50769040877015,202.50769040877015,2135.77,4,ASIAN,2.5,0.1572845387624644,32.47654921708919,47.502367580554974,202.31829421959313,202.3292944309225,-1.4596106345038606,False,-0.024150360064272416,32.40791883938455,-4.8294219593117305,0.9154929577466734,0,3,failed_breakout_long,202.50769040877015,TP3,2025-10-16 02:45:00+00:00,20.269135779746215,432.9021212430858,120,True
2025-10-16 12:45:00+00:00,18,GBP_JPY,LONG,203.215,202.8364424055338,203.43067278339862,203.43067278339862,203.43067278339862,2077.65,4,LONDON,2.5,0.16524981829437857,21.174318947544442,56.40882955654245,202.87412963710216,202.53290539048442,3.7587291020912517,False,-0.036263969276880345,37.636480411045405,31.187036289784942,0.6062176165803697,12,3,failed_breakout_long,202.8364424055338,SL,2025-10-16 13:45:00+00:00,-37.85575944662014,-786.5101861427034,60,False
2025-10-20 00:15:00+00:00,18,GBP_JPY,SHORT,202.487,202.7618297402872,202.25551077913843,202.25551077913843,202.25551077913843,2833.2,3,ASIAN,2.5,0.17454094624763045,31.3992958604358,61.17643814661202,202.08757736494817,202.06177954171258,82.08029101462841,False,0.012629841436072708,44.60222925695996,43.4422635051817,0.029850746268796007,0,0,failed_breakout_short,202.7618297402872,SL,2025-10-20 00:45:00+00:00,-27.482974028720264,-778.6476201817025,30,False
2025-10-20 07:00:00+00:00,18,GBP_JPY,LONG,202.26,202.03132930517458,202.4490120844762,202.4490120844762,202.4490120844762,3371.05,2,ASIAN,2.5,0.14995986181860507,35.01801131864416,40.08974480962664,202.3400185215108,202.17003339636207,35.308108119522785,False,-0.04121650253794225,23.531518073666053,-11.501852151081948,0.37341772151900215,7,0,failed_breakout_long,202.03132930517458,SL,2025-10-20 09:00:00+00:00,-22.86706948254107,-770.8603457912008,120,False
2025-10-23 00:45:00+00:00,18,GBP_JPY,SHORT,203.016,203.18171244713346,202.89886265859957,202.89886265859957,202.89886265859957,4605.28,3,ASIAN,2.5,0.10032311610502448,28.176414978090826,63.42999292303354,202.8376254337471,202.69050042133932,44.54906256433446,False,0.014666526864598364,79.80343795946388,21.33745662528952,0.6976744186045744,0,3,failed_breakout_short,203.18171244713346,SL,2025-10-23 01:00:00+00:00,-16.571244713347255,-763.1522185348384,15,False
2025-10-23 14:00:00+00:00,18,GBP_JPY,LONG,203.508,203.39185578707955,203.64743263876142,203.64743263876142,203.64743263876142,6505.02,4,OVERLAP,2.5,0.11376782399514773,33.59740761234397,42.72343573138477,203.47590368799388,203.03141560807592,-13.498450277228358,False,-0.030751045622707602,41.680991768963146,0.3096312006135804,0.06766917293244973,14,3,failed_breakout_long,203.39185578707955,SL,2025-10-23 14:45:00+00:00,-11.614421292046018,-755.5204279318519,45,False
2025-10-24 06:45:00+00:00,18,GBP_JPY,SHORT,203.838,203.96272057567998,203.71783827296005,203.71783827296005,203.71783827296005,5997.13,3,ASIAN,2.5,0.1024810691199586,24.069181899541277,69.75958519080442,203.56238383566006,203.24958205478413,35.83436324744298,False,0.015015933053314973,84.05691302532107,31.061616433993322,0.05555555555552047,6,4,failed_breakout_short,203.71783827296005,TP3,2025-10-24 07:00:00+00:00,12.016192740532896,720.6266997003204,15,True
2025-10-27 14:00:00+00:00,18,GBP_JPY,SHORT,204.054,204.26191346292723,203.89125961121837,203.89125961121837,203.89125961121837,3632.14,3,OVERLAP,2.5,0.12976785972195604,34.957570472167006,61.716155729922676,203.83789160406894,203.58863870846116,21.72765207864984,False,0.03480305936670129,72.48829068183773,24.510839593105516,0.4774193548387854,14,0,failed_breakout_short,203.89125961121837,TP3,2025-10-27 15:00:00+00:00,16.274083683811533,591.0975031131921,60,True
2025-10-29 18:15:00+00:00,18,GBP_JPY,SHORT,201.349,201.5457514667189,201.12674559984328,201.12674559984328,201.12674559984328,3868.24,4,NY,2.5,0.16618129533510478,31.985157084713578,58.69394314276928,201.26643679309066,202.01747496725997,23.387894090660666,False,0.033657046482347186,76.95725993404413,11.756320690932398,0.350515463917704,18,2,failed_breakout_short,201.5457514667189,SL,2025-10-29 18:30:00+00:00,-19.675146671892204,-761.081893620803,15,False
2025-11-02 23:45:00+00:00,18,GBP_JPY,SHORT,202.481,202.6528844021102,202.30934679366936,202.30934679366936,202.30934679366936,4383.59,4,NY,2.5,0.13671388963325073,31.29725525288164,56.514858786593784,202.39224121753924,202.3495020439554,20.698483098834686,False,0.008154825508456531,79.66583909170711,12.375878246075445,0.528455284552868,23,6,failed_breakout_short,202.6528844021102,SL,2025-11-03 06:15:00+00:00,-17.18844021102086,-753.4707462462894,390,False
2025-11-04 01:30:00+00:00,18,GBP_JPY,SHORT,202.499,202.71841346894882,202.38875959315345,202.38875959315345,202.38875959315345,3399.69,3,ASIAN,2.5,0.10033929947643644,16.32165871010686,48.05852298950766,202.54031864996657,202.45310318707743,7.7805972246608235,False,0.0004377735419318355,80.42560742214448,-0.6318649966573275,0.8333333333333334,1,1,failed_breakout_short,202.38875959315345,TP3,2025-11-04 02:30:00+00:00,11.02407311125994,374.7843111561931,60,True
2025-11-05 10:15:00+00:00,18,GBP_JPY,SHORT,200.28,200.51950792182095,200.05547623453714,200.05547623453714,200.05547623453714,3130.1,3,LONDON,2.5,0.16365756909606,28.747302714550408,58.60751785158892,200.08014543623332,200.8690129926829,2.2164912977217455,False,0.008498531574483006,69.40800093921473,22.885456376667435,0.10638297872331419,10,2,failed_breakout_short,200.05547623453714,TP3,2025-11-05 11:00:00+00:00,22.452448276826953,702.7840835129604,45,True
2025-11-06 08:30:00+00:00,18,GBP_JPY,LONG,200.9,200.71412805460878,201.04461583617368,201.04461583617368,201.04461583617368,4071.15,2,LONDON,2.5,0.11361932715512765,22.189411273686268,42.365679966395874,200.96152334909743,200.9092837478045,1.947302823018049,False,-0.02052817027693746,20.205636323586905,-9.052334909742399,0.43023255813968475,8,3,failed_breakout_long,201.04461583617368,TP3,2025-11-06 09:00:00+00:00,14.46161913947659,588.7542075968012,30,True
2025-11-06 12:15:00+00:00,18,GBP_JPY,LONG,200.99699999999999,200.69378806738436,201.19363579784692,201.19363579784692,201.19363579784692,2515.07,4,LONDON,2.5,0.15339358914334397,30.133488135127934,47.12776646665939,201.00807985224148,200.9313697204633,-1.921014952239375,False,-0.016385707826677216,50.38215787771063,-4.007985224149024,0.833333333333284,12,3,failed_breakout_long,201.19363579784692,TP3,2025-11-06 12:45:00+00:00,19.663657967725577,494.55476244887564,30,True
2025-11-06 13:45:00+00:00,18,GBP_JPY,SHORT,201.174,201.3690301965827,200.95090941025188,200.95090941025188,200.95090941025188,3935.52,3,OVERLAP,2.5,0.1699846507964619,22.153053504218725,55.190586917949084,201.04155562460318,200.94482956124446,15.806943087204672,False,0.015624378993540848,66.13928070238708,16.1444375396826,0.25641025641017795,13,3,failed_breakout_short,200.95090941025188,TP3,2025-11-06 14:15:00+00:00,22.30911566124523,877.9797086714384,30,True
2025-11-06 15:15:00+00:00,18,GBP_JPY,LONG,200.898,200.54500399856812,201.15398800429557,201.15398800429557,201.15398800429557,2199.25,4,OVERLAP,2.5,0.2042782883734427,24.861880530149975,45.10608869176851,201.0041485036188,200.94062628277277,-12.381382515891914,False,-0.04415650353902438,25.358110010498944,-13.514850361880804,0.5692307692308107,15,3,failed_breakout_long,200.54500399856812,SL,2025-11-06 15:30:00+00:00,-35.299600143187604,-776.3264561490533,15,False
2025-11-06 16:00:00+00:00,18,GBP_JPY,LONG,200.658,200.40448206445126,200.95755380664625,200.95755380664625,200.95755380664625,3031.59,3,OVERLAP,2.5,0.21453330887625724,27.436192253039025,40.35660918341719,200.95420445607084,200.92942518064774,-30.083074989047986,False,-0.058152468619077594,20.35450249388821,-32.52044560708498,0.7628205128206215,16,3,failed_breakout_long,200.40448206445126,SL,2025-11-06 17:15:00+00:00,-25.35179355487287,-768.5624382301705,75,False
2025-11-11 01:30:00+00:00,18,GBP_JPY,SHORT,203.167,203.2821634966249,203.05150951012533,203.05150951012533,203.05150951012533,6606.92,2,ASIAN,2.5,0.09744649373194228,35.22665018748744,65.74357195713573,202.95438871537021,202.276221723341,28.39501730714744,False,0.014744879400956312,72.08597397819432,24.761128462978377,0.05000000000023685,1,1,failed_breakout_short,203.05150951012533,TP3,2025-11-11 05:15:00+00:00,11.549066467698674,763.0375822676772,225,True
2025-11-12 14:30:00+00:00,18,GBP_JPY,LONG,202.969,202.76172780279725,203.17181659160823,203.17181659160823,203.17181659160823,3707.72,3,OVERLAP,2.5,0.1530055090908062,31.59816205354771,44.44854967504265,203.0542568707199,202.79951807616058,-18.58827739803246,False,-0.0318080306202649,28.19547488665236,-11.42568707199132,0.44360902255633955,14,2,failed_breakout_long,203.17181659160823,TP3,2025-11-12 15:45:00+00:00,20.2817138619858,751.9891612036198,75,True
2025-11-18 13:45:00+00:00,18,GBP_JPY,LONG,204.143,203.831461347329,204.33761595801306,204.33761595801306,204.33761595801306,2490.95,3,OVERLAP,2.5,0.15385749781760838,24.998922248556323,49.656994522754715,204.11247506730777,203.86893142813685,-2.396293833973573,False,-0.0249642251344811,36.71907760620076,0.15249326922344153,0.5324074074074994,13,1,failed_breakout_long,204.33761595801306,TP3,2025-11-18 14:30:00+00:00,19.461673930516923,484.7805667722113,45,True
2025-11-18 14:45:00+00:00,18,GBP_JPY,SHORT,204.21800000000002,204.4333070194434,204.00907894166986,204.00907894166986,204.00907894166986,3626.8,4,OVERLAP,2.5,0.16178446468056654,26.831079990961456,55.461373649844965,204.13279761332905,203.8838213651854,8.542967110426503,False,0.012529330684622048,76.06485108478212,11.420238667096783,0.3940886699506548,14,1,failed_breakout_short,204.00907894166986,TP3,2025-11-18 15:00:00+00:00,20.892163437807863,757.7169835624155,15,True
2025-11-19 01:15:00+00:00,18,GBP_JPY,LONG,204.331,204.17184622184666,204.44646133446005,204.44646133446005,204.44646133446005,4954.02,3,ASIAN,2.5,0.10057130228479966,28.98266133695624,40.43183585693805,204.36705161427116,204.0698846541739,1.9529329727646427,False,-0.023159818464691173,29.76873036249425,-7.105161427116968,0.2788461538460829,1,2,failed_breakout_long,204.17184622184666,SL,2025-11-19 01:45:00+00:00,-15.915377815332477,-788.451000047134,30,False
2025-11-19 07:15:00+00:00,18,GBP_JPY,SHORT,204.327,204.5489470942956,204.1821587171132,204.1821587171132,204.1821587171132,3516.91,2,ASIAN,2.5,0.11825888940611343,33.36503123072306,59.92842908510849,204.26192854964182,204.09326241060384,10.500462622698592,False,0.04049540619621178,67.46101462706932,10.007145035817189,0.3195876288660126,7,2,failed_breakout_short,204.5489470942956,SL,2025-11-19 09:30:00+00:00,-22.1947094295615,-780.5679553991913,135,False
2025-11-20 03:15:00+00:00,18,GBP_JPY,SHORT,205.29500000000002,205.47429727371562,205.11310817885314,205.11310817885314,205.11310817885314,4309.95,2,ASIAN,2.5,0.14098065118616676,34.60642913962828,61.31605598276456,205.0338524143074,204.56796590493357,43.980628432140634,False,0.016109196964955635,57.030582401211156,29.614758569260857,0.2659574468082855,3,3,failed_breakout_short,205.47429727371562,SL,2025-11-20 04:30:00+00:00,-17.92972737156049,-772.7622848505713,75,False
2025-11-21 14:45:00+00:00,18,GBP_JPY,SHORT,205.079,205.38601531739175,204.7629540478247,204.7629540478247,204.7629540478247,2491.84,2,OVERLAP,2.5,0.2268141608704188,24.87121537459819,51.01002565304194,205.23613533737458,205.32693053577904,14.347604902351918,False,0.057658441671506216,43.7573525650885,-12.813533737457306,0.1405405405404417,14,4,failed_breakout_short,204.7629540478247,TP3,2025-11-21 15:00:00+00:00,31.604722049891816,787.5391059280242,15,True
