timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-10-12 21:00:00+00:00,18,EUR_USD,SHORT,1.1606999999999998,1.1619519405510803,1.1595941783467587,1.1595941783467587,1.1595941783467587,508053.14,5,NY,1.5,0.000882889594863649,27.669782319183334,55.107806605803376,1.1595817018316619,1.159767951163294,14.327995647935854,False,-9.587445464673814e-05,32.288990389192755,13.682981683380557,0.7049180327871358,21,6,failed_breakout_short,1.1595941783467587,TP3,2025-10-12 22:00:00+00:00,11.058216750070004,561.8161742673661,60,True
2025-10-13 16:30:00+00:00,18,EUR_USD,SHORT,1.1569699999999998,1.1581128891490988,1.1560713325527034,1.1560713325527034,1.1560713325527034,561445.95,3,OVERLAP,1.5,0.0007146512768978143,28.324490627304183,45.617886335043366,1.158330446667575,1.1595309904069682,-5.066401154729672,False,0.0002126127633199004,65.17154105736095,-11.704466675750425,0.5789473684207656,16,0,failed_breakout_short,1.1560713325527034,TP3,2025-10-14 00:00:00+00:00,8.986674633026901,504.5532076680689,450,True
2025-10-14 13:45:00+00:00,18,EUR_USD,SHORT,1.1571999999999998,1.1584141274717412,1.1560576175847763,1.1560576175847763,1.1560576175847763,532659.08,4,OVERLAP,1.5,0.0008726653046622075,34.147597481251026,60.39592331242891,1.1564740824450397,1.1578998602644561,13.950244280909185,False,0.0003082051569009535,81.82629529799124,9.159175549602327,0.4776119402986905,13,1,failed_breakout_short,1.1584141274717412,SL,2025-10-14 14:15:00+00:00,-12.14127471741433,-646.7160221005176,30,False
2025-10-15 13:15:00+00:00,18,EUR_USD,LONG,1.16222,1.161022060615396,1.1630738181538118,1.1630738181538118,1.1630738181538118,534458.47,2,OVERLAP,1.5,0.0007154588571216246,22.940551835360907,44.86281258019993,1.1622081007107834,1.1602747884605729,-6.299759951979844,False,-0.00014251531807118355,38.80801294014818,-1.7810071078350198,0.49484536082448033,13,2,failed_breakout_long,1.1630738181538118,TP3,2025-10-15 13:45:00+00:00,8.53818169787191,456.3303526826623,30,True
2025-10-22 07:30:00+00:00,18,EUR_USD,LONG,1.16066,1.1598079333087827,1.1611662000736518,1.1611662000736518,1.1611662000736518,756762.55,3,ASIAN,1.5,0.0005002667122606138,31.38023884802867,44.9681203785831,1.1607591167463838,1.162517054967083,-6.693309311522899,False,-0.00010016985562364562,21.11017792708181,-3.491167463838263,0.5555555555551718,7,2,failed_breakout_long,1.1598079333087827,SL,2025-10-22 08:00:00+00:00,-8.520666912172903,-644.8121620156593,30,False
2025-10-27 08:45:00+00:00,18,EUR_USD,SHORT,1.16264,1.1634537868854902,1.1620986393435297,1.1620986393435297,1.1620986393435297,784436.38,2,LONDON,1.5,0.0004963185016244937,24.925162323621596,52.28848163002509,1.1627159636594921,1.1620568447956137,0.9875883161392096,False,7.05733800913602e-05,79.55473098330174,1.140363405078837,0.5081967213115292,8,0,failed_breakout_short,1.1634537868854902,SL,2025-10-27 09:15:00+00:00,-8.13786885490275,-638.364038545466,30,False
2025-10-27 13:45:00+00:00,18,EUR_USD,LONG,1.1637600000000001,1.162953781470819,1.1643986555875425,1.1643986555875425,1.1643986555875425,783882.25,3,OVERLAP,1.5,0.0005501201256216211,27.49534263588906,48.647210272429696,1.1633942359636855,1.162397860807618,-1.5407539465872588,False,-0.00010451474562231215,26.15877901757463,1.7576403631447413,0.24999999999989325,13,0,failed_breakout_long,1.1643986555875425,TP3,2025-10-27 18:30:00+00:00,6.386555956897324,500.63078532435776,285,True
2025-10-31 00:15:00+00:00,18,EUR_USD,SHORT,1.1569699999999998,1.157516383321594,1.1566008500352178,1.1566008500352178,1.1566008500352178,1165823.85,4,ASIAN,1.5,0.0004139975972461217,20.489920298976077,55.41059865740486,1.157472526974395,1.1604639625394257,-8.618155171880026,False,0.00011597188621585834,80.73761915224671,-2.525269743951508,0.18604651162802707,0,4,failed_breakout_short,1.157516383321594,SL,2025-10-31 00:30:00+00:00,-5.4638332159417935,-636.9867075567144,15,False
2025-10-31 00:45:00+00:00,18,EUR_USD,SHORT,1.1571099999999999,1.1576154274558643,1.1567437176324071,1.1567437176324071,1.1567437176324071,1247690.11,3,ASIAN,1.5,0.0004136509894622204,27.621562814333906,57.442587801783084,1.1574653814938574,1.1604028935057005,-7.060639995528639,False,0.00011929539279459693,74.99606128637194,-1.053814938574149,0.15555555555556652,0,4,failed_breakout_short,1.1576154274558643,SL,2025-10-31 01:00:00+00:00,-5.054274558644599,-630.6168380045483,15,False
2025-11-03 14:45:00+00:00,18,EUR_USD,LONG,1.15118,1.1502868834740454,1.1518393495778643,1.1518393495778643,1.1518393495778643,699024.88,2,OVERLAP,1.5,0.0005793592624874466,30.50103727855349,40.92993225179728,1.1520828455217764,1.1549181023704285,-4.312340406062987,False,-1.039938152181324e-05,37.52531808290178,-10.928455217764643,0.30666666666659165,14,0,failed_breakout_long,1.1518393495778643,TP3,2025-11-03 15:00:00+00:00,6.59349587296596,460.90176613805255,15,True
2025-11-04 00:30:00+00:00,18,EUR_USD,LONG,1.15101,1.1504080170757938,1.151335948772619,1.151335948772619,1.151335948772619,1044746.72,2,ASIAN,1.5,0.00038439685924029037,41.232214372115365,33.03618510395965,1.1519388165457487,1.153987846332565,-10.011962190743517,False,-0.00013744429406632955,7.506354454865061,-11.788165457486954,0.4102564102561329,0,1,failed_breakout_long,1.1504080170757938,SL,2025-11-04 01:00:00+00:00,-6.019829242063235,-628.9196855605651,30,False
2025-11-06 12:15:00+00:00,18,EUR_USD,SHORT,1.1516899999999999,1.1526330889789587,1.1510907330631235,1.1510907330631235,1.1510907330631235,660203.34,4,LONDON,1.5,0.0005328795323521165,33.45519617428185,57.80567866869563,1.150889308326196,1.1501933279252134,2.9535785491652256,False,3.162367545117388e-05,77.08519999465538,9.906916738040561,0.5322580645159789,12,3,failed_breakout_short,1.1526330889789587,SL,2025-11-06 12:45:00+00:00,-9.430889789587836,-622.6304938257787,30,False
2025-11-07 08:15:00+00:00,18,EUR_USD,SHORT,1.1535099999999998,1.1540392638234396,1.1531022085296814,1.1531022085296814,1.1531022085296814,1164644.47,4,LONDON,1.5,0.00040863281495909,31.880369737497546,52.43302198102899,1.1536206304775738,1.1522082092053931,0.7587228775873811,False,6.001183170769973e-05,63.45441189061365,0.7936952242615369,0.22222222222245067,8,4,failed_breakout_short,1.1531022085296814,TP3,2025-11-07 08:45:00+00:00,4.07791473819866,474.9320848974568,30,True
2025-11-10 16:15:00+00:00,18,EUR_USD,LONG,1.15541,1.1541755107197542,1.1561934678407377,1.1561934678407377,1.1561934678407377,503166.38,3,OVERLAP,1.5,0.0006283372347424763,33.73191786381942,39.87616126830801,1.1562203732702148,1.15510938719955,-11.904625026739613,False,-0.00019539572051043737,24.672051547835604,-10.003732702148493,0.08333333333328194,16,0,failed_breakout_long,1.1541755107197542,SL,2025-11-10 17:00:00+00:00,-12.344892802458318,-621.1535022901007,45,False
2025-11-11 08:30:00+00:00,18,EUR_USD,SHORT,1.1558,1.1567269053523705,1.1553092839428885,1.1553092839428885,1.1553092839428885,663435.56,3,LONDON,1.5,0.0004628242258309444,33.62564293476594,53.6481683709666,1.155787180615753,1.1554029993850525,-1.6831446149856433,False,3.7947152437892585e-05,61.081946376069425,2.0281938424715484,0.6551724137927735,8,1,failed_breakout_short,1.1567269053523705,SL,2025-11-11 09:30:00+00:00,-9.269053523706106,-614.9419715169934,60,False
2025-11-12 15:15:00+00:00,18,EUR_USD,SHORT,1.1575499999999999,1.1583259143053333,1.1568522570839999,1.1568522570839999,1.1568522570839999,784613.13,2,OVERLAP,1.5,0.0005952694241905216,32.775013607052024,55.19666292478652,1.1575358114629208,1.1571800824534113,3.495415927763368,False,8.409137936493555e-05,82.91576209197054,2.0418853707915297,0.14062499999988615,15,2,failed_breakout_short,1.1583259143053333,SL,2025-11-12 15:30:00+00:00,-7.759143053334138,-608.7925517194255,15,False
2025-11-13 15:00:00+00:00,18,EUR_USD,SHORT,1.1623999999999999,1.1633101016641272,1.1615396950076182,1.1615396950076182,1.1615396950076182,662238.79,3,OVERLAP,1.5,0.0006923316619506374,35.11879005525721,61.05097280613769,1.1609111494546929,1.1589727762103688,5.972392179871555,False,3.741210833991534e-05,79.18989349156901,16.788505453071423,0.3220338983050082,15,3,failed_breakout_short,1.1633101016641272,SL,2025-11-13 15:30:00+00:00,-9.10101664127305,-602.704624828653,30,False
2025-11-17 14:00:00+00:00,18,EUR_USD,LONG,1.1595400000000002,1.1587208560080615,1.160097431975816,1.160097431975816,1.160097431975816,728415.99,4,OVERLAP,1.5,0.0004884102707431788,36.14151477874498,40.30196445228869,1.1602769529771377,1.1610577744858188,-5.830874316032908,False,-8.718030360009403e-05,22.419392687851325,-9.269529771376295,0.6944444444448385,14,0,failed_breakout_long,1.1587208560080615,SL,2025-11-17 14:30:00+00:00,-8.1914399193872,-596.6775818405947,30,False
2025-11-18 09:15:00+00:00,18,EUR_USD,LONG,1.1594700000000002,1.1586929824410626,1.1601410526768121,1.1601410526768121,1.1601410526768121,760228.39,3,LONDON,1.5,0.0005837468951692877,19.66363026800711,47.54016464893008,1.1594309779758427,1.160102492091582,-3.0031878478853358,False,-7.580589126064548e-05,19.89722091478789,-1.5097797584262551,0.22535211267628538,9,1,failed_breakout_long,1.1586929824410626,SL,2025-11-18 10:00:00+00:00,-7.770175589376648,-590.7108078329111,45,False
2025-11-19 05:15:00+00:00,18,EUR_USD,SHORT,1.15814,1.158665044205807,1.157864867382579,1.157864867382579,1.157864867382579,1113818.02,3,ASIAN,1.5,0.0003343678107844355,18.73046644384192,55.443565188482495,1.1582166880919902,1.1591150983994136,-3.9508019717948706,False,5.983915000370501e-05,83.90332877337157,1.733119080098433,0.1538461538454969,5,2,failed_breakout_short,1.158665044205807,SL,2025-11-19 05:30:00+00:00,-5.250442058071236,-584.803697724563,15,False
2025-11-19 08:00:00+00:00,18,EUR_USD,LONG,1.1583200000000002,1.1574868420461584,1.158889473861525,1.158889473861525,1.158889473861525,694893.04,3,LONDON,1.5,0.0005430076285629768,25.558116412882068,45.716100691144284,1.1584056576999058,1.1590784400187002,-1.666666666666483,False,-4.1507627686310434e-05,44.08427112085989,-2.756576999056737,0.009803921568473787,8,2,failed_breakout_long,1.1574868420461584,SL,2025-11-19 08:30:00+00:00,-8.331579538418676,-578.9556633453551,30,False
2025-11-21 09:15:00+00:00,18,EUR_USD,LONG,1.15396,1.153068656022155,1.1547340319335349,1.1547340319335349,1.1547340319335349,643035.82,2,LONDON,1.5,0.0006346388159978025,25.649213185593087,46.935349499180774,1.1537544077013895,1.1541922890354928,-5.909087107069944,False,-8.890477872840546e-05,24.665079587356193,0.15592298610478394,0.3584905660376252,9,4,failed_breakout_long,1.153068656022155,SL,2025-11-21 09:45:00+00:00,-8.913439778450716,-573.1661056956674,30,False
2025-12-01 07:45:00+00:00,18,EUR_USD,SHORT,1.1604299999999999,1.1612520770968469,1.1599237687094592,1.1599237687094592,1.1599237687094592,690244.8,3,ASIAN,1.5,0.0005110003227157357,33.81157445585839,59.779101891158305,1.1598252021338284,1.1590421480485447,26.18111568364556,False,0.00014106482420540224,86.8089750683597,8.547978661714861,0.499999999999815,7,0,failed_breakout_short,1.1612520770968469,SL,2025-12-01 08:00:00+00:00,-8.220770968470068,-567.434441297743,15,False
2025-12-02 14:15:00+00:00,18,EUR_USD,SHORT,1.1616399999999998,1.16219353450906,1.16106939647282,1.16106939647282,1.16106939647282,1014860.12,3,OVERLAP,1.5,0.0005108498025398522,26.79095794207301,61.15509907524599,1.1611801298109239,1.1607111675263633,6.939745807770237,False,8.785884447536901e-05,66.50793650793197,6.4987018907602945,0.053571428571393166,14,1,failed_breakout_short,1.16106939647282,TP3,2025-12-02 15:00:00+00:00,5.706035328022317,579.0827697720968,45,True
2025-12-02 17:00:00+00:00,18,EUR_USD,LONG,1.15985,1.1589409303715923,1.1607372088852228,1.1607372088852228,1.1607372088852228,624320.63,3,NY,1.5,0.0007482721670427464,29.562482222654275,36.084591243987035,1.1609318534628497,1.1606927636557545,-12.77482428794885,False,-0.00019466508774225498,19.913622297913466,-13.31853462849697,0.12903225806431973,17,1,failed_breakout_long,1.1607372088852228,TP3,2025-12-02 17:30:00+00:00,8.872088994335458,553.902819035958,30,True
2025-12-03 15:15:00+00:00,18,EUR_USD,LONG,1.1666500000000002,1.165156654305792,1.1674600370826238,1.1674600370826238,1.1674600370826238,383762.42,4,OVERLAP,1.5,0.0007083562892432383,25.07266488700888,56.47218323238148,1.165206353499204,1.1628318649446956,6.6877273064913645,False,-0.00013180006503364585,50.41434298640517,12.536465007959574,0.43199999999999716,15,2,failed_breakout_long,1.1674600370826238,TP3,2025-12-03 18:45:00+00:00,8.10037103731391,310.8617992177496,210,True
2025-12-04 13:45:00+00:00,18,EUR_USD,LONG,1.16666,1.1659158109996173,1.1674125670011486,1.1674125670011486,1.1674125670011486,774263.76,5,OVERLAP,1.5,0.0006306367149968777,37.900051590441166,43.859631281945695,1.1667328555876502,1.1650837531734142,-6.46436036364717,False,-0.00016933204427462402,48.325047298371565,-2.6285558765026806,0.1666666666663863,13,3,failed_breakout_long,1.1674125670011486,TP3,2025-12-04 14:15:00+00:00,7.525670108683385,582.6853634868806,30,True
2025-12-05 16:30:00+00:00,18,EUR_USD,LONG,1.16378,1.1628308843713526,1.164697346885942,1.164697346885942,1.164697346885942,613229.21,4,OVERLAP,1.5,0.0007369290246308913,28.68499496533541,36.87072085994965,1.1650027212241816,1.1651460640149245,-13.33525297783078,False,-0.00017865728294455449,15.318230852211196,-14.127212241816789,0.27777777777781204,16,4,failed_breakout_long,1.164697346885942,TP3,2025-12-05 18:00:00+00:00,9.173469009013097,562.5439153356584,90,True
2025-12-09 14:45:00+00:00,18,EUR_USD,LONG,1.16395,1.1626054390154845,1.1646436829535465,1.1646436829535465,1.1646436829535465,437057.8,4,OVERLAP,1.5,0.0006034703998145322,32.045271159210444,48.91020171597116,1.1640150526322246,1.1643994887332316,-2.0472965688211886,False,-1.8149041116212016e-05,52.77453271028782,-2.5505263222469488,0.5822784810124875,14,1,failed_breakout_long,1.1626054390154845,SL,2025-12-09 15:00:00+00:00,-13.44560984515519,-587.6508658581869,15,False
2025-12-10 14:15:00+00:00,18,EUR_USD,SHORT,1.16333,1.1644990445085226,1.1626528664744322,1.1626528664744322,1.1626528664744322,497649.45,3,OVERLAP,1.5,0.0006053683729705956,19.57824712950398,47.8018558261849,1.1635309673200567,1.1636873330090738,-3.892755207399734,False,-1.531787773504185e-05,66.79881616078289,-0.109673200565652,0.4270833333330924,14,2,failed_breakout_short,1.1644990445085226,SL,2025-12-10 15:00:00+00:00,-11.690445085226209,-581.7743566918026,45,False
2025-12-10 20:30:00+00:00,18,EUR_USD,SHORT,1.1689699999999998,1.1705523329207064,1.167383001237881,1.167383001237881,1.167383001237881,363992.06,2,NY,1.5,0.0011993325670260257,35.527800306310894,69.36585783544535,1.1651876953939677,1.1641604059498125,37.75323101284922,False,0.0003833045112019229,91.25535545928658,40.323046060322106,0.21839080459787424,20,2,failed_breakout_short,1.1705523329207064,SL,2025-12-11 01:00:00+00:00,-15.823329207065306,-575.9566194137867,270,False
2025-12-15 08:15:00+00:00,18,EUR_USD,LONG,1.17348,1.1725460246196229,1.1739619261411318,1.1739619261411318,1.1739619261411318,610505.43,4,LONDON,1.5,0.0004552399921293224,26.394072895156953,47.9581673642204,1.1734975807388068,1.1724653211168417,2.5468690298802166,False,-2.0283665206213133e-05,32.50892757504396,-2.0758073880688954,0.5454545454544354,8,0,failed_breakout_long,1.1739619261411318,TP3,2025-12-15 09:00:00+00:00,4.819261490256267,294.2185308391343,45,True
2025-12-18 02:00:00+00:00,18,EUR_USD,LONG,1.17408,1.173446280068467,1.1744111597945985,1.1744111597945985,1.1744111597945985,904404.62,4,ASIAN,1.5,0.00038190844427531085,21.37316706276113,44.29790892049181,1.1739765201688703,1.1740563340133339,5.072925398206252,False,-4.9603962075368955e-05,23.369565217394637,-1.4652016887040098,0.0,2,3,failed_breakout_long,1.1744111597945985,TP3,2025-12-18 05:00:00+00:00,3.311597982601565,299.50245150475354,180,True
2025-12-19 13:30:00+00:00,18,EUR_USD,LONG,1.1715700000000002,1.1704059564985583,1.1722321305043255,1.1722321305043255,1.1722321305043255,494942.2,4,OVERLAP,1.5,0.0005796522169632966,22.450337593698798,51.16639808515036,1.1715532755925644,1.1726158439033647,1.5872124421467682,False,3.196543593905914e-05,56.23159003323864,-1.732755925643037,0.16438356164402312,13,4,failed_breakout_long,1.1722321305043255,TP3,2025-12-19 14:00:00+00:00,6.621305177032226,327.71633511917196,30,True
2025-12-25 22:15:00+00:00,18,EUR_USD,SHORT,1.1778899999999999,1.178395493522495,1.177523519432515,1.177523519432515,1.177523519432515,1146229.17,3,NY,1.5,0.00040448797034780415,16.341819535135674,58.60868807518359,1.1777303613139398,1.177707315840355,-3.6361260802486584,False,6.754997617754577e-05,82.37113128417246,4.096386860601431,0.18749999999978317,22,3,failed_breakout_short,1.178395493522495,SL,2025-12-25 23:00:00+00:00,-5.054935224950707,-579.4114207299012,45,False
2025-12-26 07:45:00+00:00,18,EUR_USD,LONG,1.1775300000000002,1.1768926098173547,1.1780221705479363,1.1780221705479363,1.1780221705479363,899946.88,3,ASIAN,1.5,0.0004894389106271354,34.41225561095338,36.824539999744175,1.1780926487112429,1.1778927668993249,-11.500862602853434,False,-0.00014164003419980047,18.65512426091555,-8.126487112427583,0.28571428571466334,7,4,failed_breakout_long,1.1768926098173547,SL,2025-12-26 08:00:00+00:00,-6.373901826455253,-573.6173062144707,15,False
2025-12-29 11:30:00+00:00,18,EUR_USD,LONG,1.1771500000000001,1.1754965043101524,1.1779904870695426,1.1779904870695426,1.1779904870695426,343442.76,3,LONDON,1.5,0.0006907777097168384,30.167886423019326,48.34405768493664,1.177187786346298,1.1775171614744147,-4.001667780690887,False,-0.000131244390909274,26.93185697218044,-2.277863462980534,0.9054054054053811,11,0,failed_breakout_long,1.1779904870695426,TP3,2025-12-29 14:30:00+00:00,8.404870940148344,288.6592073128342,180,True
2025-12-30 08:15:00+00:00,18,EUR_USD,LONG,1.17717,1.1764159536734062,1.1775921389797814,1.1775921389797814,1.1775921389797814,756939.86,3,LONDON,1.5,0.0004253717493885097,32.0243232297408,45.41625581878055,1.177192684160832,1.1772330602756649,0.5230195655347991,False,-0.00011042708413223361,27.34854377321986,-2.126841608320884,0.43548387096768415,8,1,failed_breakout_long,1.1764159536734062,SL,2025-12-30 09:00:00+00:00,-7.540463265938158,-570.7677208854371,45,False
