timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-07-23 08:00:00+00:00,21,GBP_JPY,LONG,198.77,198.34983397122318,199.14083446190688,199.14083446190688,199.14083446190688,1567.62,4,LONDON,2.5,0.19991723095343095,38.38224816856636,52.78223778291108,198.57926753202895,198.66083237566957,3.4333333333364635,False,-0.028110554984866823,72.17546897922962,16.173246797106344,0.025641025640907294,8,2,ema_ribbon_bounce_long,198.34983397122318,SL,2025-07-23 09:45:00+00:00,-42.01660287768333,-658.6606700311395,105,False
2025-07-24 15:45:00+00:00,21,GBP_JPY,LONG,198.724,198.3929601998009,199.0001261156227,199.0001261156227,199.0001261156227,1969.77,4,OVERLAP,2.5,0.1525630578113467,20.334720408289044,55.70012786689699,198.55526339897074,198.57718421205607,9.78216449783531,False,0.0012687420492858079,50.0407160262059,13.973660102925578,0.7757009345794293,15,3,ema_ribbon_bounce_long,198.3929601998009,SL,2025-07-24 16:30:00+00:00,-33.1039800199079,-652.07226723814,45,False
2025-07-25 15:30:00+00:00,21,GBP_JPY,SHORT,198.376,198.77081175716907,198.08451817218383,198.08451817218383,198.08451817218383,1635.09,5,OVERLAP,2.5,0.16024091390808617,58.95047192181973,43.621111993009485,198.594791420564,198.60869890146463,-20.617725951822763,False,-0.0064254654856781,71.95909117759214,-18.979142056400633,0.5583333333333728,15,4,ema_ribbon_bounce_short,198.697,TIME,2025-07-27 23:30:00+00:00,-32.099999999999795,-524.8638899999967,3360,False
2025-07-28 04:00:00+00:00,21,GBP_JPY,SHORT,198.465,198.64760816910217,198.26601194562522,198.26601194562522,198.26601194562522,3506.43,4,ASIAN,2.5,0.11699402718739207,26.110344237690338,46.40801499399667,198.52768699275563,198.55244406296814,-5.954786200280182,False,-0.021552495788823955,20.026915761610926,-2.7686992755633355,0.6500000000000142,4,0,ema_ribbon_bounce_short,198.64760816910217,SL,2025-07-28 06:00:00+00:00,-18.260816910216704,-640.3027623849115,120,False
2025-07-29 17:30:00+00:00,21,GBP_JPY,SHORT,197.997,198.35301976107857,197.77988338121006,197.77988338121006,197.77988338121006,1780.52,5,NY,2.5,0.12605830939497226,19.9533559718528,45.279243603575644,198.13141767282838,198.35352643778384,-8.906918061057922,False,0.006643107032291422,11.134655019503997,-9.941767282836622,0.662650602409391,17,1,ema_ribbon_bounce_short,198.35301976107857,SL,2025-07-29 19:45:00+00:00,-35.60197610785565,-633.9003049955913,135,False
2025-07-30 08:30:00+00:00,21,GBP_JPY,SHORT,197.709,198.11149343753613,197.48247105615212,197.48247105615212,197.48247105615212,1559.18,4,LONDON,2.5,0.12776447192393836,29.812126194289966,48.06623372567776,197.85013962977465,198.15456908652283,-7.242416219091297,False,0.032841858203798834,58.37149898251662,-11.213962977464575,0.4881889763780091,8,2,ema_ribbon_bounce_short,198.11149343753613,SL,2025-07-30 10:00:00+00:00,-40.249343753612266,-627.5597179375718,90,False
2025-08-01 02:15:00+00:00,21,GBP_JPY,SHORT,198.909,198.83428792946825,198.6390194095417,198.6390194095417,198.6390194095417,8315.73,3,ASIAN,2.5,0.15249029522913932,18.598134984697012,44.96130297880661,198.9489802099207,198.43157124937258,15.706163254151306,False,-0.014754643570712878,21.782015076652936,-0.4980209920717016,0.3626373626374999,2,4,ema_ribbon_bounce_short,198.83428792946825,SL,2025-08-01 02:30:00+00:00,7.471207053174567,621.2854062829533,15,True
2025-08-05 11:45:00+00:00,21,GBP_JPY,LONG,196.088,195.61430803987108,196.32515455106542,196.32515455106542,196.32515455106542,1324.7,3,LONDON,2.5,0.13307727553271712,40.63212137781288,58.61740493486559,195.74394409238207,196.11690395529635,6.034619206258185,False,-0.023950609125789002,21.148529832737427,31.5055907617932,0.8431372549019462,11,1,ema_ribbon_bounce_long,196.32515455106542,TP3,2025-08-05 16:00:00+00:00,23.71563413164383,314.1610053418858,255,True
2025-08-05 22:00:00+00:00,21,GBP_JPY,LONG,196.254,195.89004833934573,196.4408400302648,196.4408400302648,196.4408400302648,1732.76,3,NY,2.5,0.11092001513240231,32.054631013594665,51.6233132119931,196.11833850131663,196.1431395089103,12.39563740118399,False,-0.021775687652396035,64.84261329358935,10.066149868336538,0.6237623762375123,22,1,ema_ribbon_bounce_long,196.4408400302648,TP3,2025-08-06 02:00:00+00:00,18.684110854473168,323.7507992419693,240,True
2025-08-06 05:15:00+00:00,21,GBP_JPY,SHORT,196.104,196.20003944498833,195.9500097124775,195.9500097124775,195.9500097124775,6600.18,5,ASIAN,2.5,0.09449514376125646,23.63622021071684,43.46347207796347,196.19580016853007,196.1680069415588,0.9116927395552921,False,-0.01564490898267229,36.11548250471018,-5.680016853006009,0.2054794520545865,5,2,ema_ribbon_bounce_short,196.20003944498833,SL,2025-08-06 05:30:00+00:00,-9.603944498832107,-633.877624023017,15,False
2025-08-10 23:45:00+00:00,21,GBP_JPY,SHORT,198.457,198.41946440607217,198.2519028003667,198.2519028003667,198.2519028003667,16718.5,4,NY,2.5,0.12004859981664617,21.05635871607632,45.761297157748,198.5170962301919,197.86891224924133,-5.349998368438946,False,-0.003258517515433561,15.651254602597524,-2.509623019190599,0.9,23,6,ema_ribbon_bounce_short,198.41946440607217,SL,2025-08-11 00:00:00+00:00,3.75355939278279,627.5388270823908,15,True
2025-08-13 16:15:00+00:00,21,GBP_JPY,LONG,199.94,199.59442690315194,200.17421825359324,200.17421825359324,200.17421825359324,1834.1,5,OVERLAP,2.5,0.13160912679662481,19.533912731578592,54.09238035704584,199.8225229417897,199.4512876214013,5.181221375059408,False,0.0017060517896193735,87.48183139534676,8.84770582102874,0.3406593406594814,16,2,ema_ribbon_bounce_long,199.59442690315194,SL,2025-08-14 00:00:00+00:00,-34.55730968480566,-633.8156169290206,465,False
2025-08-14 10:45:00+00:00,21,GBP_JPY,SHORT,198.96200000000002,199.47287064099746,198.70542573648882,198.70542573648882,198.70542573648882,1228.25,4,LONDON,2.5,0.14278713175559257,22.701611993003652,49.122715988932164,199.12753979631148,199.37077617785204,0.02429100990752886,False,0.03530347071094704,41.53907602183467,-13.65397963114674,0.7608695652172883,10,3,ema_ribbon_bounce_short,199.47287064099746,SL,2025-08-14 13:30:00+00:00,-51.08706409974388,-627.4768648051042,165,False
2025-08-15 19:30:00+00:00,21,GBP_JPY,LONG,199.572,199.34238354346292,199.71915074989562,199.71915074989562,199.71915074989562,2705.39,5,NY,2.5,0.0910753749478113,21.90258912882504,56.85640356369346,199.41925166863234,199.4487445244647,24.064867917132915,False,-0.008174449408853646,32.20943226032039,11.77483313676646,0.6179775280899737,19,4,ema_ribbon_bounce_long,199.71915074989562,TP3,2025-08-17 23:15:00+00:00,14.71512938125737,398.10163876759873,3105,True
2025-08-19 05:15:00+00:00,21,GBP_JPY,SHORT,199.506,199.74269097643537,199.33295674556604,199.33295674556604,199.33295674556604,2641.34,3,ASIAN,2.5,0.10402162721698041,23.588971786918666,48.18902270708712,199.60609973483395,199.61848707154832,-17.634077420981953,False,0.012902207442601267,41.933053692196005,-6.509973483395015,0.32786885245914626,5,1,ema_ribbon_bounce_short,199.33295674556604,TP3,2025-08-19 05:45:00+00:00,17.304390956830602,457.0678000991495,30,True
2025-08-20 09:30:00+00:00,21,GBP_JPY,LONG,199.125,198.98550243960162,199.38807565390968,199.38807565390968,199.38807565390968,4514.44,3,LONDON,2.5,0.14603782695483744,52.305555707728736,53.58595257439137,199.0230003274471,199.28815313359115,-9.238468777084563,False,0.013835080144909528,19.668466709416702,7.29996725528963,0.1634615384615227,9,2,ema_ribbon_bounce_long,198.98550243960162,SL,2025-08-20 10:15:00+00:00,-13.949756039838235,-629.7533665648732,45,False
2025-08-21 16:30:00+00:00,21,GBP_JPY,LONG,198.989,198.49714993267332,199.2733625527019,199.2733625527019,199.2733625527019,1267.57,5,OVERLAP,2.5,0.1566812763509479,23.814675020001822,55.94974269689948,198.73407906286724,198.7561367048636,13.448123704944237,False,0.005976583338472979,34.04613052950767,22.592093713276995,0.22580645161307328,16,3,ema_ribbon_bounce_long,199.172,TIME,2025-08-22 00:30:00+00:00,18.299999999999272,231.96530999999078,480,True
2025-08-25 05:15:00+00:00,21,GBP_JPY,LONG,199.084,198.7979602004094,199.24958090145543,199.24958090145543,199.24958090145543,2187.72,4,ASIAN,2.5,0.10029045072771543,22.1211164034129,58.143869480599626,198.903025556576,198.89712456736794,19.031804093037863,False,-0.008530030984875647,59.73269860426723,14.597444342399513,0.14851485148501478,5,0,ema_ribbon_bounce_long,198.7979602004094,SL,2025-08-25 09:00:00+00:00,-28.60397995906112,-625.7749903603719,225,False
2025-08-25 16:15:00+00:00,21,GBP_JPY,LONG,199.096,198.8438909414165,199.30625607183975,199.30625607183975,199.30625607183975,2457.34,4,OVERLAP,2.5,0.11962803591987249,19.223937233639933,51.07186421661974,199.00585541820718,198.93404398694744,2.337567617360037,False,-0.006308706037703685,53.208924211732686,6.114458179283133,0.2745098039211206,16,0,ema_ribbon_bounce_long,198.8438909414165,SL,2025-08-25 19:15:00+00:00,-25.21090585834997,-619.5176740195773,180,False
2025-08-25 22:15:00+00:00,21,GBP_JPY,SHORT,198.748,199.02687969213017,198.567551300593,198.567551300593,198.567551300593,2199.24,5,NY,2.5,0.10772434970348926,41.310005384233186,45.10835748611637,198.9006222119351,198.91679342972955,-19.807866969733823,False,-0.0013679432100970335,78.23469517627235,-11.762221193509959,0.6166666666667456,22,0,ema_ribbon_bounce_short,198.567551300593,TP3,2025-08-26 00:00:00+00:00,18.044951991178852,396.8518021708018,105,True
2025-08-26 18:30:00+00:00,21,GBP_JPY,SHORT,198.598,198.88465233649106,198.41097561292653,198.41097561292653,198.41097561292653,2153.45,5,NY,2.5,0.1110121935367384,28.08508890917137,46.40077000964103,198.73020486743397,198.81843338704405,-15.09551562686795,False,0.009218384083618886,75.9662532638801,-9.720486743395895,0.7258064516125631,18,1,ema_ribbon_bounce_short,198.88465233649106,SL,2025-08-27 01:45:00+00:00,-28.665233649104493,-617.2914740166407,435,False
2025-08-27 09:00:00+00:00,21,GBP_JPY,LONG,198.93,198.70140542629267,199.10422332599688,199.10422332599688,199.10422332599688,2673.37,4,LONDON,2.5,0.10161166299843236,19.50115307978943,56.02353856450134,198.82301060663787,198.8125749932649,9.655530209556673,False,-0.003624244811781513,76.76220524321843,7.7989393362145165,0.40845070422531266,9,2,ema_ribbon_bounce_long,199.10422332599688,TP3,2025-08-27 13:45:00+00:00,17.422397769614054,465.7651552535312,285,True
2025-08-27 16:00:00+00:00,21,GBP_JPY,LONG,199.084,198.75782980103304,199.2887737114293,199.2887737114293,199.2887737114293,1887.9,5,OVERLAP,2.5,0.11688685571463718,21.910827511533945,56.158065496767655,198.92639062754697,198.8502506543718,10.534263660900933,False,-0.006151732142427473,42.16014655349381,12.860937245304171,0.8474576271184276,16,2,ema_ribbon_bounce_long,198.75782980103304,SL,2025-08-27 21:00:00+00:00,-32.61701989669632,-615.7767186297299,300,False
2025-08-27 22:15:00+00:00,21,GBP_JPY,SHORT,198.839,199.00448578615678,198.65846295639528,198.65846295639528,198.65846295639528,3683.81,4,NY,2.5,0.10776852180235447,21.561168281875318,44.91798190814245,198.92626631199045,198.8684610268668,-7.355173176034668,False,-0.013817642880147349,72.11655484474929,-5.226631199045073,0.07894736842106247,22,2,ema_ribbon_bounce_short,199.00448578615678,SL,2025-08-28 00:00:00+00:00,-16.54857861567791,-609.6181939022044,105,False
2025-08-28 10:45:00+00:00,21,GBP_JPY,SHORT,198.635,198.93663413754842,198.44872655367894,198.44872655367894,198.44872655367894,2000.84,5,LONDON,2.5,0.10763672316053027,21.162387379369157,43.55210232482805,198.78753844574052,198.84245692634596,-3.4435951957931366,False,0.0052378049175091715,54.64052287581939,-12.353844574053596,0.45054945054968737,10,3,ema_ribbon_bounce_short,198.44872655367894,TP3,2025-08-28 17:00:00+00:00,18.62743772972745,372.7052250714787,375,True
2025-08-29 04:30:00+00:00,21,GBP_JPY,SHORT,198.326,198.6542382063725,198.153413122814,198.153413122814,198.153413122814,1850.02,4,ASIAN,2.5,0.10379343859299499,18.937552980634873,46.18949574253417,198.45442356107026,198.6571817625065,-19.356063393342993,False,0.004079378004629035,44.00440970910381,-9.342356107026717,0.38392857142854875,4,4,ema_ribbon_bounce_short,198.153413122814,TP3,2025-08-29 08:15:00+00:00,17.258781007795996,319.29090040042746,225,True
2025-09-04 02:15:00+00:00,21,GBP_JPY,SHORT,198.87,199.1234697447141,198.65365411055893,198.65365411055893,198.65365411055893,2408.34,3,ASIAN,2.5,0.12567294472053966,15.619361134724663,46.39602967092328,198.98773580884,198.9874184665458,-21.808285572717523,False,-0.000460674316774351,54.46565411579701,-8.273580883999898,0.38356164383546176,2,3,ema_ribbon_bounce_short,199.1234697447141,SL,2025-09-04 06:45:00+00:00,-25.346974471409567,-610.4413249847452,270,False
2025-09-05 03:00:00+00:00,21,GBP_JPY,SHORT,199.287,199.42851149786344,199.13314021199838,199.13314021199838,199.13314021199838,4270.59,4,ASIAN,2.5,0.09442989400081261,23.48043548112458,45.47869022681652,199.38579502631652,199.22902854217776,-11.226349574616279,False,-0.0006378202278421036,74.30459205989328,-6.379502631651235,0.3928571428569072,3,4,ema_ribbon_bounce_short,199.42851149786344,SL,2025-09-05 05:45:00+00:00,-14.151149786343355,-604.3375876606007,165,False
2025-09-05 17:00:00+00:00,21,GBP_JPY,SHORT,198.989,199.46202458184723,198.69813827260413,198.69813827260413,198.69813827260413,1264.83,3,NY,2.5,0.16293086369794268,46.664465752104206,45.456612021954896,199.23165440762048,199.26571071191955,-17.38963355488181,False,0.020553684737441735,91.89043232067586,-20.765440762048115,0.06122448979591245,17,4,ema_ribbon_bounce_short,199.46202458184723,SL,2025-09-07 21:00:00+00:00,-47.3024581847227,-598.2956818578281,3120,False
2025-09-08 16:45:00+00:00,21,GBP_JPY,LONG,199.952,199.65532165603037,200.14081567528254,200.14081567528254,200.14081567528254,1996.47,4,OVERLAP,2.5,0.1089078376412678,18.137972631433623,51.02569105816987,199.86628463074834,199.60470461791547,5.476767152086381,False,-0.018039759260795325,46.01692601693525,5.671536925166265,0.5405405405403433,16,0,ema_ribbon_bounce_long,199.65532165603037,SL,2025-09-08 21:00:00+00:00,-29.667834396963144,-592.3094133850501,255,False
2025-09-08 22:15:00+00:00,21,GBP_JPY,SHORT,199.726,199.86754641539335,199.57483232085713,199.57483232085713,199.57483232085713,4142.72,3,NY,2.5,0.09308383957143528,23.635058499794834,46.08285908932635,199.81949183753082,199.64259074468956,-9.546500154755222,False,0.002480630533999273,71.58825552961257,-5.849183753082343,0.36170212765951015,22,0,ema_ribbon_bounce_short,199.57483232085713,TP3,2025-09-09 00:45:00+00:00,15.116804404245347,626.2468794155529,150,True
2025-09-10 20:15:00+00:00,21,GBP_JPY,SHORT,199.369,199.57488450415033,199.22506300056634,199.22506300056634,199.22506300056634,2878.56,3,NY,2.5,0.08946849971683599,27.06847087943631,43.14532242352375,199.49599352537328,199.48304927539465,-16.99032541958161,False,0.005351598585243714,73.6114713601931,-9.19935253732831,0.5661764705882399,20,2,ema_ribbon_bounce_short,199.22506300056634,TP3,2025-09-10 21:15:00+00:00,14.393749946492667,414.3327284597593,60,True
2025-09-11 04:15:00+00:00,21,GBP_JPY,SHORT,199.364,199.53493112797852,199.25029914835451,199.25029914835451,199.25029914835451,3491.43,3,ASIAN,2.5,0.0743504258227413,11.678384356449317,44.865075950127846,199.45146071586325,199.46910483556195,-14.001695182017215,False,-0.00039816822724439476,26.459389791922984,-5.246071586324774,0.5714285714287003,4,3,ema_ribbon_bounce_short,199.53493112797852,SL,2025-09-11 06:00:00+00:00,-17.093112797851973,-596.794068158043,105,False
2025-09-11 16:15:00+00:00,21,GBP_JPY,SHORT,199.604,199.74799418549676,199.37451101193923,199.37451101193923,199.37451101193923,4103.12,3,OVERLAP,2.5,0.12924449403038166,25.89149190864714,45.64092461590492,199.67808876979427,199.56236510090676,-11.767560693937185,False,-0.011090057953375518,41.69923629829326,-4.508876979426191,0.22784810126589108,16,3,ema_ribbon_bounce_short,199.74799418549676,SL,2025-09-11 17:00:00+00:00,-14.399418549675149,-590.8254223954309,45,False
2025-09-11 17:15:00+00:00,21,GBP_JPY,LONG,199.808,199.50261453416567,200.02027129289888,200.02027129289888,200.02027129289888,1915.34,4,NY,2.5,0.12363564644944196,20.678191860203786,55.081629871058276,199.68385921692476,199.56838536862202,2.5130159003481367,False,0.010536645419212516,76.34093314019643,8.91407830752371,0.3174603174602423,17,3,ema_ribbon_bounce_long,199.762,TIME,2025-09-12 01:15:00+00:00,-4.599999999999226,-88.10563999998519,480,False
2025-09-12 19:15:00+00:00,21,GBP_JPY,SHORT,200.072,200.12494657044348,199.94066011698337,199.94066011698337,199.94066011698337,11030.67,4,NY,2.5,0.08316994150831757,27.3999716326482,43.54123839970465,200.14438137021392,199.8868606555434,-10.96282334874843,False,-0.014476812757247742,76.4289220843071,-3.7381370213921628,0.5208333333334321,19,4,ema_ribbon_bounce_short,200.12494657044348,SL,2025-09-12 19:30:00+00:00,-5.294657044348128,-584.0361461937956,15,False
2025-09-15 15:45:00+00:00,21,GBP_JPY,LONG,200.421,200.12342657598384,200.6112306532093,200.6112306532093,200.6112306532093,1943.04,4,OVERLAP,2.5,0.10961532660465623,29.445576061697505,51.53786109894075,200.32335244338663,200.08813810747898,-1.5506184072535234,False,-0.01944860414081631,67.88398750107366,6.864755661337085,0.5476190476189349,15,0,ema_ribbon_bounce_long,200.478,TIME,2025-09-15 23:45:00+00:00,5.700000000001637,110.75328000003181,480,True
2025-09-17 02:30:00+00:00,21,GBP_JPY,SHORT,199.858,200.18486863366445,199.68046697463922,199.68046697463922,199.68046697463922,1772.28,4,ASIAN,2.5,0.10626651268039378,11.319825077251977,49.10382360513661,199.9693524824508,200.12878935360763,-29.964804878508744,False,0.011989273558153418,56.379307624433125,-7.635248245080106,0.2784810126580912,2,2,ema_ribbon_bounce_short,199.68046697463922,TP3,2025-09-17 09:45:00+00:00,17.753402708187778,314.6400055166703,435,True
2025-09-17 21:45:00+00:00,21,GBP_JPY,LONG,200.239,199.82881041134723,200.48297028215876,200.48297028215876,200.48297028215876,1419.95,5,NY,2.5,0.13948514107937143,19.270694704353694,57.54175549497637,199.98906108796393,200.01318856602347,26.85997474671069,False,-0.0011879273117502281,36.223047938035954,21.493891203607518,0.5034965034965202,21,2,ema_ribbon_bounce_long,200.346,TIME,2025-09-18 05:45:00+00:00,10.699999999999932,151.93464999999904,480,True
2025-09-19 10:00:00+00:00,21,GBP_JPY,SHORT,199.674,200.30096101464417,199.35593262279176,199.35593262279176,199.35593262279176,931.43,5,LONDON,2.5,0.17353368860412782,18.470163955923084,47.211440192650485,199.94176531234652,200.19324853871484,8.41498087606567,False,0.04452624604302066,82.19944082012829,-23.876531234651566,0.9059829059829351,10,4,ema_ribbon_bounce_short,199.35593262279176,TP3,2025-09-19 14:45:00+00:00,31.807079203681834,296.2606778268537,285,True
2025-09-22 04:45:00+00:00,21,GBP_JPY,LONG,199.634,199.52246972388252,199.79143569719727,199.79143569719727,199.79143569719727,5262.53,4,ASIAN,2.5,0.09621784859864234,48.835803741916024,54.37779701035868,199.52577209674652,199.80729826385937,11.45175479025795,False,-0.014368766330660046,11.09055228483218,7.322790325346773,0.019230769230306748,4,0,ema_ribbon_bounce_long,199.52246972388252,SL,2025-09-22 06:45:00+00:00,-11.153027611746325,-586.9314239764338,120,False
2025-09-22 09:30:00+00:00,21,GBP_JPY,LONG,199.67,199.50733511795374,199.84874234631295,199.84874234631295,199.84874234631295,3572.14,4,LONDON,2.5,0.10387117315647919,18.64728553442649,54.758887246456716,199.56108305940924,199.77083977654775,5.01283850353218,False,-0.004503016745595107,50.25214676034431,7.991694059074916,0.7590361445781854,9,0,ema_ribbon_bounce_long,199.50733511795374,SL,2025-09-22 11:30:00+00:00,-16.26648820462435,-581.0617317526683,120,False
2025-09-22 18:00:00+00:00,21,GBP_JPY,LONG,199.701,199.51636699160633,199.8564288484791,199.8564288484791,199.8564288484791,3115.65,4,NY,2.5,0.09521442423955614,15.363782394960737,55.49430498395621,199.59869949638153,199.72508983609006,5.217980141301837,False,0.0026153525357702685,86.25533359760641,6.7300503618469065,0.788732394365983,18,0,ema_ribbon_bounce_long,199.51636699160633,SL,2025-09-22 21:00:00+00:00,-18.46330083936607,-575.251832601709,180,False
2025-09-23 10:15:00+00:00,21,GBP_JPY,SHORT,199.429,199.7012794903591,199.2335131847149,199.2335131847149,199.2335131847149,2091.6,4,LONDON,2.5,0.11224340764255146,29.403880042081585,45.26532204745663,199.55933694740912,199.66138405906872,6.209957860957616,False,-0.013366886915207085,85.70955948853283,-10.133694740912347,0.24719101123586176,10,1,ema_ribbon_bounce_short,199.7012794903591,SL,2025-09-23 11:00:00+00:00,-27.22794903590966,-569.4997820350865,45,False
2025-09-24 02:00:00+00:00,21,GBP_JPY,LONG,199.701,199.52973584660154,199.85325285615542,199.85325285615542,199.85325285615542,3292.02,3,ASIAN,2.5,0.09362642807770687,11.387522074944762,53.667802858484386,199.624113125185,199.65253926748343,3.6366397076108115,False,0.003502693426853585,30.691847419589966,4.188687481499187,0.6031746031746175,2,2,ema_ribbon_bounce_long,199.85325285615542,TP3,2025-09-24 04:15:00+00:00,15.22533186461061,501.2209700493542,135,True
2025-09-24 16:00:00+00:00,21,GBP_JPY,LONG,200.02,199.6558604131456,200.230448581062,200.230448581062,200.230448581062,1562.08,4,OVERLAP,2.5,0.11972429053099379,29.882047359930496,56.5648384347389,199.84669698183217,199.7314431501089,11.483651206225431,False,0.011401848643552558,43.40667356303731,14.430301816784663,0.16666666666666666,16,2,ema_ribbon_bounce_long,200.230448581062,TP3,2025-09-24 20:30:00+00:00,21.04499282950513,328.7396239911337,270,True
2025-09-25 19:00:00+00:00,21,GBP_JPY,SHORT,199.784,200.05549252947014,199.57730251436664,199.57730251436664,199.57730251436664,2107.25,3,NY,2.5,0.12084874281667743,17.752436547868438,47.37746991188728,199.900804190796,199.89969120672208,-2.090290836258646,False,0.004217542997581949,77.70410233411853,-8.180419079602075,0.445783132530203,19,3,ema_ribbon_bounce_short,199.912,TIME,2025-09-26 03:00:00+00:00,-12.800000000001432,-269.7280000000302,480,False
2025-09-26 03:45:00+00:00,21,GBP_JPY,LONG,199.944,199.80680845992995,200.07355434705852,200.07355434705852,200.07355434705852,4150.45,5,ASIAN,2.5,0.08227717352926828,20.947873221017495,54.02627905279816,199.86360489355863,199.88219344366658,7.161749454019173,False,0.004023906175823339,32.48176621328585,4.539510644136158,0.826086956520987,3,4,ema_ribbon_bounce_long,200.07355434705852,TP3,2025-09-26 06:30:00+00:00,12.955465920383256,537.7101352925469,165,True
2025-09-26 10:00:00+00:00,21,GBP_JPY,LONG,200.09799999999998,199.84366662623415,200.25795119639588,200.25795119639588,200.25795119639588,2259.96,5,LONDON,2.5,0.09447559819795256,30.129194947343045,54.99235801382679,199.96465271172437,199.9101353923172,0.08979594198024188,False,-0.008281008752266644,38.39981381417608,10.434728827561912,0.6875,10,4,ema_ribbon_bounce_long,200.25795119639588,TP3,2025-09-26 13:15:00+00:00,15.995190415707796,361.48490531882993,195,True
2025-10-01 15:45:00+00:00,21,GBP_JPY,SHORT,198.197,198.72658428901013,197.91600172975473,197.91600172975473,197.91600172975473,1092.17,5,OVERLAP,2.5,0.1549991351226396,14.371575290540672,43.66124599586622,198.3827375115611,198.89180750804593,-4.3396424957734325,False,0.0004915988485865554,34.245187436678165,-15.673751156109006,0.7348484848485207,15,2,ema_ribbon_bounce_short,198.274,TIME,2025-10-01 23:45:00+00:00,-7.699999999999818,-84.09708999999802,480,False
2025-10-02 22:30:00+00:00,21,GBP_JPY,SHORT,197.79,198.1286676880882,197.60774732567953,197.60774732567953,197.60774732567953,1705.38,4,NY,2.5,0.10862633716023153,29.068466576645218,47.024054625255,197.89855283066197,198.27912751311783,-4.789551279614557,False,-0.0030311434579814887,53.57542767562961,-7.355283066198126,0.6885245901642018,22,3,ema_ribbon_bounce_short,198.1286676880882,SL,2025-10-03 01:00:00+00:00,-33.86676880882078,-577.5571019118679,150,False
2025-10-09 12:15:00+00:00,21,GBP_JPY,SHORT,204.245,204.53260421708057,203.98473138590828,203.98473138590828,203.98473138590828,1988.09,3,LONDON,2.5,0.14463430704586333,29.60873989290672,46.3957360043404,204.40092488078167,203.9676405418136,2.7417400963457794,False,0.01775921758731769,71.48443064834085,-12.69248807816723,0.3695652173912775,12,3,ema_ribbon_bounce_short,204.53260421708057,SL,2025-10-09 13:00:00+00:00,-28.760421708057038,-571.7830679357112,45,False
2025-10-10 08:45:00+00:00,21,GBP_JPY,SHORT,203.111,203.8170663935261,202.74493064429907,202.74493064429907,202.74493064429907,801.72,4,LONDON,2.5,0.19753467785045792,19.607715789582528,45.517392228860615,203.39133079344384,203.69816275300545,-7.396496978853406,False,0.011112205624802418,40.78984117776608,-25.13307934438558,0.8596491228071721,8,4,ema_ribbon_bounce_short,202.74493064429907,TP3,2025-10-10 10:45:00+00:00,36.607392175085415,293.48878454609485,120,True
2025-10-10 16:45:00+00:00,21,GBP_JPY,SHORT,202.663,203.43360668350215,202.24340443288492,202.24340443288492,202.24340443288492,738.38,4,OVERLAP,2.5,0.2242977835575475,24.5246581265985,46.74859104892451,202.92584186048865,203.44008147930873,-7.994063486435721,False,0.03231008380193906,64.24791162958637,-23.384186048863853,0.7757009345794293,16,4,ema_ribbon_bounce_short,202.24340443288492,TP3,2025-10-10 20:45:00+00:00,41.96012497658595,309.82517080211534,240,True
2025-10-12 21:15:00+00:00,21,GBP_JPY,SHORT,202.433,203.2371341954458,201.96318387955452,201.96318387955452,201.96318387955452,711.45,3,NY,2.5,0.25240806022272916,38.83503552689093,48.317048746016646,202.6849631655206,203.2805301706716,-22.551767747600593,False,-0.002126099267308612,55.85227893369554,-21.696316552061035,0.49344978165935777,21,6,ema_ribbon_bounce_short,202.77,TIME,2025-10-13 05:15:00+00:00,-33.70000000000175,-239.75865000001247,480,False
2025-10-13 09:30:00+00:00,21,GBP_JPY,LONG,203.058,202.77284634771365,203.31263698365325,203.31263698365325,203.31263698365325,1997.87,5,LONDON,2.5,0.14181849182662612,15.938611375643932,56.27694350077024,202.86637167861332,203.1175578152525,4.481652958278914,False,0.0006949580807082412,62.74878125139912,16.262832138667704,0.4049586776859737,9,0,ema_ribbon_bounce_long,202.77284634771365,SL,2025-10-13 11:30:00+00:00,-28.51536522863398,-569.6999272933097,120,False
2025-10-13 16:30:00+00:00,21,GBP_JPY,LONG,203.027,202.8086289263166,203.24221002522717,203.24221002522717,203.24221002522717,2582.77,5,OVERLAP,2.5,0.12210501261359201,17.765265461282077,52.44723882396887,202.92854013147723,203.07637092867012,5.117924322772183,False,-0.0009833415599287722,46.968320457707584,6.94598685227561,0.31884057970994195,16,0,ema_ribbon_bounce_long,202.8086289263166,SL,2025-10-13 21:00:00+00:00,-21.83710736833859,-564.0022579772386,270,False
2025-10-13 23:15:00+00:00,21,GBP_JPY,LONG,203.091,202.89138037407216,203.21464360077402,203.21464360077402,203.21464360077402,2797.13,4,NY,2.5,0.0793218003870101,18.91513946455416,54.23298594662484,202.99305162272384,203.06461531757589,9.1777881809179,False,0.004738614943861568,78.49970489714002,6.294837727617164,0.3200000000003183,23,0,ema_ribbon_bounce_long,203.21464360077402,TP3,2025-10-13 23:45:00+00:00,12.364404281139349,345.8484614690331,30,True
