timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-07-25 14:15:00+00:00,4,GBP_USD,LONG,1.20558,1.202810986162128,1.206868027675744,1.207607041513616,1.2090850691893602,280380.27,4,OVERLAP,1.5,0.0014780276757440614,28.15407596495414,52.69507733942438,1.2031371688804995,1.199666571419939,3.764381371129666,False,-0.00032022611126803586,17.434836205099238,22.528311195004758,0.5927835051546828,14,0,ribbon_expansion,1.202810986162128,SL,2022-07-25 14:30:00+00:00,-27.69013837872203,-776.3768474963446,15,False
2022-07-27 12:30:00+00:00,4,GBP_USD,LONG,1.2051200000000002,1.2029959208453118,1.2060781583093765,1.2066522374640647,1.2078003957734411,361857.08,4,LONDON,1.5,0.0011481583093764466,27.11385127928824,42.72710322361946,1.205497228721229,1.2037087754409175,-15.175362595429842,False,-0.0001879228568471941,34.32781341420874,-5.672287212290517,0.6911764705881777,12,2,ribbon_expansion,1.2029959208453118,SL,2022-07-27 14:15:00+00:00,-21.240791546883738,-768.6130806044034,105,False
2022-08-24 14:30:00+00:00,4,GBP_USD,SHORT,1.17919,1.1823324089749243,1.1778151820501517,1.1770327730752275,1.1754679551253788,242147.65,4,OVERLAP,1.5,0.0015648179498484744,30.214878109682367,53.95297893154787,1.1795163817280274,1.1808454119042542,8.593555134555064,False,0.0002721701435195931,77.3318844516899,-1.3638172802732385,0.20114942528738933,14,2,ribbon_expansion,1.1823324089749243,SL,2022-08-24 15:00:00+00:00,-31.42408974924349,-760.92694861684,30,False
2022-08-24 15:00:00+00:00,4,GBP_USD,SHORT,1.1817699999999998,1.1833671026365418,1.1802657947269162,1.1794186920903744,1.1777244868172907,471677.69,3,OVERLAP,1.5,0.0016942052730836471,35.597711084155435,63.94260105285256,1.1796956141979986,1.180865216623855,31.209241582432767,False,0.0006499496095557638,92.50569372693731,22.643858020012786,0.13375796178331967,15,2,ribbon_expansion,1.1793808843513027,TP1+TP2+SL,2022-08-24 18:30:00+00:00,19.353181391688068,912.8463892982413,210,True
2022-08-26 09:00:00+00:00,4,GBP_USD,SHORT,1.1816399999999998,1.1830979296416435,1.1807341407167131,1.1801862110750696,1.1790903517917826,522964.98,4,LONDON,1.5,0.0010958592832869263,44.72951985574471,58.58205653351396,1.1810573155924995,1.1815745025661106,24.34906098112588,False,0.00022277870852244013,91.69602037372208,7.726844075004458,0.8762886597938085,9,4,ribbon_expansion,1.1830979296416435,SL,2022-08-26 09:15:00+00:00,-14.57929641643707,-762.4461458836084,15,False
2022-08-26 09:15:00+00:00,4,GBP_USD,SHORT,1.1832099999999999,1.1840184346672404,1.1822431306655192,1.1816646959982788,1.1805078266637983,933682.98,3,LONDON,1.5,0.0011568693344807257,46.41996157226418,65.15697518603591,1.1811491855692644,1.1815926667196817,35.3749495171618,False,0.00043555929679377344,96.82924413984547,22.508144307356037,0.794871794871716,9,4,ribbon_expansion,1.1840184346672404,SL,2022-08-26 10:15:00+00:00,-8.084346672405651,-754.8216892444792,60,False
2022-08-31 14:30:00+00:00,4,GBP_USD,SHORT,1.1646199999999998,1.1658921805755995,1.1629856388488005,1.1620734582732009,1.1602490971220014,587395.75,4,OVERLAP,1.5,0.0018243611511994078,24.701452001864677,57.147967513340994,1.1640950286743725,1.16780347522123,21.274837928104695,False,0.000342231439684478,71.0746787757226,7.149713256273671,0.855018587360628,14,2,ribbon_expansion,1.1646199999999998,TP1+SL,2022-08-31 15:15:00+00:00,8.17180575599652,480.00839708978924,45,True
2022-09-07 14:30:00+00:00,4,GBP_USD,SHORT,1.14634,1.150140627961483,1.1445887440770341,1.1436181161155512,1.1416768601925855,197881.39,4,OVERLAP,1.5,0.0019412559229658503,41.301202384600565,55.64626896886612,1.146382429513716,1.1505590970295672,14.46753743103324,False,0.0003293193141900273,65.84405549478312,1.4757048628410985,0.8943089430894566,14,2,ribbon_expansion,1.150140627961483,SL,2022-09-07 17:00:00+00:00,-38.00627961483061,-752.0735438911346,150,False
2022-09-08 10:15:00+00:00,4,GBP_USD,SHORT,1.1504999999999999,1.1527603071535837,1.1495093856928325,1.1489190785392487,1.147738464232081,329403.38,3,LONDON,1.5,0.0011806143071676023,38.33787126194269,55.01830690390156,1.1501523312752377,1.1506289569428696,15.978299620924563,False,0.0001197888897959721,86.74443674443926,5.376687247622414,0.7701863354037224,10,3,ribbon_expansion,1.1527603071535837,SL,2022-09-08 10:45:00+00:00,-22.60307153583829,-744.5528162286924,30,False
2022-09-15 08:00:00+00:00,4,GBP_USD,SHORT,1.1529399999999999,1.1540042990382458,1.1521814019235086,1.1517071028852628,1.1507585048087714,692575.36,4,LONDON,1.5,0.0009485980764914338,39.292805265061475,54.00303447234725,1.1531160236513391,1.1554884430250663,-0.13333333333420683,False,0.00022479415422266974,65.57142019623537,0.1397634866084907,0.3157894736842874,8,3,ribbon_expansion,1.152526555356742,TP1+TP2+SL,2022-09-15 08:30:00+00:00,8.318571013183007,576.1237314140786,30,True
2022-09-15 08:30:00+00:00,4,GBP_USD,SHORT,1.1522599999999998,1.1541487578442016,1.1514124843115967,1.150893726467395,1.1498562107789916,393310.62,4,LONDON,1.5,0.0010375156884033304,32.65436946387246,48.651433682908205,1.1530538841933353,1.1554254204657224,-2.3222286183521845,False,0.00014993499353764593,46.239939134264525,-6.038841933353467,0.19108280254774096,8,3,ribbon_expansion,1.1512200080056203,TP1+TP2+SL,2022-09-15 09:30:00+00:00,10.416383028589047,409.68740671318363,60,True
2022-09-15 13:45:00+00:00,4,GBP_USD,SHORT,1.1508599999999998,1.1538362136455187,1.1493575727089627,1.148511359063444,1.1468189317724067,250978.42,4,OVERLAP,1.5,0.0016924272910373104,23.08317522804102,51.556659112969506,1.1514356951824563,1.1544544177837521,5.763892745085375,False,0.00011754533992416882,56.42969831610776,-3.8569518245634704,0.3904761904761069,13,3,ribbon_expansion,1.1502059617310318,TP1+TP2+SL,2022-09-15 15:00:00+00:00,15.866135802788946,398.2057695289402,75,True
2022-09-15 15:00:00+00:00,4,GBP_USD,SHORT,1.1490699999999998,1.1525824108036933,1.1475751783926134,1.14673276758892,1.1450479459815333,213798.3,3,OVERLAP,1.5,0.0016848216073866381,23.8725000255125,45.70758063667553,1.1511116416476213,1.1542209550620377,-10.814639713325747,False,3.183790682415987e-05,34.04217479674832,-18.51641647621305,0.16312056737583738,15,3,ribbon_expansion,1.147844023582064,TP1+TP2+SL,2022-09-15 16:45:00+00:00,16.93775810604325,362.1263888883267,105,True
2022-10-11 08:00:00+00:00,4,GBP_USD,SHORT,1.1046799999999999,1.1064825041086845,1.1028249917826314,1.101802487673947,1.0997574794565783,418622.47,3,LONDON,1.5,0.002045008217368703,35.705285472378044,54.94594347451893,1.1042678116348634,1.108925956571961,9.799999999999809,False,0.0002652699157119588,65.13962187697689,6.021883651365911,0.8145161290322936,8,1,ribbon_expansion,1.1046799999999999,TP1+SL,2022-10-11 08:45:00+00:00,9.275041086842517,388.2740609125499,45,True
2022-10-11 08:45:00+00:00,4,GBP_USD,SHORT,1.1041599999999998,1.1062943117808963,1.1023213764382074,1.1013070646573109,1.0992784410955183,355361.14,3,LONDON,1.5,0.002028623561792665,26.71798491127239,52.86376602165318,1.1041946513108085,1.108768704108851,6.422707423077156,False,0.00031559467213067695,57.305511948370416,1.5534868919142575,0.3136363636363017,8,1,ribbon_expansion,1.1062943117808963,SL,2022-10-11 09:00:00+00:00,-21.343117808965136,-758.4514675748154,15,False
2022-10-11 09:00:00+00:00,4,GBP_USD,SHORT,1.10597,1.1091765037965466,1.104006992406907,1.1029304886103601,1.100777481017267,234169.99,3,LONDON,1.5,0.002153007593093193,29.059001972869222,58.2978280351992,1.1042717238084239,1.1087427468540365,20.20379387519311,False,0.0004540919646945395,68.6443695677141,18.88276191576166,0.48010610079577315,9,1,ribbon_expansion,1.10597,TP1+SL,2022-10-11 10:15:00+00:00,9.8150379654649,229.8387342222536,75,True
2022-10-17 08:15:00+00:00,4,GBP_USD,LONG,1.1246300000000002,1.1205019962852072,1.126456007429586,1.1274640111443788,1.1294800185739646,182452.68,4,LONDON,1.5,0.0020160074295858094,23.435107298369125,47.60423634869962,1.124094073171559,1.1218806365486294,-9.842393056653798,False,-0.0002654332330146794,26.693917998266784,3.459268284411454,0.632558139534765,8,0,ribbon_expansion,1.1272450620003018,TP1+TP2+SL,2022-10-17 09:30:00+00:00,22.86219458166738,417.1268672106693,75,True
2022-11-16 14:00:00+00:00,4,GBP_USD,LONG,1.1882400000000002,1.184215495705013,1.1902390085899743,1.1913335128849614,1.1935225214749356,188181.34,4,OVERLAP,1.5,0.002189008589974234,27.74246972836333,45.97259539425195,1.1883921587814266,1.1835433974170362,-10.671819768606206,False,-0.00044688163279661415,40.78111500958293,-3.421587814265159,0.29496402877699335,14,2,ribbon_expansion,1.184215495705013,SL,2022-11-16 14:45:00+00:00,-40.2450429498713,-757.3366110664334,45,False
2022-11-17 09:30:00+00:00,4,GBP_USD,LONG,1.18822,1.186119977167709,1.189610045664582,1.190400068496873,1.191980114161455,357026.23,3,LONDON,1.5,0.0015800456645819923,36.9741428308429,38.11753987012407,1.1902927500960023,1.187004467659229,-43.73407215114033,False,-0.00029523616542681216,6.791590535762007,-22.627500960024083,0.6705882352941215,9,3,ribbon_expansion,1.186119977167709,SL,2022-11-17 10:00:00+00:00,-21.000228322911596,-749.763234726835,30,False
2022-11-17 10:00:00+00:00,4,GBP_USD,LONG,1.1866800000000002,1.1851161792925655,1.1881576414148691,1.1889914621223037,1.190659103537173,474648.79,3,LONDON,1.5,0.0016676414148691547,39.98861270321942,34.34909932076506,1.1900764525107659,1.1870141799404255,-48.08099097680651,False,-0.0006303362656672086,14.945432028547245,-35.86452510765836,0.7058823529412307,10,3,ribbon_expansion,1.1866800000000002,TP1+SL,2022-11-17 10:30:00+00:00,7.388207074344732,350.6803548107167,30,True
2022-11-23 08:15:00+00:00,4,GBP_USD,LONG,1.18815,1.18668408203922,1.1889918359215599,1.18950775388234,1.1905395898039,508740.89,4,LONDON,1.5,0.0010318359215600254,31.80560272136992,43.65785204980999,1.1884664645046739,1.1867015672066021,-5.875018656738007,False,-1.3790085033606447e-05,30.197446518716774,-5.064645046739535,0.3960396039605898,8,2,ribbon_expansion,1.1888661485902834,TP1+TP2+SL,2022-11-23 09:30:00+00:00,9.714738435385726,494.22846777353425,75,True
2022-12-08 08:30:00+00:00,4,GBP_USD,LONG,1.2188200000000002,1.2172610556029948,1.2196278887940104,1.2201268331910158,1.221124721985026,481553.22,4,LONDON,1.5,0.0009978887940103882,29.322585418142186,42.54620749546552,1.2193848315511042,1.2187194481097525,-9.493419747825804,False,2.6211538896946622e-05,28.582466908249994,-7.5483155110411815,0.9328358208955744,8,3,ribbon_expansion,1.2172610556029948,SL,2022-12-08 09:15:00+00:00,-15.58944397005435,-750.7146941789256,45,False
2022-12-09 15:15:00+00:00,4,GBP_USD,LONG,1.2262600000000001,1.222659221276922,1.2281515574461557,1.2291923361692336,1.2312738936153893,206401.89,4,OVERLAP,1.5,0.0020815574461557507,42.140019647445534,48.35510284098967,1.225907192191334,1.2228437407393753,0.1368358272313408,False,-0.00016024761292051472,25.90149711099903,1.6280780866595457,0.125,15,4,ribbon_expansion,1.2312738936153893,TP3,2022-12-09 16:30:00+00:00,28.282582969256566,583.7578578936368,75,True
2022-12-12 14:30:00+00:00,4,GBP_USD,LONG,1.22611,1.2249698446990027,1.2271803106019947,1.227810465902992,1.2290707765049866,656967.63,4,OVERLAP,1.5,0.0012603106019947368,38.801090835734115,42.468783394851044,1.226411827560607,1.224594701008485,-11.75172978488126,False,-0.00029712995932901524,32.58008658008977,-4.91827560607172,0.8522336769759673,14,0,ribbon_expansion,1.22611,TP1+SL,2022-12-12 15:00:00+00:00,5.351553009973475,351.57970977816404,30,True
2022-12-12 15:15:00+00:00,4,GBP_USD,LONG,1.2287100000000002,1.226046803499894,1.2300063930002123,1.2307495895003184,1.2322359825005307,282578.07,3,OVERLAP,1.5,0.0014863930002122598,31.351404387709554,54.67770306070751,1.226630567584699,1.224705142451004,13.442009091557683,False,-0.00017250974041866296,64.5418214567145,18.89432415301151,0.6180555555553949,15,0,ribbon_expansion,1.226046803499894,SL,2022-12-12 15:45:00+00:00,-26.63196500106268,-752.5609270307841,30,False
2022-12-12 15:45:00+00:00,4,GBP_USD,LONG,1.2254800000000001,1.224137473425929,1.2269350531481422,1.2277575797222133,1.2294026328703556,554950.14,4,OVERLAP,1.5,0.0016450531481422034,28.916591462509995,41.56293198876121,1.2266420272090974,1.2247466712755184,-18.6939189814872,False,-0.00035013720415136924,46.781973550289756,-13.520272090974395,0.9020771513353253,15,0,ribbon_expansion,1.227166700131394,TP1+TP2+SL,2022-12-12 17:30:00+00:00,17.48140517013774,970.1308246564664,105,True
2022-12-13 08:15:00+00:00,4,GBP_USD,LONG,1.22638,1.2245936397576573,1.2273027204846851,1.2278590807270275,1.2289718012117128,422499.68,4,LONDON,1.5,0.001112720484685145,31.30191014971311,40.62930280960379,1.2272627377908996,1.2258454462907995,-10.253700000570909,False,-0.0001041893799642547,18.32498335891143,-10.727377908996694,0.6615384615385036,8,1,ribbon_expansion,1.227097231869682,TP1+TP2+SL,2022-12-13 09:45:00+00:00,10.485308343872067,443.00394199872784,90,True
2022-12-20 14:45:00+00:00,4,GBP_USD,SHORT,1.21596,1.2192137336180822,1.2140825327638358,1.213048799145754,1.2109813319095897,233321.7,4,OVERLAP,1.5,0.0020674672361641507,21.68345108030431,55.43860681353216,1.2147672401633607,1.2171604271769758,12.06306690338943,False,4.922170624707922e-05,81.62757938778206,13.8275983663938,0.6864111498257576,14,1,ribbon_expansion,1.2144058582670596,TP1+TP2+SL,2022-12-20 16:45:00+00:00,21.229222209439236,495.32382155841185,120,True
2022-12-21 13:30:00+00:00,4,GBP_USD,SHORT,1.2157699999999998,1.217183597404062,1.2143328051918758,1.2135192077878139,1.2118920129796897,540549.87,3,OVERLAP,1.5,0.0016271948081240338,44.94707268989504,62.54278711148478,1.214246556132341,1.2160467687410932,28.635988482812458,False,0.0005650022062787003,85.96778548651476,17.13443867658926,0.8315018315018601,13,2,ribbon_expansion,1.2118920129796897,TP3,2022-12-21 14:15:00+00:00,21.694324717797862,1172.6864405943422,45,True
2022-12-29 08:00:00+00:00,4,GBP_USD,SHORT,1.2037499999999999,1.205196026217772,1.2031279475644558,1.2027219213466838,1.2019098689111396,536537.14,4,LONDON,1.5,0.0008120524355441925,34.08007014880429,56.670722793838785,1.2034205954818735,1.2041693532169961,0.5666666666659381,False,-4.413166522556039e-06,73.09401389885522,5.1940451812648725,0.2887700534759219,8,3,ribbon_expansion,1.205196026217772,SL,2022-12-29 09:15:00+00:00,-14.46026217772234,-775.8467712485316,75,False
2022-12-29 13:30:00+00:00,4,GBP_USD,SHORT,1.2050999999999998,1.206922861037603,1.204004277924794,1.2033614168871907,1.2020756948119846,421364.15,3,OVERLAP,1.5,0.0012857220752061462,25.670993600300513,62.346316081950064,1.2034728154092824,1.204053782611018,15.84523847099284,False,0.00010079612485527055,58.28633370407395,18.171845907175577,0.7450331125827305,13,3,ribbon_expansion,1.2050999999999998,TP1+SL,2022-12-29 14:15:00+00:00,5.47861037602959,230.8490004276889,45,True
2023-01-03 13:15:00+00:00,4,GBP_USD,SHORT,1.1978399999999998,1.1999990379495673,1.1962119241008655,1.1953028861512982,1.1934848102521638,356824.11,3,OVERLAP,1.5,0.0018180758991344934,32.4210480359864,54.70623381689975,1.1990527191423481,1.2033868468082407,41.54928573170125,False,0.001084900448068203,80.30460484196993,-10.22719142348194,0.23976608187137463,13,1,ribbon_expansion,1.1999990379495673,SL,2023-01-03 13:30:00+00:00,-21.590379495675105,-770.3967948106518,15,False
2023-01-03 13:30:00+00:00,4,GBP_USD,SHORT,1.2000899999999999,1.2013941066674554,1.1984117866650894,1.197477679997634,1.1956094666627235,584839.29,2,OVERLAP,1.5,0.0018682133349106065,34.51048083972576,60.95963384387234,1.1991008478034326,1.2033559329096513,62.23227409668963,False,0.001235930648182667,91.6196981307469,11.791521965673901,0.8928571428571491,13,1,ribbon_expansion,1.2000899999999999,TP1+SL,2023-01-03 14:15:00+00:00,8.391066674552361,490.74254762878644,45,True
2023-01-11 08:00:00+00:00,4,GBP_USD,LONG,1.21558,1.2141198324683597,1.2162303350632806,1.2166505025949208,1.2174908376582014,525693.27,5,LONDON,1.5,0.0008403350632805453,33.19868499300489,44.760545843105895,1.2158161030436931,1.2140864932066298,-1.8333333333342416,False,-0.00012154394335646938,8.985578700848192,-4.261030436931712,0.26666666666672306,8,2,ribbon_expansion,1.2141198324683597,SL,2023-01-11 08:45:00+00:00,-14.601675316403552,-767.6002444558468,45,False
2023-01-12 12:30:00+00:00,4,GBP_USD,LONG,1.2146400000000002,1.2128289315176777,1.215732136964645,1.2163732054469674,1.2176553424116123,419599.95,4,LONDON,1.5,0.0012821369646449636,16.445738964220457,41.987287041906264,1.2156011160533935,1.2146484961395634,-15.009892465309704,False,-0.00016993887603515765,20.819714865440357,-11.511160533934639,0.6607142857142031,12,3,ribbon_expansion,1.2128289315176777,SL,2023-01-12 12:45:00+00:00,-18.110684823224865,-759.9242446290913,15,False
2023-01-12 12:45:00+00:00,4,GBP_USD,LONG,1.2135200000000002,1.2120275792664148,1.2146548414671703,1.2153172622007555,1.2166421036679258,504097.12,3,LONDON,1.5,0.0013248414671703148,20.163501831792342,37.10884299985116,1.2155120526787506,1.2146353767749907,-24.26291262941138,False,-0.00030177287832001856,14.256923082060316,-21.82052678750601,0.601063829787312,12,3,ribbon_expansion,1.2166421036679258,TP3,2023-01-12 13:15:00+00:00,17.310201273968094,872.6022608827648,30,True
2023-01-12 14:45:00+00:00,4,GBP_USD,LONG,1.2117300000000002,1.2069958202952362,1.2151283594095277,1.2169225391142915,1.220510898523819,160756.68,4,OVERLAP,1.5,0.003588359409527645,25.465711938541716,41.39045021898492,1.2157795139504453,1.2147802650808015,-52.928199666606446,False,-0.00024270855435409584,41.69011257466959,-42.39513950445195,0.3745762711864473,14,3,ribbon_expansion,1.220510898523819,TP3,2023-01-12 17:15:00+00:00,50.13121143814914,805.8927115174881,150,True
2023-01-13 11:15:00+00:00,4,GBP_USD,LONG,1.2198600000000002,1.2177514416407538,1.2209871167184922,1.2216456750777385,1.222962791796231,364756.3,3,LONDON,1.5,0.0013171167184923092,36.25684904538076,40.05978281683803,1.2210174606790283,1.218136935600378,-30.54318409427159,False,-0.0002562607462867192,19.498104394040826,-13.47460679028245,0.7974683544303631,11,4,ribbon_expansion,1.2177514416407538,SL,2023-01-13 11:45:00+00:00,-21.085583592463927,-769.109945452785,30,False
2023-01-13 11:45:00+00:00,4,GBP_USD,LONG,1.2174600000000002,1.216351319577997,1.2186273608440061,1.2193060412660093,1.2206634021100153,686779.38,3,LONDON,1.5,0.0013573608440061145,41.726169553466946,31.902233706383655,1.2207813006883301,1.2181333636967049,-49.10938947630283,False,-0.0006455542836381843,5.062410505124685,-35.11300688330054,0.7405405405405081,11,4,ribbon_expansion,1.2174600000000002,TP1+SL,2023-01-13 13:00:00+00:00,5.836804220029635,400.8596783413336,75,True
2023-01-19 12:45:00+00:00,4,GBP_USD,LONG,1.23344,1.2305398269943497,1.2347103460113005,1.2354405190169508,1.2369008650282514,263924.75,3,LONDON,1.5,0.0014603460113005809,23.017276981931523,47.82966776080004,1.2336250559807702,1.2311832750516944,-4.135545839549781,False,7.956608987894824e-05,49.441758747699225,-3.750559807702558,0.7022222222222564,12,3,ribbon_expansion,1.233996144246783,TP1+TP2+SL,2023-01-19 13:45:00+00:00,13.465575600920099,355.3898674078937,60,True
2023-01-19 14:00:00+00:00,4,GBP_USD,LONG,1.23401,1.2306349703512918,1.2354700592974166,1.2362950889461248,1.2379451482435415,227844.32,4,OVERLAP,1.5,0.0016500592974166724,20.52353376072271,49.78133970992956,1.2337475438223708,1.231335075136691,0.27482144473900405,False,3.734804022335783e-05,73.87912723211197,0.7245617762907663,0.521951219512286,14,3,ribbon_expansion,1.23401,TP1+SL,2023-01-19 14:45:00+00:00,7.300296487082746,166.33310888977573,45,True
2023-01-24 09:00:00+00:00,4,GBP_USD,LONG,1.23906,1.2369119769444883,1.2398860461110235,1.2403940691665352,1.2414101152775587,358769.28,4,LONDON,1.5,0.0010160461110235418,20.72880597968623,47.52012232749904,1.238734576077763,1.2379404516441663,-8.594019774226247,False,-0.00010208927342525903,22.42637301002911,1.3542392223686583,0.29464285714300054,9,1,ribbon_expansion,1.2369119769444883,SL,2023-01-24 09:30:00+00:00,-21.480230555117604,-770.6446850493545,30,False
2023-01-30 11:45:00+00:00,4,GBP_USD,LONG,1.23859,1.2362337568781356,1.239512486243729,1.2400687293655934,1.2411812156093225,323794.36,4,LONDON,1.5,0.0011124862437290376,28.954271990321043,44.696816235414,1.2391528525740834,1.2386051027074951,-5.667060758716147,False,-2.5857982354716e-05,11.953952087384915,-7.52852574083418,0.5121951219512988,11,0,ribbon_expansion,1.23859,TP1+SL,2023-01-30 13:15:00+00:00,4.61243121864463,149.34792144850582,90,True
2023-03-14 13:45:00+00:00,4,GBP_USD,LONG,1.2166000000000001,1.2130436885786455,1.2183226228427089,1.219278934264063,1.221191557106772,214950.72,4,OVERLAP,1.5,0.0019126228427087707,26.585730923034387,48.047148297368715,1.2163469347320561,1.2109731649020126,-5.096564893434241,False,1.8794351830649396e-05,44.045448049772745,0.6306526794386258,0.1973684210526143,13,1,ribbon_expansion,1.2166000000000001,TP1+SL,2023-03-14 20:15:00+00:00,8.613114213543716,185.13951016434555,390,True
2023-03-17 15:45:00+00:00,4,GBP_USD,LONG,1.21412,1.2117534795829343,1.2151830408341313,1.2158095612511968,1.2170626020853281,323801.6,4,OVERLAP,1.5,0.0012530408341312803,21.633475465433833,46.805900657418505,1.2138885940325599,1.2116331145155108,-2.7003862604435547,False,3.8254427981815884e-05,30.370451375350957,0.4140596744006686,0.6356589147287088,15,4,ribbon_expansion,1.2170626020853281,TP3,2023-03-17 16:15:00+00:00,16.269092094902238,526.7958050876696,30,True
2023-03-29 13:00:00+00:00,4,GBP_USD,LONG,1.2319700000000002,1.2298611432574673,1.2329577134850656,1.233546570227598,1.2347242837126635,365862.24,3,OVERLAP,1.5,0.0011777134850653509,28.819409318127214,41.52343058699644,1.2331363310587697,1.231280555627377,-16.762243818670974,False,-0.00030276986147788424,14.739423179848187,-13.563310587696442,0.7068062827224644,13,2,ribbon_expansion,1.2327016418979866,TP1+TP2+SL,2023-03-29 14:15:00+00:00,11.131561904092813,407.2618172930062,75,True
2023-04-06 12:30:00+00:00,4,GBP_USD,LONG,1.2461300000000002,1.2446853774212752,1.2469292451574496,1.2474238677361744,1.248413112893624,536904.03,4,LONDON,1.5,0.0009892451574495481,22.017519673871952,46.44743855107319,1.2461143763141254,1.2456796353606046,-6.063197186028102,False,-5.6011612189854545e-05,27.70176593817912,-1.7437631412531296,0.20472440944876244,12,3,ribbon_expansion,1.2446853774212752,SL,2023-04-06 12:45:00+00:00,-14.446225787250189,-775.623684346455,15,False
2023-04-24 13:30:00+00:00,4,GBP_USD,LONG,1.2441200000000001,1.2420997013481794,1.2449705973036411,1.2454908959554618,1.246531493259103,380076.2,4,OVERLAP,1.5,0.001040597303641198,19.87845365864313,49.27190444834752,1.2438228956936492,1.2431899299805667,-2.04714821923746,False,1.001594272539069e-06,36.58933739260559,1.0710430635074708,0.07017543859655273,13,0,ribbon_expansion,1.246531493259103,TP3,2023-04-24 14:30:00+00:00,13.1886609027958,501.26961190231975,60,True
2023-05-03 11:45:00+00:00,4,GBP_USD,LONG,1.2503600000000001,1.249079480229982,1.2512510395400358,1.2517915593100537,1.2528725988500893,603567.52,4,LONDON,1.5,0.0010810395400357403,23.31321250980393,46.37522783784634,1.2500078625547768,1.249353813883242,-13.429883297637613,False,-0.00019452876248715568,45.980452698498226,1.6213744522319828,0.9681818181817136,11,2,ribbon_expansion,1.249079480229982,SL,2023-05-03 12:15:00+00:00,-12.805197700180846,-772.8801419007858,30,False
2023-05-03 12:15:00+00:00,4,GBP_USD,LONG,1.2500200000000001,1.2478444497901378,1.2510411004197246,1.2516466506295871,1.2528577510493117,351704.75,4,LONDON,1.5,0.0012111004197246833,21.52969492215562,44.92020743119346,1.2500341245651747,1.2493736853936852,-12.94869312538749,False,-0.0002554541598547642,23.791608619825485,-2.0412456517471256,0.4274509803921992,12,2,ribbon_expansion,1.2500200000000001,TP1+SL,2023-05-03 13:30:00+00:00,5.105502098622371,179.56293392204566,75,True
2023-05-10 08:00:00+00:00,4,GBP_USD,LONG,1.26191,1.2607569272363657,1.2624061455272688,1.2627492182909033,1.2634353638181723,665133.19,4,LONDON,1.5,0.0006861455272689146,28.566024685437846,42.433700711446065,1.2623810343580413,1.2619109120016256,-0.5000000000010552,False,-1.572734511504446e-05,23.81115785281621,-6.610343580413236,0.5591397849463932,8,2,ribbon_expansion,1.2625990888055691,TP1+TP2+SL,2023-05-10 08:45:00+00:00,6.376560120191277,424.1261773969607,45,True
2023-05-10 08:45:00+00:00,4,GBP_USD,LONG,1.26241,1.2607127912311573,1.2629944175376857,1.2633816263065285,1.2641560438442143,454386.19,3,LONDON,1.5,0.0007744175376857961,20.727755905313938,47.36482762993359,1.26239953239093,1.261929760527466,-0.8983504567727785,False,-1.9708965109986308e-05,48.25307173816184,-1.7953239093015938,0.4029850746269844,8,2,ribbon_expansion,1.2607127912311573,SL,2023-05-10 11:00:00+00:00,-16.972087688427173,-771.188226109033,135,False
2023-05-10 14:30:00+00:00,4,GBP_USD,LONG,1.2617300000000002,1.2594728048162511,1.2630343903674977,1.2637815855512464,1.265275975918744,338241.17,4,OVERLAP,1.5,0.0014943903674975107,24.652760857285706,44.14070241818308,1.2626519126105553,1.2620798762649128,-18.80033856555663,False,-6.17251916478669e-05,21.933571382828287,-11.119126105552102,0.9090909090907449,14,2,ribbon_expansion,1.2635438936373395,TP1+TP2+SL,2023-05-11 01:30:00+00:00,16.304495765904203,551.4851724119484,660,True
2023-05-29 13:00:00+00:00,4,GBP_USD,SHORT,1.2343399999999998,1.235532019929433,1.2339459601411336,1.2336539402117004,1.233069900352834,645116.06,4,OVERLAP,1.5,0.0005840398588663538,14.432890107814401,49.30818302274003,1.2347249691536952,1.2351218408063793,1.4153540881234328,False,2.3436514903108348e-05,61.76024549778831,-1.9496915369532353,0.33333333333353893,13,0,ribbon_expansion,1.235532019929433,SL,2023-05-29 15:00:00+00:00,-11.920199294332965,-768.9912003174865,120,False
2023-06-07 15:00:00+00:00,4,GBP_USD,LONG,1.2457900000000002,1.2434124884455557,1.2467550231088886,1.2473325346633328,1.2484875577722214,320209.29,4,OVERLAP,1.5,0.0011550231088885729,37.88220373412182,48.819535860750165,1.2447450513444245,1.243460437941913,-4.942488835664172,False,-0.0002601674025299826,6.887705746278513,8.549486555755603,0.5476190476189658,15,2,ribbon_expansion,1.2434124884455557,SL,2023-06-07 16:45:00+00:00,-23.775115544444333,-761.3012868154484,105,False
