timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-12-04 09:15:00+00:00,18,GBP_JPY,LONG,185.897,185.7672048331381,186.09238550058572,186.09238550058572,186.09238550058572,6696.34,3,LONDON,2.5,0.14626245274354113,24.954847653834243,41.15305276690648,186.11804415252956,186.5921245297066,-18.304499957028497,False,-0.01299446912424616,20.851347563166325,-25.004415252956846,0.25242718446582385,9,0,failed_breakout_long,185.7672048331381,SL,2023-12-04 10:00:00+00:00,-12.979516686189639,-869.1525676639914,45,False
2023-12-05 14:45:00+00:00,18,GBP_JPY,LONG,185.591,185.37443485539424,185.77369543381727,185.77369543381727,185.77369543381727,3973.22,2,OVERLAP,2.5,0.14497812569639099,35.08738864973029,47.18781999112407,185.6655849002141,185.9950611770545,-2.3638599297612473,False,-0.012779005447578783,52.3153576340297,-10.358490021408784,0.4923076923076564,14,1,failed_breakout_long,185.37443485539424,SL,2023-12-05 15:00:00+00:00,-21.65651446057666,-860.4609638505239,15,False
2023-12-06 13:30:00+00:00,18,GBP_JPY,LONG,185.457,185.23399329437788,185.65302011686634,185.65302011686634,185.65302011686634,3819.87,4,OVERLAP,2.5,0.15186959615535628,27.7622658817698,47.17248472948511,185.48700421814692,185.68091456749175,-2.999324804875414,False,-0.020905274034219958,39.50276243093996,-5.900421814692436,0.47727272727277864,13,2,failed_breakout_long,185.23399329437788,SL,2023-12-06 15:45:00+00:00,-22.300670562211163,-851.8566246047357,135,False
2023-12-08 09:00:00+00:00,18,GBP_JPY,LONG,181.242,180.63457634207106,181.68827097378687,181.68827097378687,181.68827097378687,1388.39,3,LONDON,2.5,0.32135822186807456,17.702368798957828,53.3135993053127,181.13866788347747,182.66362659449982,17.34255782975538,False,-0.018027344064032322,49.747149918941375,7.43321165225268,0.6842105263157225,9,4,failed_breakout_long,181.68827097378687,TP3,2023-12-08 10:45:00+00:00,44.62741880924704,619.602620005705,105,True
2023-12-13 08:15:00+00:00,18,GBP_JPY,LONG,182.81199999999998,182.4470154366391,183.00795369008264,183.00795369008264,183.00795369008264,2327.59,2,LONDON,2.5,0.14861418909879523,24.757970421161968,50.44832527774438,182.76810657394253,182.82020272653136,6.202880579655812,False,-0.014876002678306209,41.746905188157236,1.4893426057454917,0.2671755725190575,8,2,failed_breakout_long,182.4470154366391,SL,2023-12-13 10:15:00+00:00,-36.49845633608777,-849.5344198331454,120,False
2023-12-15 09:00:00+00:00,18,GBP_JPY,LONG,180.73499999999999,180.48686309883828,180.98241070348516,180.98241070348516,180.98241070348516,3389.42,2,LONDON,2.5,0.18489710215748387,32.9203224631446,35.164972013585114,181.0292465356663,181.03689734178596,-15.833714693536649,False,-0.04738612869790662,15.936467377497848,-32.32465356662999,0.30051813471496946,9,4,failed_breakout_long,180.48686309883828,SL,2023-12-15 09:15:00+00:00,-24.81369011617005,-841.0401755354909,15,False
2023-12-15 13:45:00+00:00,18,GBP_JPY,LONG,180.921,180.34956395234087,181.24730814297732,181.24730814297732,181.24730814297732,1457.08,3,OVERLAP,2.5,0.23859551708119822,24.40561234872328,50.47522773173858,180.9269907386233,181.00446631711517,5.717268967904943,False,0.005829377261633836,68.79799232122895,-3.4990738623292827,0.03065134099620655,13,4,failed_breakout_long,180.34956395234087,SL,2023-12-15 14:15:00+00:00,-57.14360476591195,-832.6280363231499,30,False
2023-12-18 00:30:00+00:00,18,GBP_JPY,SHORT,180.321,180.57519476195694,180.11241571412918,180.11241571412918,180.11241571412918,3242.8,4,ASIAN,2.5,0.1619331293486037,24.942003865882434,52.73265961532721,180.38195049531598,180.74130821067666,-12.356066733582338,False,0.03689171130325121,69.29101160116221,-2.5950495315981925,0.7115384615386823,0,0,failed_breakout_short,180.57519476195694,SL,2023-12-18 02:30:00+00:00,-25.419476195693846,-824.3027740739601,120,False
2023-12-22 01:45:00+00:00,18,GBP_JPY,SHORT,180.421,180.60639656143786,180.20881031568643,180.20881031568643,180.20881031568643,4401.7,4,ASIAN,2.5,0.160165042670292,26.081001810743594,56.71859320325012,180.37382287243338,180.9950790531313,6.526490489812886,False,0.03343517001157963,89.97894687331883,8.217712756660944,0.6199999999999772,1,4,failed_breakout_short,180.60639656143786,SL,2023-12-22 02:15:00+00:00,-18.539656143786942,-816.0600444810698,30,False
2023-12-22 07:15:00+00:00,18,GBP_JPY,SHORT,180.558,180.85126631347393,180.3582010595782,180.3582010595782,180.3582010595782,2754.83,5,ASIAN,2.5,0.15956601073730917,29.53974242340787,52.398483407334695,180.50861493707356,180.91907082789407,16.396878534993675,False,-0.016077362673772695,47.17277486910931,8.438506292642955,0.7437185929650079,7,4,failed_breakout_short,180.3582010595782,TP3,2023-12-22 09:30:00+00:00,19.979966568956794,550.4141130315925,135,True
2023-12-26 08:30:00+00:00,18,GBP_JPY,SHORT,180.766,180.84695751022986,180.66912746931044,180.66912746931044,180.66912746931044,10047.28,3,LONDON,2.5,0.08249251899829307,26.734899053844995,57.34022823001478,180.6954527917463,180.74925840318105,1.5651128862288033,False,0.0022760211067288944,90.45362619491169,9.954720825368213,0.14062500000024286,8,1,failed_breakout_short,180.66912746931044,TP3,2023-12-26 08:45:00+00:00,9.68726271062248,973.3064088718304,15,True
2023-12-26 10:15:00+00:00,18,GBP_JPY,SHORT,180.764,180.9068623360147,180.66441299195588,180.66441299195588,180.66441299195588,5761.74,3,LONDON,2.5,0.08395862402730993,24.421562239762242,54.96067710278088,180.7108132139245,180.74963131016284,3.1241447547756707,False,0.008608757222243994,77.84252345925155,8.218678607551055,0.770491803278551,10,1,failed_breakout_short,180.66441299195588,TP3,2023-12-26 12:45:00+00:00,9.958718088602355,573.7954435982373,150,True
2024-01-08 15:00:00+00:00,18,GBP_JPY,LONG,183.53799999999998,183.27996225841838,183.76411322474488,183.76411322474488,183.76411322474488,3212.22,3,OVERLAP,2.5,0.1731415200801747,20.468659204089814,48.71064782309798,183.56226679000133,183.32471035178955,1.957738645921836,False,-0.017475546124035055,29.018851831425195,-5.326679000134504,0.446009389671369,15,0,failed_breakout_long,183.76411322474488,TP3,2024-01-08 18:45:00+00:00,22.611392866064175,726.3276839222866,225,True
2024-01-10 07:15:00+00:00,18,GBP_JPY,SHORT,184.047,184.19251539408185,183.90045381775445,183.90045381775445,183.90045381775445,5746.04,3,ASIAN,2.5,0.1220285890091379,23.477485237062684,62.7786435426412,183.80072975079224,183.53953373565923,64.42777990766331,False,0.005673869859142915,79.66062041069176,28.127024920775057,0.37037037037040155,7,2,failed_breakout_short,184.19251539408185,SL,2024-01-10 08:15:00+00:00,-14.551539408185477,-836.1372750101008,60,False
2024-01-12 08:15:00+00:00,18,GBP_JPY,LONG,185.239,185.0280244990941,185.43192650271774,185.43192650271774,185.43192650271774,3923.56,4,LONDON,2.5,0.1553116445395485,29.666454846247643,43.98351563672296,185.37476613079536,185.16456763746328,6.81826462858055,False,-0.014087799235815754,24.577982993209876,-16.476613079535696,0.2231075697211575,8,4,failed_breakout_long,185.0280244990941,SL,2024-01-12 09:45:00+00:00,-21.09755009059029,-827.7750363343644,90,False
2024-01-12 15:00:00+00:00,18,GBP_JPY,LONG,184.607,184.39804887363596,184.8448533790921,184.8448533790921,184.8448533790921,3921.96,3,OVERLAP,2.5,0.17826637753319735,33.51540046219987,34.39797422909206,185.04862229881587,185.10748333489786,-30.712324111783573,False,-0.03161111777706545,20.581403939333782,-47.06222988158686,0.15846994535515307,15,4,failed_breakout_long,184.8448533790921,TP3,2024-01-12 15:30:00+00:00,23.78539855576783,932.8538171977921,30,True
2024-01-15 01:15:00+00:00,18,GBP_JPY,SHORT,184.766,184.9510640933139,184.6178077200582,184.6178077200582,184.6178077200582,4478.59,2,ASIAN,2.5,0.12247617329728948,20.72298053715569,53.93960041984997,184.78599464032942,184.97233579963816,0.2816080764205253,False,0.011619202571387762,53.1951880953981,1.5005359670567486,0.2834645669291233,1,0,failed_breakout_short,184.9510640933139,SL,2024-01-15 02:30:00+00:00,-18.506409331391183,-828.8261976747524,75,False
2024-01-16 09:15:00+00:00,18,GBP_JPY,SHORT,185.304,185.52215608568406,185.1105317429478,185.1105317429478,185.1105317429478,3761.24,3,LONDON,2.5,0.14714701627039625,24.39698751884235,52.688355022409624,185.30923117022743,185.24664809578908,7.214015269983065,False,0.020573124028223838,79.91440902331861,2.3768829772564004,0.41666666666670255,9,1,failed_breakout_short,185.52215608568406,SL,2024-01-16 12:00:00+00:00,-21.81560856840576,-820.5373957183049,165,False
2024-01-17 06:30:00+00:00,18,GBP_JPY,SHORT,186.244,186.3550690318533,186.09279290444013,186.09279290444013,186.09279290444013,7313.77,2,ASIAN,2.5,0.12255677344182841,33.152166345854766,64.4450555339439,185.9855561442348,185.61891150357354,56.87286517760697,False,0.03224704505539368,89.21044142193955,29.344385576519016,0.22549019607838494,6,2,failed_breakout_short,186.09279290444013,TP3,2024-01-17 06:45:00+00:00,15.120730230289674,1105.8954313638571,15,True
2024-01-18 07:30:00+00:00,18,GBP_JPY,LONG,187.686,187.49983502391527,187.8254949282542,187.8254949282542,187.8254949282542,4422.91,3,ASIAN,2.5,0.11480638415735392,13.015340541020002,47.32467004404786,187.67543691168447,186.90103997056056,9.509528613563134,False,-0.0034065056681508096,23.657349464608178,-2.443691168446094,0.8842105263158335,7,3,failed_breakout_long,187.49983502391527,SL,2024-01-18 08:00:00+00:00,-18.616497608473992,-823.390934374957,30,False
2024-01-18 13:45:00+00:00,18,GBP_JPY,SHORT,187.512,187.81844688577172,187.32665934268488,187.32665934268488,187.32665934268488,2660.03,3,OVERLAP,2.5,0.14454421643316584,21.561580621680285,47.400522692761875,187.60106391400143,187.04703878773424,-2.3234632098592556,False,0.0056794785311443455,45.17311841340743,-6.0063914001432295,0.2108433734939233,13,3,failed_breakout_short,187.32665934268488,TP3,2024-01-18 14:30:00+00:00,18.534135407665346,493.0135620845206,45,True
2024-01-18 14:45:00+00:00,18,GBP_JPY,LONG,187.573,187.26111850519248,187.76864448442257,187.76864448442257,187.76864448442257,2629.49,3,OVERLAP,2.5,0.15356563321396308,18.932068027664442,49.5868754492638,187.58245269881849,187.06382120417317,0.5222663986529597,False,-0.002368560454747745,35.11924279187605,-3.8452698818474573,0.7438423645320604,14,3,failed_breakout_long,187.76864448442257,TP3,2024-01-18 15:00:00+00:00,19.564522846221816,514.447171789118,15,True
2024-01-21 23:15:00+00:00,18,GBP_JPY,SHORT,188.052,188.3043719650585,187.8758841048245,187.8758841048245,187.8758841048245,3269.91,4,NY,2.5,0.14076222082291995,26.08632311300633,51.301514920955555,188.02956994635107,187.78261371662802,22.176540184938176,False,-0.011951115614447387,51.35268280818057,5.743005364891474,0.6666666666668682,23,6,failed_breakout_short,187.8758841048245,TP3,2024-01-22 01:15:00+00:00,17.6116433771028,575.8848879522222,120,True
2024-01-22 08:15:00+00:00,18,GBP_JPY,LONG,188.103,187.89995320337093,188.26014038988723,188.26014038988723,188.26014038988723,4092.61,4,LONDON,2.5,0.12308690802541415,33.703830914333885,47.35371806186761,188.08363385220525,187.87439900399238,3.303217954220372,False,-0.02153572042756214,28.661318302227457,-0.9633852205240601,0.5545454545455931,8,0,failed_breakout_long,187.89995320337093,SL,2024-01-22 13:30:00+00:00,-20.304679662908143,-830.991350352145,315,False
2024-01-25 01:30:00+00:00,18,GBP_JPY,SHORT,187.584,187.87415642727382,187.43253071817858,187.43253071817858,187.43253071817858,2835.3,2,ASIAN,2.5,0.12357622207992958,26.451440975384077,46.80236947327884,187.68448793204135,187.84826734149263,-1.6606259487986108,False,0.0015612244334669931,44.554662988208115,-6.548793204134995,0.8771929824560573,1,3,failed_breakout_short,187.87415642727382,SL,2024-01-25 05:45:00+00:00,-29.01564272738142,-822.6805182494454,255,False
2024-01-25 08:30:00+00:00,18,GBP_JPY,SHORT,187.936,188.15633109821087,187.77800670536735,187.77800670536735,187.77800670536735,3696.5,4,LONDON,2.5,0.12475775382021344,31.285188177145084,57.04443715226533,187.79639716279792,187.84340626486394,-6.133739364335611,False,0.011252789203998609,72.47069174089843,16.860283720208713,0.3650793650792899,8,3,failed_breakout_short,187.77800670536735,TP3,2024-01-25 11:30:00+00:00,15.799372204587497,584.0237935425769,180,True
2024-01-26 00:15:00+00:00,18,GBP_JPY,SHORT,187.614,187.8241561893975,187.4625314318075,187.4625314318075,187.4625314318075,3903.26,3,ASIAN,2.5,0.12507578030965225,22.93232470510412,51.681006431083865,187.6363937096729,187.75212910839926,2.2010364736502197,False,0.009206789387039454,72.01544162193143,1.2606290327113356,0.6444444444442713,0,4,failed_breakout_short,187.4625314318075,TP3,2024-01-26 00:45:00+00:00,15.146895624908156,591.2227181687902,30,True
2024-01-26 01:00:00+00:00,18,GBP_JPY,LONG,187.602,187.3699622273665,187.7591133179005,187.7591133179005,187.7591133179005,3560.66,4,ASIAN,2.5,0.13142729203364167,21.41638028357081,48.16128128530142,187.62547534168087,187.74586584730886,-5.719111715896474,False,-0.006674767682321826,25.9926168794842,-5.847534168086099,0.6685714285714917,1,4,failed_breakout_long,187.7591133179005,TP3,2024-01-26 04:00:00+00:00,15.711375914823629,559.428677648759,180,True
2024-01-31 20:00:00+00:00,18,GBP_JPY,LONG,186.327,185.8832547023611,186.5762358929167,186.5762358929167,186.5762358929167,1874.5,2,NY,2.5,0.21166983847224785,31.09097522603886,44.20421442867767,186.6710179300273,187.11527484144156,-40.67520759771526,False,0.04237387896750355,44.081075377462376,-37.90179300272882,0.4519999999999982,20,2,failed_breakout_long,186.5762358929167,TP3,2024-01-31 20:30:00+00:00,24.923722252937424,467.195173631312,30,True
2024-02-06 08:30:00+00:00,18,GBP_JPY,SHORT,186.566,186.67615463976145,186.43253608071566,186.43253608071566,186.43253608071566,7593.63,3,LONDON,2.5,0.10493004527125376,34.99814962309599,64.32675678590815,186.4196240634457,186.64199212735375,0.89254723929173,False,0.029980322123267344,80.47676165159305,17.537593655430328,0.21311475409852107,8,1,failed_breakout_short,186.43253608071566,TP3,2024-02-06 09:45:00+00:00,13.346409504207115,1013.4769560343228,75,True
2024-02-06 14:45:00+00:00,18,GBP_JPY,SHORT,186.576,186.8032514469103,186.43924565926906,186.43924565926906,186.43924565926906,3725.42,3,OVERLAP,2.5,0.1133955442619958,15.203562767694931,51.41203782307357,186.5362404086083,186.631493485522,0.5068659608554071,False,-0.004645852439628936,48.11774376991384,6.875959139168231,0.5099337748343897,14,1,failed_breakout_short,186.43924565926906,TP3,2024-02-06 15:15:00+00:00,13.675470781528883,509.4687235892334,30,True
2024-02-09 08:15:00+00:00,18,GBP_JPY,SHORT,188.675,188.79332234625204,188.56203296124394,188.56203296124394,188.56203296124394,7198.16,3,LONDON,2.5,0.09859864303947107,34.66592233077209,65.69029078593614,188.42996152942487,187.81334516667772,-3.598947383076734,False,0.024269171677222465,83.88806900170665,27.40384705751353,0.28,8,4,failed_breakout_short,188.79332234625204,SL,2024-02-09 08:30:00+00:00,-11.832234625202886,-851.7031798975041,15,False
2024-02-12 09:00:00+00:00,18,GBP_JPY,LONG,188.35,188.15585350387406,188.46843948837784,188.46843948837784,188.46843948837784,4343.04,3,LONDON,2.5,0.10198634994818116,17.2009666010398,42.56290419913256,188.44511426088962,188.23379799865558,0.6759864401402638,False,-0.01717528909443907,19.254156612832066,-12.411426088962685,0.44,9,0,failed_breakout_long,188.15585350387406,SL,2024-02-12 10:15:00+00:00,-19.41464961259385,-843.1859985347959,75,False
2024-02-13 02:30:00+00:00,18,GBP_JPY,LONG,188.535,188.42613239568402,188.60160281294793,188.60160281294793,188.60160281294793,7667.61,3,ASIAN,2.5,0.06553983658682286,24.60980621135313,46.04028673868336,188.50768715610567,188.34343424442594,13.182637341947157,False,-0.008610458575847883,31.044632676888103,-0.768715610567483,0.08108108108068662,2,1,failed_breakout_long,188.60160281294793,TP3,2024-02-13 04:00:00+00:00,6.660289981048076,510.6850606158404,90,True
2024-02-13 14:45:00+00:00,18,GBP_JPY,SHORT,189.478,189.6546442328374,189.29206730148783,189.29206730148783,189.29206730148783,4754.53,3,OVERLAP,2.5,0.14605357526944032,20.92653392599046,67.98177380471571,189.11094106672152,188.63483283536905,16.58406496347027,False,0.005626070203217454,82.54214436925183,39.60589332784821,0.104395604395625,14,1,failed_breakout_short,189.6546442328374,SL,2024-02-13 15:45:00+00:00,-17.664423283738984,-839.860304352355,60,False
2024-02-13 23:15:00+00:00,18,GBP_JPY,LONG,189.716,189.52610755892823,189.8666773232153,189.8666773232153,189.8666773232153,4378.6,3,NY,2.5,0.12272881913326722,38.05653300600272,45.48950051262796,189.6186497020977,188.97011169003312,17.32627307942778,False,-0.033947780631734724,29.34640386409116,6.2350297902298735,0.6422018348625312,23,1,failed_breakout_long,189.52610755892823,SL,2024-02-14 01:15:00+00:00,-18.989244107177687,-831.4630424768822,120,False
2024-02-15 13:45:00+00:00,18,GBP_JPY,LONG,188.351,188.01544517532997,188.54266447401008,188.54266447401008,188.54266447401008,2453.09,5,OVERLAP,2.5,0.15167324581575523,36.70383293584521,47.593539400163245,188.49498192727282,188.84944911685625,3.023519724814605,False,0.010563193648500044,55.112027154605606,-17.298192727281503,0.255924170616108,13,3,failed_breakout_long,188.54266447401008,TP3,2024-02-15 14:15:00+00:00,19.166525532863957,470.1721211941325,30,True
2024-02-16 00:30:00+00:00,18,GBP_JPY,SHORT,188.868,189.0561027870526,188.75569163884222,188.75569163884222,188.75569163884222,4401.05,2,ASIAN,2.5,0.09783374738338371,22.093372610573613,53.821052838356614,188.80110262406174,188.84969514608193,32.30812559676792,False,-0.0009195648502957135,59.645255595086745,10.189737593825043,0.18279569892470818,0,4,failed_breakout_short,189.0561027870526,SL,2024-02-16 02:45:00+00:00,-18.810278705259975,-827.8497709578442,135,False
2024-02-16 13:45:00+00:00,18,GBP_JPY,LONG,189.178,189.00330995388538,189.3070701383439,189.3070701383439,189.3070701383439,4691.57,4,OVERLAP,2.5,0.10613865707003921,23.82088025932206,53.64216265120071,189.06006448674628,188.94165713276806,4.598141437554659,False,-0.0028734932776777813,71.18917571559643,8.893551325371618,0.16379310344834344,13,4,failed_breakout_long,189.00330995388538,SL,2024-02-16 14:30:00+00:00,-17.46900461146197,-819.5705796499662,45,False
2024-02-20 08:45:00+00:00,18,GBP_JPY,LONG,189.249,189.11835680454257,189.34192958637223,189.34192958637223,189.34192958637223,6210.62,4,LONDON,2.5,0.08433736299232891,26.793111157142206,49.42635137745418,189.1943662693104,189.12928848813743,-0.9099092521239527,False,-0.010980768813266241,37.64107765122103,2.5633730689605727,0.08064516129025234,8,1,failed_breakout_long,189.34192958637223,TP3,2024-02-20 09:00:00+00:00,9.29297360023636,577.1512770109995,15,True
2024-02-21 19:15:00+00:00,18,GBP_JPY,SHORT,189.663,189.84229557145227,189.54411328564322,189.54411328564322,189.54411328564322,4557.54,3,NY,2.5,0.10304891841134761,26.75641333131562,57.691933548128056,189.5138922971163,189.35526934960055,23.198795292259433,False,0.0019456925679244425,53.44425986046511,18.41077028836935,0.6146788990823248,19,2,failed_breakout_short,189.84229557145227,SL,2024-02-21 21:15:00+00:00,-17.929557145225772,-817.1467387165227,120,False
2024-02-23 15:15:00+00:00,18,GBP_JPY,LONG,190.828,190.72113081259621,190.96660756221132,190.96660756221132,190.96660756221132,7569.77,3,OVERLAP,2.5,0.11068563374987042,21.170753474871564,44.51076755835355,190.80802174873966,190.35669519190702,-10.829693174204635,False,-0.0320727689988908,12.999373566889417,-0.9021748739655777,0.07216494845365355,15,4,failed_breakout_long,190.72113081259621,SL,2024-02-23 15:30:00+00:00,-10.686918740378815,-808.9751687335735,15,False
2024-02-25 23:15:00+00:00,18,GBP_JPY,SHORT,190.68,190.80603876412644,190.55888370762062,190.55888370762062,190.55888370762062,6354.28,3,NY,2.5,0.10357199052056872,14.111211287173797,53.594043805370994,190.69736141449818,190.43865205665708,-9.994028302250513,False,0.010980850352772194,63.5362478324649,1.7638585501828175,0.12371134020617952,23,6,failed_breakout_short,190.55888370762062,TP3,2024-02-26 00:15:00+00:00,12.111648298523095,769.6080455033933,60,True
2024-02-26 01:15:00+00:00,18,GBP_JPY,LONG,190.44299999999998,190.2925663287841,190.56530101364768,190.56530101364768,190.56530101364768,5375.0,3,ASIAN,2.5,0.10330538940095552,34.18601740388084,34.96748752083879,190.6493855287465,190.445690696228,-38.14641909710872,False,-0.027027675492008907,14.00667363912423,-24.138552874651964,0.6746987951805331,1,0,failed_breakout_long,190.56530101364768,TP3,2024-02-26 04:30:00+00:00,12.230124118446964,657.3691713665244,195,True
2024-02-27 13:45:00+00:00,18,GBP_JPY,LONG,190.59799999999998,190.33433542136666,190.7389937359,190.7389937359,190.7389937359,3091.64,4,OVERLAP,2.5,0.11173421746191867,33.606830291472406,46.20845749337939,190.6970886599739,190.73724160479694,-0.4257296554101231,False,-0.0034125446281294755,54.47981365425227,-12.808865997391194,0.8791208791206251,13,1,failed_breakout_long,190.7389937359,TP3,2024-02-27 15:45:00+00:00,14.099419194838767,435.9032835953132,120,True
2024-02-28 00:45:00+00:00,18,GBP_JPY,LONG,190.867,190.76699662650316,190.93101012049055,190.93101012049055,190.93101012049055,8194.86,4,ASIAN,2.5,0.07357769363701208,24.719413671767455,49.28589043017022,190.8138479527069,190.76791673483433,15.058784734964092,False,-0.010075345947082759,55.68949491362573,1.8152047293085616,0.13953488372093792,0,2,failed_breakout_long,190.76699662650316,SL,2024-02-28 01:00:00+00:00,-10.000337349683264,-819.513645334254,15,False
2024-02-28 08:45:00+00:00,18,GBP_JPY,LONG,190.54999999999998,190.46643256794545,190.65770229616368,190.65770229616368,190.65770229616368,9708.55,3,LONDON,2.5,0.09026808810133766,26.06026019159129,38.752918324944105,190.70139004009314,190.73923842140164,-7.180771763000848,False,-0.014141899712274062,8.27408151575514,-18.039004009315818,0.03797468354412164,8,2,failed_breakout_long,190.46643256794545,SL,2024-02-28 09:15:00+00:00,-8.356743205453654,-811.3185924730707,30,False
2024-02-28 10:00:00+00:00,18,GBP_JPY,LONG,190.44899999999998,190.2550368353777,190.57288949386697,190.57288949386697,190.57288949386697,4141.02,3,LONDON,2.5,0.10714587715573981,33.62507578056794,39.13050126738767,190.64873003344746,190.7233235186659,-6.755249805888752,False,-0.027730300646677516,24.32589481872657,-22.873003344747644,0.6171428571427783,10,2,failed_breakout_long,190.57288949386697,TP3,2024-02-28 10:30:00+00:00,12.388979304325808,513.0301107879926,30,True
2024-03-05 01:00:00+00:00,18,GBP_JPY,LONG,190.929,190.80705083016596,191.0198475095021,191.0198475095021,191.0198475095021,6628.47,3,ASIAN,2.5,0.08140560112034786,30.07687699770605,43.98490708143067,190.8902234164156,190.46691186654488,8.228776760671508,False,-0.008561137753113152,41.76777152386682,0.3776583584397031,0.04081632653022161,1,1,failed_breakout_long,191.0198475095021,TP3,2024-03-05 02:00:00+00:00,9.084764655864138,602.1808997845576,60,True
2024-03-05 15:30:00+00:00,18,GBP_JPY,SHORT,190.731,190.8971371776301,190.56458846710964,190.56458846710964,190.56458846710964,4901.72,3,OVERLAP,2.5,0.13339761559878935,29.648003993258666,55.85919356727928,190.72719379093715,190.59371525856736,9.754058327106918,False,0.027775678401362754,80.97792660068279,3.2806209062840708,0.24712643678163643,15,1,failed_breakout_short,190.8971371776301,SL,2024-03-05 15:45:00+00:00,-16.613717763010527,-814.3579263330397,15,False
2024-03-07 13:30:00+00:00,18,GBP_JPY,LONG,188.442,188.15805244960777,188.6678426511767,188.6678426511767,188.6678426511767,2839.31,3,OVERLAP,2.5,0.16997402215700227,31.91554157552428,38.86548193122714,188.88926474973857,189.76029286261868,-8.504197382498546,False,0.012335035205052303,52.108389751761564,-47.62647497385615,0.25730994152050185,13,3,failed_breakout_long,188.6678426511767,TP3,2024-03-07 14:00:00+00:00,22.5843446590546,641.2395563390032,30,True
2024-03-08 14:15:00+00:00,18,GBP_JPY,SHORT,188.952,189.28839764163746,188.66780707508764,188.66780707508764,188.66780707508764,2415.67,4,OVERLAP,2.5,0.21080990589812912,20.001824001887776,49.40814207425105,189.0922572144088,189.4354692329499,4.133282081369316,False,0.04882093479613393,73.01640703585907,-11.125721440879488,0.5738396624472518,14,4,failed_breakout_short,189.28839764163746,SL,2024-03-08 15:00:00+00:00,-33.63976416374612,-812.625690974366,45,False
2024-03-11 08:15:00+00:00,18,GBP_JPY,LONG,188.571,188.42348303058407,188.73855090824784,188.73855090824784,188.73855090824784,5453.61,4,LONDON,2.5,0.13160294320105043,29.66236442553869,35.29220084659815,188.83114696887588,189.14584848765267,3.732331213910811,False,-0.03722715575350355,17.656286204672178,-28.91469688758832,0.19424460431664237,8,0,failed_breakout_long,188.42348303058407,SL,2024-03-11 08:30:00+00:00,-14.751696941593195,-804.5000195764206,15,False
2024-03-11 16:00:00+00:00,18,GBP_JPY,LONG,188.13,187.88655570251248,188.32133289246258,188.32133289246258,188.32133289246258,3271.61,2,OVERLAP,2.5,0.14761083819112697,30.135954394246866,38.24941879627888,188.47059029389519,188.93123755554234,-23.878185797028095,False,-0.031211224627922404,17.552128892948073,-36.959029389518605,0.31210191082810274,16,0,failed_breakout_long,188.011,TIME,2024-03-12 00:00:00+00:00,-11.899999999999975,-389.3215899999993,480,False
2024-03-13 09:30:00+00:00,18,GBP_JPY,SHORT,189.058,189.27443529561907,188.86669411314276,188.86669411314276,188.86669411314276,3661.89,3,LONDON,2.5,0.14887983472113717,26.479739211569456,61.36938327981738,188.81400855594032,188.74532080792997,0.965287674179649,False,0.028490666235560624,66.78971443475267,27.299144405967013,0.3142857142857328,9,2,failed_breakout_short,189.27443529561907,SL,2024-03-13 11:00:00+00:00,-21.64352956190783,-792.5622446745465,90,False
2024-03-13 16:00:00+00:00,18,GBP_JPY,LONG,189.12199999999999,188.96677271548796,189.29468185353605,189.29468185353605,189.29468185353605,5054.76,3,OVERLAP,2.5,0.13077924266518026,28.843823799459578,45.92346223798797,189.07783556672055,188.8572291031596,-9.939513120951915,False,-0.041653757971317845,24.048636548637038,1.5164433279437617,0.4578313253010027,16,2,failed_breakout_long,188.96677271548796,SL,2024-03-13 16:45:00+00:00,-15.522728451202283,-784.6366686599926,45,False
2024-03-18 14:45:00+00:00,18,GBP_JPY,SHORT,189.93200000000002,190.09297862970885,189.81406411087352,189.81406411087352,189.81406411087352,4825.42,2,OVERLAP,2.5,0.09646031231639515,15.230250818355216,49.876625962086685,189.9295872910405,189.61618120012128,-1.5333735069873455,False,-0.00085526852724826,51.155504760320525,3.141270895952175,0.18181818181794693,14,0,failed_breakout_short,189.81406411087352,TP3,2024-03-18 15:45:00+00:00,11.793613353193818,569.0913774676852,60,True
2024-03-20 14:15:00+00:00,18,GBP_JPY,SHORT,192.626,192.78880143047124,192.4905957085863,192.4905957085863,192.4905957085863,4806.35,2,OVERLAP,2.5,0.10727408516085864,22.32835666944655,55.67931195094983,192.47866947184025,191.5083096856505,11.255322047367144,False,0.012015567370313937,73.17300862506015,17.633052815975248,0.38961038961041355,14,2,failed_breakout_short,192.78880143047124,SL,2024-03-20 16:00:00+00:00,-16.280143047123374,-782.4806553454143,105,False
