timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-05-09 08:00:00+00:00,3,EUR_GBP,SHORT,0.87045,0.8713777077002427,0.8696264614987865,0.8689174358313109,0.8678538973300974,479649.1,3,LONDON,2.0,0.0007090256674756268,67.07890451414268,37.773664463891066,0.8728127222938932,0.877157449486881,0.36666666666795855,False,-5.233966062149825e-05,52.54515599342859,-21.227222938932087,0.3513513513513351,8,1,0.8678538973300974,TP3,2023-05-09 21:00:00+00:00,14.616616019414993,701.0846718757984,780,True
2023-05-12 10:00:00+00:00,3,EUR_GBP,SHORT,0.86974,0.8705521478503493,0.8687192607482541,0.8678787679137568,0.8666180286620109,556530.45,3,LONDON,2.0,0.0008404928344972633,24.007178216258794,37.238342386443506,0.8709729113986815,0.8735110495894954,-6.6043522077186,False,-0.0003573016654373603,15.643734210751822,-9.929113986815175,0.609589041095969,10,4,0.8705521478503493,SL,2023-05-12 12:00:00+00:00,-8.121478503493318,-451.98500862144624,120,False
2023-05-15 11:00:00+00:00,3,EUR_GBP,SHORT,0.86918,0.8700024620405159,0.8683410231307541,0.8676217052179235,0.8665427283486776,544055.7,4,LONDON,2.0,0.0007193179128305909,48.900011509660985,27.939505788238748,0.8709774816712404,0.872962870202528,-5.817839586489404,False,-0.00024113036113441365,10.588330853270156,-15.574816712404793,0.3750000000000867,11,0,0.8700024620405159,SL,2023-05-15 12:00:00+00:00,-8.224620405159477,-447.4651611763323,60,False
2023-05-17 10:00:00+00:00,3,EUR_GBP,SHORT,0.86975,0.8705097416875123,0.868941291562439,0.868242152604065,0.867193444166504,583080.43,3,LONDON,2.0,0.0006991389583740156,25.52430946173695,46.99961131773279,0.8701259190093007,0.8717120189741849,-8.794474361949467,False,-2.9690989518685654e-05,22.597798403229532,-1.359190093006557,0.7377049180327063,10,2,0.867193444166504,TP3,2023-05-17 16:00:00+00:00,14.379335000975992,838.4308835483132,360,True
2023-05-18 15:00:00+00:00,3,EUR_GBP,SHORT,0.86718,0.8680685237690026,0.8661273811549868,0.8652656352583112,0.863973016413298,508005.34,3,OVERLAP,2.0,0.000861745896675489,31.58309607815512,39.11341104516635,0.8689130409219566,0.8708555782708522,-11.348368175233547,False,-9.049010387334898e-05,19.580290937907552,-14.930409219566787,0.49532710280375963,15,3,0.8680685237690026,SL,2023-05-18 16:00:00+00:00,-8.885237690026136,-451.3748193702543,60,False
2023-05-26 08:00:00+00:00,3,EUR_GBP,SHORT,0.86854,0.8693538869462282,0.8675438986021928,0.8667198310036547,0.8654837296058474,549045.63,5,LONDON,2.0,0.0008240675985381434,31.84584074126203,40.487385485233595,0.8694754985785023,0.8694903551355179,-0.4666666666663932,False,-0.00018071169788159156,28.675254285010478,-6.954985785022627,0.483870967741949,8,4,0.86854,TP1+SL,2023-05-28 22:00:00+00:00,3.9844055912285903,218.7620478011624,3720,True
2023-05-29 15:00:00+00:00,3,EUR_GBP,SHORT,0.86646,0.8671251995509449,0.8657865022452754,0.8651775037421257,0.864264005987401,675058.62,5,OVERLAP,2.0,0.0006089985031497379,34.06947756411718,32.06372560445081,0.8685462808029687,0.8691571768770558,-12.00118656874083,False,-0.0001638586189616241,2.759726389932274,-18.462808029686695,0.649999999999889,15,0,0.86646,TP1+SL,2023-05-29 22:00:00+00:00,2.693991018898334,181.86018595099034,420,True
2023-06-06 16:00:00+00:00,3,EUR_GBP,SHORT,0.85982,0.8607145186609717,0.8588374066951421,0.8580223444919034,0.8567997511870454,504033.41,3,OVERLAP,2.0,0.0008150622032386653,19.064583651270276,39.25720568323511,0.8611275542353599,0.8630452961527825,-10.64758350704298,False,-0.00013146155076331997,51.00831148304035,-10.675542353598688,0.9090909090909014,16,1,0.8607145186609717,SL,2023-06-06 20:00:00+00:00,-8.945186609716771,-450.8672909981883,240,False
2023-06-09 08:00:00+00:00,3,EUR_GBP,SHORT,0.85783,0.8584727674881321,0.8571561625593401,0.8565469375989002,0.8556331001582403,694432.48,4,LONDON,2.0,0.0006092249604399153,49.19952150004879,36.62274141632207,0.8594344899521577,0.8614324386512517,-1.8666666666677934,False,-5.431315860622945e-06,42.32804232804528,-13.644899521576548,0.42452830188676577,8,4,0.8556331001582403,TP3,2023-06-09 14:00:00+00:00,12.221399050557746,848.6936451748461,360,True
2023-06-13 13:00:00+00:00,3,EUR_GBP,SHORT,0.85736,0.8583678751952604,0.8563022906903651,0.8554371511506085,0.8541394418409736,451291.55,5,OVERLAP,2.0,0.0008651395397566195,32.96334482891936,39.29300386465072,0.8584746833273754,0.8598668443605652,-11.212110628736616,False,-0.0003610586847955865,19.602410880821186,-8.746833273753918,0.6688741721853959,13,1,0.8541394418409736,TP3,2023-06-14 11:00:00+00:00,18.36334895415859,828.7224212713108,1320,True
2023-06-27 12:00:00+00:00,3,EUR_GBP,LONG,0.86104,0.8600618427722709,0.8621657861386458,0.8630763102310764,0.8644420963697222,473474.78,4,LONDON,2.0,0.0009105240924305576,32.21687204811586,68.76415116574384,0.8581405874843614,0.8575262383818811,8.496017203909467,False,0.00023752595944212236,81.46389025523308,26.59412515638615,0.5900621118012461,12,1,0.8600618427722709,SL,2023-06-27 13:00:00+00:00,-9.781572277290929,-463.13277820444216,60,False
2023-07-03 08:00:00+00:00,3,EUR_GBP,LONG,0.85939,0.8586074563316968,0.8603627183415163,0.8611711972358607,0.862383915577377,585911.65,3,LONDON,2.0,0.0008084788943442736,21.338688364535862,48.15710427819007,0.8598781724306329,0.8594479441727616,1.4999999999998348,False,8.287728645124144e-05,36.53220502054445,-7.281724306329451,0.3602484472049154,8,0,0.8586074563316968,SL,2023-07-03 09:00:00+00:00,-7.825436683032149,-458.5014518925894,60,False
2023-07-03 11:00:00+00:00,3,EUR_GBP,LONG,0.86012,0.8591488865017266,0.8611855674913672,0.8620559458189453,0.8633615133103124,467418.52,5,LONDON,2.0,0.0008703783275781209,18.53917489456817,55.33785383148702,0.8598503202259428,0.8594532647423413,5.203508948602442,False,0.00017715858708814824,83.64122766236768,0.29679774057211894,0.33944954128437566,11,0,0.8591488865017266,SL,2023-07-03 14:00:00+00:00,-9.711134982733904,-453.91643411497074,180,False
2023-07-04 11:00:00+00:00,3,EUR_GBP,SHORT,0.85673,0.85765042527289,0.8559178736355496,0.8552164560592493,0.8541643296947988,488227.87,4,LONDON,2.0,0.0007014175763002869,42.408915402474584,27.182600369598234,0.8593145920161904,0.8593825978119692,-8.472703266347859,False,-0.00024803942752181247,14.797752226681938,-23.445920161904166,0.37634408602146946,11,1,0.8560093575604794,TP1+TP2+SL,2023-07-05 00:00:00+00:00,10.7439660998454,524.5503684279728,780,True
2023-07-06 10:00:00+00:00,3,EUR_GBP,SHORT,0.85214,0.8529884779240599,0.8509209437130338,0.849948239521723,0.8484891832347569,535809.79,4,LONDON,2.0,0.000972704191310783,44.185085157799406,34.564288359913164,0.8554615239120105,0.8577985409504655,-11.356946987307603,False,-5.1209530374931884e-05,34.04901550062781,-30.81523912010442,0.5153374233128475,10,3,0.8529884779240599,SL,2023-07-06 11:00:00+00:00,-8.484779240598428,-454.62277831014035,60,False
2023-07-07 11:00:00+00:00,3,EUR_GBP,SHORT,0.85287,0.8538718715330106,0.8518506423349476,0.8510110705582459,0.8497517128931934,449235.79,5,LONDON,2.0,0.0008395717767016563,28.278795980813882,36.94860297953607,0.8547216633263393,0.8570303266956665,-4.5116650063692365,False,-0.00015500950311068235,19.486003408690124,-16.11663326339219,0.5,11,4,0.8538718715330106,SL,2023-07-07 12:00:00+00:00,-10.018715330105678,-450.07654961051344,60,False
2023-07-11 16:00:00+00:00,3,EUR_GBP,SHORT,0.85114,0.8521037099486118,0.8497947835902735,0.8487379726504558,0.8471527562407293,462354.66,4,OVERLAP,2.0,0.0010568109398176838,54.23927000973306,33.306874351029606,0.8542231065056713,0.8559975765006111,-6.918566991563901,False,-0.0002711650786704527,64.64341287568827,-28.431065056713223,0.6836734693877158,16,1,0.8521037099486118,SL,2023-07-12 07:00:00+00:00,-9.637099486118348,-445.5757856290424,900,False
2023-07-13 13:00:00+00:00,3,EUR_GBP,SHORT,0.85365,0.854684651018791,0.852491744906045,0.8515595748434083,0.8501613197494533,426346.68,5,OVERLAP,2.0,0.000932170062636697,28.322326228529413,37.93378383342041,0.8548666975095681,0.8554348673682384,-9.525856969083701,False,-0.00043886927033218946,20.615032099688776,-9.766975095680808,0.6263736263736049,13,3,0.854684651018791,SL,2023-07-13 15:00:00+00:00,-10.346510187909661,-441.1200268201461,120,False
2023-07-17 09:00:00+00:00,3,EUR_GBP,LONG,0.8588600000000001,0.8579270032130644,0.8598037339346781,0.8605928898911301,0.8617766238258081,468071.09,5,LONDON,2.0,0.0007891559564520189,36.45392806209973,69.75451057625042,0.8565623052014595,0.8557993648806662,2.0679968922499015,False,4.6179874563504223e-05,44.32000427670312,20.576947985405656,0.36666666666666975,9,0,0.8579270032130644,SL,2023-07-17 13:00:00+00:00,-9.329967869357025,-436.7088230274921,240,False
2023-07-17 15:00:00+00:00,3,EUR_GBP,LONG,0.8594200000000001,0.8585734902951654,0.8605625485241732,0.8614842475402887,0.862866796064462,510734.53,4,OVERLAP,2.0,0.0009216990161154923,34.71683088485643,62.77120029657172,0.8570468188656775,0.8559758967127988,5.314715766023825,False,1.2517011477642705e-05,50.37414965986536,21.331811343225926,0.8076923076923296,15,0,0.8585734902951654,SL,2023-07-17 21:00:00+00:00,-8.465097048346859,-432.34173623918207,360,False
2023-07-18 16:00:00+00:00,3,EUR_GBP,LONG,0.8605700000000001,0.8595724392181276,0.8616303039093619,0.8624971731822698,0.8637974770916318,429064.9,4,OVERLAP,2.0,0.0008668692729079294,20.08299239118181,63.12022982859746,0.8584246240801362,0.8566990294388386,15.448748335100682,False,2.6732562504187666e-05,92.69256533887717,19.053759198638385,0.53000000000003,16,1,0.8595724392181276,SL,2023-07-18 21:00:00+00:00,-9.975607818724086,-428.01831711800685,300,False
2023-07-19 08:00:00+00:00,3,EUR_GBP,LONG,0.86871,0.8675865696781473,0.8702871516092634,0.871498586015439,0.8733157376247024,377182.39,3,LONDON,2.0,0.0012114344061756018,45.62746805738724,91.56987626068396,0.8604675056532642,0.8575538096051699,7.199999999999429,False,0.0006723177044774063,82.84525431688176,80.02494346735722,0.6759259259259526,8,2,0.8675865696781473,SL,2023-07-19 09:00:00+00:00,-11.23430321852692,-423.7381337948676,60,False
2023-07-20 10:00:00+00:00,3,EUR_GBP,LONG,0.86903,0.8680416596291067,0.8702650351877993,0.8712483919796655,0.8727234271674649,424449.68,4,LONDON,2.0,0.0009833567918662225,30.323227790377384,67.13765471486013,0.8647983727488255,0.859756440644187,9.041410067265332,False,2.6699759236946895e-05,68.61670031794655,39.91627251174412,0.5714285714285431,10,3,0.8680416596291067,SL,2023-07-20 14:00:00+00:00,-9.883403708932368,-419.50075415671574,240,False
2023-07-27 14:00:00+00:00,3,EUR_GBP,SHORT,0.8552,0.8564992001691599,0.8537662213764221,0.8526503689607036,0.8509765903371258,319662.63,5,OVERLAP,2.0,0.0011158524157185437,33.1779390136427,37.775350009062606,0.8579354686841723,0.8600965952128143,-19.306986847940077,False,-2.1127771091996708e-05,16.24583044441758,-24.95468684172275,0.5085714285714529,14,3,0.8564992001691599,SL,2023-07-27 17:00:00+00:00,-12.992001691599642,-415.30574297011907,180,False
2023-07-28 08:00:00+00:00,3,EUR_GBP,SHORT,0.85558,0.8568099379201628,0.8541647548436302,0.853061258072717,0.8514060129163472,334287.35,5,LONDON,2.0,0.0011034967709131975,20.365418681153944,38.03608760346469,0.8577263096974795,0.85966463943976,-3.833333333332911,False,-0.0001438709175123856,21.880697447091094,-19.063096974795133,0.7262569832402225,8,4,0.8568099379201628,SL,2023-07-28 13:00:00+00:00,-12.299379201627936,-411.1526879957318,300,False
2023-08-01 08:00:00+00:00,3,EUR_GBP,SHORT,0.85537,0.8561394278087601,0.8543028609561999,0.8534314349269998,0.8521242958831997,529018.0,5,LONDON,2.0,0.0008714260292000559,20.612541853149487,40.316831498161875,0.8569861018695611,0.8586096686929795,-3.40000000000118,False,-6.634387545625801e-05,34.882250671724215,-13.761018695611638,0.6470588235293926,8,1,0.8561394278087601,SL,2023-08-01 09:00:00+00:00,-7.694278087601036,-407.04116053465253,60,False
2023-08-02 10:00:00+00:00,3,EUR_GBP,SHORT,0.8586,0.8595013040908058,0.8574152977277893,0.8564654962129822,0.8550407939407715,447097.44,5,LONDON,2.0,0.0009498015148071484,28.58290135675305,47.006737477300376,0.8586675528631112,0.8588181682147787,-1.1060876061042002,False,-0.00023956656761115857,25.03346720214259,1.724471368887981,0.3858267716535378,10,2,0.8595013040908058,SL,2023-08-02 11:00:00+00:00,-9.01304090805799,-402.97075166080026,60,False
2023-08-02 13:00:00+00:00,3,EUR_GBP,LONG,0.86236,0.8612054423548071,0.8637115382259646,0.864772563709941,0.8663641019359056,345535.84,5,OVERLAP,2.0,0.001061025483976421,29.069388546035803,66.11463759881198,0.8589539679820897,0.8588879723920949,18.591916589567603,False,7.843044527013499e-05,86.03306726933106,31.660320179103252,0.5189873417722071,13,2,0.8612054423548071,SL,2023-08-02 14:00:00+00:00,-11.545576451928996,-398.94104576015053,60,False
2023-08-03 08:00:00+00:00,3,EUR_GBP,LONG,0.86205,0.8611684912024947,0.8632175439875267,0.8641559066458779,0.8655634506334047,448040.49,5,LONDON,2.0,0.0009383626583511825,21.774464522420196,63.98940943570518,0.8597612366803621,0.8591592808283449,6.1666666666659875,False,5.3523038407759404e-05,65.49195940120981,20.487633196378805,0.68783068783069,8,3,0.8632658872008764,TP1+TP2+SL,2023-08-03 12:00:00+00:00,15.525576935371486,695.6087097656539,240,True
2023-08-09 12:00:00+00:00,3,EUR_GBP,LONG,0.8628600000000001,0.8618680394083513,0.8638898029582434,0.8647363382637389,0.8660061412219822,405165.01,5,LONDON,2.0,0.0008465353054955233,36.80664268564447,63.446705027247226,0.8608559737735596,0.8605113326875663,9.222495330006852,False,0.00034142713101529073,83.21191781643812,17.640262264404516,0.8439716312056776,12,2,0.8618680394083513,SL,2023-08-09 13:00:00+00:00,-9.919605916487438,-401.90772303496925,60,False
2023-08-09 14:00:00+00:00,3,EUR_GBP,LONG,0.86285,0.8618637176531192,0.8639014117344036,0.8647623528906727,0.8660537646250764,403422.66,5,OVERLAP,2.0,0.0008609411562691046,41.21754333663334,61.695271290119976,0.8609693706383379,0.8605472742199528,7.106386628960015,False,0.0003281843587018174,82.43875804851369,16.406293616620935,0.6470588235293272,14,2,0.8618637176531192,SL,2023-08-09 21:00:00+00:00,-9.862823468808067,-397.8886478896978,420,False
2023-08-10 14:00:00+00:00,3,EUR_GBP,LONG,0.86536,0.8645614798328748,0.8663126008356263,0.8671076680593772,0.8683002688950034,493299.7,4,OVERLAP,2.0,0.0007950672237508747,22.59756100990915,72.79520536195409,0.8624982769853485,0.8611432847217682,12.786307726885271,False,6.11725638314266e-05,94.65090943539339,26.21723014651467,0.3977272727272957,14,3,0.86536,TP1+SL,2023-08-10 21:00:00+00:00,3.810403342505264,187.96708257368442,420,True
2023-08-14 09:00:00+00:00,3,EUR_GBP,LONG,0.86262,0.8618602754647675,0.8634452893428279,0.8641554822380465,0.8652207715808743,520964.39,4,LONDON,2.0,0.0007101928952185768,28.437322881549825,43.26331171967799,0.863254030943703,0.8621230577973397,0.07038473926579414,False,7.13234780466939e-05,42.29298093790513,-8.740309437029747,0.30508474576274536,9,0,0.8618602754647675,SL,2023-08-14 10:00:00+00:00,-7.597245352325421,-395.78942906545484,60,False
2023-08-16 08:00:00+00:00,3,EUR_GBP,SHORT,0.85629,0.8572627109511869,0.8553964452440653,0.8546407420734422,0.8535071873175075,402824.22,5,LONDON,2.0,0.0007557031706231288,39.67066096224757,29.248124118832678,0.8595603434926993,0.861054781770135,-2.4333333333326213,False,-8.640314083047465e-05,19.231859410431014,-30.30343492699261,0.6637168141593381,8,2,0.8535071873175075,TP3,2023-08-16 21:00:00+00:00,15.736876094954775,633.9194838186803,780,True
2023-08-17 16:00:00+00:00,3,EUR_GBP,SHORT,0.85226,0.8530879607878046,0.8513935293943098,0.8506558823238496,0.8495494117181593,480905.3,4,OVERLAP,2.0,0.0007376470704601677,40.620712518288464,28.71879290839354,0.8558100607834828,0.859286732062869,-14.016827902502138,False,-4.5030799848631386e-05,10.571851157098816,-33.100607834827265,0.40579710144915176,16,3,0.8530879607878046,SL,2023-08-17 19:00:00+00:00,-8.279607878045603,-398.1707310473884,180,False
2023-08-21 16:00:00+00:00,3,EUR_GBP,SHORT,0.85432,0.8552964883931362,0.8534192247009862,0.8526587078349771,0.8515179325359633,403680.19,4,OVERLAP,2.0,0.0007605168660091661,20.355612837140594,50.7446226081041,0.8545101415594576,0.8572971825122961,-5.397976478866973,False,-1.2160852347539708e-05,55.76139381508549,0.4985844054239408,0.3229166666666763,16,0,0.85432,TP1+SL,2023-08-22 07:00:00+00:00,3.603101196055113,145.45005754127556,900,True
2023-08-22 13:00:00+00:00,3,EUR_GBP,SHORT,0.8520099999999999,0.8528569802222093,0.851198432222287,0.850497387037145,0.849445819259432,467122.5,4,OVERLAP,2.0,0.0007010451851419902,38.59068439461468,29.643384363720386,0.8539788520148368,0.856610578267614,-5.699414748862042,False,-0.00019002527074889972,21.905355411793966,-17.28852014836857,0.48314606741574573,13,1,0.849445819259432,TP3,2023-08-23 07:00:00+00:00,14.425084443407732,673.8281507915729,1080,True
2023-08-28 09:00:00+00:00,3,EUR_GBP,LONG,0.85953,0.8586220373220974,0.8603881467228462,0.861120244538077,0.8622183912609233,443169.98,5,LONDON,2.0,0.0007320978152308189,33.02267245652779,64.34417670647485,0.8572619202625447,0.8563358747394542,1.7951693002260516,False,0.00011149496267546936,72.45179063361014,20.280797374553348,0.5833333333333554,9,0,0.8586220373220974,SL,2023-08-28 11:00:00+00:00,-9.079626779026073,-402.3818018068449,120,False
2023-08-29 13:00:00+00:00,3,EUR_GBP,LONG,0.85919,0.8583077257384143,0.8600988713079282,0.8608647855132137,0.8620136568211418,451512.65,5,OVERLAP,2.0,0.000765914205285469,28.045889816398343,59.56128977676694,0.8578028847746146,0.8567691249675647,9.617436494024911,False,0.00010063963460226342,82.44516527648936,11.471152253853534,0.5564516129031919,13,1,0.8583077257384143,SL,2023-08-29 14:00:00+00:00,-8.822742615857138,-398.35798987535884,60,False
2023-08-29 14:00:00+00:00,3,EUR_GBP,LONG,0.86039,0.8594112810428134,0.8614835947859333,0.8623726579765555,0.8637062527624888,402949.59,5,OVERLAP,2.0,0.0008890631906222206,33.018992815058255,67.54201249958265,0.8578949285089434,0.8568027655151512,16.089058354616935,False,0.0002124725308791853,84.0612960592863,22.55071491056526,0.46184738955822807,14,1,0.8594112810428134,SL,2023-08-29 15:00:00+00:00,-9.787189571865973,-394.37440252356697,60,False
