timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-06-06 04:00:00+00:00,21,GBP_USD,SHORT,1.35699,1.3576056634005833,1.3562682058659983,1.3562682058659983,1.3562682058659983,1431057.1,3,ASIAN,1.5,0.0004858970670008767,24.177885084729553,46.27781727972414,1.357511179989652,1.3559984892419823,-10.127896727689656,False,-2.404501825564891e-05,69.46975241339375,-2.7117998965198176,0.1794871794871649,4,4,ema_ribbon_bounce_short,1.3576056634005833,SL,2025-06-06 04:45:00+00:00,-6.156634005833883,-881.049480615002,45,False
2025-06-06 05:00:00+00:00,21,GBP_USD,SHORT,1.35675,1.3575810569959956,1.356097165445095,1.356097165445095,1.356097165445095,1049553.75,4,ASIAN,1.5,0.00045141727745242195,17.369487975996027,43.1097397150954,1.3574720152136688,1.3560475266154883,-12.35136733041875,False,2.7467673993876104e-06,36.085451113214226,-4.720152136687972,0.9375000000000578,5,4,ema_ribbon_bounce_short,1.356097165445095,TP3,2025-06-06 06:00:00+00:00,6.528345611249508,685.1849617582964,60,True
2025-06-06 15:45:00+00:00,21,GBP_USD,SHORT,1.3528499999999999,1.3565374287939072,1.3504359827361179,1.3504359827361179,1.3504359827361179,238402.12,3,OVERLAP,1.5,0.0013020086319410393,26.639584657526814,46.87262598388891,1.3543439912063209,1.3553130008392915,-3.6441789323249374,False,6.925590800352073e-05,53.130284625462245,-13.039912063208536,0.6065573770491505,15,4,ema_ribbon_bounce_short,1.35368,TIME,2025-06-08 23:45:00+00:00,-8.300000000001083,-197.87375960002583,3360,False
2025-06-09 05:30:00+00:00,21,GBP_USD,LONG,1.35551,1.3539321068238936,1.3563061642381187,1.3563061642381187,1.3563061642381187,555875.46,4,ASIAN,1.5,0.0005230821190594362,22.74538406631619,57.71163188467383,1.3543882066905628,1.354711278341667,17.350975210808084,False,-8.964559578475808e-05,73.76938514867285,8.717933094370967,0.19672131147560676,5,0,ema_ribbon_bounce_long,1.3563061642381187,TP3,2025-06-09 06:30:00+00:00,7.961642524413884,442.5681700614129,60,True
2025-06-10 04:00:00+00:00,21,GBP_USD,SHORT,1.35382,1.355657506095885,1.352657568765832,1.352657568765832,1.352657568765832,479746.86,3,ASIAN,1.5,0.0007062156170840912,19.99668164105681,44.67304374208234,1.3547712313994007,1.3550038479198794,-8.512825244952893,False,3.9678637983946944e-05,83.85966331475403,-7.012313994005925,0.47169811320735744,4,1,ema_ribbon_bounce_short,1.352657568765832,TP3,2025-06-10 06:00:00+00:00,11.624312583981334,557.6727461823531,120,True
2025-06-10 15:45:00+00:00,21,GBP_USD,SHORT,1.3505099999999999,1.3534193790551239,1.3486139658367358,1.3486139658367358,1.3486139658367358,304915.41,4,OVERLAP,1.5,0.0010430170816321158,34.01713025265995,46.80963494968028,1.351436402663121,1.3533868461408705,0.7828723412095506,False,-0.00013252354405556916,8.492541028869159,-7.364026631209164,0.1445783132529089,15,1,ema_ribbon_bounce_short,1.35071,TIME,2025-06-10 23:45:00+00:00,-2.000000000002,-60.98308200006098,480,False
2025-06-12 16:45:00+00:00,21,GBP_USD,LONG,1.35929,1.355760192463118,1.3612321208164004,1.3612321208164004,1.3612321208164004,251148.16,5,OVERLAP,1.5,0.0010660604082002082,23.97889593476766,51.91154124951827,1.3582230870190135,1.3551817222517661,4.4373939087183345,False,-0.00019702712029580843,64.28571428571365,8.769129809864662,0.4659090909091196,16,3,ema_ribbon_bounce_long,1.3612321208164004,TP3,2025-06-12 20:30:00+00:00,19.42120893730013,487.7600889578483,225,True
2025-06-13 09:15:00+00:00,21,GBP_USD,SHORT,1.3546099999999999,1.3579172148151692,1.352391280326568,1.352391280326568,1.352391280326568,269526.57,3,LONDON,1.5,0.001204359836715994,28.239877104417697,46.4852983123571,1.356150962105158,1.3561000986423748,-8.405034551770552,False,0.00021950117631223585,16.718587165155753,-13.50962105157949,0.3802816901408407,9,4,ema_ribbon_bounce_short,1.352391280326568,TP3,2025-06-13 10:45:00+00:00,22.187197557509347,598.0039255587873,90,True
2025-06-13 11:45:00+00:00,21,GBP_USD,SHORT,1.3537,1.357423141793086,1.3514693017908168,1.3514693017908168,1.3514693017908168,241022.87,3,LONDON,1.5,0.0012103491045916002,24.598928955461712,45.753373038491695,1.3554204911085577,1.3558968221879448,-5.210444468544129,False,-5.1302562254778195e-05,62.5556313993169,-15.3049110855763,0.5877862595419718,11,4,ema_ribbon_bounce_short,1.357423141793086,SL,2025-06-13 14:45:00+00:00,-37.23141793086082,-897.3623203865536,180,False
2025-06-13 17:45:00+00:00,21,GBP_USD,LONG,1.35854,1.3553971689878468,1.360413813392262,1.360413813392262,1.360413813392262,282671.48,4,NY,1.5,0.0010619066961309938,36.72161537312159,57.379371368730915,1.3564877841261818,1.356069271405604,29.13861213056368,False,-6.689458427290118e-05,16.98167637045199,18.02215873818236,0.7166666666666821,17,4,ema_ribbon_bounce_long,1.3553971689878468,SL,2025-06-15 21:15:00+00:00,-31.42831012153291,-888.3886935952687,3090,False
2025-06-16 11:00:00+00:00,21,GBP_USD,LONG,1.3587300000000002,1.3556704420669163,1.3602954750042697,1.3602954750042697,1.3602954750042697,287461.4,5,LONDON,1.5,0.000877737502134787,17.095755690106202,58.90903975837882,1.3569746754831287,1.3562205417626074,3.0104788696450058,False,-9.919289396779986e-05,59.98665210532591,15.653245168714136,0.5833333333334876,11,0,ema_ribbon_bounce_long,1.3602954750042697,TP3,2025-06-16 13:15:00+00:00,15.65475058728128,450.01365204706997,135,True
2025-06-16 15:45:00+00:00,21,GBP_USD,LONG,1.3599,1.3564533123625437,1.3617219922994694,1.3617219922994694,1.3617219922994694,256479.56,4,OVERLAP,1.5,0.0010059961497347696,23.84976616112401,55.441305683496026,1.3583240919630284,1.3567686000566046,4.441040640121852,False,-0.00010525549593322933,31.105773973084883,13.859080369715837,0.2400000000000829,15,0,ema_ribbon_bounce_long,1.3564533123625437,SL,2025-06-16 21:00:00+00:00,-34.46687637456369,-884.0049287122491,315,False
2025-06-16 23:15:00+00:00,21,GBP_USD,SHORT,1.3572,1.358629703468145,1.3559458561542328,1.3559458561542328,1.3559458561542328,612130.36,4,NY,1.5,0.000752071922883613,61.92304863191263,42.95827824743712,1.3582450373053876,1.3572119778827343,-17.079997938236335,False,1.2976450136045563e-05,62.75734567668272,-7.95037305387547,0.47058823529414323,23,0,ema_ribbon_bounce_short,1.3559458561542328,TP3,2025-06-17 00:00:00+00:00,12.54143866255346,767.6995363426769,45,True
2025-06-17 01:45:00+00:00,21,GBP_USD,SHORT,1.35655,1.3583821571731995,1.355342031987437,1.355342031987437,1.355342031987437,481859.25,4,ASIAN,1.5,0.0007289840062815553,40.20372148421925,43.176447286081846,1.3577182443147533,1.3571571315020745,-19.998925358508668,False,8.031319424009009e-05,68.87077722655648,-9.182443147532915,0.30263157894735687,1,1,ema_ribbon_bounce_short,1.355342031987437,TP3,2025-06-17 07:30:00+00:00,12.079680376318516,582.0705726372559,345,True
2025-06-17 10:30:00+00:00,21,GBP_USD,SHORT,1.3554599999999999,1.3578384652308488,1.3539608691489529,1.3539608691489529,1.3539608691489529,373628.58,3,LONDON,1.5,0.0008445654255235951,27.959267490806734,46.15695462130728,1.356572997275687,1.356937881207728,2.7901877808633735,False,-2.0491576574369443e-05,72.52654970684712,-9.229972756870097,0.2391304347827766,10,1,ema_ribbon_bounce_short,1.3539608691489529,TP3,2025-06-17 14:00:00+00:00,14.99130891170585,560.1181461022003,210,True
2025-06-20 16:45:00+00:00,21,GBP_USD,SHORT,1.3468399999999998,1.34844986378032,1.3448498106253832,1.3448498106253832,1.3448498106253832,555490.34,5,OVERLAP,1.5,0.0010900946873083838,34.166777471577,43.33242484045292,1.34804871076175,1.3467617058844528,-13.291550331533397,False,-5.784198812662663e-05,75.2860080565605,-10.187107617500857,0.8617021276596046,16,4,ema_ribbon_bounce_short,1.3448498106253832,TP3,2025-06-20 19:45:00+00:00,19.901894104442054,1105.5309922720512,180,True
2025-06-27 08:30:00+00:00,21,GBP_USD,LONG,1.37437,1.371750303088973,1.3758165483774618,1.3758165483774618,1.3758165483774618,345581.61,4,LONDON,1.5,0.0008182741887308843,18.761312295469,55.67326486390927,1.3734494029247684,1.3696256387905679,0.10673769589075732,False,9.751194698537471e-05,60.42397470876429,7.305970752315982,0.10185185185190515,8,4,ema_ribbon_bounce_long,1.371750303088973,SL,2025-06-27 13:30:00+00:00,-26.196969110270363,-905.3190762247499,300,False
2025-06-27 15:45:00+00:00,21,GBP_USD,SHORT,1.3715399999999998,1.373769556449322,1.3694053792042047,1.3694053792042047,1.3694053792042047,401992.91,4,OVERLAP,1.5,0.0011623103978975772,27.05867419566986,44.35483297182871,1.3728165611357206,1.3704051436196285,-9.577984758497582,False,-2.8412792617029856e-05,68.60780984719663,-10.865611357206983,0.977777777777882,15,4,ema_ribbon_bounce_short,1.3694053792042047,TP3,2025-06-27 17:30:00+00:00,21.346208488960286,858.1024467943848,105,True
2025-06-30 12:00:00+00:00,21,GBP_USD,SHORT,1.3694,1.3722567255404214,1.3678831463443555,1.3678831463443555,1.3678831463443555,316742.69,4,LONDON,1.5,0.0008534268278222645,30.633238990461425,41.75552684159117,1.3709743769879943,1.3708058543365291,-2.947051792423494,False,9.470987946967688e-05,40.128711838526726,-13.84376987994207,0.79487179487161,12,0,ema_ribbon_bounce_short,1.3678831463443555,TP3,2025-06-30 13:30:00+00:00,15.168537035336126,480.452322393699,90,True
2025-07-01 23:15:00+00:00,21,GBP_USD,LONG,1.37457,1.3732458554026503,1.3753380553838652,1.3753380553838652,1.3753380553838652,686972.89,5,NY,1.5,0.0005090276919325956,20.924896057341876,54.76917132933999,1.3739850407850374,1.3730000192452552,1.8690915257946195,False,-1.612341965795923e-05,35.43003851092322,3.349592149626268,0.23999999999992894,23,1,ema_ribbon_bounce_long,1.3732458554026503,SL,2025-07-02 02:00:00+00:00,-13.241445973497525,-909.6514408192457,165,False
2025-07-02 04:15:00+00:00,21,GBP_USD,LONG,1.37471,1.3735193787437754,1.3754296771603305,1.3754296771603305,1.3754296771603305,756373.97,4,ASIAN,1.5,0.00048483858016519667,18.625940022108832,50.982192772949965,1.374273455796608,1.3732741924128822,2.7047824380299623,False,-2.4375788904054343e-05,48.127978216478645,1.8654420339192512,0.2380952380946339,4,2,ema_ribbon_bounce_long,1.3735193787437754,SL,2025-07-02 05:15:00+00:00,-11.906212562247108,-900.5549263370718,60,False
2025-07-03 11:15:00+00:00,21,GBP_USD,LONG,1.3660500000000002,1.3647883753784287,1.3676571070214665,1.3676571070214665,1.3676571070214665,706667.71,3,LONDON,1.5,0.0008985535107332167,20.608441812854483,53.55477276276256,1.3650976956736014,1.367470041223833,-3.1513673003535914,False,-0.00010196615343610014,56.30482215290569,7.623043263986773,0.5172413793102656,11,3,ema_ribbon_bounce_long,1.3647883753784287,SL,2025-07-03 12:30:00+00:00,-12.61624621571533,-891.5493822055719,75,False
2025-07-07 19:15:00+00:00,21,GBP_USD,SHORT,1.3609,1.363423043871834,1.3589546361791895,1.3589546361791895,1.3589546361791895,349828.99,4,NY,1.5,0.0010976819104053096,25.782031911055952,48.7799254167891,1.3616229151543175,1.3635166335174567,2.239759471234226,False,-3.7629335396694916e-05,86.53413910093398,-4.729151543174659,0.574074074073739,19,0,ema_ribbon_bounce_short,1.363423043871834,SL,2025-07-08 00:00:00+00:00,-25.23043871833996,-882.6338894093764,285,False
2025-07-09 09:45:00+00:00,21,GBP_USD,LONG,1.3598700000000001,1.3581910898650167,1.3614599227806736,1.3614599227806736,1.3614599227806736,520461.18,4,LONDON,1.5,0.0008899613903367668,24.668021903069086,54.864504816380816,1.3588864676648142,1.360115861114942,0.8609553104976797,False,8.606864266196945e-06,31.247176169674418,7.935323351857537,0.4000000000001615,9,2,ema_ribbon_bounce_long,1.3581910898650167,SL,2025-07-09 10:45:00+00:00,-16.789101349834468,-873.807549967444,60,False
2025-07-10 09:00:00+00:00,21,GBP_USD,LONG,1.36108,1.3593116294844676,1.362089642879781,1.362089642879781,1.362089642879781,489190.17,3,LONDON,1.5,0.0005998214398905756,20.906723957757144,52.61704129720021,1.3603510511213595,1.359965623948844,1.8495398217410752,False,-7.875139441226804e-05,35.12607558336298,5.3894887864047725,0.7083333333332947,9,3,ema_ribbon_bounce_long,1.3593116294844676,SL,2025-07-10 11:00:00+00:00,-17.683705155324688,-865.0694731163162,120,False
2025-07-10 16:30:00+00:00,21,GBP_USD,SHORT,1.35611,1.359647522494582,1.3543042335531814,1.3543042335531814,1.3543042335531814,242095.64,4,OVERLAP,1.5,0.0009978832234093583,24.01729352517685,43.90353546105441,1.3579216778462464,1.3592618317792096,-5.223867478025834,False,0.00029257834218755503,66.0481938024312,-16.216778462463388,0.7564102564100849,16,3,ema_ribbon_bounce_short,1.3551,TIME,2025-07-11 00:30:00+00:00,10.099999999999552,244.5165963999892,480,True
2025-07-11 09:45:00+00:00,21,GBP_USD,SHORT,1.3541199999999998,1.3573987891168364,1.3524359711235039,1.3524359711235039,1.3524359711235039,261945.47,4,LONDON,1.5,0.0009370144382479752,24.841748625808,46.50658692288324,1.3554574307231104,1.3576192241424188,3.5091559101130265,False,0.00010454794631333398,75.7809089403694,-11.474307231105207,0.6465517241380515,9,4,ema_ribbon_bounce_short,1.3524359711235039,TP3,2025-07-11 11:00:00+00:00,16.840289407851717,441.123752387574,75,True
2025-07-14 14:15:00+00:00,21,GBP_USD,SHORT,1.3472099999999998,1.3501911505235749,1.3456044870876473,1.3456044870876473,1.3456044870876473,289577.86,4,OVERLAP,1.5,0.0008977564561763215,19.756922772204938,43.63623741182557,1.3482066475708496,1.3516112918721885,-6.996495630311461,False,-0.00010370294601041633,49.482296515728684,-8.066475708496945,0.028846153846131265,14,0,ema_ribbon_bounce_short,1.3456044870876473,TP3,2025-07-14 14:45:00+00:00,16.055129677956675,464.9210094165183,30,True
2025-07-16 19:45:00+00:00,21,GBP_USD,LONG,1.342,1.3392724464335761,1.344498993212461,1.344498993212461,1.344498993212461,318206.18,3,NY,1.5,0.0013744966062304918,15.66217962846498,52.789004351781195,1.3408073914367247,1.3419935333862858,4.563386559852667,False,-0.00018725048526674982,81.39033528942007,9.426085632753267,0.5932203389830828,19,2,ema_ribbon_bounce_long,1.3392724464335761,SL,2025-07-17 01:30:00+00:00,-27.27553566423957,-867.9244011171436,345,False
2025-07-17 18:45:00+00:00,21,GBP_USD,LONG,1.34119,1.3395271748579236,1.3424812744383983,1.3424812744383983,1.3424812744383983,516738.13,3,NY,1.5,0.0007706372191991457,18.94818385609905,53.894636720414596,1.3403889456366875,1.3409084406134884,7.03274644717089,False,-4.0275516471191e-05,84.69576719576519,5.510543633124865,0.13333333333348135,18,3,ema_ribbon_bounce_long,1.3424812744383983,TP3,2025-07-17 22:30:00+00:00,12.912744633871123,667.2507515274099,225,True
2025-07-20 23:30:00+00:00,21,GBP_USD,SHORT,1.3410499999999999,1.3431925466023766,1.339788502748058,1.339788502748058,1.339788502748058,404153.47,5,NY,1.5,0.0007557486259709429,20.265394098972777,45.29194569119013,1.342236828671258,1.3422259153080023,-23.655562416455833,False,0.00011748168509813952,52.16473053002472,-9.368286712581053,0.41860465116301887,23,6,ema_ribbon_bounce_short,1.3431925466023766,SL,2025-07-21 06:15:00+00:00,-21.425466023767825,-865.9176439872869,405,False
2025-07-22 03:00:00+00:00,21,GBP_USD,SHORT,1.34768,1.347496338996948,1.346944803649277,1.346944803649277,1.346944803649277,4667612.96,3,ASIAN,1.5,0.0004925981753614882,28.120659385112457,43.75220747131877,1.3481123484814608,1.345401464006725,-0.3061466645881694,False,-3.894505014284394e-05,32.59299688739306,-1.8234848146070348,0.724999999999431,3,1,ema_ribbon_bounce_short,1.347496338996948,SL,2025-07-22 03:15:00+00:00,1.836610030518937,857.2584780916186,15,True
2025-07-29 23:45:00+00:00,21,GBP_USD,LONG,1.33555,1.3345996574017125,1.3365390349598512,1.3365390349598512,1.3365390349598512,911072.56,4,NY,1.5,0.0006195174799256229,34.30730164580569,55.762844984734976,1.3346609681414832,1.3376254683780342,14.257025590433958,False,-2.361857744648504e-05,42.38856181664734,6.390318585167698,0.9268292682927094,23,1,ema_ribbon_bounce_long,1.3365390349598512,TP3,2025-07-30 00:45:00+00:00,9.890349707068637,901.0826226914274,60,True
2025-07-30 02:45:00+00:00,21,GBP_USD,LONG,1.3361800000000001,1.3347885374304078,1.3371154469692437,1.3371154469692437,1.3371154469692437,628721.11,3,ASIAN,1.5,0.0005927234846217775,19.22377746809293,54.80097470574546,1.3351614617736303,1.3374395263340386,17.14819213053831,False,-4.2463630681010905e-05,23.6747243426645,7.685382263697971,0.6769230769230297,2,2,ema_ribbon_bounce_long,1.3347885374304078,SL,2025-07-30 05:00:00+00:00,-13.914625695923275,-874.8418912775405,135,False
2025-08-01 18:30:00+00:00,21,GBP_USD,LONG,1.3251000000000002,1.3205313519651138,1.3281435995859356,1.3281435995859356,1.3281435995859356,189573.25,4,NY,1.5,0.0016467997929678247,29.738771159596933,55.52687649163606,1.3225914622675434,1.323906436104207,6.222589692370661,False,-0.0003801886221307247,77.49084571882025,22.585377324566558,0.8074534161491729,18,4,ema_ribbon_bounce_long,1.3281435995859356,TP3,2025-08-01 20:30:00+00:00,30.435997464855305,576.9850956404381,120,True
2025-08-04 15:45:00+00:00,21,GBP_USD,SHORT,1.3285399999999998,1.3289489215763823,1.3259278351522183,1.3259278351522183,1.3259278351522183,2132103.98,5,OVERLAP,1.5,0.00140108242389077,26.486678696638393,46.02127598112355,1.328970304560241,1.3265240423419318,-9.827039257708226,False,-0.00033985351172451285,14.268621427596955,-2.4030456024104474,0.20388349514565618,15,0,ema_ribbon_bounce_short,1.3289489215763823,SL,2025-08-04 16:00:00+00:00,-4.089215763825038,-871.8633205130104,15,False
2025-08-04 16:45:00+00:00,21,GBP_USD,SHORT,1.32832,1.3289064553436425,1.3259464293466918,1.3259464293466918,1.3259464293466918,1471799.51,5,OVERLAP,1.5,0.0012817853266541203,29.261130575073025,45.117908740915865,1.3289076690787434,1.3266033765036742,-10.970857486909402,False,-0.0002964253483913318,42.40537240537669,-3.9766907874327906,0.013698630136769632,16,0,ema_ribbon_bounce_short,1.3289064553436425,SL,2025-08-04 22:00:00+00:00,-5.864553436425445,-863.1446874099787,315,False
2025-08-05 02:00:00+00:00,21,GBP_USD,SHORT,1.3282699999999998,1.3289047713991782,1.327114313131609,1.327114313131609,1.327114313131609,1346174.77,4,ASIAN,1.5,0.0007028434341955113,22.438020731571456,44.991570635555476,1.3288517796525179,1.3272427085659448,-7.948367313879157,False,-8.999824322498693e-05,29.400858704136628,-3.317796525179606,0.6029411764706074,2,1,ema_ribbon_bounce_short,1.327114313131609,TP3,2025-08-05 05:30:00+00:00,11.556868769758173,1555.7565158049392,210,True
2025-08-05 21:00:00+00:00,21,GBP_USD,SHORT,1.32889,1.3296456340505842,1.327684242950693,1.327684242950693,1.327684242950693,1151444.68,4,NY,1.5,0.0007278785246534879,21.380677956024886,45.347101808926126,1.3293458102814426,1.328160101883042,0.61039084382708,False,-0.00011747137486033463,57.254535486444894,-2.0581028144261992,0.5942028985506873,21,1,ema_ribbon_bounce_short,1.3296456340505842,SL,2025-08-05 21:45:00+00:00,-7.5563405058431945,-870.0708075721656,45,False
2025-08-05 23:15:00+00:00,21,GBP_USD,LONG,1.3300800000000002,1.3284450339488112,1.3309584084105028,1.3309584084105028,1.3309584084105028,526842.8,4,NY,1.5,0.000564204205251352,16.701329605890315,54.291918273087745,1.3293875732343055,1.3282726424096787,7.352635729600543,False,2.2398118280666624e-05,82.78619528618698,4.424267656946146,0.4000000000004441,23,1,ema_ribbon_bounce_long,1.3309584084105028,TP3,2025-08-06 03:45:00+00:00,8.784084271757493,462.7831553168679,270,True
2025-08-08 16:15:00+00:00,21,GBP_USD,LONG,1.34451,1.3419211589322284,1.3462092628945599,1.3462092628945599,1.3462092628945599,334511.82,4,OVERLAP,1.5,0.000944631447279995,16.016880162269548,53.170870390504504,1.3437580426992344,1.3403368645051765,4.722855237260237,False,7.686126965471515e-05,31.46150613332596,5.619573007655809,0.391304347826031,16,4,ema_ribbon_bounce_long,1.34408,TIME,2025-08-11 00:15:00+00:00,-4.300000000001525,-143.840082600051,3360,False
2025-08-12 04:00:00+00:00,21,GBP_USD,SHORT,1.3427099999999998,1.343858015958894,1.3420754001024404,1.3420754001024404,1.3420754001024404,753090.17,4,ASIAN,1.5,0.00044229994877980716,25.618618479558343,45.41212671018752,1.343221080697485,1.342910092610817,1.049580165293218,False,-3.3371315020375335e-05,21.150630794948814,-2.610806974849833,0.857142857143129,4,1,ema_ribbon_bounce_short,1.343858015958894,SL,2025-08-12 05:00:00+00:00,-11.480159588941328,-864.5595336462957,60,False
2025-08-15 09:00:00+00:00,21,GBP_USD,LONG,1.35545,1.3541275279707188,1.3563157520575642,1.3563157520575642,1.3563157520575642,647207.59,5,LONDON,1.5,0.0005278760287821248,22.66055460042386,56.75013151338952,1.354544514703028,1.354127940200708,1.1141129997760402,False,-6.928228232741616e-05,23.205315183927567,7.154852969719627,0.9154929577462366,9,4,ema_ribbon_bounce_long,1.3563157520575642,TP3,2025-08-15 11:00:00+00:00,8.657520709408466,560.3213113711344,120,True
2025-08-15 11:45:00+00:00,21,GBP_USD,LONG,1.35613,1.3543066010405287,1.3570697565457066,1.3570697565457066,1.3570697565457066,472478.69,5,LONDON,1.5,0.0005648782728533581,16.98481644571262,57.71884772895986,1.3549766078178644,1.354296404929087,3.979725850582483,False,7.970343186397804e-06,62.94808241577988,9.633921821354807,0.42553191489359693,11,4,ema_ribbon_bounce_long,1.3570697565457066,TP3,2025-08-15 13:45:00+00:00,9.397565655964737,444.014951031921,120,True
2025-08-15 17:45:00+00:00,21,GBP_USD,SHORT,1.35526,1.3560294728798665,1.3540955602755416,1.3540955602755416,1.3540955602755416,1125390.28,3,NY,1.5,0.0007072198622291731,19.48054697935386,44.96286578342623,1.3556221913802393,1.3546745115557255,-5.814961029049215,False,-0.00011329686744624708,57.20720720720474,-1.1219138023932373,0.6078431372549532,17,4,ema_ribbon_bounce_short,1.3560294728798665,SL,2025-08-17 22:00:00+00:00,-7.694728798666173,-865.9572997254988,3135,False
2025-08-18 09:15:00+00:00,21,GBP_USD,SHORT,1.35431,1.3559977137173533,1.353070677920356,1.353070677920356,1.353070677920356,507963.95,4,LONDON,1.5,0.0007146610398219809,26.054597218180096,44.61694461496304,1.355203187733204,1.3549698762786642,1.7013274376465048,False,-1.2242371908045575e-05,64.18207115881656,-7.031877332039915,0.8695652173913883,9,0,ema_ribbon_bounce_short,1.353070677920356,TP3,2025-08-18 14:30:00+00:00,12.393221040416696,629.5309512913175,315,True
2025-08-19 09:30:00+00:00,21,GBP_USD,LONG,1.3517100000000002,1.3510865164565709,1.3526977166225918,1.3526977166225918,1.3526977166225918,1385109.59,4,LONDON,1.5,0.0005888583112958973,23.920896895874225,54.97265791173864,1.3510797333105289,1.3526407807750436,-2.8473357012015477,False,2.64643687204329e-06,29.074573225523864,4.402666894711693,0.0,9,1,ema_ribbon_bounce_long,1.3510865164565709,SL,2025-08-19 09:45:00+00:00,-6.234835434293373,-863.5930352111567,15,False
2025-08-19 11:30:00+00:00,21,GBP_USD,LONG,1.35199,1.3511154736863291,1.3530506197670573,1.3530506197670573,1.3530506197670573,977623.07,5,LONDON,1.5,0.0006253098835286648,28.70089232774967,53.013246062736265,1.3513622781820722,1.352600802001022,-1.9204650793902545,False,-5.808627577916491e-05,19.4241340867964,4.377218179276721,0.04166666666647392,11,1,ema_ribbon_bounce_long,1.3511154736863291,SL,2025-08-19 12:30:00+00:00,-8.745263136709092,-854.9570995667372,60,False
2025-08-26 15:30:00+00:00,21,GBP_USD,LONG,1.34824,1.3465474817115426,1.3498429066529318,1.3498429066529318,1.3498429066529318,500087.67,4,OVERLAP,1.5,0.0008964533264659659,14.449656494876558,52.35175841768907,1.3474606464146548,1.347446956814104,2.2571290112782805,False,-5.9263953840859966e-05,59.92857624148854,5.893535853451759,0.3030303030303234,15,1,ema_ribbon_bounce_long,1.3465474817115426,SL,2025-08-26 21:00:00+00:00,-16.92518288457512,-846.4075273071049,330,False
2025-08-26 22:45:00+00:00,21,GBP_USD,LONG,1.34827,1.347068073842379,1.3490901283648342,1.3490901283648342,1.3490901283648342,697167.17,4,NY,1.5,0.0005350641824171002,17.49169951686509,53.22615254469386,1.347697912071019,1.3475375790042172,1.8949224679909449,False,4.479445303683254e-05,85.24455936220744,3.2208792898091865,0.06896551724108889,22,1,ema_ribbon_bounce_long,1.347068073842379,SL,2025-08-27 00:45:00+00:00,-12.019261576210472,-837.9434578576394,120,False
2025-08-28 22:15:00+00:00,21,GBP_USD,SHORT,1.35072,1.3509921756830008,1.3499550803008027,1.3499550803008027,1.3499550803008027,3047899.11,3,NY,1.5,0.0005074598495986117,31.567374983096926,47.18803430060238,1.3510713518471171,1.3494771456476842,-0.7769232239840385,False,-3.8715299454772134e-05,73.83032387989633,-1.0135184711712597,0.23529411764728933,22,3,ema_ribbon_bounce_short,1.3509921756830008,SL,2025-08-28 23:15:00+00:00,-2.7217568300086366,-829.5640219819745,60,False
2025-08-29 05:00:00+00:00,21,GBP_USD,SHORT,1.34954,1.3508381825530749,1.3488520164770772,1.3488520164770772,1.3488520164770772,632629.35,4,ASIAN,1.5,0.00046899176146142157,23.208114434194258,43.74368019474547,1.3504660314740187,1.349656631366068,-10.351845488192346,False,3.2794289237278874e-05,73.93483709274003,-6.760314740186235,0.9444444444444902,5,4,ema_ribbon_bounce_short,1.3488520164770772,TP3,2025-08-29 07:15:00+00:00,6.879835337977496,435.2385757971733,135,True
2025-08-31 22:00:00+00:00,21,GBP_USD,LONG,1.35083,1.348824586036806,1.351972653883355,1.351972653883355,1.351972653883355,411695.93,5,NY,1.5,0.0006963269416775317,31.352231089973337,54.69330859619918,1.3497062857156943,1.349334174457149,23.617242587523624,False,-0.00017785899227198233,54.87150338773654,8.737142843056045,0.7878787878785296,22,6,ema_ribbon_bounce_long,1.351972653883355,TP3,2025-09-01 02:00:00+00:00,11.426539111097952,470.4259646024845,240,True
2025-09-02 05:00:00+00:00,21,GBP_USD,SHORT,1.3525399999999999,1.3535750016369055,1.3519194900156848,1.3519194900156848,1.3519194900156848,802245.13,3,ASIAN,1.5,0.0004352549921576118,34.73015842963074,41.71590576615743,1.353450501177698,1.3521772166369252,-6.874413957072001,False,1.6753516201118627e-05,69.64777105117145,-6.60501177698114,0.21621621621584317,5,1,ema_ribbon_bounce_short,1.3519194900156848,TP3,2025-09-02 07:00:00+00:00,6.205099920497333,497.8011192382373,120,True
2025-09-04 18:45:00+00:00,21,GBP_USD,SHORT,1.3423399999999999,1.3438609197268743,1.3409966491484142,1.3409966491484142,1.3409966491484142,549209.15,4,NY,1.5,0.000796675425792832,18.258583719961354,47.15904880188096,1.3431167656648855,1.343267650693351,-9.925793322831389,False,5.585305376165932e-05,74.39999999999748,-5.267656648855201,0.2857142857145123,18,3,ema_ribbon_bounce_short,1.3438609197268743,SL,2025-09-04 23:30:00+00:00,-15.209197268744033,-835.3030304149233,285,False
