timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-08-11 12:15:00+00:00,17,EUR_USD,SHORT,1.1715399999999998,1.1725122337589304,1.1709055324821391,1.1709055324821391,1.1709055324821391,972480.15,4,LONDON,1.5,0.00041223375893040574,12.32863790795187,56.6633356125998,1.1715676855578168,1.1731746942854062,3.332709021341973,False,8.206179294136537e-05,75.1955863067037,1.623144421831757,0.22916666666686905,12,2,bb_rejection_short,1.1725122337589304,SL,2021-08-11 12:30:00+00:00,-9.722337589306296,-945.4780317199226,15,False
2021-08-16 08:15:00+00:00,17,EUR_USD,LONG,1.1787800000000002,1.1777892244273889,1.1794515511452224,1.1794515511452224,1.1794515511452224,944737.92,3,LONDON,1.5,0.0004307755726111923,25.97283344908338,44.433069678290536,1.1789024588892205,1.1767811616156938,1.6308967713429823,False,-4.134872070021939e-05,35.933806146573055,-3.1245888922049048,0.2826086956521529,8,0,bb_rejection_long,1.1777892244273889,SL,2021-08-16 09:30:00+00:00,-9.90775572611291,-936.0232536556001,75,False
2021-08-19 07:15:00+00:00,17,EUR_USD,SHORT,1.16739,1.1685917276482232,1.1664765447035539,1.1664765447035539,1.1664765447035539,771109.01,3,ASIAN,1.5,0.0005817276482230986,28.517310950053027,42.48838472206815,1.1688111164590425,1.1714893714467465,-28.160126726559653,False,0.00013953969409649701,66.19565217390846,-11.711164590424428,0.23333333333340736,7,3,bb_rejection_short,1.1685917276482232,SL,2021-08-19 08:15:00+00:00,-12.017276482232386,-926.6630171110498,60,False
2021-08-26 01:15:00+00:00,17,EUR_USD,LONG,1.17663,1.1759588429674668,1.177002314065066,1.177002314065066,1.177002314065066,1366887.84,3,ASIAN,1.5,0.00031115703253307937,28.256158889546246,40.78423453346534,1.1763349791010895,1.1748148632440398,12.52413373094674,False,-0.00014985491942985996,9.553686770174183,0.450208989104528,0.18181818181827358,1,3,bb_rejection_long,1.1759588429674668,SL,2021-08-26 06:30:00+00:00,-6.711570325332871,-917.3963865002347,315,False
2021-08-30 08:45:00+00:00,17,EUR_USD,LONG,1.18005,1.1788555882612481,1.1808888234775037,1.1808888234775037,1.1808888234775037,760393.08,4,LONDON,1.5,0.0005144117387518387,26.240843666900908,47.47070077486207,1.1798287703730068,1.1778801198629418,-0.7948871815011138,False,-2.0855255723337345e-05,55.079787850246866,0.31229626993090065,0.09090909090911713,8,0,bb_rejection_long,1.1788555882612481,SL,2021-08-30 12:45:00+00:00,-11.944117387518991,-908.2224208177121,240,False
2021-08-31 15:00:00+00:00,17,EUR_USD,LONG,1.1805800000000002,1.1791578785470904,1.1821742429058195,1.1821742429058195,1.1821742429058195,632252.75,4,OVERLAP,1.5,0.0008921214529097058,27.955374038737762,33.96315832344264,1.18219381437433,1.1803003779463515,-20.257165009742728,False,-0.0003297176540997256,23.52479864349446,-18.038143743299706,0.022988505747278985,15,1,bb_rejection_long,1.18096,TIME,2021-08-31 23:00:00+00:00,3.799999999998249,240.2560449998893,480,True
2021-09-03 12:30:00+00:00,17,EUR_USD,LONG,1.1875000000000002,1.1858335235883446,1.1887429528233107,1.1887429528233107,1.1887429528233107,540987.41,4,LONDON,1.5,0.0007164764116552975,25.74362884807899,48.39324126267917,1.1873782419008652,1.1856636670787661,-4.202537841215825,False,1.4983033718644781e-05,24.157088122602612,-0.6824190086507365,0.04597701149424701,12,4,bb_rejection_long,1.1887429528233107,TP3,2021-09-03 12:45:00+00:00,12.429528462860725,672.4218410644305,15,True
2021-09-15 06:45:00+00:00,17,EUR_USD,SHORT,1.1804999999999999,1.18156931921715,1.1799513615657002,1.1799513615657002,1.1799513615657002,849388.06,5,ASIAN,1.5,0.0003993192171498754,19.98124103846404,52.731850700888494,1.1807519666268165,1.1810816104291606,-9.701570530384895,False,2.1205158295538977e-05,69.33152664859229,-0.019666268165074996,0.05882352941171348,6,2,bb_rejection_short,1.18156931921715,SL,2021-09-15 07:30:00+00:00,-10.69319217150033,-908.2669753757855,45,False
2021-09-22 01:30:00+00:00,17,EUR_USD,SHORT,1.17259,1.173385878229102,1.1721482435417963,1.1721482435417963,1.1721482435417963,1129801.36,3,ASIAN,1.5,0.0003458782291019595,26.227535340265405,57.82226382654989,1.1726123508018707,1.1731638204183752,-0.9830266788068975,False,6.286994787252604e-05,92.54298941798798,2.2764919812945372,0.2333333333324945,1,2,bb_rejection_short,1.1721482435417963,TP3,2021-09-22 03:30:00+00:00,4.417564621138046,499.097051684965,120,True
2021-09-22 07:15:00+00:00,17,EUR_USD,SHORT,1.1726599999999998,1.1736697257437145,1.1720905485125706,1.1720905485125706,1.1720905485125706,895466.2,3,ASIAN,1.5,0.0004097257437146211,25.3177057403591,61.15126570791967,1.1724768866799784,1.1730008661208395,0.4258442561511089,False,9.997828143027864e-05,84.34510745031587,4.331133200214943,0.20270270270284058,7,2,bb_rejection_short,1.1736697257437145,SL,2021-09-22 07:30:00+00:00,-10.097257437147176,-904.1752747663921,15,False
2021-09-22 14:15:00+00:00,17,EUR_USD,SHORT,1.17335,1.1750824368543402,1.1723551262913197,1.1723551262913197,1.1723551262913197,516690.42,3,OVERLAP,1.5,0.0005924368543401951,28.139637546470293,56.815015522704606,1.1728824308165735,1.1730149114318071,4.422474117387054,False,4.6315300764711604e-05,74.99202228145082,6.575691834265207,0.37037037037033993,14,2,bb_rejection_short,1.1723551262913197,TP3,2021-09-22 17:30:00+00:00,9.948737279349677,514.0417243336842,195,True
2021-09-22 18:15:00+00:00,17,EUR_USD,SHORT,1.1743899999999998,1.1764983934756785,1.172743213048643,1.172743213048643,1.172743213048643,426995.22,3,NY,1.5,0.0009483934756784625,29.653547960028995,60.63934807295937,1.1732367229749312,1.1731048405418787,12.318302209148868,False,8.428325280038018e-05,72.98371889770817,14.032770250687054,0.34831460674158704,18,2,bb_rejection_short,1.172743213048643,TP3,2021-09-22 18:30:00+00:00,16.467869899236533,703.1701730555881,15,True
2021-09-23 02:45:00+00:00,17,EUR_USD,SHORT,1.16946,1.1703394049926483,1.1687711900147033,1.1687711900147033,1.1687711900147033,1031726.74,4,ASIAN,1.5,0.0004694049926484021,26.571432780942683,52.27261472542442,1.1702395191644828,1.171989598264138,-22.776677034859194,False,0.00021845107958613959,92.67793138760673,-5.295191644827391,0.19999999999964474,2,3,bb_rejection_short,1.1703394049926483,SL,2021-09-23 03:00:00+00:00,-8.794049926483805,-907.3056462048376,15,False
2021-10-04 06:45:00+00:00,17,EUR_USD,SHORT,1.1604299999999999,1.1612868890528862,1.1599462218942276,1.1599462218942276,1.1599462218942276,1048248.41,4,ASIAN,1.5,0.0003668890528861947,28.554164517713232,65.16662740868566,1.1598091710288212,1.159971234010901,11.578861149887931,False,0.0001521411033079518,82.2685185185184,8.708289711787387,0.05882352941214886,6,0,bb_rejection_short,1.1612868890528862,SL,2021-10-04 08:00:00+00:00,-8.568890528863893,-898.2325872345635,75,False
2021-10-04 08:30:00+00:00,17,EUR_USD,SHORT,1.1606899999999998,1.1619813475605756,1.1598973048788483,1.1598973048788483,1.1598973048788483,688621.94,3,LONDON,1.5,0.0004913475605757567,24.889310184175322,60.66696112829253,1.1600450605195494,1.160024739848994,-2.3330036968927104,False,0.00012065597664170008,66.87242798353574,8.349394804505472,0.3118279569894219,8,0,bb_rejection_short,1.1619813475605756,SL,2021-10-04 10:45:00+00:00,-12.91347560575806,-889.2502623779791,135,False
2021-10-05 11:30:00+00:00,17,EUR_USD,SHORT,1.1599,1.1610159340500705,1.159078131899859,1.159078131899859,1.159078131899859,788897.66,4,LONDON,1.5,0.0005059340500705096,16.478699743013987,51.397794082062454,1.160273504753709,1.1606494281059405,0.9442016686156407,False,4.429910266288589e-05,73.51524261399668,-1.835047537088741,0.18749999999982653,11,1,bb_rejection_short,1.159078131899859,TP3,2021-10-05 13:00:00+00:00,8.21868110558774,648.3698292484381,90,True
2021-10-07 00:15:00+00:00,17,EUR_USD,SHORT,1.1555,1.1562530091950824,1.1550639816098354,1.1550639816098354,1.1550639816098354,1177729.92,3,ASIAN,1.5,0.0003430091950823963,28.51470575429606,57.48427721148323,1.155447357586271,1.1574718967292383,12.432100308406024,False,-5.379455053621158e-06,77.46341665630528,3.0264241372912615,0.22727272727270434,0,3,bb_rejection_short,1.1550639816098354,TP3,2021-10-07 05:45:00+00:00,4.360183938667986,513.5119081272733,330,True
2021-10-15 09:00:00+00:00,17,EUR_USD,LONG,1.1605500000000002,1.159698203369679,1.161323593260642,1.161323593260642,1.161323593260642,1047170.82,4,LONDON,1.5,0.0004817966303209784,27.14171354474194,44.00834448413696,1.160461770998189,1.1591324763417696,-5.008129110075643,False,-0.00011759517449243614,21.421807359309337,-1.0177099818897695,0.1578947368419515,9,4,bb_rejection_long,1.159698203369679,SL,2021-10-15 12:15:00+00:00,-8.517966303211999,-891.9765758466878,195,False
2021-10-21 12:15:00+00:00,17,EUR_USD,LONG,1.16395,1.162976077572336,1.1647478448553281,1.1647478448553281,1.1647478448553281,906701.38,4,LONDON,1.5,0.0004939224276641398,28.63319540372914,40.39605035340086,1.1645637863188258,1.1641323274057451,-1.9715438834233545,False,3.3767676619119976e-05,48.51726392106648,-8.037863188259387,0.11666666666670368,12,3,bb_rejection_long,1.1647478448553281,TP3,2021-10-21 12:45:00+00:00,7.978448641275007,723.4070393303174,30,True
2021-10-26 07:00:00+00:00,17,EUR_USD,SHORT,1.1600599999999999,1.1610027948364074,1.1595644103271852,1.1595644103271852,1.1595644103271852,944310.31,4,ASIAN,1.5,0.0003727948364074021,29.31600539293531,48.75457190472406,1.160614296131298,1.1621549487258744,-9.164982927045706,False,6.223853288357622e-05,75.59067688378836,-3.042961312980097,0.1495327102802982,7,1,bb_rejection_short,1.1595644103271852,TP3,2021-10-26 07:15:00+00:00,4.955896780628768,467.9904425243554,15,True
2021-10-26 09:00:00+00:00,17,EUR_USD,SHORT,1.1606199999999998,1.1617811743282147,1.1597476513435703,1.1597476513435703,1.1597476513435703,770746.27,3,LONDON,1.5,0.0005311743282148589,29.113197464212277,56.119758071336044,1.1605634647883856,1.1620202900721495,1.3421984627282058,False,8.570168161762347e-05,64.10500976517777,2.4653521161432934,0.05172413793139092,9,1,bb_rejection_short,1.1617811743282147,SL,2021-10-26 09:45:00+00:00,-11.611743282149423,-894.9707822914226,45,False
2021-11-01 08:00:00+00:00,17,EUR_USD,SHORT,1.15587,1.1574450839936095,1.1549098320127813,1.1549098320127813,1.1549098320127813,562523.07,3,LONDON,1.5,0.000575083993609348,20.381343936043503,55.33294138424576,1.1561952624806038,1.1598821028876893,-2.3333333333330764,False,8.980846352182057e-05,72.56673077785132,-1.3526248060369284,0.31521739130422977,8,0,bb_rejection_short,1.1574450839936095,SL,2021-11-01 08:45:00+00:00,-15.750839936095051,-886.0210835930791,45,False
2021-11-01 13:15:00+00:00,17,EUR_USD,SHORT,1.1573099999999998,1.1586001380749118,1.1563397238501767,1.1563397238501767,1.1563397238501767,679896.89,2,OVERLAP,1.5,0.0005801380749116703,28.37794955129056,57.796564088587495,1.1567895809652253,1.1593733486011264,3.6689344119378298,False,1.657242945308368e-05,59.48148148147798,7.104190347746453,0.3214285714286281,13,0,bb_rejection_short,1.1586001380749118,SL,2021-11-01 15:15:00+00:00,-12.901380749119618,-877.1608648032299,120,False
2021-11-03 08:30:00+00:00,17,EUR_USD,SHORT,1.1585199999999998,1.1592019484352991,1.1579861031294016,1.1579861031294016,1.1579861031294016,1273394.31,3,LONDON,1.5,0.0003619484352990977,23.68871003250435,58.3726016853281,1.1583189126110551,1.1588976716864308,1.9655483315528244,False,3.360208290726941e-05,77.2106398274583,3.9108738894477746,0.26470588235336373,8,2,bb_rejection_short,1.1592019484352991,SL,2021-11-03 09:15:00+00:00,-6.819484352993399,-868.3892572235826,45,False
2021-11-12 15:15:00+00:00,17,EUR_USD,SHORT,1.1448599999999998,1.146949831481618,1.1435503370367641,1.1435503370367641,1.1435503370367641,411375.45,3,OVERLAP,1.5,0.0007498314816178377,29.932279013137638,54.7816094710943,1.1445840734852308,1.1472207698575492,4.037671204073501,False,1.1866453210964149e-05,61.56350414340839,4.659265147690661,0.2465753424658451,15,4,bb_rejection_short,1.14421,TIME,2021-11-14 23:15:00+00:00,6.499999999998173,267.39404249992486,3360,True
2021-11-18 15:45:00+00:00,17,EUR_USD,SHORT,1.13462,1.1366609918215305,1.133048016356939,1.133048016356939,1.133048016356939,422529.53,3,OVERLAP,1.5,0.0008809918215305604,26.306035871611225,59.49782362814697,1.1335408566159313,1.133679731700501,9.046717238505586,False,5.271914031863823e-05,57.78200960917363,12.691433840688049,0.023437499999981026,15,3,bb_rejection_short,1.1366609918215305,SL,2021-11-18 17:00:00+00:00,-20.40991821530502,-862.379315085127,75,False
2021-12-01 08:45:00+00:00,17,EUR_USD,LONG,1.13105,1.1292953582235374,1.132769283552925,1.132769283552925,1.132769283552925,486569.69,3,LONDON,1.5,0.0009546417764625785,26.348537502462754,35.416726524409825,1.1327925344679084,1.131242454051613,-16.270833045191058,False,-0.00026707682939876244,8.026747604869165,-19.3253446790842,0.30864197530875365,8,2,bb_rejection_long,1.132769283552925,TP3,2021-12-01 09:15:00+00:00,17.192835882597294,836.5512825616241,30,True
2021-12-06 22:30:00+00:00,17,EUR_USD,SHORT,1.12815,1.1289527881707444,1.127614423658511,1.127614423658511,1.127614423658511,1073908.48,3,NY,1.5,0.00039278817074448326,21.113262777183152,52.65966801898228,1.1285028183577142,1.129551372981798,-5.135958991522305,False,7.859837230344085e-05,61.224489795926694,-1.028183577140851,0.18749999999991326,22,0,bb_rejection_short,1.127614423658511,TP3,2021-12-07 01:00:00+00:00,5.3557634647609955,575.1599801681015,150,True
2021-12-08 10:45:00+00:00,17,EUR_USD,SHORT,1.1290099999999998,1.130320306344558,1.1278993873108838,1.1278993873108838,1.1278993873108838,662343.3,2,LONDON,1.5,0.0006503063445580435,28.294543956985873,58.33480431094198,1.1282697086705873,1.1280268401313107,6.004128944849807,False,2.9738838351824524e-05,79.61816553092396,9.302913294126913,0.22222222222230054,10,2,bb_rejection_short,1.1278993873108838,TP3,2021-12-08 11:30:00+00:00,11.106127058839839,735.6068846371275,45,True
2021-12-20 07:45:00+00:00,17,EUR_USD,SHORT,1.1252499999999999,1.1266003807002942,1.1245392385994117,1.1245392385994117,1.1245392385994117,648134.78,3,ASIAN,1.5,0.0004803807002941079,26.20755124721054,58.003958661402294,1.1254391791720681,1.1281523990340523,-30.444818877546354,False,6.2108224938493e-05,67.92597625471437,0.6082082793179566,0.2380952380954227,7,0,bb_rejection_short,1.1266003807002942,SL,2021-12-20 08:45:00+00:00,-13.503807002943624,-875.2286981015326,60,False
2022-01-05 01:45:00+00:00,17,EUR_USD,SHORT,1.12832,1.1292877282133862,1.1277145435732276,1.1277145435732276,1.1277145435732276,895371.65,4,ASIAN,1.5,0.00042772821338619765,17.595670502428156,51.37029491034606,1.1286959197992525,1.1303915262139446,-6.114546488589223,False,5.724782223368548e-05,91.00665222698859,-1.2591979925247188,0.3333333333328848,1,2,bb_rejection_short,1.1292877282133862,SL,2022-01-05 02:30:00+00:00,-9.677282133861986,-866.4764071711528,45,False
2022-01-06 01:15:00+00:00,17,EUR_USD,LONG,1.1309500000000001,1.1301806719980956,1.131558656003809,1.131558656003809,1.131558656003809,1115014.2,4,ASIAN,1.5,0.0004293280019044183,28.608074931074615,39.02263002737317,1.1314746439216243,1.1309989157847755,-12.159162663352152,False,7.947990128439751e-06,18.612078977937497,-7.746439216242962,0.17647058823514045,1,3,bb_rejection_long,1.131558656003809,TP3,2022-01-06 01:45:00+00:00,6.086560092675005,678.6600932485946,30,True
2022-01-07 01:15:00+00:00,17,EUR_USD,SHORT,1.1294,1.1304357742785496,1.1287984514429006,1.1287984514429006,1.1287984514429006,834736.16,4,ASIAN,1.5,0.00042577427854967613,13.681382530994473,50.64591689291139,1.1298663908240847,1.1305198537099481,-10.342123411668513,False,5.415209037556496e-05,70.19749398390876,-2.163908240846446,0.2564102564103002,1,4,bb_rejection_short,1.1304357742785496,SL,2022-01-07 07:15:00+00:00,-10.35774278549617,-864.5982439032778,360,False
2022-01-07 08:00:00+00:00,17,EUR_USD,SHORT,1.13028,1.1310873487004742,1.1297753025990518,1.1297753025990518,1.1297753025990518,1060201.45,5,LONDON,1.5,0.00034734870047413246,18.054851224523777,59.67513238089869,1.1300363208430144,1.1304154892366727,0.20000000000131024,False,2.5204924754616142e-05,74.17553191489333,4.336791569856668,0.11666666666666049,8,4,bb_rejection_short,1.1310873487004742,SL,2022-01-07 08:30:00+00:00,-8.073487004742752,-855.9522628984422,30,False
2022-01-11 14:45:00+00:00,17,EUR_USD,LONG,1.1325100000000001,1.1305674039262648,1.1337851921474702,1.1337851921474702,1.1337851921474702,436216.64,4,OVERLAP,1.5,0.0007325960737351265,21.393858039262597,39.59000395274247,1.133318427360559,1.1329656374522268,-10.447097874235478,False,-0.00010153387980474648,30.300139298022156,-9.984273605589955,0.1832061068702536,14,1,bb_rejection_long,1.1337851921474702,TP3,2022-01-11 15:00:00+00:00,12.751921767030735,556.260046675701,15,True
2022-01-14 00:45:00+00:00,17,EUR_USD,LONG,1.14588,1.1446810731925718,1.1464878536148564,1.1464878536148564,1.1464878536148564,711432.37,4,ASIAN,1.5,0.0004289268074282775,17.667251845138182,48.307142358674376,1.1457757651757985,1.1429062025890344,-7.807349989612522,False,2.2873722869837742e-05,37.48366013071641,-1.457651757985623,0.333333333333136,0,4,bb_rejection_long,1.1464878536148564,TP3,2022-01-14 01:30:00+00:00,6.078536234004611,432.44674390887747,45,True
2022-01-18 08:45:00+00:00,17,EUR_USD,LONG,1.1396600000000001,1.1379698114346577,1.1409103771306843,1.1409103771306843,1.1409103771306843,507209.57,4,LONDON,1.5,0.0007201885653421833,24.051266057067167,43.97043514634929,1.1403611732581709,1.1415018957297958,-3.525788154274956,False,2.3665527437856978e-05,46.49311294127252,-8.911732581708964,0.10476190476195713,8,1,bb_rejection_long,1.1379698114346577,SL,2022-01-18 13:00:00+00:00,-16.901885653424205,-857.2798154462462,255,False
2022-01-19 09:15:00+00:00,17,EUR_USD,SHORT,1.13401,1.1354029821302987,1.1330340357394029,1.1330340357394029,1.1330340357394029,609273.44,2,LONDON,1.5,0.0005829821302986356,23.762266995747147,60.91697423390983,1.1333888061863282,1.136702884219826,5.996286243266091,False,7.952388819661873e-05,66.55969273398505,8.111938136718955,0.3333333333330984,9,2,bb_rejection_short,1.1354029821302987,SL,2022-01-19 16:15:00+00:00,-13.929821302987031,-848.7070143856191,420,False
2022-01-21 09:30:00+00:00,17,EUR_USD,SHORT,1.1339199999999998,1.1350712985660945,1.133007402867811,1.133007402867811,1.133007402867811,729801.95,3,LONDON,1.5,0.0005512985660944496,20.465860295230595,67.0624297229773,1.1327683773941715,1.133773613310482,4.733737535544957,False,7.068400228949661e-05,81.30630923721027,13.416226058284852,0.03076923076943048,9,4,bb_rejection_short,1.133007402867811,TP3,2022-01-21 11:15:00+00:00,9.125971446935536,666.0151757617875,105,True
2022-02-07 01:15:00+00:00,17,EUR_USD,LONG,1.14487,1.1436804704452619,1.1457990591094762,1.1457990591094762,1.1457990591094762,711945.4,3,ASIAN,1.5,0.0005895295547380673,22.611179808605343,42.25424637276968,1.1452190949837424,1.1409686979301936,-3.822422896959665,False,-0.00010058864757143363,30.009311037075687,-5.990949837424431,0.21276595744669793,1,0,bb_rejection_long,1.1436804704452619,SL,2022-02-07 02:00:00+00:00,-11.895295547381666,-846.880094659886,45,False
2022-02-07 16:15:00+00:00,17,EUR_USD,LONG,1.1442,1.140860379742641,1.1463092405147177,1.1463092405147177,1.1463092405147177,251049.89,3,OVERLAP,1.5,0.001149620257358849,28.053653060474645,52.33890554100426,1.1437114525569296,1.1420891658465404,4.694329509129513,False,1.321259290684906e-05,54.09960301602917,2.9854744307034053,0.2068965517240738,16,0,bb_rejection_long,1.14392,TIME,2022-02-08 00:15:00+00:00,-2.8000000000005794,-70.29396920001456,480,False
2022-02-15 02:45:00+00:00,17,EUR_USD,SHORT,1.13163,1.1327289000850043,1.1308821998299916,1.1308821998299916,1.1308821998299916,762315.3,3,ASIAN,1.5,0.0004989000850042501,28.315754573531333,65.72649228189536,1.1310275705554547,1.134443952510232,7.6444214211046635,False,0.00010252081504612422,73.83072248508898,8.524294445453329,0.2083333333332948,2,1,bb_rejection_short,1.1327289000850043,SL,2022-02-15 07:15:00+00:00,-10.989000850043505,-837.7083479701171,270,False
2022-02-15 14:00:00+00:00,17,EUR_USD,SHORT,1.1351999999999998,1.1366571327903914,1.133655734419217,1.133655734419217,1.133655734419217,569152.84,3,OVERLAP,1.5,0.0008671327903913597,26.941254545944147,62.90074105071753,1.1334829809495413,1.1341093109430573,9.821424893201591,False,5.845014104211704e-06,75.73357973357562,19.07019050458647,0.2881355932203007,14,1,bb_rejection_short,1.133655734419217,TP3,2022-02-15 14:45:00+00:00,15.442656079153933,878.9231564593725,45,True
2022-02-22 06:45:00+00:00,17,EUR_USD,SHORT,1.13015,1.1318869100611129,1.1291261798777747,1.1291261798777747,1.1291261798777747,482535.35,3,ASIAN,1.5,0.0006369100611126629,20.645568582925293,49.03958273180807,1.1310033506098085,1.1332979689899176,-26.138578670755752,False,0.0001245482237333535,65.22435897435582,-6.033506098084285,0.2968749999998238,6,1,bb_rejection_short,1.1318869100611129,SL,2022-02-22 08:15:00+00:00,-17.36910061112873,-838.1205042576215,90,False
2022-02-23 02:00:00+00:00,17,EUR_USD,SHORT,1.1330799999999999,1.134340233231335,1.1323895335373297,1.1323895335373297,1.1323895335373297,658401.38,3,ASIAN,1.5,0.00047023323133514567,19.25490038713183,52.89708222779314,1.1331400035348356,1.1333089504372775,-3.6534805962173955,False,6.403750727760536e-05,45.87670485542193,1.8999646516437707,0.29629629629660087,2,2,bb_rejection_short,1.1323895335373297,TP3,2022-02-23 02:30:00+00:00,6.904664731571393,454.6040787703935,30,True
2022-02-23 08:00:00+00:00,17,EUR_USD,SHORT,1.13353,1.1347644907699217,1.1326310184601565,1.1326310184601565,1.1326310184601565,675813.34,3,LONDON,1.5,0.0005444907699217543,29.332166632011283,61.62540272686252,1.132871558299258,1.1331672202869918,-1.1333333333340967,False,0.0001736631036090126,86.49668325041534,8.48441700742164,0.3939393939392206,8,2,bb_rejection_short,1.1347644907699217,SL,2022-02-23 09:00:00+00:00,-12.3449076992177,-834.2853304200029,60,False
2022-03-02 01:30:00+00:00,17,EUR_USD,SHORT,1.1125399999999999,1.1143148308600608,1.1112603382798787,1.1112603382798787,1.1112603382798787,465364.05,3,ASIAN,1.5,0.0007648308600606604,15.067931404802517,50.548164844542534,1.1134921591478852,1.1173788057337664,-24.30514927117766,False,7.98643866335739e-05,48.897110641294326,-7.021591478852951,0.24691358024689328,1,2,bb_rejection_short,1.1112603382798787,TP3,2022-03-02 02:15:00+00:00,12.796617476192509,595.5085735021725,45,True
2022-03-04 21:45:00+00:00,17,EUR_USD,SHORT,1.09286,1.0951065002519138,1.090976999496172,1.090976999496172,1.090976999496172,370308.25,3,NY,1.5,0.0010665002519139799,21.566483496857785,50.75720293067301,1.094432548243795,1.1020777447334564,-13.200472674979036,False,0.0002581100203843314,72.60664537055821,-13.225482437950742,0.38461538461547223,21,4,bb_rejection_short,1.090976999496172,TP3,2022-03-06 23:00:00+00:00,18.8300055467749,697.2906401516506,2955,True
2022-03-14 07:45:00+00:00,17,EUR_USD,SHORT,1.09292,1.0948310163066957,1.0915879673866087,1.0915879673866087,1.0915879673866087,438965.63,4,ASIAN,1.5,0.0007910163066956879,23.925151290015172,62.021540210214006,1.0922898899549716,1.0958371152349868,-15.861168529072156,False,0.0002590292348223868,89.3133490234929,8.80110045028415,0.17346938775510898,7,0,bb_rejection_short,1.0948310163066957,SL,2022-03-14 08:15:00+00:00,-19.110163066957675,-838.8704770089809,30,False
2022-03-21 00:00:00+00:00,17,EUR_USD,LONG,1.1045500000000001,1.103116572567984,1.105546854864032,1.105546854864032,1.105546854864032,579367.85,4,ASIAN,1.5,0.0006234274320159459,20.4147093197526,43.96612545593558,1.104994007387828,1.1049384122335137,-1.1893430455134357,False,-0.00011639279687823224,36.43408443409381,-6.940073878278774,0.11475409836067961,0,0,bb_rejection_long,1.105546854864032,TP3,2022-03-21 07:15:00+00:00,9.968548812376877,577.5456693046845,435,True
2022-03-21 16:30:00+00:00,17,EUR_USD,LONG,1.1042900000000002,1.1017192455224112,1.105921508955178,1.105921508955178,1.105921508955178,325296.42,4,OVERLAP,1.5,0.0009107544775888978,28.355686262203577,48.479875111965534,1.104352591727268,1.1046880571552709,-4.356787097683501,False,7.047822485538285e-05,46.379713046384346,-2.525917272679923,0.026845637583919623,16,0,bb_rejection_long,1.1017192455224112,SL,2022-03-21 18:00:00+00:00,-25.70754477589032,-836.2572282586824,90,False
2022-03-23 00:45:00+00:00,17,EUR_USD,LONG,1.1027600000000002,1.1015472712617715,1.1035554574764574,1.1035554574764574,1.1035554574764574,682670.93,4,ASIAN,1.5,0.0005227287382286614,19.033279735755404,46.83047251148601,1.1023957957438115,1.1024200050630446,9.529913284584968,False,-0.00013403188201184171,24.59551264861332,1.14204256188577,0.27450980392173935,0,2,bb_rejection_long,1.1035554574764574,TP3,2022-03-23 05:30:00+00:00,7.9545748810939845,543.035703183107,285,True
2022-03-25 08:30:00+00:00,17,EUR_USD,LONG,1.1017000000000001,1.1007189037724578,1.1027721924550844,1.1027721924550844,1.1027721924550844,849381.53,4,LONDON,1.5,0.0006310962275421749,28.872573389754862,39.005081744420366,1.1017959487850653,1.1007552434116097,-0.6710230882833734,False,-0.0002399984707947352,18.37025104041187,-2.859487850652709,0.16176470588242978,8,4,bb_rejection_long,1.1007189037724578,SL,2022-03-25 09:00:00+00:00,-9.810962275422774,-833.3250148270878,30,False
2022-04-05 00:45:00+00:00,17,EUR_USD,SHORT,1.09733,1.0983964831921473,1.0967270336157053,1.0967270336157053,1.0967270336157053,773562.83,3,ASIAN,1.5,0.0004264831921473747,20.985961158823443,50.77390926976644,1.0982411601986097,1.1024377508000498,-20.501844404359204,False,0.00010730557924861457,60.70603337612189,-6.611601986097337,0.20000000000006343,0,1,bb_rejection_short,1.0967270336157053,TP3,2022-04-05 02:45:00+00:00,6.029663920892446,466.4323886594457,120,True
2022-04-05 06:45:00+00:00,17,EUR_USD,SHORT,1.0973,1.0985912609897335,1.0964874780205331,1.0964874780205331,1.0964874780205331,642516.18,4,ASIAN,1.5,0.0005312609897334848,21.467353865769244,58.46679189493564,1.0974104363729282,1.1012552470192234,-15.905320378217791,False,0.00010846410573600484,60.45641858320889,1.395636270717926,0.1066666666667693,6,1,bb_rejection_short,1.0985912609897335,SL,2022-04-05 07:15:00+00:00,-12.912609897335336,-829.6560785066093,30,False
2022-04-13 06:00:00+00:00,17,EUR_USD,SHORT,1.0838999999999999,1.0850144716529986,1.0830610566940029,1.0830610566940029,1.0830610566940029,736994.54,3,ASIAN,1.5,0.0005444716529985309,28.402261233521394,62.00321344283963,1.083570454170701,1.0858450823989028,-12.336723472503586,False,9.344078674625208e-05,87.07869511440826,5.795458292989775,0.2405063291140735,6,2,bb_rejection_short,1.0830610566940029,TP3,2022-04-13 06:15:00+00:00,8.389433173802907,618.2966442787614,15,True
