timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-01-06 08:45:00+00:00,5,USD_JPY,SHORT,134.32800000000003,134.59980326081023,134.09419673918978,133.92566123198299,133.67285797117276,1411.78,5,LONDON,1.5,0.16853550720680915,42.153086399664346,67.68708021712808,133.80607729202018,132.8052898463751,2.281339438559371,False,0.015375977562247511,74.41524978289924,54.09227079798313,0.24285714285726176,8,4,momentum_exhaustion,134.59980326081023,SL,2023-01-06 11:45:00+00:00,-27.18032608102021,-383.7264075466271,180,False
2023-01-09 14:30:00+00:00,5,USD_JPY,LONG,131.879,131.57585334386624,132.14414665613378,132.33357776022297,132.6177244163567,1253.16,4,OVERLAP,1.5,0.18943110408917602,39.67488473942827,40.53984984588797,132.12944136401475,132.46035935519672,-34.75255246554809,False,-0.06648701689099738,51.797450543522494,-26.944136401473884,0.6135458167330415,14,0,momentum_exhaustion,131.57585334386624,SL,2023-01-09 16:45:00+00:00,-30.314665613374814,-379.89126360056787,135,False
2023-01-11 09:15:00+00:00,5,USD_JPY,SHORT,132.526,132.74370011782491,132.34629988217506,132.21383313695847,132.01513301913354,1727.57,5,LONDON,1.5,0.13246674521661148,34.925131581803534,56.717038820342054,132.34775072123261,132.22230642988987,-3.052399108719328,False,0.028801030166430243,59.31188308462337,19.724927876737297,0.4271844660196077,9,2,momentum_exhaustion,132.526,TP1+SL,2023-01-11 10:30:00+00:00,7.1880047129980085,124.1778130203397,75,True
2023-01-11 14:00:00+00:00,5,USD_JPY,SHORT,132.61400000000003,132.82418578207785,132.44181421792217,132.31435702987028,132.12317124779244,1795.24,4,OVERLAP,1.5,0.12745718805188974,33.984622945874165,54.24556763397525,132.48049490269216,132.28493236518923,5.296732145350802,False,-0.0012791464570427874,23.508429471714095,15.250509730785211,0.38775510204068214,14,2,momentum_exhaustion,132.61400000000003,TP1+SL,2023-01-11 17:00:00+00:00,6.887431283114438,123.64592136698364,180,True
2023-01-12 09:00:00+00:00,5,USD_JPY,LONG,131.51299999999998,131.2705825006178,131.7174174993822,131.86636249897035,132.08977999835255,1561.64,5,LONDON,1.5,0.14894499958814034,19.568053095412726,39.56731484937394,131.82276400621907,132.11915247912148,-16.308443838940434,False,0.006584098776917319,36.04285478138622,-32.876400621907464,0.7880000000000109,9,3,momentum_exhaustion,131.2705825006178,SL,2023-01-12 09:15:00+00:00,-24.241749938218504,-378.56886373519546,15,False
2023-01-16 15:00:00+00:00,5,USD_JPY,SHORT,128.49500000000003,128.74645901201515,128.28154098798487,128.1265683133081,127.89410930129296,1490.44,5,OVERLAP,1.5,0.15497267467676434,15.533177911306637,58.04794385067632,128.23482695291653,128.77571055456454,6.003202833565524,False,-0.007473427162813087,82.41076325440316,27.9173047083475,0.35555555555551815,15,0,momentum_exhaustion,128.74645901201515,SL,2023-01-16 17:30:00+00:00,-25.145901201511833,-374.784569867813,150,False
2023-01-20 08:45:00+00:00,5,USD_JPY,SHORT,129.20400000000004,129.4485472174829,128.99745278251712,128.84708797086185,128.62154075337895,1517.24,4,LONDON,1.5,0.15036481165526763,35.5149231034581,62.60214539496796,128.82747900067162,128.68541746011553,27.406211058658414,False,-0.017084035328278305,80.7858406414004,39.552099932839724,0.8759124087591543,8,4,momentum_exhaustion,129.4485472174829,SL,2023-01-20 09:30:00+00:00,-24.45472174828751,-371.03682025371745,45,False
2023-01-25 12:00:00+00:00,5,USD_JPY,LONG,129.80999999999997,129.57980561651414,130.00219438348586,130.1429906391431,130.35418502262897,1595.72,4,LONDON,1.5,0.14079625565724269,38.84289619892264,37.56555054781478,130.13307742578323,130.1124431846156,-20.857863258325438,False,-0.028519288618087127,24.788457789043253,-34.207742578323064,0.5714285714285018,12,2,momentum_exhaustion,129.57980561651414,SL,2023-01-25 12:30:00+00:00,-23.019438348583776,-367.32578161602106,30,False
2023-01-25 12:30:00+00:00,5,USD_JPY,LONG,129.67799999999997,129.43992678158617,129.87807321841382,130.0241220306897,130.24319524910354,1527.48,4,LONDON,1.5,0.14604881227588823,39.16511290029868,33.11745588463528,130.09820642034046,130.1038780860366,-30.46409517958182,False,-0.023702882428675687,36.39845235753289,-43.920642034046864,0.2429378531073519,12,2,momentum_exhaustion,129.80725613586503,TP1+TP2+SL,2023-01-25 14:00:00+00:00,24.432932681444868,373.2081601225341,90,True
2023-01-25 14:15:00+00:00,5,USD_JPY,LONG,129.73,129.47166472939384,129.9503352706062,130.10989211767696,130.34922738828314,1422.12,4,OVERLAP,1.5,0.15955684707078474,24.983005002092035,40.22009691696946,130.02774508904614,130.08397914158576,-21.238627522964748,False,0.017911805498160335,39.156535417348415,-31.674508904612253,0.2746113989637397,14,2,momentum_exhaustion,129.47166472939384,SL,2023-01-25 15:00:00+00:00,-25.833527060615324,-367.3837550344226,45,False
2023-01-25 15:00:00+00:00,5,USD_JPY,LONG,129.51099999999997,129.22758815979526,129.75641184020472,129.9326864003412,130.19709824054593,1283.33,4,OVERLAP,1.5,0.17627456013648365,28.329919841775013,33.25876045060183,129.98411363639318,130.07099014164123,-37.811865915750786,False,-0.0036301062912780513,26.356294364767688,-49.211363639318506,0.47505938242285206,15,2,momentum_exhaustion,129.6436206380652,TP1+TP2+SL,2023-01-25 16:45:00+00:00,29.33634238314369,376.4820827055979,105,True
2023-01-30 14:00:00+00:00,5,USD_JPY,SHORT,130.12400000000002,130.32971761691607,129.95628238308393,129.83180397180652,129.64508635489045,1786.31,4,OVERLAP,1.5,0.1244784112773886,21.90287754149265,58.132139895297705,129.94848302704443,129.89868834286716,11.974194397765814,False,-0.004945083442409126,54.60797054364148,19.45169729555687,0.10227272727289977,14,0,momentum_exhaustion,130.32971761691607,SL,2023-01-30 14:15:00+00:00,-20.571761691604706,-367.475436273304,15,False
2023-01-30 14:15:00+00:00,5,USD_JPY,SHORT,130.20900000000003,130.4250592157078,130.03094078429223,129.89956797382035,129.70250875811257,1683.8,4,OVERLAP,1.5,0.13137281047185906,25.34208742822964,62.02955472274377,129.95944447696425,129.90196507577397,19.62669632287657,False,0.0010737666340891044,70.92886537331026,26.85555230357579,0.38461538461546374,14,0,momentum_exhaustion,130.4250592157078,SL,2023-01-30 16:30:00+00:00,-21.605921570775877,-363.80050740872423,135,False
2023-01-31 12:45:00+00:00,5,USD_JPY,SHORT,130.413,130.57843076576975,130.28556923423022,130.18794872371703,130.04151795794726,2177.12,4,LONDON,1.5,0.09762051051317866,20.76779171454445,57.658171463796,130.32379246366554,130.1549734018315,7.9099729098004445,False,0.003562123189058776,51.77386959290512,10.820753633444724,0.2718446601940703,12,1,momentum_exhaustion,130.04151795794726,TP3,2023-01-31 13:30:00+00:00,21.52892252316576,468.7104780363464,45,True
2023-02-01 10:45:00+00:00,5,USD_JPY,LONG,129.84199999999998,129.6645707999923,129.9814292000077,130.0870486666795,130.2454778666872,2056.31,4,LONDON,1.5,0.10561946667179697,52.03651276468116,34.42901847430892,130.0763396111198,130.11773624619454,-13.288549097060809,False,-0.030021800744079757,39.89852234473401,-25.333961111979875,0.2867647058822085,10,2,momentum_exhaustion,129.6645707999923,SL,2023-02-01 12:00:00+00:00,-17.74292000076798,-364.84943826779204,75,False
2023-02-01 12:30:00+00:00,5,USD_JPY,LONG,129.81099999999998,129.6363571201278,129.9476428798722,130.05140479978698,130.20704767965918,2068.23,5,LONDON,1.5,0.10376191991479496,60.06793975049243,37.472390431859026,130.0057313394907,130.09548168215306,-11.878152549675747,False,-0.00993647470652989,49.225211970314184,-21.373133949069256,0.5462962962963962,12,2,momentum_exhaustion,129.6363571201278,SL,2023-02-01 13:15:00+00:00,-17.464287987218086,-361.2016434380406,45,False
2023-02-01 14:30:00+00:00,5,USD_JPY,LONG,129.54199999999997,129.33106969364994,129.71493030635006,129.84288384391678,130.03481415026684,1695.3,5,OVERLAP,1.5,0.12795353756671266,58.34403935553786,37.167134503724014,129.87648683665546,130.0529817356312,-23.953426893564256,False,-0.02614836465475695,28.93340516963528,-35.34868366554633,0.9913043478260462,14,2,momentum_exhaustion,129.33106969364994,SL,2023-02-01 14:45:00+00:00,-21.09303063500363,-357.5901483552165,15,False
2023-02-02 08:00:00+00:00,5,USD_JPY,SHORT,128.568,128.77225002131502,128.40174997868496,128.27824996447492,128.0929999431599,1733.24,4,LONDON,1.5,0.12350001421002173,18.206995797715017,48.114759361134766,128.7309148258747,129.40664198571557,-4.433333333335554,False,0.015581428960506466,41.740531148161004,-14.39148258747025,0.42424242424257563,8,3,momentum_exhaustion,128.77225002131502,SL,2023-02-02 08:30:00+00:00,-20.42500213150049,-354.0143069440191,30,False
2023-02-02 13:45:00+00:00,5,USD_JPY,LONG,128.438,128.1739641222401,128.66403587775991,128.82739312959984,129.07242900735974,1327.37,4,OVERLAP,1.5,0.16335725183993374,47.95786001626296,40.16945442323245,128.6838921749677,129.26025336992305,-20.41120448576237,False,-0.0547257765141506,44.09185551245432,-26.489217496768447,0.7272727272727891,13,3,momentum_exhaustion,128.1739641222401,SL,2023-02-02 14:15:00+00:00,-26.403587775988054,-350.47330306213263,30,False
2023-02-03 11:15:00+00:00,5,USD_JPY,LONG,128.48899999999998,128.3558276481326,128.5841723518674,128.66028725311236,128.7744596049798,2605.41,4,LONDON,1.5,0.07611490124494591,35.05876254353272,39.46399786842272,128.5892453496314,128.8708978925318,-12.438259818364372,False,-0.018828207834089533,26.923410304412,-11.924534963139877,0.36170212765951015,11,4,momentum_exhaustion,128.3558276481326,SL,2023-02-03 12:00:00+00:00,-13.317235186738685,-346.96857727880837,45,False
2023-02-03 12:30:00+00:00,5,USD_JPY,LONG,128.468,128.33207874780243,128.5659212521976,128.64386875366264,128.7607900058602,2527.19,4,LONDON,1.5,0.07794750146505057,44.33125333700059,43.47384803223522,128.55431925754104,128.84775807520748,-10.577499517114575,False,-0.016116789330881537,39.35185185185795,-10.531925754102645,0.6311475409836658,12,4,momentum_exhaustion,128.468,TP1+SL,2023-02-03 13:30:00+00:00,3.916850087904322,98.98624373650925,60,True
2023-02-07 09:45:00+00:00,5,USD_JPY,LONG,131.825,131.58650992221055,132.02549007778947,132.17181679631577,132.39130687410525,1444.46,5,LONDON,1.5,0.14632671852630744,48.543046308981474,33.83083013370924,132.19972887131524,131.59830950438848,-9.830039810736935,False,-0.028789688161507968,29.322881544289903,-39.37288713152327,0.25663716814181325,9,1,momentum_exhaustion,132.03971395926652,TP1+TP2+SL,2023-02-07 12:15:00+00:00,26.18655414954105,378.2543000684607,150,True
2023-02-09 11:00:00+00:00,5,USD_JPY,LONG,130.94799999999998,130.71413705815266,131.14386294184735,131.2871049030789,131.50196784492624,1489.21,4,LONDON,1.5,0.14324196123155825,63.34058045527876,41.26158087713736,131.161087166376,131.28208819629947,2.5293952395117003,False,-0.002519391977421029,57.36668615024854,-23.208716637600446,0.8613861386137611,11,3,momentum_exhaustion,130.71413705815266,SL,2023-02-09 12:15:00+00:00,-23.386294184732037,-348.271031628448,75,False
2023-02-09 12:15:00+00:00,5,USD_JPY,LONG,130.79199999999997,130.55816215106182,130.98783784893817,131.1310630815636,131.34590093050178,1474.48,5,LONDON,1.5,0.14322523262544987,41.01847978246117,35.9303768396791,131.11902381578668,131.26508074844216,-14.268246995524692,False,0.008775824509527325,27.500000000000338,-34.60238157866797,0.584112149532714,12,3,momentum_exhaustion,130.55816215106182,SL,2023-02-09 13:30:00+00:00,-23.38378489381512,-344.78923150232515,75,False
2023-02-13 08:15:00+00:00,5,USD_JPY,SHORT,132.419,132.62425411887233,132.25174588112765,132.12757646854607,131.94132234967373,1663.02,5,LONDON,1.5,0.12416941258156625,37.05057411171982,70.72349851782764,131.87691026857655,131.48366803692593,16.14842380603534,False,-0.00615192855037941,69.30454072752293,56.10897314234364,0.8768656716417337,8,0,momentum_exhaustion,132.62425411887233,SL,2023-02-13 09:30:00+00:00,-20.525411887231826,-341.3417047670427,75,False
2023-02-13 11:45:00+00:00,5,USD_JPY,SHORT,132.66200000000003,132.85254873977584,132.50945126022418,132.39508543370698,132.22353669393115,1773.44,4,LONDON,1.5,0.114365826517217,45.35015299152373,69.25514718186255,132.1770795461099,131.62576064096388,14.94998015126896,False,-0.007421981165927127,73.20276798537797,50.39204538901174,0.5287356321842122,11,0,momentum_exhaustion,132.546020656933,TP1+TP2+SL,2023-02-13 13:00:00+00:00,19.098119104097005,338.69368343969796,75,True
2023-02-13 13:15:00+00:00,5,USD_JPY,SHORT,132.64000000000001,132.8574642399065,132.46053576009348,132.3282262668225,132.12976202691598,1569.52,4,OVERLAP,1.5,0.13230949327100042,29.71908310071136,60.97122355680721,132.25809113187609,131.67995725182396,12.24835114786913,False,-0.024321473032392057,55.066893073992595,40.090886812390636,0.8429752066115372,13,0,momentum_exhaustion,132.8574642399065,SL,2023-02-13 14:30:00+00:00,-21.746423990649077,-341.3144738180354,75,False
2023-02-20 08:00:00+00:00,5,USD_JPY,LONG,134.08299999999997,133.9299502292929,134.1980497707071,134.28741628451183,134.42146605521893,2207.79,4,LONDON,1.5,0.08936651380473414,25.246657225403318,41.053552812323005,134.21831767538097,134.17727440993409,1.7666666666656283,False,1.9684135873332398e-05,23.665891021905846,-15.431767538098029,0.19354838709680378,8,0,momentum_exhaustion,134.2170000560337,TP1+TP2+SL,2023-02-20 09:00:00+00:00,15.458643329433814,341.2943815629068,60,True
2023-02-20 10:30:00+00:00,5,USD_JPY,LONG,134.10699999999997,133.9362495581072,134.2397504418928,134.34091740315466,134.49266784504744,1998.91,4,LONDON,1.5,0.10116696126186253,18.64003330744749,44.69555424248314,134.2000398080399,134.17629027696336,-7.925322153184311,False,0.003925286121370868,38.36206896552107,-11.203980803989566,0.8421052631581046,10,0,momentum_exhaustion,133.9362495581072,SL,2023-02-20 13:30:00+00:00,-17.075044189277833,-341.3147658038935,180,False
2023-02-21 09:00:00+00:00,5,USD_JPY,SHORT,134.62300000000002,134.8018452826671,134.4821547173329,134.37559119555482,134.2157459128877,1889.35,5,LONDON,1.5,0.10656352177806842,35.96210057687225,58.27932783608162,134.4320833623498,134.2607534511286,-7.813442434542139,False,0.01696648813566183,50.366456309056815,20.991663765019553,0.4233576642335221,9,1,momentum_exhaustion,134.62300000000002,TP1+SL,2023-02-21 10:00:00+00:00,5.633811306685175,106.44241392285635,60,True
2023-02-21 12:15:00+00:00,5,USD_JPY,SHORT,134.74400000000003,134.92811140293364,134.59788859706637,134.48781432844393,134.3227029255103,1841.09,4,LONDON,1.5,0.11007426862242618,20.39110541837612,62.005243725139024,134.51814530258827,134.3070639071047,10.50307987079293,False,-0.000885494682404224,75.1488719969801,24.485469741173915,0.2840909090909935,12,1,momentum_exhaustion,134.92811140293364,SL,2023-02-21 14:15:00+00:00,-18.411140293360972,-338.9656628270395,120,False
2023-02-23 11:45:00+00:00,5,USD_JPY,SHORT,134.91400000000002,135.03031003243166,134.83568996756833,134.77081661261388,134.67350658018222,2885.18,4,LONDON,1.5,0.0648733549544398,27.299259667160978,56.920291741149136,134.8511074091328,134.7470828087858,5.089240167339426,False,0.008249808431627065,69.98501863868266,8.189259086719858,0.36363636363636365,11,3,momentum_exhaustion,135.03031003243166,SL,2023-02-23 12:15:00+00:00,-11.631003243164175,-335.5753793711241,30,False
2023-02-23 13:00:00+00:00,5,USD_JPY,SHORT,134.97700000000003,135.1072323099595,134.88476769004052,134.81061281673422,134.69938050677473,2550.98,4,OVERLAP,1.5,0.0741548733063203,35.820849120893584,61.12611063051082,134.87523898878501,134.75861839991654,8.693959223987235,False,0.007231618576640758,58.290598290598275,12.076101121499505,0.11956521739127748,13,3,momentum_exhaustion,135.1072323099595,SL,2023-02-23 13:30:00+00:00,-13.023230995946731,-332.22001806040197,30,False
2023-02-24 09:45:00+00:00,5,USD_JPY,SHORT,135.122,135.30502657275358,134.9769734272464,134.86762237874404,134.70359580599046,1796.99,5,LONDON,1.5,0.10935104850238377,49.42276244155972,71.417973399614,134.79044349177826,134.75585540033603,10.939153135691981,False,0.04445311622054099,76.4586527994454,35.05565082217288,0.140000000000108,9,4,momentum_exhaustion,135.30502657275358,SL,2023-02-24 11:30:00+00:00,-18.302657275356182,-328.89692097242306,105,False
2023-03-01 10:45:00+00:00,5,USD_JPY,LONG,135.68999999999997,135.47237760495796,135.86962239504203,136.00203732507003,136.20065972011204,1496.21,4,LONDON,1.5,0.1324149300280158,49.50593923466184,29.477440493295248,136.11389273683895,136.1644073857658,-17.286311021092615,False,-0.024930718445503347,16.585142701226832,-44.28927368389566,0.5833333333334123,10,2,momentum_exhaustion,135.47237760495796,SL,2023-03-01 11:15:00+00:00,-21.76223950420137,-325.6088036858114,30,False
2023-03-03 10:15:00+00:00,5,USD_JPY,LONG,136.26699999999997,136.08106872278697,136.41493127721301,136.52621879535502,136.69315007256802,1733.72,4,LONDON,1.5,0.11128751814200855,42.504193573325914,38.45354567512959,136.4979963663924,136.464328716166,-2.392635466867432,False,-0.01155196274435255,35.151585241532366,-24.99963663924234,0.07407407407408707,10,4,momentum_exhaustion,136.08106872278697,SL,2023-03-03 11:45:00+00:00,-18.593127721300107,-322.3527739297242,90,False
2023-03-07 09:15:00+00:00,5,USD_JPY,LONG,135.76999999999998,135.59076057628235,135.91123942371766,136.0180657061961,136.17830512991378,1780.46,4,LONDON,1.5,0.10682628247844195,57.92354411806845,41.76818874263688,135.88534700587445,135.99819596425144,5.25073015958526,False,-0.013439859930639932,47.73333333333492,-13.434700587444581,0.6641221374047126,9,1,momentum_exhaustion,136.17830512991378,TP3,2023-03-07 12:15:00+00:00,23.73830779482773,422.6510749637898,180,True
2023-03-08 08:30:00+00:00,5,USD_JPY,LONG,137.55899999999997,137.37739904491647,137.7026009550835,137.81100159180585,137.97360254688937,1780.58,5,LONDON,1.5,0.10840063672234655,36.21341283567397,47.61061372589822,137.41193117486654,136.69530670424624,1.3750358202798907,False,-0.04200427812071311,39.76287278431708,12.806882513345386,0.1486486486485656,8,2,momentum_exhaustion,137.37739904491647,SL,2023-03-08 10:45:00+00:00,-18.160095508349627,-323.3550286025718,135,False
2023-03-09 10:00:00+00:00,5,USD_JPY,LONG,136.18999999999997,135.95713808915443,136.38486191084556,136.52743651807594,136.74129842892154,1374.73,5,LONDON,1.5,0.1425746072303857,48.484310277287285,31.029713018745426,136.76843935313727,136.86903288973608,-21.88317315542747,False,-0.03931088826277962,16.233451418939364,-59.74393531372755,0.1549295774649325,10,3,momentum_exhaustion,136.18999999999997,TP1+SL,2023-03-09 13:00:00+00:00,7.794476433823547,107.15300587870246,180,True
2023-03-09 13:45:00+00:00,5,USD_JPY,LONG,136.105,135.85930507304928,136.31269492695074,136.46382487825122,136.69051980520192,1307.29,4,OVERLAP,1.5,0.15112995130047696,30.857051146876405,35.025546526453994,136.52131602449737,136.77828600571192,-18.565085631843203,False,0.015791328528912546,45.16789359929161,-43.531602449735374,0.3668639053253831,13,3,momentum_exhaustion,136.105,TP1+SL,2023-03-09 15:00:00+00:00,8.307797078030035,108.60700042137886,75,True
2023-03-09 15:00:00+00:00,5,USD_JPY,LONG,136.13199999999998,135.87432992296306,136.35167007703694,136.51078346172824,136.74945353876515,1250.75,4,OVERLAP,1.5,0.15911338469129074,26.460784313933797,39.71558731320541,136.46485208088606,136.7506930588408,-14.229955135104433,False,0.011243912158112573,46.024408576627025,-35.185208088606146,0.23762376237624877,15,3,momentum_exhaustion,136.13199999999998,TP1+SL,2023-03-09 18:00:00+00:00,8.786803081478638,109.90093954159407,180,True
2023-03-10 11:15:00+00:00,5,USD_JPY,SHORT,136.794,137.0723060685553,136.55369393144468,136.38082321907447,136.12151715051914,1161.95,4,LONDON,1.5,0.17287071237021184,31.08932738698412,56.22279228913527,136.55015156850885,136.56351439331436,11.973518131591732,False,0.01739712993827422,49.03292510736272,26.284843149113613,0.1486486486489497,11,4,momentum_exhaustion,136.12151715051914,TP3,2023-03-10 13:30:00+00:00,39.588970968852095,460.004048172577,135,True
2023-03-15 13:30:00+00:00,5,USD_JPY,LONG,133.194,132.67517511584708,133.67482488415294,134.00804147358824,134.50786635774116,632.16,4,OVERLAP,1.5,0.33321658943528853,67.0447879802956,41.91916305800196,133.8930878662378,134.164216253749,-48.589830038977766,False,-0.07138091685133169,46.63847958355939,-71.8087866237795,0.8432000000000244,13,2,momentum_exhaustion,132.67517511584708,SL,2023-03-15 14:00:00+00:00,-51.88248841529059,-327.980338766101,30,False
2023-03-16 13:45:00+00:00,5,USD_JPY,LONG,132.37099999999998,131.91453096566562,132.7894690343344,133.081115057224,133.51858409155838,711.33,5,OVERLAP,1.5,0.2916460228895972,29.9366006128223,41.32129636817008,132.74753347596177,133.36848678850617,-22.981598197588937,False,-0.04778360369475279,43.38871615535472,-39.55334759617699,0.5754060324825989,13,3,momentum_exhaustion,133.51858409155838,TP3,2023-03-16 17:00:00+00:00,68.09504549350493,484.3804871089486,195,True
2023-03-17 13:00:00+00:00,5,USD_JPY,LONG,132.33499999999998,132.00194931236877,132.63005068763124,132.83941781271872,133.15346850034993,989.47,4,OVERLAP,1.5,0.20936712508748342,48.94375065840037,34.27674875657445,132.9447603651174,133.21621450744468,-49.03947408666909,False,-0.07301538938364383,28.58385254413102,-62.876036511738675,0.1712062256809928,13,4,momentum_exhaustion,132.00194931236877,SL,2023-03-17 14:15:00+00:00,-33.305068763121426,-329.5436638904576,75,False
2023-03-17 15:00:00+00:00,5,USD_JPY,LONG,132.12699999999998,131.76777001524263,132.44822998475738,132.67504997459562,133.015279959353,908.18,5,OVERLAP,1.5,0.2268199898382447,52.49596162787559,37.806378899655016,132.7312371133564,133.13614148818633,-47.81761114184633,False,-0.02649090244911989,29.16222013091179,-62.32371133563959,0.22222222222213966,15,4,momentum_exhaustion,131.76777001524263,SL,2023-03-17 18:15:00+00:00,-35.92299847573486,-326.2454875569288,195,False
2023-03-21 09:15:00+00:00,5,USD_JPY,SHORT,132.19800000000004,132.43598324270263,131.9980167572974,131.852027928829,131.63304468612637,1357.17,4,LONDON,1.5,0.14598882846840983,65.363208027327,75.50956424951976,131.57391286306344,131.84025123745425,4.216453574372281,False,0.06776651553998467,84.61661766622332,64.30871369365718,0.5714285714284376,9,1,momentum_exhaustion,132.43598324270263,SL,2023-03-21 10:30:00+00:00,-23.79832427025974,-322.98371749868414,75,False
2023-03-21 10:30:00+00:00,5,USD_JPY,SHORT,132.31100000000004,132.53630513073568,132.12369486926434,131.98615811544056,131.7798529847049,1419.21,4,LONDON,1.5,0.1375367538237804,58.52128848620522,73.78659760780201,131.70029626076888,131.8611065121578,11.520884253442887,False,0.025724476988583794,83.840984264395,62.97037392311324,0.2142857142856015,10,1,momentum_exhaustion,132.31100000000004,TP1+SL,2023-03-21 13:00:00+00:00,7.492205229427783,106.33012583656203,150,True
2023-03-21 15:45:00+00:00,5,USD_JPY,SHORT,132.24900000000002,132.54231474668546,131.99368525331454,131.81080875552422,131.53649400883876,1093.77,4,OVERLAP,1.5,0.18287649779031145,26.763150506565967,56.40801842416511,131.9648590639145,131.92097402712335,8.361265939691975,False,-0.016854469732727154,82.47406056615135,30.314093608549797,0.06666666666669582,15,1,momentum_exhaustion,132.54231474668546,SL,2023-03-21 17:30:00+00:00,-29.331474668543933,-320.818870482133,105,False
2023-03-22 11:45:00+00:00,5,USD_JPY,SHORT,132.87600000000003,133.07347852938977,132.71652147061025,132.5975357843504,132.41905725496065,1608.33,5,LONDON,1.5,0.11898568625983814,48.54895443423294,66.65415960812452,132.54206602998494,132.2440539927426,26.214016101314996,False,0.036319296664428874,82.78420921714435,35.29339700150729,0.29999999999983756,11,2,momentum_exhaustion,132.71580537074308,TP1+TP2+SL,2023-03-22 13:45:00+00:00,20.721602386715286,333.27174766625797,120,True
2023-03-27 10:15:00+00:00,5,USD_JPY,SHORT,131.40500000000003,131.64561644227945,131.20238355772057,131.0546392628676,130.83302282058816,1333.84,5,LONDON,1.5,0.14774429485296284,36.514451821599685,66.7504131260637,130.95440619804563,130.86233354105968,19.986537860367548,False,0.028079745331971745,80.2227350901317,46.95938019543746,0.5238095238096366,10,0,momentum_exhaustion,131.64561644227945,SL,2023-03-27 12:30:00+00:00,-24.06164422794177,-320.9438353699785,135,False
2023-03-27 13:15:00+00:00,5,USD_JPY,SHORT,131.58400000000003,131.80892091794018,131.39707908205983,131.2597984700997,131.05387755215952,1412.64,4,OVERLAP,1.5,0.1372806119601233,45.88761297409258,65.14288302372765,131.18217871040736,130.93958559072294,21.546705477257433,False,0.002194280974110119,69.80001316455301,42.08212895926522,0.26627218934902086,13,0,momentum_exhaustion,131.58400000000003,TP1+SL,2023-03-27 16:30:00+00:00,7.476836717607966,105.62078620761719,195,True
2023-03-28 13:00:00+00:00,5,USD_JPY,LONG,130.81399999999996,130.5872523233899,131.00274767661008,131.14124612768347,131.34899380429354,1405.92,4,OVERLAP,1.5,0.13849845107339112,36.00109486659619,45.26077970610869,130.94505974325506,131.02350356409212,-13.127357977097631,False,-0.03723159751673714,55.847695668945754,-15.005974325507054,0.8711656441718476,13,1,momentum_exhaustion,130.95945558474224,TP1+TP2+SL,2023-03-28 14:30:00+00:00,23.548863866590754,331.07818687317274,90,True
2023-03-29 10:15:00+00:00,5,USD_JPY,LONG,131.86399999999998,131.64151503601093,132.04848496398907,132.18414160664847,132.38762657063756,1447.74,5,LONDON,1.5,0.13565664265938862,31.752961945963914,54.80629965373522,131.60347732085518,131.2308159638481,0.9378332877588491,False,-0.04346415313410834,45.91048119901476,24.152267914482195,0.9589041095890357,10,2,momentum_exhaustion,132.38762657063756,TP3,2023-03-29 12:00:00+00:00,30.657594238255115,443.8422548249146,105,True
2023-03-29 13:30:00+00:00,5,USD_JPY,SHORT,132.44400000000002,132.683881436581,132.24211856341898,132.09486427236496,131.87398283578392,1361.25,5,OVERLAP,1.5,0.14725429105401588,61.52819733637995,68.89316810861865,131.87603999227335,131.35481669199078,36.580640773152595,False,0.0453940941918029,71.87829842204069,58.69600077266455,0.4759615384616285,13,2,momentum_exhaustion,132.44400000000002,TP1+SL,2023-03-29 14:45:00+00:00,8.075257463241314,109.92444221837239,75,True
2023-03-29 15:00:00+00:00,5,USD_JPY,SHORT,132.54100000000003,132.81069979883517,132.30930020116483,132.1421670019414,131.89146720310623,1214.82,4,OVERLAP,1.5,0.16713319922344538,42.857417654461315,65.08432946568789,131.9847791736427,131.41462124474992,39.55164262320636,False,-0.0022822020114068864,63.69582501559024,57.52208263573095,0.5683453237411381,15,2,momentum_exhaustion,132.81069979883517,SL,2023-03-29 19:30:00+00:00,-26.96997988351484,-327.6367096209149,270,False
2023-04-03 08:30:00+00:00,5,USD_JPY,SHORT,133.56100000000004,133.77836008498903,133.381639915011,133.24939985835167,133.05103977336265,1492.28,5,LONDON,1.5,0.13224005665934058,29.259813588992994,59.53705581892021,133.3241427166759,132.93661559046947,5.497749521063611,False,-0.014245973226277617,47.35936996754597,25.58572833241044,0.3750000000001184,8,0,momentum_exhaustion,133.05103977336265,TP3,2023-04-03 11:15:00+00:00,29.837613598244275,445.26074020387966,165,True
2023-04-03 15:30:00+00:00,5,USD_JPY,LONG,132.289,132.0330953271029,132.50690467289712,132.66484112149521,132.90174579439233,1284.91,5,OVERLAP,1.5,0.15793644859807773,57.83345562409943,26.20415675237021,132.9946514768848,132.9336131282,-65.64428314615327,False,-0.05462229209858721,17.638318843141587,-72.46514768847874,0.7222222222222222,15,0,momentum_exhaustion,132.289,TP1+SL,2023-04-03 18:15:00+00:00,8.716186915885373,111.99515730090276,165,True
