timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-02-24 08:00:00+00:00,3,GBP_USD,SHORT,1.3456,1.3474385258433044,1.3429044224700875,1.3409807041168122,1.3380951265868997,550139.57,3,LONDON,1.5,0.0019237183532751217,65.72433542136515,19.21545588985626,1.3555310468524344,1.3571143204862248,-11.933333333333795,False,-0.0006809623131540392,16.274673495712086,-97.41046852434376,0.5666666666666708,8,3,key_level_break,1.3380951265868997,TP3,2022-02-24 13:00:00+00:00,44.26924047860092,2435.4260921124105,300,True
2022-03-01 09:00:00+00:00,3,GBP_USD,SHORT,1.3411499999999998,1.3440011038979505,1.3387116883061487,1.3369594805102478,1.3343311688163964,363297.9,3,LONDON,1.5,0.0017522077959008877,28.27519477844147,51.831596463008275,1.3410366134775826,1.3479826997811908,-9.757876253355668,False,-3.3055065881947834e-06,49.22858676481962,3.033865224173482,0.7443946188340196,9,1,key_level_break,1.3411499999999998,TP1+SL,2022-03-01 11:00:00+00:00,9.753246775404456,354.3334071686211,120,True
2022-03-01 15:00:00+00:00,3,GBP_USD,SHORT,1.3349699999999998,1.3374035636987318,1.331859308903804,1.3296588481730067,1.3263581570768108,427086.99,4,OVERLAP,1.5,0.00220046073079728,25.547881892905973,33.50216345967364,1.3405911490613776,1.3474601796036942,-46.44253664275899,False,-0.0006258173719117605,21.879777941780443,-54.31149061377649,0.9106753812636578,15,1,key_level_break,1.3310196225252138,TP1+TP2+SL,2022-03-02 09:00:00+00:00,41.588126642327246,1776.1747827410352,1080,True
2022-03-03 15:00:00+00:00,3,GBP_USD,SHORT,1.33377,1.3373831468007045,1.330673059597886,1.3284817659964767,1.3251948255943626,292571.88,4,OVERLAP,1.5,0.0021912936014093568,24.41895943207333,37.41505189255388,1.3371098728518214,1.3429072045596502,-33.177551544412154,False,-0.0006753704055326556,20.68212737072425,-31.498728518213337,0.6305555555555457,15,3,key_level_break,1.3251948255943626,TP3,2022-03-04 13:00:00+00:00,50.69104643382305,1483.0774754310905,1320,True
2022-03-10 08:00:00+00:00,3,GBP_USD,SHORT,1.3156199999999998,1.3199472600833113,1.3128082197500663,1.3108070329167774,1.307805252666844,247717.01,4,LONDON,1.5,0.002001186833288985,29.32418976394465,48.47146964816851,1.3157868708805593,1.3253616826465597,-8.20000000000043,False,-0.00017431331913479362,71.9365567978528,0.2312911944057916,0.7406639004149458,8,3,key_level_break,1.307805252666844,TP3,2022-03-11 01:00:00+00:00,46.12848399893509,1142.6810132049045,1020,True
2022-03-21 14:00:00+00:00,3,GBP_USD,LONG,1.32,1.3183146365558218,1.322481090332534,1.3242618172208898,1.3269329075534237,642806.6,3,OVERLAP,1.5,0.0017807268883559442,23.548286738805732,67.27657319363664,1.3152011678079294,1.3141010081017492,41.7434084595869,False,0.0002605682081366399,78.57060902812134,46.08832192070533,0.8798586572438091,14,0,key_level_break,1.3183146365558218,SL,2022-03-21 17:00:00+00:00,-16.85363444178245,-1083.3627453165075,180,False
2022-03-22 10:00:00+00:00,3,GBP_USD,LONG,1.3212400000000002,1.3184995931425545,1.324303220572337,1.3264720342872283,1.3297252548595653,391375.87,4,LONDON,1.5,0.0021688137148913257,36.388350377695104,66.39684864238743,1.315697884778608,1.3144756558156887,26.672366719342477,False,0.0005267531678398172,85.2549760934611,53.52115221392006,0.6488549618320761,10,1,key_level_break,1.3297252548595653,TP3,2022-03-23 02:00:00+00:00,50.15152915738996,1962.8098355803863,960,True
2022-03-25 14:00:00+00:00,3,GBP_USD,LONG,1.32102,1.3181778864683908,1.3238213405948276,1.325815567658046,1.3288069082528737,384276.42,4,OVERLAP,1.5,0.0019942270632184573,22.36530904077373,54.98415485806048,1.319618194342637,1.317874523586139,21.87145749591446,False,6.33555044064077e-05,71.27593233120845,12.118056573628966,0.5365853658536546,14,4,key_level_break,1.3181778864683908,SL,2022-03-25 16:00:00+00:00,-28.42113531609236,-1092.157213160354,120,False
2022-03-28 11:00:00+00:00,3,GBP_USD,SHORT,1.3112199999999998,1.3137634650053933,1.30801560498382,1.3057526749730333,1.3023582799568534,425103.41,4,LONDON,1.5,0.0022629300107866405,37.11385477738873,36.47303380202914,1.317491496312325,1.3175597709552864,-29.351694091916958,False,-0.00027429921149963636,33.301128075092144,-60.81496312325019,0.7779886148007417,11,0,key_level_break,1.3112199999999998,TP1+SL,2022-03-29 07:00:00+00:00,12.817580064719003,544.8796993460069,1200,True
2022-04-01 12:00:00+00:00,3,GBP_USD,SHORT,1.3109899999999999,1.3133837653196023,1.3086967040411934,1.307041173401989,1.3045578774431827,453964.48,4,LONDON,1.5,0.0016555306392043233,25.60908928909778,40.48176938741515,1.3131124033033355,1.314322157333516,-14.85722016178137,False,-0.00014897023179894357,50.82184854408828,-19.324033033354393,0.6865671641791242,12,4,key_level_break,1.3109899999999999,TP1+SL,2022-04-01 15:00:00+00:00,9.173183835225808,416.42996297026895,180,True
2022-04-05 15:00:00+00:00,3,GBP_USD,SHORT,1.3097299999999998,1.311606123632304,1.3069444862459447,1.304960810409908,1.3019852966558527,581437.55,4,OVERLAP,1.5,0.0019836758360368256,35.06814760583071,41.962887502139154,1.312109005201005,1.3132516255288742,-32.40486666878706,False,-7.768918314509364e-05,41.486858333649636,-21.890052010049565,0.9281437125748475,15,1,key_level_break,1.3075554522439718,TP1+TP2+SL,2022-04-06 08:00:00+00:00,34.56790888864392,2009.9080252836345,1020,True
2022-04-08 13:00:00+00:00,3,GBP_USD,SHORT,1.2982099999999999,1.3025715377666218,1.2957753867001345,1.294025644500224,1.2914010312003585,254714.71,3,OVERLAP,1.5,0.0017497421999103416,40.33036009702337,18.367248342835467,1.3063692082060792,1.3099715569106876,-44.121561902410456,False,-0.0006291545265104678,18.717637138691348,-79.69208206079159,0.8427947598253167,13,4,key_level_break,1.3025715377666218,SL,2022-04-08 15:00:00+00:00,-43.61537766621959,-1110.94782737916,120,False
2022-04-19 14:00:00+00:00,3,GBP_USD,SHORT,1.29876,1.3013560345195725,1.296366896441283,1.294644827402138,1.2920617238434207,423660.91,3,OVERLAP,1.5,0.001722069039144821,27.424456522485066,37.56897127376873,1.3024402415477168,1.3050644491674548,-22.049015337410882,False,-3.8645695163592834e-05,20.454168756500223,-34.902415477167104,0.6399999999999734,14,1,key_level_break,1.3013560345195725,SL,2022-04-19 17:00:00+00:00,-25.96034519572576,-1099.8383469535304,180,False
2022-05-05 11:00:00+00:00,3,GBP_USD,SHORT,1.2392199999999998,1.24876280251828,1.2331015924451603,1.2288959874086003,1.2225875798537607,114100.65,5,LONDON,1.5,0.004205605036559818,34.551493438889,28.270243174487263,1.2537229985082214,1.260666355413057,-98.54580415316727,False,-0.0016530538159588845,52.07461504011686,-143.1299850822154,0.7652958876629974,11,3,key_level_break,1.2338613078381504,TP1+TP2+SL,2022-05-06 07:00:00+00:00,76.48706490865465,872.7223822669686,1200,True
2022-05-11 12:00:00+00:00,3,GBP_USD,SHORT,1.22854,1.2335411843225954,1.224556447032214,1.221774078387023,1.2176005254192368,219461.45,4,LONDON,1.5,0.0027823686451908325,30.526644113981554,38.9039335004993,1.2335845877103855,1.2436562644028477,-52.005358418958366,False,-9.391540713609504e-05,28.256765816307816,-48.545877103853826,0.7904328018223165,12,2,key_level_break,1.2335411843225954,SL,2022-05-11 13:00:00+00:00,-50.01184322595442,-1097.5671631540636,60,False
2022-05-19 13:00:00+00:00,3,GBP_USD,LONG,1.2489700000000001,1.245544369693316,1.2532818909200525,1.2562831515334207,1.2607850424534734,317194.62,4,OVERLAP,1.5,0.0030012606133683352,38.02880464674456,70.32305385264331,1.2391613933812013,1.2365843849464648,65.69071670715631,False,0.0014021811581469829,92.59122483037983,96.18606618798653,0.8902255639097573,13,3,key_level_break,1.245544369693316,SL,2022-05-20 00:00:00+00:00,-34.25630306684191,-1086.5915033891754,660,False
2022-05-31 15:00:00+00:00,3,GBP_USD,LONG,1.2627000000000002,1.2595751033782128,1.2659146898653617,1.2681844831089362,1.2715891729742979,344243.58,3,OVERLAP,1.5,0.0022697932435744596,43.703676055720784,53.82715376011129,1.2616791210219036,1.2558468666908171,29.930978098644534,False,2.511321684514796e-05,74.26416169375086,8.308789780964165,0.7220630372493073,15,1,key_level_break,1.2595751033782128,SL,2022-05-31 21:00:00+00:00,-31.24896621787387,-1075.7256002139964,360,False
2022-06-10 12:00:00+00:00,3,GBP_USD,SHORT,1.2380999999999998,1.2417184356440318,1.2347846930679043,1.2324478217798405,1.2289425148477449,294317.33,3,LONDON,1.5,0.0023368712880637707,38.7613852482382,22.179680672112312,1.250250459118911,1.2530939658948377,-52.79238493233418,False,-0.0008481854113485017,10.694704982831214,-119.60459118911082,0.8020679468242118,12,4,key_level_break,1.2289425148477449,TP3,2022-06-12 23:00:00+00:00,54.18491091352883,1594.7558306357669,3540,True
2022-06-13 14:00:00+00:00,3,GBP_USD,SHORT,1.2128199999999998,1.217809784735324,1.2086381457940276,1.2057235763233796,1.2013517221174073,216625.76,2,OVERLAP,1.5,0.002914569470648166,73.06814218369965,19.985316302625563,1.2339285778057474,1.2469487979110725,-57.79611946524987,False,-0.0004930462049118657,25.612979164278826,-209.1857780574746,0.7795786061588289,14,0,key_level_break,1.217809784735324,SL,2022-06-13 16:00:00+00:00,-49.89784735324187,-1080.915910526001,120,False
2022-06-17 13:00:00+00:00,3,GBP_USD,SHORT,1.2225499999999998,1.227997318054871,1.2164255458353872,1.2122159097256453,1.2059014555610326,196446.53,3,OVERLAP,1.5,0.0042096361097418485,21.539295372122787,41.53088948532623,1.2239107199831947,1.2289998144305214,-56.18632441795279,False,-0.0014786920989624383,11.3367470811569,-11.707199831947346,0.8376068376068656,13,4,key_level_break,1.227997318054871,SL,2022-06-20 11:00:00+00:00,-54.473180548710864,-1070.1067296857746,4200,False
2022-06-22 11:00:00+00:00,3,GBP_USD,SHORT,1.2234699999999998,1.226337409301786,1.2199227720946422,1.2174312868244037,1.213694058919046,369464.4,4,LONDON,1.5,0.0024914852702385406,46.29466240254815,45.75737524048104,1.2251304375737702,1.2269973601781772,0.6852603555795866,False,-5.969795798475104e-05,81.82874136107216,-14.704375737701891,0.5738396624472732,11,2,key_level_break,1.226337409301786,SL,2022-06-22 13:00:00+00:00,-28.674093017861946,-1059.4056572388554,120,False
2022-06-28 12:00:00+00:00,3,GBP_USD,SHORT,1.2210999999999999,1.2238522743727622,1.217900676881714,1.21564112813619,1.212251805017904,381070.88,3,LONDON,1.5,0.0022595487455239986,25.40371726462843,30.461937364404264,1.2267799489988174,1.2268201461571926,-38.45306988520702,False,-0.0005197186143060446,7.694994148980708,-54.89948998817384,0.7764705882353218,12,1,key_level_break,1.2210999999999999,TP1+SL,2022-06-29 01:00:00+00:00,12.797292473143429,487.66755043581435,780,True
2022-07-01 12:00:00+00:00,3,GBP_USD,SHORT,1.2005,1.2048419253301264,1.1966717240096207,1.193992873349368,1.1899745973589888,242677.66,2,LONDON,1.5,0.002678850660252795,53.43437555133728,18.632173634163294,1.2135986568856612,1.2203968773046021,-54.45890219107019,False,-0.0013828723773383605,5.7644144613913,-129.08656885661117,0.805755395683459,12,4,key_level_break,1.2048419253301264,SL,2022-07-01 15:00:00+00:00,-43.419253301264504,-1053.6882790098146,180,False
2022-07-13 12:00:00+00:00,3,GBP_USD,SHORT,1.18532,1.1887577224005175,1.180784332798448,1.177633887997413,1.1729082207958608,303442.59,4,LONDON,1.5,0.0031504448010347998,32.27878786986555,40.58504452839382,1.1902493516461543,1.1985091711812152,-38.83163256843902,False,-2.698483321987447e-05,63.07719679912145,-47.39351646154244,0.6638795986621953,12,2,key_level_break,1.1887577224005175,SL,2022-07-13 13:00:00+00:00,-34.37722400517539,-1043.1513889140597,60,False
2022-07-14 08:00:00+00:00,3,GBP_USD,SHORT,1.1839799999999998,1.1884090493001038,1.180072852099688,1.1773414201661465,1.1732442722658345,233169.65,3,LONDON,1.5,0.0027314319335413864,23.768085506175254,40.921337711121815,1.188730934444881,1.196584486522749,-6.733333333333036,False,-0.0003858632995893574,34.702791710197964,-45.609344448811484,0.6987577639751816,8,3,key_level_break,1.1822251746180923,TP1+TP2+SL,2022-07-14 15:00:00+00:00,45.69256170047575,1065.4118619303335,420,True
2022-07-22 13:00:00+00:00,3,GBP_USD,LONG,1.20378,1.1977872801303484,1.2085831596089545,1.2119119326815908,1.2169050922905453,174106.92,5,OVERLAP,1.5,0.003328773072636348,22.17202952342036,63.945824731838776,1.1970849091985616,1.1957953906450247,70.22628205182623,False,0.0003930152214539083,69.43188302735406,65.05090801438351,0.8255319148936093,13,4,key_level_break,1.1977872801303484,SL,2022-07-22 18:00:00+00:00,-59.92719869651663,-1043.3739989278527,300,False
2022-08-17 11:00:00+00:00,3,GBP_USD,SHORT,1.2076999999999998,1.2104479901846,1.2045885294462002,1.2023875490770004,1.1990860785232007,375889.36,4,LONDON,1.5,0.0022009803691998247,41.545082696136696,43.83932319066579,1.2092839847497798,1.2115547980560932,-16.92524439538934,False,-0.00025742184964449015,38.75967785995986,-13.939847497799196,0.5533980582524549,11,2,key_level_break,1.2076999999999998,TP1+SL,2022-08-17 18:00:00+00:00,12.445882215198266,467.8274700506259,420,True
2022-08-18 15:00:00+00:00,3,GBP_USD,SHORT,1.19664,1.200386238384995,1.1927132848450148,1.1899688080750246,1.1858520929200393,276976.11,4,OVERLAP,1.5,0.002744476769990156,30.323812613041923,31.888753738189592,1.2054719459211831,1.2096855123170311,-63.230792365844835,False,-0.00048431088113199284,6.8136205655937045,-86.41945921183058,0.7461706783369674,15,3,key_level_break,1.1858520929200393,TP3,2022-08-19 10:00:00+00:00,63.96744247976294,1771.745338469349,1140,True
2022-08-19 10:00:00+00:00,3,GBP_USD,SHORT,1.1838899999999999,1.1885283215390676,1.1806450353827969,1.1783550589713283,1.1749200943541251,227525.41,3,LONDON,1.5,0.002289976411468724,58.70049303757937,23.428136944818178,1.1976742015774855,1.2064779399480152,-35.43108168441611,False,-0.00027534523943528646,12.403168160420783,-135.94201577485475,0.9607843137254518,10,4,key_level_break,1.182210323779181,TP1+TP2+SL,2022-08-22 12:00:00+00:00,38.4789750251362,875.4944568973874,4440,True
2022-08-25 15:00:00+00:00,3,GBP_USD,SHORT,1.1799499999999998,1.1844326836777728,1.1762962346809667,1.1737337244682777,1.1698899591492442,237378.1,4,OVERLAP,1.5,0.0025625102126889347,33.080618137718766,45.16063553648132,1.1813942373891768,1.189974838414622,-23.430766246419488,False,-0.0002739345385666343,31.336352026008047,-12.542373891768488,0.8229166666666626,15,3,key_level_break,1.1844326836777728,SL,2022-08-26 10:00:00+00:00,-44.82683677772936,-1064.090934330752,1140,False
2022-09-12 14:00:00+00:00,3,GBP_USD,LONG,1.1704700000000001,1.1681861422170852,1.1741115733487444,1.1766659555812407,1.180497528929985,461259.03,3,OVERLAP,1.5,0.0025543822324962423,41.234634188329416,71.22545033666128,1.16066052645762,1.1590210358409627,15.502717183979442,False,0.00038031559398431355,72.44436283136149,96.19473542380018,0.5839694656489015,14,0,key_level_break,1.1681861422170852,SL,2022-09-12 18:00:00+00:00,-22.83857782914955,-1053.450025605303,240,False
2022-09-28 11:00:00+00:00,3,GBP_USD,SHORT,1.0576999999999999,1.0667230150356506,1.048265954893048,1.0418499248217468,1.0322258797147947,115583.93,3,LONDON,1.5,0.0064160300713013065,27.235632486126075,34.52229280076381,1.0740150491382332,1.1048894468134494,-91.31214700758949,False,-0.000427471402043713,29.735274176744372,-161.25049138233203,0.6840120663649983,11,2,key_level_break,1.0667230150356506,SL,2022-09-28 12:00:00+00:00,-90.23015035650728,-1042.9155382696013,60,False
2022-10-03 14:00:00+00:00,3,GBP_USD,LONG,1.1281,1.121203545822212,1.1358718625333646,1.1411797708889408,1.1491416334223052,149712.64,4,OVERLAP,1.5,0.005307908355576345,40.379695472957316,64.74581131362065,1.1112381728157756,1.1056041914015307,57.339308906076965,False,0.0005116902926289718,73.27806702432338,166.7182718422433,0.8139860139860062,14,0,key_level_break,1.1348831189745323,TP1+TP2+SL,2022-10-04 09:00:00+00:00,96.97277163828532,1451.8049650084822,1140,True
2022-10-04 15:00:00+00:00,3,GBP_USD,LONG,1.14453,1.139201801081549,1.1509445967553522,1.1553476612589204,1.1619522580142727,196502.5,3,OVERLAP,1.5,0.004403064503568195,37.40488571375256,69.905116137483,1.1261465392171144,1.1118985884757429,70.20393687822369,False,0.00017556941219669126,86.2780307168105,181.9346078288553,0.8888888888888998,15,1,key_level_break,1.139201801081549,SL,2022-10-05 08:00:00+00:00,-53.28198918451044,-1047.0044079729262,1020,False
2022-11-02 08:00:00+00:00,3,GBP_USD,LONG,1.15128,1.1475799856622504,1.1545850430132487,1.1569150716887477,1.1604101147019965,280143.34,4,LONDON,1.5,0.0023300286754991393,21.545012324041004,53.04743084010352,1.1510905983932884,1.1464495681153308,2.1666666666675383,False,0.0002299796539868772,33.81282142128625,-0.0059839328847566264,0.5389408099688612,8,2,key_level_break,1.1475799856622504,SL,2022-11-02 14:00:00+00:00,-37.000143377496904,-1036.5343746250865,360,False
2022-11-10 14:00:00+00:00,3,GBP_USD,LONG,1.1659400000000002,1.160519421470534,1.1728392355883974,1.177565392647329,1.1846546282357262,189309.87,3,OVERLAP,1.5,0.004726157058931563,37.21100677944773,78.0858562409384,1.1436602526007698,1.1425039148513183,135.8329269192504,False,0.002989408106414403,82.9587863437336,220.89747399230308,0.6801619433198667,14,3,key_level_break,1.1659400000000002,TP1+SL,2022-11-11 00:00:00+00:00,27.59694235358889,522.4373569355407,600,True
2022-11-23 11:00:00+00:00,3,GBP_USD,LONG,1.19399,1.19192775160228,1.1971567451931604,1.199394575321934,1.2027513205150944,500130.54,3,LONDON,1.5,0.0022378301287736043,43.88632003428472,70.5468089498193,1.1875061309356254,1.1803738483152786,21.277148542244717,False,0.0003543171269873599,81.34702802619171,62.93869064374569,0.5139442231075726,11,2,key_level_break,1.2027513205150944,TP3,2022-11-23 14:00:00+00:00,51.807923090565026,2591.0724551562753,180,True
2022-12-09 15:00:00+00:00,3,GBP_USD,LONG,1.22961,1.2260789891877322,1.2335630324368034,1.2363250540613389,1.2404680864981423,299433.84,3,OVERLAP,1.5,0.002762021624535578,25.951902643021366,66.527172348926,1.2231169535054962,1.216593443706532,31.32201331759843,False,9.017200065434411e-05,76.98674174354089,63.0304649450375,0.5889328063241256,15,4,key_level_break,1.2260789891877322,SL,2022-12-09 20:00:00+00:00,-35.3101081226792,-1057.3041265989027,300,False
2022-12-19 15:00:00+00:00,3,GBP_USD,SHORT,1.21284,1.2169140050146976,1.2087379849559077,1.2058766415931794,1.2015846265490868,256929.26,4,OVERLAP,1.5,0.002861343362728285,20.23269999554763,36.17117574532513,1.2204672754755395,1.2235767371889719,-55.609239954272915,False,-0.0002554237777492443,16.721547411873768,-74.37275475539406,0.6530920060331609,15,0,key_level_break,1.2169140050146976,SL,2022-12-19 16:00:00+00:00,-40.740050146976785,-1046.7310936625638,60,False
2022-12-21 14:00:00+00:00,3,GBP_USD,SHORT,1.20929,1.2129240003847004,1.2050939988458982,1.202169998076497,1.1977839969223951,285157.86,4,OVERLAP,1.5,0.0029240007694012276,25.724263880246383,37.786640437636684,1.2158886980317198,1.2204556355350389,-35.339939208478555,False,-0.0006337106274053144,42.857971312476344,-64.08698031719729,0.8972868217054,14,2,key_level_break,1.2129240003847004,SL,2022-12-21 15:00:00+00:00,-36.340003847004084,-1036.2637729403452,60,False
2022-12-22 11:00:00+00:00,3,GBP_USD,SHORT,1.2042599999999999,1.2076713141188447,1.2003910576434658,1.197685096072443,1.1936261537159085,300734.88,5,LONDON,1.5,0.002705961571022848,26.14864082054445,32.67893126360019,1.2124065715146553,1.218413145937896,-47.53699648420317,False,-0.00026682007782239726,11.850803232091401,-79.56571514655231,0.815286624203837,11,3,key_level_break,1.2042599999999999,TP1+SL,2022-12-22 16:00:00+00:00,15.475769426136488,465.41036612768255,300,True
2022-12-27 11:00:00+00:00,3,GBP_USD,SHORT,1.2035299999999998,1.2061062188567824,1.200701343429653,1.1986889057160885,1.1956702491457416,400026.28,5,LONDON,1.5,0.002012437713564561,35.365448518563156,36.65114624828937,1.2068968321620746,1.2119652436149146,-22.846877138025246,False,-0.00048365958716773175,15.531553828628438,-31.768321620746498,0.7294832826748233,11,1,key_level_break,1.2035299999999998,TP1+SL,2022-12-27 15:00:00+00:00,11.314626281387241,452.61478609335717,240,True
2023-01-05 13:00:00+00:00,3,GBP_USD,SHORT,1.1917699999999998,1.195000269788688,1.1876631906339359,1.18479865105656,1.180501841690496,320431.87,4,OVERLAP,1.5,0.002864539577375968,31.057513037546958,23.68928730996882,1.202651289480937,1.2048820543478316,-74.1839814152212,False,-0.0011016495272496356,21.936755542819096,-106.91289480937004,0.8443298969072275,13,3,key_level_break,1.1917699999999998,TP1+SL,2023-01-05 17:00:00+00:00,16.427237464255562,526.3810419605468,240,True
2023-01-17 14:00:00+00:00,3,GBP_USD,LONG,1.22917,1.223294148583049,1.232945554250852,1.2355892570847533,1.2395548113356052,177054.38,4,OVERLAP,1.5,0.0026437028339013307,23.54164350786119,69.57699986812808,1.2211145904924967,1.2157173548504399,47.50965758314018,False,0.001000329197173209,83.82790486289925,78.65409507503252,0.840262582056914,14,1,key_level_break,1.2395548113356052,TP3,2023-01-18 13:00:00+00:00,61.5488680136309,1089.7496665855251,1380,True
2023-01-25 14:00:00+00:00,3,GBP_USD,LONG,1.2358600000000002,1.2329172827629826,1.239341485044385,1.2417891417406413,1.2454606267850261,357235.38,4,OVERLAP,1.5,0.002447656696256501,25.057536141287954,59.82317383944479,1.2338340032686463,1.2304773430429126,36.56239238363668,False,0.00038129755200180316,80.96586446864133,18.359967313537062,0.7773654916512307,14,2,key_level_break,1.2358600000000002,TP1+SL,2023-01-25 16:00:00+00:00,13.925940177538896,497.4838531180376,120,True
2023-02-10 15:00:00+00:00,3,GBP_USD,SHORT,1.20735,1.2114952563409829,1.203851373834194,1.2013922897236566,1.1977036635578506,254801.5,4,OVERLAP,1.5,0.00245908411053737,21.461569465298012,39.56914926235308,1.2103864877247328,1.2150889872292916,-31.985117260242557,False,-0.0002776796409501294,42.281315956746376,-28.46487724732727,0.678160919540206,15,4,key_level_break,1.20735,TP1+SL,2023-02-13 12:00:00+00:00,13.994504663223495,356.5820779946342,4140,True
2023-02-15 13:00:00+00:00,3,GBP_USD,SHORT,1.20115,1.2056036598124917,1.1972165205625251,1.194467534270875,1.1903440548334001,237957.86,4,OVERLAP,1.5,0.0027489862916499773,59.94672062753669,20.72955366537154,1.2124843860189876,1.2135786993375781,-47.20521708517333,False,-0.0014913991462442103,6.44356002485103,-111.44386018987484,0.668161434977555,13,2,key_level_break,1.2056036598124917,SL,2023-02-16 08:00:00+00:00,-44.536598124917944,-1059.7833581485486,1140,False
2023-02-23 15:00:00+00:00,3,GBP_USD,SHORT,1.2021499999999998,1.2068152771527791,1.1988308352083294,1.1964913920138824,1.192982227222212,224892.43,5,OVERLAP,1.5,0.002339443194447009,23.508104571206616,39.78039228152324,1.2059804478287743,1.2068780169431979,-14.801481846211662,False,-4.75033006352533e-05,45.896138968257134,-36.404478287743736,0.7280701754386106,15,3,key_level_break,1.192982227222212,TP3,2023-02-24 14:00:00+00:00,54.24663666672689,1219.9657939307313,1380,True
2023-04-21 13:00:00+00:00,3,GBP_USD,SHORT,1.2378699999999998,1.2406031177942736,1.2351920751886072,1.2332801253143453,1.2304122005029525,388342.28,5,OVERLAP,1.5,0.001911949874261828,49.8684434815432,33.97338993606826,1.2424074280156907,1.2428179700925508,-14.327965444309587,False,-0.000399371624386295,51.27223367185548,-43.47428015690768,0.6291262135922601,13,4,key_level_break,1.2406031177942736,SL,2023-04-21 14:00:00+00:00,-27.33117794273765,-1061.385195736845,60,False
2023-04-28 14:00:00+00:00,3,GBP_USD,LONG,1.2566400000000002,1.2498146997025563,1.260290900892331,1.2628515014872184,1.2666924023795494,153952.4,4,OVERLAP,1.5,0.0025606005948873188,35.18399412242627,72.47031193108023,1.2476618843230172,1.24530538518105,73.1337125419107,False,0.0005676178018166533,89.57338795880578,87.88115676982899,0.783045977011511,14,4,key_level_break,1.2498146997025563,SL,2023-05-01 15:00:00+00:00,-68.25300297443881,-1050.7713615121993,4380,False
2023-05-03 14:00:00+00:00,3,GBP_USD,LONG,1.25337,1.2493111610129901,1.2558615169610297,1.2576491949350497,1.2603307118960794,256295.86,5,OVERLAP,1.5,0.0017876779740198519,41.447793448180704,65.92462832643437,1.2495181839442875,1.24792998987971,20.949318508276527,False,0.00032132667884221956,55.85298614713702,36.618160557124746,0.8983606557376942,14,2,key_level_break,1.2548752571524375,TP1+TP2+SL,2023-05-03 19:00:00+00:00,30.09336188919143,771.2804065681543,300,True
2023-05-12 14:00:00+00:00,3,GBP_USD,SHORT,1.24681,1.2520699426958941,1.2439368385789846,1.2418947309649742,1.2388315695439587,199237.23,5,OVERLAP,1.5,0.002042107614010358,33.649961582622446,30.929896487297114,1.2548501836812804,1.2565223039797464,-40.382665283551496,False,-4.0752075104543914e-05,22.89137652848878,-78.5018368128032,0.7988047808764597,14,4,key_level_break,1.2520699426958941,SL,2023-05-15 14:00:00+00:00,-52.599426958941365,-1047.9764126886803,4320,False
2023-05-16 14:00:00+00:00,3,GBP_USD,SHORT,1.2493899999999998,1.2516937400141113,1.2465447799576663,1.2445212999294437,1.2414860798871101,450353.19,4,OVERLAP,1.5,0.0020234800282224645,38.43043276455836,42.66096524246923,1.251412543403487,1.2540294981504359,-20.288857688821604,False,-0.00031140090833166074,28.752055921052516,-18.325434034871524,0.7137546468401806,14,1,key_level_break,1.2452973832179264,TP1+TP2+SL,2023-05-17 11:00:00+00:00,39.040914015704864,1758.2200167488395,1260,True
2023-05-18 12:00:00+00:00,3,GBP_USD,SHORT,1.2422499999999999,1.2449501650596144,1.239775504821157,1.2379991747019283,1.235334679523085,390746.06,5,LONDON,1.5,0.0017763301192287053,46.1092798730847,32.49824005646951,1.2473821135601362,1.2514254428460778,-11.379104493138836,False,-0.0005127488552022111,24.079255146972695,-49.421135601361854,0.5501519756839524,12,3,key_level_break,1.2422499999999999,TP1+SL,2023-05-18 16:00:00+00:00,9.897980715371624,386.75969664874435,240,True
2023-05-22 13:00:00+00:00,3,GBP_USD,SHORT,1.2432999999999998,1.2461859048374395,1.2408622854876814,1.2391104758128024,1.2364827613004838,366937.41,4,OVERLAP,1.5,0.0017518096748790112,22.16051572929504,44.768908789585524,1.2445170017543639,1.2483181320090941,-13.631511548080066,False,-0.00013019772773565237,60.845030701574224,-10.270017543638765,0.8517241379310535,13,0,key_level_break,1.2404964882877099,TP1+TP2+SL,2023-05-23 13:00:00+00:00,32.115978222643456,1178.455386863319,1440,True
2023-06-01 13:00:00+00:00,3,GBP_USD,LONG,1.25109,1.2478027700525407,1.2542080534787416,1.2564134224645693,1.259721475943311,325724.4,4,OVERLAP,1.5,0.002205368985827798,29.43690397522414,73.60685980452588,1.2417867975783816,1.2402943288683135,43.79511366086275,False,0.0005953794589503652,95.11806914216261,91.13202421618283,0.6684636118597702,13,3,key_level_break,1.25109,TP1+SL,2023-06-02 12:00:00+00:00,12.472213914966444,406.25043941240966,1380,True
