timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-07-28 10:30:00+00:00,2,EUR_USD,LONG,1.0141700000000002,1.0117555898067936,1.0185614682556812,1.0196166694182562,1.0217270717434066,281788.15,2,LONDON,1.5,0.0014829401288044095,40.14062197619742,28.102200634853588,1.0192139201912684,1.0177199444564138,-45.814682556810645,False,-0.0007484526014368006,11.29604587152712,-52.33920191268337,0.8820754716980682,10,3,1.0117555898067936,SL,2022-07-28 11:45:00+00:00,-24.144101932066505,-680.3521816848447,75,False
2022-08-05 12:30:00+00:00,2,EUR_USD,LONG,1.0175500000000002,1.0161234240297348,1.022160570972119,1.0225472626585894,1.0233206460315298,472143.56,2,LONDON,1.5,0.0011331519405306748,26.155830388271372,17.275260472325428,1.0228905059849431,1.0212554349816014,-48.005709721190556,False,-0.00033791544778604917,27.08638894818252,-55.305059849430904,0.8967642526964622,12,4,1.0161234240297348,SL,2022-08-05 12:45:00+00:00,-14.265759702654089,-673.5486572115643,15,False
2022-08-10 11:15:00+00:00,2,EUR_USD,SHORT,1.0246799999999998,1.0254042460691497,1.0225637996942485,1.022059662594643,1.0210513883954317,920699.75,2,LONDON,1.5,0.0007684921382991694,56.23814450300067,72.07152442251795,1.0219535835831346,1.0210920285907057,23.062003057514602,False,0.0002753609780723586,82.50369462321447,29.164164168653528,0.6624999999998803,11,2,1.0254042460691497,SL,2022-08-10 11:45:00+00:00,-7.24246069149892,-666.8131748047882,30,False
2022-08-10 11:45:00+00:00,2,EUR_USD,SHORT,1.02562,1.0264814417637056,1.022895166667868,1.0222753951363317,1.021035852073259,766325.8,2,LONDON,1.5,0.0008228835274110272,63.82905917915717,74.81478025816439,1.022206787459864,1.0211741225271784,29.148333321320496,False,0.0003227261957717501,89.95665138189133,36.0321254013618,0.6951219512195618,11,2,1.0264814417637056,SL,2022-08-10 12:30:00+00:00,-8.614417637056171,-660.145048725118,45,False
2022-08-10 12:30:00+00:00,2,EUR_USD,SHORT,1.03354,1.0353965260768445,1.0246679668244527,1.0237034552711362,1.021774432164503,352025.0,2,LONDON,1.5,0.0015530521536887755,67.1231579784477,83.55150168198412,1.0228456423085055,1.0213690249987113,90.62033175547323,False,0.0007207451048869273,63.870562362550494,108.84357691494539,0.884071630537223,12,2,1.0353965260768445,SL,2022-08-10 14:45:00+00:00,-18.565260768446112,-653.5435922012243,135,False
2022-08-15 08:30:00+00:00,2,EUR_USD,LONG,1.0219500000000001,1.0213030908191463,1.0228863440892557,1.0230833840062037,1.0234774638400996,1000153.0,2,LONDON,1.5,0.0007338183617076282,51.660732493669514,21.961928625779223,1.0248889043793525,1.027264425995046,-11.263440892557153,False,-0.00015500935975019535,17.65625452874909,-31.289043793525373,0.922077922077982,8,0,1.0213030908191463,SL,2022-08-15 08:45:00+00:00,-6.469091808538606,-647.0081579585313,15,False
2022-08-18 15:45:00+00:00,2,EUR_USD,LONG,1.01143,1.0106110977566292,1.015601566380997,1.0165818016188892,1.0185422720946735,782191.14,2,OVERLAP,1.5,0.0010978044867419093,48.84708683894183,28.19120128134044,1.0155954179635747,1.0170820436149628,-43.615663809970506,False,-0.00029443158606379553,29.976016486195704,-43.55417963574748,0.956989247312018,15,3,1.0106110977566292,SL,2022-08-18 16:15:00+00:00,-8.18902243370889,-640.5380792908333,30,False
2022-08-22 16:45:00+00:00,2,EUR_USD,LONG,0.99336,0.992183766371943,0.9985130155945409,0.9997875325297733,1.0023365664002382,539121.38,2,OVERLAP,1.5,0.0011324672561138257,61.95772385174594,26.20745145761363,0.9989005315965147,1.0046554669383105,-53.43015594540867,False,-0.00023387027387699222,47.20437498132174,-57.305315965147095,0.8203124999999587,16,0,0.992183766371943,SL,2022-08-23 05:15:00+00:00,-11.762336280569663,-634.1326967604784,750,False
2022-08-24 14:45:00+00:00,2,EUR_USD,SHORT,0.99879,1.0002091446149617,0.9936575318477875,0.9930246045104509,0.9917587498357779,442373.08,2,OVERLAP,1.5,0.0014982892299234,31.77856067777491,74.06986470056444,0.9941371046307915,0.9962443472375289,53.22468152212489,False,0.000537926950115787,94.94713812125097,48.42895369208455,0.9135802469135633,14,2,1.0002091446149617,SL,2022-08-25 04:45:00+00:00,-14.191446149617315,-627.7913742860353,840,False
2022-08-26 09:15:00+00:00,2,EUR_USD,SHORT,1.00029,1.0008818558429935,0.9984459879216994,0.9980105394163454,0.9971396424056376,1050109.52,2,LONDON,1.5,0.0008037116859869947,44.22961702815583,77.15271972991115,0.997210146622878,0.9972312229772398,20.340120783006732,False,0.0004281792445899868,92.40454998100732,32.69853377122045,0.9756097560975829,9,4,1.0008818558429935,SL,2022-08-26 10:15:00+00:00,-5.918558429935938,-621.5134551951982,60,False
2022-08-26 12:45:00+00:00,2,EUR_USD,SHORT,1.00307,1.003867008134664,1.0003247346169013,0.999684924345088,0.9984053038014615,772010.09,2,LONDON,1.5,0.0011740162693277953,39.00326515072595,70.1986884697868,0.9987722686794838,0.9977002149321508,29.352653830987396,False,0.00010133065484434862,72.94542666940565,44.87731320516275,0.8108108108108621,12,4,1.003867008134664,SL,2022-08-26 13:00:00+00:00,-7.9700813466399,-615.2983217726791,15,False
2022-08-29 10:15:00+00:00,2,EUR_USD,SHORT,0.99808,0.999895004101708,0.9948768190371923,0.9941010151811549,0.9925494074690802,335616.51,2,LONDON,1.5,0.0010833360678053237,45.65373748456689,74.61554489140698,0.9945045255381277,0.99628739201012,33.93180962807718,False,0.0004956865601084693,96.5525366773216,37.65474461872253,0.725146198830425,10,0,0.999895004101708,SL,2022-08-29 11:45:00+00:00,-18.15004101707984,-609.1453422509187,90,False
2022-08-29 12:15:00+00:00,2,EUR_USD,SHORT,1.0016999999999998,1.0026776152877421,0.9967710514502601,0.9956636909175991,0.993448969852277,616862.17,2,LONDON,1.5,0.0014152305754841846,52.659467386385565,71.28569514061917,0.9957189887529191,0.9964873674925513,51.18948549739821,False,0.0004005941459923291,81.62663455647713,61.710112470808596,0.9346590909090428,12,0,1.0026776152877421,SL,2022-08-29 12:45:00+00:00,-9.776152877423172,-603.0538878219003,30,False
2022-09-01 12:30:00+00:00,2,EUR_USD,LONG,0.99937,0.9980324962815265,1.0020202499376987,1.0026634589721264,1.0039498770409818,446371.35,2,LONDON,1.5,0.0010550074369471828,39.01571046470682,27.630887601203824,1.002133873388063,1.002015920057466,-28.402499376987134,False,-0.00030175911035990163,17.416690955016396,-29.538733880629664,0.586387434554989,12,3,0.9980324962815265,SL,2022-09-01 13:15:00+00:00,-13.375037184735204,-597.0233404450453,45,False
2022-09-01 14:00:00+00:00,2,EUR_USD,LONG,0.99395,0.9927475725475167,1.0005460739404317,1.0015595513810107,1.0035865062621687,491549.91,2,OVERLAP,1.5,0.0013648549049667309,57.36002678004171,12.22497063005757,1.0011698950477022,1.001763892799225,-67.86073940431736,False,-0.0005630530143860891,18.930089225178133,-74.09895047702175,0.8872950819672254,14,3,0.9927475725475167,SL,2022-09-01 14:45:00+00:00,-12.024274524833345,-591.0531060497124,45,False
2022-09-06 12:45:00+00:00,2,EUR_USD,LONG,0.9902,0.9893106957758089,0.993912936843342,0.9946715517572332,0.9961887815850157,657977.96,2,LONDON,1.5,0.001198608448382259,41.22723068108563,26.20021480250503,0.9942520441569741,0.9946706334315901,-39.02936843342086,False,-0.0003234844835888625,27.29984612337368,-42.42044156974156,0.9246861924686369,12,1,0.9893106957758089,SL,2022-09-06 13:00:00+00:00,-8.893042241910896,-585.1425792526359,15,False
2022-09-06 13:45:00+00:00,2,EUR_USD,LONG,0.98862,0.9874944126679737,0.9929214167640878,0.993983217095918,0.9961068177595783,514656.78,2,OVERLAP,1.5,0.0012911746640526258,56.37495472032612,24.645672956978686,0.9934998814149305,0.994455054726794,-44.91416764087818,False,-0.00041595936668807946,18.37245331973164,-50.698814149304766,0.4877049180327973,13,1,0.9874944126679737,SL,2022-09-06 14:00:00+00:00,-11.255873320263898,-579.2911519094927,15,False
2022-09-07 16:30:00+00:00,2,EUR_USD,SHORT,0.99683,0.9976871384927001,0.9913950631807774,0.9903138433617846,0.9881514037237992,669084.69,2,OVERLAP,1.5,0.0013142769854001023,55.86854421642688,72.10587067586437,0.9915302304730584,0.9918973393014472,56.24936819222603,False,0.0004125898686809118,82.6051341589285,54.89769526941579,0.9187817258883011,16,2,0.9976871384927001,SL,2022-09-07 17:00:00+00:00,-8.571384927000825,-573.4982426753019,30,False
2022-09-08 11:30:00+00:00,2,EUR_USD,SHORT,1.0021999999999998,1.0031911368670274,1.000232915818213,0.9996991020181845,0.9986314744181273,572840.42,2,LONDON,1.5,0.0009422737340548888,35.63714153117842,72.18044394127028,0.9994958845669544,0.9960453897431449,21.57084181786839,False,0.0002550690495220589,80.42320935335846,28.941154330455188,0.45985401459844194,11,3,1.0002029809237514,TP1+TP2+SL,2022-09-08 12:15:00+00:00,21.584092459659644,1236.4240589910264,45,True
2022-09-08 13:00:00+00:00,2,EUR_USD,LONG,0.9939,0.9921878325676377,1.0000798772644368,1.0007750655558452,1.0021654421386617,338826.39,2,OVERLAP,1.5,0.0019243348647246992,34.66167799584653,21.555171151802327,0.999499242288332,0.9962539010091693,-63.69877264436829,False,-0.0005457706876055044,27.11363002280373,-57.892422883319966,0.898571428571416,13,3,1.0021654421386617,TP3,2022-09-09 00:15:00+00:00,67.36027897563456,2282.344015470716,675,True
2022-09-09 11:45:00+00:00,2,EUR_USD,LONG,1.0039000000000002,1.0016913577882665,1.0073288172176291,1.008042344180348,1.0094693981057863,272996.2,2,LONDON,1.5,0.0013457614744891194,37.95552666813299,29.679660514535982,1.0063774850189877,1.0010143538473861,-36.18817217629022,False,-0.0007091058022112266,10.545408958780815,-26.674850189876143,0.7935779816512528,11,4,1.0094693981057863,TP3,2022-09-11 21:00:00+00:00,39.99638787804105,1091.886190443127,3435,True
2022-09-13 12:30:00+00:00,2,EUR_USD,LONG,1.00526,1.0034669837850323,1.0148691237582395,1.0158075850123187,1.0176845075204775,342367.12,2,LONDON,1.5,0.0017460324299352747,47.44754046241906,19.302017555978495,1.01460981306488,1.011001204698958,-97.99123758239547,False,-0.0008291630199707881,11.543891525250894,-95.39813064880053,0.9384615384615312,12,1,1.0034669837850323,SL,2022-09-13 12:45:00+00:00,-17.93016214967746,-613.8697976318082,15,False
2022-10-04 12:15:00+00:00,2,EUR_USD,SHORT,0.99144,0.9926426637851814,0.9882047239416449,0.9875871920211503,0.9863521281801612,505320.87,2,LONDON,1.5,0.0014053275703626883,28.87010233564989,71.11235193410292,0.9861673751761085,0.9816474080474791,34.25276058355075,False,8.79144738497031e-05,70.75712721678224,54.62624823891482,0.8233438485804404,12,1,0.9926426637851814,SL,2022-10-04 12:45:00+00:00,-12.026637851814126,-607.7311102453646,30,False
2022-10-04 14:00:00+00:00,2,EUR_USD,SHORT,0.99458,0.9965127411402598,0.9895218009825048,0.9884751393336754,0.9863818160360166,311295.59,2,OVERLAP,1.5,0.0015254822805195122,51.684976474495734,75.58673057480419,0.9876974798397584,0.9823732096498279,52.48199017495292,False,0.0002925572894432215,68.6142409202546,70.72520160241623,0.658536585365865,14,1,0.9965127411402598,SL,2022-10-04 15:00:00+00:00,-19.327411402597637,-601.653793574436,60,False
2022-10-04 15:45:00+00:00,2,EUR_USD,SHORT,0.9974299999999999,0.9987351805954214,0.9904854599216028,0.988836297350228,0.9855379722074787,456363.86,2,OVERLAP,1.5,0.0015503611908430474,65.97586282789347,74.24534083857952,0.9897552391013077,0.9832974277095932,71.345400783972,False,0.00037430130337426327,86.48652254975748,78.64760898692258,0.5843373493975412,15,1,0.9987351805954214,SL,2022-10-04 16:30:00+00:00,-13.051805954215066,-595.6372545236571,45,False
2022-10-06 15:45:00+00:00,2,EUR_USD,LONG,0.9806400000000001,0.9795655093813647,0.986014299651623,0.9872082211935361,0.9895960642773622,548800.4,2,OVERLAP,1.5,0.0015889812372706022,38.901185707966555,27.596315796275718,0.986858255720388,0.9889673833449418,-55.64299651622972,False,-0.00022388654463521493,13.846815014056775,-64.08255720387945,0.5789473684210603,15,3,0.9795655093813647,SL,2022-10-06 16:00:00+00:00,-10.74490618635404,-589.6808813033573,15,False
2022-10-13 12:30:00+00:00,2,EUR_USD,LONG,0.96507,0.9622729649097091,0.9721964171436357,0.9729789596382683,0.9745440446275334,208715.32,2,LONDON,1.5,0.0017540701805815696,42.43381389857207,26.65246515511575,0.9713220500923395,0.9711511562630807,-73.16417143635734,False,-0.000509519903859662,37.68353797761453,-64.42050092339556,0.8298676748582213,12,3,0.9745440446275334,TP3,2022-10-13 15:00:00+00:00,77.52451139341782,1618.0553203320849,150,True
2022-10-17 15:30:00+00:00,2,EUR_USD,SHORT,0.9823999999999999,0.9836067126829389,0.9768912123219223,0.9756221942174257,0.9730841580084324,497189.3,2,OVERLAP,1.5,0.0014134253658778188,56.06810146038237,74.25671610632055,0.976609471331874,0.9747847148374646,56.987876780776325,False,0.00043870069845088283,83.46395843537358,59.80528668125928,0.6046511627906869,15,0,0.9836067126829389,SL,2022-10-17 15:45:00+00:00,-12.067126829389263,-599.9646341315267,15,False
2022-10-19 10:15:00+00:00,2,EUR_USD,LONG,0.97927,0.9784428663426168,0.9817630244756399,0.9821751008069923,0.9829992534696973,718100.37,2,LONDON,1.5,0.0011342673147664176,55.672312539293856,28.188522072063805,0.983476829036006,0.9825989631886929,-26.8302447563995,False,-0.00020960914326450522,26.909023304704178,-43.96829036006022,0.8777292576419878,10,2,0.9784428663426168,SL,2022-10-19 10:45:00+00:00,-8.271336573831832,-593.9649854063172,30,False
2022-10-21 12:15:00+00:00,2,EUR_USD,LONG,0.97157,0.9700122338562231,0.9749032856057046,0.9756055261777815,0.9770100073219352,377479.85,2,LONDON,1.5,0.0013155322875537756,44.98816769566242,28.77683088855254,0.9761693486420874,0.9781922445488508,-35.232856057045844,False,-0.00024664858573133217,19.543741927287243,-47.89348642087354,0.6883116883117026,12,4,0.9770100073219352,TP3,2022-10-21 12:45:00+00:00,38.9507806336607,1470.3134830977144,30,True
2022-10-21 15:45:00+00:00,2,EUR_USD,SHORT,0.9852799999999999,0.9869530715234276,0.9774985929387217,0.9762952193571636,0.9738884721940475,360252.66,2,OVERLAP,1.5,0.002666143046855007,31.5535030228058,73.21826644069458,0.9774577344143699,0.9782803370048285,79.71407061278302,False,0.0007819468820845523,80.04815961472246,80.12265585630063,0.9579349904397503,15,4,0.9869530715234276,SL,2022-10-23 21:00:00+00:00,-16.730715234276605,-602.728466685067,3195,False
2022-10-25 14:30:00+00:00,2,EUR_USD,SHORT,0.99537,0.9978477925611468,0.9895268785813838,0.988044660405129,0.9850802240526193,240819.67,2,OVERLAP,1.5,0.0015251950407644895,57.47476088132039,74.62070871767307,0.9886799713171243,0.985714703384023,60.33121418616227,False,0.000962723222025908,64.53232011484458,68.80028682875738,0.46892655367230185,14,1,0.9978477925611468,SL,2022-10-26 06:00:00+00:00,-24.777925611467744,-596.701186903821,930,False
2022-10-27 12:15:00+00:00,2,EUR_USD,LONG,1.00002,0.9978128493196824,1.0043852056471305,1.0050776760787072,1.0064626169418607,267645.6,2,LONDON,1.5,0.0014343013606353118,35.59348701946424,26.096693065598018,1.0054243657094508,1.0011574553000755,-45.55205647130522,False,-0.00021023811823686264,52.21602963585201,-55.94365709450821,0.7189292543021064,12,3,0.9978128493196824,SL,2022-10-27 13:00:00+00:00,-22.071506803175154,-590.7341681239895,45,False
2022-11-04 12:45:00+00:00,2,EUR_USD,SHORT,0.98454,0.9859669720518159,0.9792038775591896,0.9785867292291542,0.9773524325690836,409837.62,2,LONDON,1.5,0.0017539441036317454,36.86289091189662,76.77961981601827,0.978163324269332,0.9799703393738217,55.2612244081041,False,0.00037331417472419456,67.77028827388618,65.66675730668048,0.8946360153256608,12,4,0.9859669720518159,SL,2022-11-04 13:00:00+00:00,-14.26972051815967,-584.8268295227725,15,False
2022-11-10 09:15:00+00:00,2,EUR_USD,LONG,0.99794,0.9970182551312908,0.9993782522962547,0.9997472148671713,1.0004851400090045,628133.21,2,LONDON,1.5,0.0010834897374182497,55.0948711625112,25.957788197484277,1.0016951623988946,1.0021004883058782,-16.282522962546285,False,-0.00047658325632059023,14.344065343400523,-39.4516239889453,0.6544117647058295,9,3,0.9970182551312908,SL,2022-11-10 09:45:00+00:00,-9.217448687092176,-578.9785631833495,30,False
2022-11-10 09:45:00+00:00,2,EUR_USD,LONG,0.99627,0.9953689291693273,0.9988695597938483,0.9994380338941451,1.0005749820947387,636119.55,2,LONDON,1.5,0.0011221416613453287,61.27334715469999,21.421517040202644,1.0013308361859847,1.0019989073884576,-27.895597938483174,False,-0.0005421553666190601,9.627141008375846,-52.50836185984764,0.8894472361809082,9,3,0.9953689291693273,SL,2022-11-10 10:15:00+00:00,-9.010708306727011,-573.1887713256449,30,False
2022-11-10 10:15:00+00:00,2,EUR_USD,LONG,0.99432,0.9929941787225322,0.9981053118187457,0.9988973529084377,1.0004814350878217,428004.06,2,LONDON,1.5,0.0012516425549355117,67.77704244622252,20.529828353331197,1.0008743474365818,1.0018685074995746,-39.753118187457744,False,-0.0006272128542089224,12.46972978735858,-67.4434743658181,0.7872340425532159,10,3,1.0004814350878217,TP3,2022-11-10 13:30:00+00:00,44.18944690499349,1891.326268449165,195,True
2022-11-10 13:30:00+00:00,2,EUR_USD,SHORT,1.01175,1.0131708451305659,0.9975967136894988,0.9962835470145471,0.9936572136646438,412691.11,2,OVERLAP,1.5,0.0023016902611320577,67.59369244336153,81.37382622031242,0.9991406954245945,1.0011931234156985,143.432863105013,False,0.0013153114511195488,83.78487486927968,127.99304575405567,0.9712402636309276,13,3,1.0131708451305659,SL,2022-11-10 13:45:00+00:00,-14.208451305659509,-586.3701540713572,15,False
2022-11-10 15:15:00+00:00,2,EUR_USD,SHORT,1.0171499999999998,1.018715094995606,1.0040049828666873,1.0006936707083336,0.9940710463916264,370908.12,2,OVERLAP,1.5,0.0026301899912119365,81.00916129937184,80.54388115904358,1.0029833906274903,1.0021124807764357,133.35017133312644,False,0.002071400071924234,83.16904813120192,143.56609372509598,0.8476190476190355,15,3,1.018715094995606,SL,2022-11-10 20:15:00+00:00,-15.650949956063085,-580.5064424417442,300,False
2022-11-11 12:45:00+00:00,2,EUR_USD,SHORT,1.0307,1.0321800407262207,1.0268778008445858,1.0260037783334293,1.024255733311116,388301.06,2,LONDON,1.5,0.0016200814524415265,60.4667397081777,71.121501441084,1.023507703865918,1.0133589829740421,40.121991554142866,False,0.00020113635104728345,79.76328140263121,73.82296134082145,0.6563876651982358,12,4,1.0321800407262207,SL,2022-11-11 13:15:00+00:00,-14.800407262207662,-574.7013828346933,30,False
2022-11-15 10:30:00+00:00,2,EUR_USD,SHORT,1.04286,1.044378009757785,1.0406732971359804,1.0402681829780662,1.0394579546622376,374802.84,2,LONDON,1.5,0.0013360195155703346,60.485893695618856,78.07921701869088,1.0360433600383285,1.0304881476817849,23.767028640195864,False,0.00018801638940638154,89.96739337053718,70.06639961671502,0.716738197424936,10,1,1.041025442587556,TP1+TP2+SL,2022-11-15 12:30:00+00:00,22.75671001553092,852.9279542877434,120,True
2022-11-17 10:45:00+00:00,2,EUR_USD,LONG,1.0339900000000002,1.032937765845136,1.037563606259493,1.0383385219709738,1.0398883533939351,548816.67,2,LONDON,1.5,0.0012444683097283516,40.06667399691701,28.48553923685114,1.037826080544541,1.037079844007433,-37.63606259493013,False,-0.00042301637523544104,29.002849002848578,-40.260805445409,0.9076923076922985,10,3,1.032937765845136,SL,2022-11-17 11:30:00+00:00,-10.522341548642176,-577.4836449328443,45,False
2022-11-21 09:00:00+00:00,2,EUR_USD,LONG,1.02381,1.0229438214676365,1.0257548894025232,1.02610903181831,1.026817316649883,660035.77,2,LONDON,1.5,0.00117235706472726,51.7830511519514,27.111490795446073,1.0291521880386376,1.033330897169695,-21.348894025232656,False,-0.00012607762417888397,19.081663811443846,-55.32188038637642,0.7796610169492068,9,0,1.0229438214676365,SL,2022-11-21 09:30:00+00:00,-8.661785323635929,-571.708814566074,30,False
2022-11-23 14:45:00+00:00,2,EUR_USD,SHORT,1.0365799999999998,1.038178597635893,1.0325189044335055,1.0319981725485021,1.0309567087784952,354055.15,2,OVERLAP,1.5,0.0013571952717859805,40.06254787733076,71.96514074468499,1.032047022573769,1.0300685155757405,42.510955664945,False,0.0003786144010569737,62.61979103773492,47.22977426230956,0.8409586056644652,14,2,1.038178597635893,SL,2022-11-23 15:45:00+00:00,-15.985976358932065,-565.9917257658146,60,False
2022-11-28 10:15:00+00:00,2,EUR_USD,SHORT,1.04714,1.0485529670882787,1.0442059426642272,1.0434273703999577,1.041870225871419,396563.95,2,LONDON,1.5,0.001365934176557498,73.76291728149641,83.78111126324379,1.0394513449448046,1.0389134020016868,31.24057335772923,False,0.0007684193499567261,85.9111583359991,78.7865505519547,0.6553030303030398,10,0,1.0485529670882787,SL,2022-11-28 11:00:00+00:00,-14.129670882787604,-560.331809747824,45,False
2022-11-28 11:00:00+00:00,2,EUR_USD,SHORT,1.0491499999999998,1.050173601928917,1.0450942668183627,1.04407515940882,1.0420369445897346,541937.71,2,LONDON,1.5,0.001387203857834095,80.4171312693646,84.51600905462826,1.04043938395799,1.039187034597697,42.457331816372346,False,0.0006678653955999197,89.86434108527352,89.00616042009979,0.8584070796459699,11,0,1.0449298498294601,TP1+TP2+SL,2022-11-28 14:30:00+00:00,44.370833233124294,2404.6227753151275,210,True
2022-12-08 16:30:00+00:00,2,EUR_USD,SHORT,1.0552,1.0570726743359775,1.0521694668093786,1.051457134455362,1.050032469747329,309063.2,2,OVERLAP,1.5,0.0012053486719549049,60.552927396421836,72.47169974020112,1.0520631892723504,1.0505951833045226,32.205331906214326,False,0.00023292976649883022,66.45751633987082,33.2681072764962,0.4098360655737864,16,3,1.0570726743359775,SL,2022-12-09 01:00:00+00:00,-18.726743359775977,-578.7747228351114,510,False
2022-12-12 09:30:00+00:00,2,EUR_USD,SHORT,1.0558199999999998,1.0570708817654604,1.0540638732728014,1.0536029371210824,1.0526810648176446,458066.45,2,LONDON,1.5,0.0008817635309209175,43.65834591032734,76.60091720850302,1.0528189948870519,1.0532658346033936,19.46126727198516,False,0.00040195044767734207,89.73587443676907,31.910051129480088,0.8716216216213936,9,0,1.0570708817654604,SL,2022-12-12 11:30:00+00:00,-12.508817654606206,-572.9869696742792,120,False
2022-12-13 13:30:00+00:00,2,EUR_USD,SHORT,1.0641399999999999,1.065717762539334,1.0555544346464794,1.0548748779886967,1.0535157646731317,359532.62,2,OVERLAP,1.5,0.0016555250786681316,34.11857623887015,83.71968510005179,1.0546731952742228,1.054073868077149,87.75565353520642,False,0.00073858237792698,70.6517902561091,96.56804725777235,0.9411764705882463,13,1,1.065717762539334,SL,2022-12-13 13:45:00+00:00,-15.777625393340598,-567.2570995046276,15,False
2022-12-27 14:00:00+00:00,2,EUR_USD,LONG,1.06176,1.0610851129209904,1.0645956385435158,1.0651837567754037,1.0663599932391796,832116.29,2,OVERLAP,1.5,0.0009097741580189597,48.85593939517683,29.482573680027556,1.0645512292463712,1.0633353913764105,-30.25638543515896,False,-0.00041468180297479155,27.218120140776872,-29.81229246371342,0.8357142857143276,14,1,1.06438979845367,TP1+TP2+SL,2022-12-27 15:45:00+00:00,30.10603911199661,2505.1725572469513,105,True
2023-01-02 16:15:00+00:00,2,EUR_USD,LONG,1.0655700000000001,1.0649154699283512,1.067773136154915,1.068104897617222,1.0687684205418362,896270.9,2,OVERLAP,1.5,0.0007690601432972978,57.628700409188355,28.802755554049497,1.0680237103045502,1.0674673960830474,-23.931361549149877,False,-0.00021878752029363035,26.585614820906724,-26.437103045502397,0.9490445859872125,16,0,1.067753127377085,TP1+TP2+SL,2023-01-02 23:15:00+00:00,23.162513500478372,2075.9886821335904,420,True
2023-01-05 15:15:00+00:00,2,EUR_USD,LONG,1.05302,1.051621546359,1.0582164598954518,1.059374506760248,1.0616906004898403,434334.13,2,OVERLAP,1.5,0.001476907282000147,54.13668791726725,20.969633225550297,1.0592837126247734,1.0603179714055082,-53.864598954518335,False,-0.0006301405540077446,19.914563242498527,-64.53712624773455,0.714285714285808,15,3,1.051621546359,SL,2023-01-05 15:45:00+00:00,-13.98453641000108,-607.3961455091143,30,False
2023-01-09 13:15:00+00:00,2,EUR_USD,SHORT,1.0716299999999999,1.0727768070922208,1.068403224555603,1.0678839456027953,1.06684538769718,524344.67,2,OVERLAP,1.5,0.0010736141844414208,39.45023602162358,74.33694110934988,1.0672620887149913,1.0618662622329795,34.16775444397002,False,0.0003077937044734698,80.50459166931053,45.579112850087085,0.8231046931407678,13,0,1.0727768070922208,SL,2023-01-09 13:30:00+00:00,-11.46807092220925,-601.3221863242405,15,False
2023-01-09 15:00:00+00:00,2,EUR_USD,SHORT,1.07324,1.0745585641322286,1.0696751295258777,1.0687680447079644,1.0669538750721375,451482.75,2,OVERLAP,1.5,0.001177128264457118,54.12408564568703,74.71247871769589,1.0684997517752142,1.0625723539319007,37.54870474122374,False,0.00033615905422927747,54.20107946127249,49.30248224785938,0.5378151260505738,15,0,1.0745585641322286,SL,2023-01-09 15:15:00+00:00,-13.185641322286386,-595.3089604699495,15,False
2023-01-09 16:45:00+00:00,2,EUR_USD,SHORT,1.07561,1.0765792780008692,1.0707656573056692,1.069518268030912,1.0670234894813981,608035.95,2,OVERLAP,1.5,0.0010585560017383018,58.97029390598834,77.97381873437976,1.0700324657769538,1.0633958427529535,50.343426943308955,False,0.00022671377671561795,88.19693116869205,57.67534223046322,0.6000000000000538,16,0,1.07191,TIME,2023-01-10 12:45:00+00:00,37.00000000000036,2249.733015000022,1200,True
2023-01-12 13:45:00+00:00,2,EUR_USD,SHORT,1.0826799999999999,1.0848515494310942,1.077135240734062,1.076593416281253,1.0755097673756349,281758.82,3,OVERLAP,1.5,0.0019630988621886208,21.60029555669053,79.37848478439616,1.076489042357706,1.0746595853407643,57.347592659380275,False,0.0004963549958428079,58.36969016093832,63.80957642293961,0.8530259365994195,13,3,1.0755097673756349,TP3,2023-01-12 14:45:00+00:00,59.78218828185123,1684.415882731223,60,True
2023-01-18 14:15:00+00:00,2,EUR_USD,SHORT,1.0876799999999998,1.0894188943088379,1.0848991332518558,1.0842218618889248,1.0828673191630627,361550.07,2,OVERLAP,1.5,0.0013777886176756023,41.53605476767831,70.53865490094124,1.0826991162988742,1.0816213125114507,29.70866748144063,False,0.0002574945270675006,85.90172320886661,51.70883701125728,0.6009174311926054,14,2,1.0828673191630627,TP3,2023-01-18 15:45:00+00:00,33.22683838488771,1201.316574393484,90,True
2023-01-23 14:00:00+00:00,2,EUR_USD,LONG,1.08552,1.0837692828297738,1.0885804192636264,1.0893811257574382,1.0909825387450616,365970.32,2,OVERLAP,1.5,0.0010404781134840365,45.18724290604338,28.922414219079158,1.0882463548189933,1.0856417259817774,-32.504192636264584,False,-0.00034476712833029046,17.64413364413018,-29.163548189934385,0.427419354838779,14,0,1.089212409969108,TP1+TP2+SL,2023-01-24 07:45:00+00:00,34.35465142282712,1257.2782774700497,1065,True
