timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-02-24 10:15:00+00:00,4,EUR_AUD,SHORT,1.55757,1.5609624662105126,1.5536067117193164,1.5515050675789746,1.547301779298291,211393.25,3,LONDON,2.0,0.0021016441403417583,40.645115129294865,29.335304369659042,1.5637733381031944,1.565884626372977,-61.43524697086677,False,-0.0007236113747576408,12.88477547473841,-59.63338103194493,0.8655462184874415,10,3,ribbon_expansion,1.5609624662105126,SL,2022-02-24 13:30:00+00:00,-33.92466210512701,-717.144457755464,195,False
2022-02-24 13:30:00+00:00,4,EUR_AUD,SHORT,1.5589899999999999,1.5623547775127216,1.5550636299830378,1.5529804449745566,1.5488140749575945,211001.48,3,OVERLAP,2.0,0.0020831850084810847,28.075379106967326,45.15919583313483,1.561601681225217,1.5649665908175674,-17.457091222892185,False,0.00021860876290369347,76.44121385022804,-23.71681225217026,0.3157894736842385,13,3,ribbon_expansion,1.5623547775127216,SL,2022-02-24 15:15:00+00:00,-33.64777512721684,-709.9730350549942,105,False
2022-02-24 15:15:00+00:00,4,EUR_AUD,SHORT,1.56196,1.563853868064327,1.557984527742692,1.555876791614038,1.55166131935673,371131.07,4,OVERLAP,2.0,0.0021077361286540447,20.196095841926073,56.15454409840628,1.5613930813843198,1.5646792162416172,13.606176891369781,False,0.0005231203695438585,84.80327153647686,8.069186156802743,0.288288288288291,15,3,ribbon_expansion,1.563853868064327,SL,2022-02-24 15:30:00+00:00,-18.93868064327009,-702.8732811525117,15,False
2022-02-24 15:30:00+00:00,4,EUR_AUD,SHORT,1.56386,1.5652168060597322,1.559872775761071,1.5577591636416066,1.5535319394026776,512854.84,3,OVERLAP,2.0,0.002113612119464464,22.058059083626006,61.718681123500694,1.561499235055523,1.5646734528959296,31.72405016532931,False,0.0006685077101012093,90.78046744360653,26.007649444770298,0.8675799086758389,15,3,ribbon_expansion,1.5652168060597322,SL,2022-02-24 15:45:00+00:00,-13.568060597322072,-695.8445546749916,15,False
2022-02-25 09:30:00+00:00,4,EUR_AUD,SHORT,1.55186,1.5545394868245168,1.5488473509006444,1.5472210263509665,1.5439683772516108,257096.29,4,LONDON,2.0,0.0016263245496778284,41.296723861656154,28.03408460907457,1.5587319645876725,1.5624898264942546,-23.26875878051471,False,-0.00016144748005206809,37.950971322848545,-66.31964587672456,0.6950672645739785,9,4,ribbon_expansion,1.5545394868245168,SL,2022-02-25 12:00:00+00:00,-26.794868245167965,-688.8861216871495,150,False
2022-03-21 13:15:00+00:00,4,EUR_AUD,SHORT,1.48825,1.4905515621203926,1.4857412505061431,1.4843668757592148,1.4816181262653578,296319.29,2,OVERLAP,2.0,0.001374374746928437,54.80076939438685,24.784030903559795,1.493155444351654,1.4974297722505292,-59.68263710839139,False,-0.000913280438984406,6.709753626961624,-46.65444351653836,0.7162162162161432,13,0,ribbon_expansion,1.4905515621203926,SL,2022-03-21 14:30:00+00:00,-23.01562120392564,-681.9972534056191,75,False
2022-03-21 14:30:00+00:00,4,EUR_AUD,SHORT,1.48935,1.4917634299312916,1.4866920934249446,1.4852431401374169,1.4823452335623613,279758.39,4,OVERLAP,2.0,0.0014489532875277228,49.67528051502011,35.9307862111319,1.4924318582321936,1.497025986763945,-36.177726233230786,False,-0.0004487516706231619,59.347209340336114,-28.41858232193628,0.11176470588229916,14,0,ribbon_expansion,1.4917634299312916,SL,2022-03-21 16:45:00+00:00,-24.134299312916774,-675.1772719559704,135,False
2022-03-24 12:00:00+00:00,4,EUR_AUD,SHORT,1.46597,1.468509517222141,1.4631439770371455,1.4616109655557181,1.4585449425928636,263209.68,4,LONDON,2.0,0.0015330114814272823,37.42200769516878,39.854006208411334,1.4679931819777723,1.4735495772730332,-19.399186697053317,False,-0.0002955390714784588,52.557319223987925,-17.831819777722746,0.11904761904769037,12,3,ribbon_expansion,1.4648944868108682,TP1+TP2+SL,2022-03-24 15:00:00+00:00,27.607734751659006,726.6623029509046,180,True
2022-03-24 15:30:00+00:00,4,EUR_AUD,SHORT,1.46428,1.4672146193564455,1.460927174191406,1.4591307612871092,1.4555379354785152,230248.64,4,OVERLAP,2.0,0.001796412904296993,34.87926333463966,45.48674315515551,1.4664534535053322,1.472370991754619,-18.327304798082533,False,-4.0774446929543436e-05,67.90881032547797,-19.33453505332139,0.007692307692358933,15,3,ribbon_expansion,1.4672146193564455,SL,2022-03-25 00:45:00+00:00,-29.34619356445456,-675.6921157392414,555,False
2022-03-25 12:00:00+00:00,4,EUR_AUD,SHORT,1.46448,1.4668426517049198,1.4618897977267737,1.4604746965901607,1.4576444943169344,283129.0,3,LONDON,2.0,0.0014151011366131158,18.47209585342157,43.903709885886144,1.466081112171108,1.4686785199422723,-17.590485907221787,False,-9.483712871840986e-05,49.14956354314589,-13.611121711079033,0.8349514563105823,12,4,ribbon_expansion,1.4668426517049198,SL,2022-03-25 14:00:00+00:00,-23.626517049197822,-668.9352145622331,120,False
2022-03-25 14:00:00+00:00,4,EUR_AUD,SHORT,1.46615,1.4687309414761942,1.463106234095224,1.4614643511428358,1.4581805852380596,256590.81,4,OVERLAP,2.0,0.0016418829523880982,22.388438684166392,53.866515621447036,1.4657215174784892,1.4683738363432126,5.573835343146705,False,0.00012318761838296796,78.39127724028573,6.684825215108603,0.13270142180098576,14,4,ribbon_expansion,1.4623916667154404,TP1+TP2+SL,2022-03-27 21:00:00+00:00,37.50701004427648,962.3954087939037,3300,True
2022-04-19 11:30:00+00:00,4,EUR_AUD,LONG,1.4675,1.465324283529783,1.4698409552936225,1.4711314329404337,1.4737123882340564,308803.94,2,LONDON,2.0,0.001290477646811259,39.118418648666115,69.48942088540005,1.4637611964874528,1.4634969547555299,36.87877134119777,False,0.000530815477220988,91.96035981381137,34.98803512547166,0.23333333333340736,11,1,ribbon_expansion,1.465324283529783,SL,2022-04-19 12:00:00+00:00,-21.757164702169707,-671.8698183258932,30,False
2022-04-19 12:15:00+00:00,4,EUR_AUD,LONG,1.4660900000000001,1.4638627517911567,1.468499664278458,1.4698244964176872,1.4724741606961451,298642.56,4,LONDON,2.0,0.001324832139228998,31.252946636544944,59.259793075779385,1.4640068170277822,1.4635689591730312,17.59118534807147,False,0.00024117381247065544,38.15239437828495,18.431829722178605,0.2282608695650154,12,1,ribbon_expansion,1.4638627517911567,SL,2022-04-19 13:30:00+00:00,-22.272482088434575,-665.1511068444248,75,False
2022-04-19 13:30:00+00:00,4,EUR_AUD,LONG,1.46474,1.462305241771034,1.4674790329158636,1.4689685493737956,1.4719475822896593,270457.9,4,OVERLAP,2.0,0.0014895164579318812,25.301524070173024,49.16162258146997,1.4642695031151223,1.46366245441663,-0.9405344879054311,False,-0.0001641002011320595,19.32343390807311,2.304968848776401,0.06563706563707027,13,1,ribbon_expansion,1.462305241771034,SL,2022-04-19 14:00:00+00:00,-24.347582289658828,-658.499597613832,30,False
2022-04-19 14:00:00+00:00,4,EUR_AUD,LONG,1.4627000000000001,1.4613418156086977,1.4655327375652092,1.4670691063478136,1.4701418439130227,479989.76,3,OVERLAP,2.0,0.001536368782604532,29.19246813759352,38.74955733631306,1.4641849969163434,1.4636529283273427,-20.047989159655,False,-0.00040904457461508296,15.3365976595445,-17.249969163433132,0.6651583710406471,14,1,ribbon_expansion,1.4627000000000001,TP1+SL,2022-04-19 17:45:00+00:00,11.330950260836302,543.8740096270755,225,True
2022-05-25 12:00:00+00:00,4,EUR_AUD,LONG,1.51275,1.5099619078107371,1.5159074562523505,1.5176061843785256,1.521003640630876,235771.74,2,LONDON,2.0,0.0016987281261752122,62.735939029800825,69.01360784702345,1.5085763726922883,1.5074915040497094,37.33401291008187,False,0.0005738142198346701,76.65969316596967,39.3362730771174,0.4581280788177372,12,2,ribbon_expansion,1.5099619078107371,SL,2022-05-25 13:30:00+00:00,-27.88092189262903,-657.3533467429239,90,False
2022-05-25 13:30:00+00:00,4,EUR_AUD,LONG,1.51162,1.5084565049297907,1.5152779934269456,1.5172269901404185,1.5211249835673641,205715.45,4,OVERLAP,2.0,0.0019489967134728593,49.55196716267969,56.45151387407046,1.5092839338887771,1.50774855892214,16.454373165248892,False,9.898212777423396e-05,46.31732815994326,20.960661112228163,0.10569105691062414,13,2,ribbon_expansion,1.5084565049297907,SL,2022-05-25 14:15:00+00:00,-31.634950702092993,-650.7798119408876,45,False
2022-05-25 14:15:00+00:00,4,EUR_AUD,LONG,1.50955,1.506304869289632,1.5133168409471573,1.515320261420736,1.5193271023678931,198535.0,4,OVERLAP,2.0,0.0020034204735786616,42.26384199075487,47.95786686462899,1.5093377837941722,1.5078085231023246,-4.501529900327039,False,-0.00031608204983149296,23.882528182615797,-0.27783794172231424,0.137795275590493,14,2,ribbon_expansion,1.506304869289632,SL,2022-05-25 19:00:00+00:00,-32.45130710368027,-644.2720255829163,285,False
2022-05-26 10:15:00+00:00,4,EUR_AUD,LONG,1.51124,1.5088586779987898,1.5138550960016135,1.5152826440024203,1.518137740004034,267846.72,3,LONDON,2.0,0.0014275480008067785,26.86653062592161,63.34922540165242,1.5084440110984705,1.5080380540093437,28.772678038226918,False,0.0002953878831769283,81.1409035409014,25.559889015294157,0.9219512195121211,10,3,ribbon_expansion,1.5117288813440464,TP1+TP2+SL,2022-05-26 16:30:00+00:00,24.054960045854838,644.3042148013267,375,True
2022-05-31 08:00:00+00:00,4,EUR_AUD,SHORT,1.49332,1.4957537134031735,1.4906350487957687,1.489172573193653,1.4862476219894216,264728.1,4,LONDON,2.0,0.0014624756021156785,33.334351762424866,40.71644794709417,1.496089781439534,1.4990824228739141,-3.133333333331656,False,3.8398287460189476e-05,36.315898435214166,-25.297814395339735,0.7670454545454403,8,1,ribbon_expansion,1.4918870090354344,TP1+TP2+SL,2022-05-31 11:45:00+00:00,27.48105812966317,727.5008304655285,225,True
2022-06-01 08:30:00+00:00,4,EUR_AUD,SHORT,1.49354,1.4959144285592358,1.4909340952543524,1.4895111428815284,1.4866652381358807,274401.75,4,LONDON,2.0,0.0014229523728238815,19.97618122741201,51.49631425391028,1.4935675825128656,1.4956232151629607,2.9972574078263037,False,-1.5013812049579521e-05,73.46389524623616,2.124174871345197,0.7624999999998716,8,2,ribbon_expansion,1.4866652381358807,TP3,2022-06-01 12:00:00+00:00,43.13447593036402,1183.6175680624765,210,True
2022-06-01 12:00:00+00:00,4,EUR_AUD,SHORT,1.48567,1.48808229954787,1.4830136006028403,1.4815654009042603,1.4786690015071002,275000.47,3,LONDON,2.0,0.0014481996985799446,49.188795118010425,28.726660484367926,1.491939930375442,1.4948820159679201,-49.164912647201575,False,-0.0004359984813855865,22.44967670347057,-60.29930375441861,0.8922413793103988,12,2,ribbon_expansion,1.48567,TP1+SL,2022-06-01 14:00:00+00:00,10.625597588639124,292.2044330906626,120,True
2022-06-01 14:00:00+00:00,4,EUR_AUD,SHORT,1.4848299999999999,1.4873516991938323,1.4820277344082233,1.480506601612335,1.4774643360205584,264228.8,3,OVERLAP,2.0,0.0015211327958883,69.13320438329946,31.6906291658793,1.48998690482583,1.4941091862273044,-31.069713961981993,False,-0.00022444076019170409,57.126751963431026,-49.169048258301814,0.23475609756096014,14,2,ribbon_expansion,1.4873516991938323,SL,2022-06-01 14:30:00+00:00,-25.21699193832383,-666.3055519472979,30,False
2022-06-01 14:30:00+00:00,4,EUR_AUD,SHORT,1.48661,1.489308710019172,1.4835717199744376,1.4819325799616563,1.4786542999360939,244428.82,4,OVERLAP,2.0,0.0016391400127812442,56.5064764782166,44.41939069091277,1.4896737325977774,1.4939466276524709,-10.285012517334824,False,8.840575160464566e-05,75.5007703828825,-28.23732597777351,0.5913312693498574,14,2,ribbon_expansion,1.4851489819194466,TP1+TP2+SL,2022-06-01 23:45:00+00:00,30.568434458940974,747.1806364046281,555,True
2022-06-02 11:00:00+00:00,4,EUR_AUD,SHORT,1.48434,1.4861687405160444,1.4824616793119407,1.4814025189679112,1.479284198279852,364794.41,4,LONDON,2.0,0.001059160344029636,26.36147212146574,35.751102721039715,1.4864381777575555,1.4893396129527772,-15.32975951363369,False,-0.00021344288804028475,19.194160676496555,-18.581777575554792,0.7924528301885884,11,3,ribbon_expansion,1.479284198279852,TP3,2022-06-02 14:15:00+00:00,31.493131008947685,1148.8518145461776,195,True
2022-06-02 14:45:00+00:00,4,EUR_AUD,SHORT,1.48105,1.4838308847573356,1.477902153656886,1.4762082304853288,1.4728203841422145,244024.08,4,OVERLAP,2.0,0.001693923171557083,53.9410949451272,42.43066758282065,1.484319748400887,1.4882977174947116,-16.079414692053984,False,-6.692650515018289e-05,54.9390496122572,-30.29748400886989,0.3464912280701964,14,3,ribbon_expansion,1.48105,TP1+SL,2022-06-03 01:00:00+00:00,12.591385372456186,307.26012314390783,615,True
2022-06-13 08:00:00+00:00,4,EUR_AUD,LONG,1.49633,1.4935755726110354,1.4994425698519527,1.501118854777929,1.5044714246298816,247483.54,4,LONDON,2.0,0.001676284925976344,26.04228523541311,61.34005201593234,1.4935875491527575,1.4926474605042652,6.300000000001305,False,0.00036230147380460177,94.82363454983658,25.024508472424323,0.37198067632846926,8,0,ribbon_expansion,1.4986441461056637,TP1+TP2+SL,2022-06-13 12:15:00+00:00,33.75928205858947,835.486663171821,255,True
2022-06-13 12:15:00+00:00,4,EUR_AUD,LONG,1.4986300000000001,1.4958125246958227,1.5018266337389032,1.503544950608355,1.506981584347258,244910.86,4,LONDON,2.0,0.0017183168694515675,36.82638853108955,48.49339246185444,1.4970662885994095,1.4938905580245359,-15.149914311418655,False,-0.0003723037082243106,8.704282576346806,13.237114005906214,0.5633187772925091,12,0,ribbon_expansion,1.5012969957912643,TP1+TP2+SL,2022-06-13 22:15:00+00:00,35.5323741544693,870.226431201285,600,True
2022-06-14 08:00:00+00:00,4,EUR_AUD,LONG,1.50924,1.5064012596969025,1.5124649870707962,1.5141974806061944,1.5176624676769908,246141.77,3,LONDON,2.0,0.0017324935353981738,45.35249739969422,77.75575373675898,1.5010089312144919,1.4979669607828519,10.099999999997333,False,0.001106196488548193,96.93370037821857,79.91068785508037,0.9279538904898912,8,1,ribbon_expansion,1.5064012596969025,SL,2022-06-14 09:30:00+00:00,-28.387403030973868,-698.7325627747273,90,False
2022-06-14 09:30:00+00:00,4,EUR_AUD,LONG,1.50799,1.5051120196425578,1.511267307143256,1.513025960714884,1.51654326785814,240357.87,4,LONDON,2.0,0.0017586535716280233,48.05501875913305,63.48249197732059,1.5027320486736575,1.498617760068329,-12.728953202165716,False,0.000533730529242593,32.157432970504466,50.17951326342418,0.016666666666652275,9,1,ribbon_expansion,1.51654326785814,TP3,2022-06-14 11:30:00+00:00,53.87691429209696,1294.9740361420984,120,True
2022-06-14 11:30:00+00:00,4,EUR_AUD,LONG,1.51678,1.5132788311640928,1.5208882251145428,1.5230623376718142,1.5274105627863572,201274.21,2,LONDON,2.0,0.002174112557271435,56.61059859819084,77.48547026017683,1.5054578526491555,1.499684484775629,59.63234296342712,False,0.0006386724527730004,88.56552350435992,110.82147350844451,0.8108108108109122,11,1,ribbon_expansion,1.5132788311640928,SL,2022-06-14 12:30:00+00:00,-35.01168835907231,-704.6949915238475,60,False
2022-06-14 12:30:00+00:00,4,EUR_AUD,LONG,1.5134400000000001,1.5098539832850286,1.517661355619962,1.519892033429943,1.524353389049905,194546.79,4,LONDON,2.0,0.002230677809980966,55.83854735864702,60.18120083577735,1.506961659966896,1.5003116112799522,14.565406673703318,False,8.417488941688108e-05,44.41601876384666,62.38340033104084,0.7684210526316035,12,1,ribbon_expansion,1.5134400000000001,TP1+SL,2022-06-14 22:30:00+00:00,16.885422479847808,328.50047412482314,600,True
2022-06-15 08:00:00+00:00,4,EUR_AUD,LONG,1.51568,1.5125241389230286,1.519327814769295,1.5212717221539425,1.5251595369232376,222105.16,4,LONDON,2.0,0.0019439073846475147,32.76107204761938,54.50644822052435,1.5138315143961651,1.5078268538068582,0.09999999999843467,False,0.0001563010251273895,41.86064289263453,16.084856038347528,0.2011834319526705,8,2,ribbon_expansion,1.5125241389230286,SL,2022-06-15 08:45:00+00:00,-31.558610769713002,-700.933029438483,45,False
2022-06-15 08:45:00+00:00,4,EUR_AUD,LONG,1.51371,1.5103795274103113,1.5175906301195852,1.5196509451793776,1.5237715752989625,208355.93,4,LONDON,2.0,0.002060315059792485,33.95012208469368,45.65824493504325,1.5139042981748683,1.5080236723246807,-11.907317896695524,False,-0.00021188106903755684,32.9775037115291,-4.342981748681751,0.6414473684210329,8,2,ribbon_expansion,1.5103795274103113,SL,2022-06-15 10:15:00+00:00,-33.30472589688771,-693.9237137641122,90,False
2022-06-17 08:00:00+00:00,4,EUR_AUD,LONG,1.50372,1.5009308670483203,1.5068788439355727,1.508578265903359,1.511977109838932,246307.54,4,LONDON,2.0,0.001699421967786414,45.6660691347273,58.43739846827548,1.5001318294735684,1.4990590069048608,-2.1333333333339866,False,0.0003144943517052112,29.249450327749216,33.48170526431549,0.313953488372054,8,4,ribbon_expansion,1.5009308670483203,SL,2022-06-17 08:30:00+00:00,-27.891329516795956,-686.9844760611402,30,False
2022-06-17 08:30:00+00:00,4,EUR_AUD,LONG,1.502,1.4990826353630926,1.5053298195158766,1.507114729273815,1.5106845487896914,233126.37,4,LONDON,2.0,0.0017849097579382927,37.04467829226287,50.95914286586362,1.500277371228773,1.4991178102630975,-10.592788925769536,False,-9.0117971759694e-05,10.58869074239776,14.82628771227068,0.291262135922305,8,4,ribbon_expansion,1.5106845487896914,TP3,2022-06-17 14:15:00+00:00,54.71711225402553,1275.600175666349,345,True
2022-06-20 15:15:00+00:00,4,EUR_AUD,LONG,1.50974,1.5072554146208277,1.5124927805055632,1.5139891707583448,1.516981951263908,278867.71,3,OVERLAP,2.0,0.001496390252781595,51.13732904539866,53.77843225710407,1.508908930748182,1.506468209889356,18.702043699514448,False,0.0003747355200525884,38.7374914290701,5.91069251818066,0.37837837837831023,15,0,ribbon_expansion,1.50974,TP1+SL,2022-06-20 23:30:00+00:00,11.011122022252628,307.064638287616,495,True
2022-06-21 08:00:00+00:00,4,EUR_AUD,LONG,1.51434,1.511719099192388,1.5172745344101495,1.5188618016152242,1.5220363360253737,265535.14,4,LONDON,2.0,0.0015872672050747437,25.466341326089655,62.05966702004489,1.5109236575844758,1.508635204939938,6.599999999998829,False,0.00022223144667445858,59.14113233197685,31.763424155242248,0.6681818181818617,8,1,ribbon_expansion,1.5172290097024999,TP1+TP2+SL,2022-06-21 12:15:00+00:00,33.970571593769925,902.0380484031721,255,True
2022-06-21 12:15:00+00:00,4,EUR_AUD,LONG,1.51784,1.5153567427746608,1.5205910096337858,1.5220865144506788,1.5250775240844645,283885.87,4,LONDON,2.0,0.0014955048168928972,47.744596779366844,62.708418541936155,1.5139957963713082,1.509942101228426,8.48519559557337,False,-5.1389239961912095e-06,25.604675035885084,36.04203628691849,0.05468750000001355,12,1,ribbon_expansion,1.5153567427746608,SL,2022-06-21 13:00:00+00:00,-24.832572253392637,-704.9616378492229,45,False
2022-06-21 13:00:00+00:00,4,EUR_AUD,LONG,1.51419,1.5113507229868546,1.5174157026841937,1.5191485540262903,1.5226142567104841,245806.25,4,OVERLAP,2.0,0.0017328513420968386,41.477996172282886,41.74932492386785,1.5143249449102387,1.5101493391706642,-28.759123376611573,False,-0.00037657656760389313,28.28282828282997,-3.7494491023881693,0.966517857142886,13,1,ribbon_expansion,1.5113507229868546,SL,2022-06-21 14:30:00+00:00,-28.392770131453467,-697.9120353124584,90,False
2022-06-24 08:30:00+00:00,4,EUR_AUD,LONG,1.52745,1.5250299083109893,1.5301167889186809,1.5315701833780215,1.5344769722967024,285498.65,4,LONDON,2.0,0.0014533944593405016,36.67128402047734,61.913642725227945,1.5252765406701339,1.5239372584429942,6.005297732665227,False,0.00027145447480873044,89.52555426239547,19.33459329866105,0.14432989690722595,8,4,ribbon_expansion,1.5250299083109893,SL,2022-06-24 09:30:00+00:00,-24.200916890106946,-690.9329100887733,60,False
2022-06-24 09:30:00+00:00,4,EUR_AUD,LONG,1.52485,1.522363131931231,1.5276058240916923,1.5291037361375384,1.5320995602292304,275054.23,4,LONDON,2.0,0.0014979120458460968,29.280015677070804,45.21166039862359,1.5253884210996436,1.5240203786265065,-18.300155191310896,False,7.664390275454838e-05,36.57615971131148,-7.784210996435448,0.9607843137254518,9,4,ribbon_expansion,1.522363131931231,SL,2022-06-24 12:45:00+00:00,-24.86868068769077,-684.0235817668655,195,False
2022-06-27 08:15:00+00:00,4,EUR_AUD,LONG,1.5255400000000001,1.523185452777607,1.528119396296524,1.5295290944447861,1.5323484907413103,287606.61,4,LONDON,2.0,0.0014096981482620275,29.386558243054438,55.85430659541263,1.5237749965751126,1.523314527306584,-2.779750553498772,False,1.5952790169506987e-05,70.01188676123176,15.250034248874833,0.09219858156042106,8,0,ribbon_expansion,1.5255400000000001,TP1+SL,2022-06-27 10:00:00+00:00,10.317585186095712,296.7405698759207,105,True
2022-06-27 10:15:00+00:00,4,EUR_AUD,LONG,1.52674,1.5243090308195941,1.529421292240541,1.5308819383608117,1.5338032306013527,279785.84,3,LONDON,2.0,0.001460646120270559,38.77245354892765,57.290297498352025,1.5245349690333336,1.523561145729101,2.536128110117719,False,0.00014149179767462925,49.12738006513907,19.650309666663368,0.21875000000001626,10,0,ribbon_expansion,1.52674,TP1+SL,2022-06-28 00:00:00+00:00,10.725168962164133,300.0750407221021,825,True
2022-06-29 10:00:00+00:00,4,EUR_AUD,LONG,1.53055,1.527535474460703,1.5340093673857293,1.5358590510785939,1.5395584184643232,226619.91,3,LONDON,2.0,0.0018496836928646391,61.61128282679418,64.4754324482146,1.5251138918413785,1.524212185238613,16.790363645122763,False,0.0004364931385969369,60.89671956095305,51.961081586215926,0.5578231292516986,10,2,ribbon_expansion,1.527535474460703,SL,2022-06-29 11:30:00+00:00,-30.145255392970416,-683.1515064081971,90,False
2022-06-29 11:30:00+00:00,4,EUR_AUD,LONG,1.52669,1.5237420649321807,1.530060580090426,1.531865870135639,1.5354764502260647,229421.6,3,LONDON,2.0,0.0018052900452129167,44.36385400941737,47.48183469884429,1.5258631713645336,1.5244722326945135,-23.176576052550413,False,-0.00030785785866664596,22.07755864803684,5.868286354664409,0.789699570815402,11,2,ribbon_expansion,1.5237420649321807,SL,2022-06-29 14:00:00+00:00,-29.479350678194294,-676.319979955242,150,False
2022-07-08 14:15:00+00:00,4,EUR_AUD,SHORT,1.48221,1.4854154239354282,1.478496101419429,1.4765191521291436,1.4725652535485727,208882.45,4,OVERLAP,2.0,0.0019769492902854766,27.311028008750853,38.144678750821974,1.4856814496514685,1.4920459468159921,-27.895476065640246,False,-0.0003177115063750645,12.335717862066486,-32.314496514684876,0.8134328358208344,14,4,ribbon_expansion,1.4854154239354282,SL,2022-07-08 16:15:00+00:00,-32.0542393542822,-669.5568049208885,120,False
2022-07-12 09:30:00+00:00,4,EUR_AUD,SHORT,1.48855,1.4907795013870648,1.4861373314839137,1.4848109972258703,1.482158328709784,297313.66,3,LONDON,2.0,0.0013263342580432298,15.007003297905229,45.4404023690077,1.489812829770433,1.4900211263727687,-5.5315237564879105,False,-3.3948131390690816e-05,38.06763285024161,-10.22829770432887,0.4390243902438672,9,1,ribbon_expansion,1.4907795013870648,SL,2022-07-12 11:00:00+00:00,-22.295013870647917,-662.8612173633098,90,False
2022-07-12 12:30:00+00:00,4,EUR_AUD,SHORT,1.48884,1.491265120643888,1.4861665058081492,1.4847097587122238,1.481796264520373,270597.92,4,LONDON,2.0,0.0014567470959253874,22.188697502715776,46.497825855377485,1.4898022029698594,1.4899883021795526,-5.893200118149977,False,2.8616222283702253e-05,8.634750822250668,-7.222029698594756,0.5714285714286973,12,1,ribbon_expansion,1.485514955846487,TP1+TP2+SL,2022-07-12 22:45:00+00:00,33.05983309126992,894.592207004481,615,True
2022-07-14 08:00:00+00:00,4,EUR_AUD,SHORT,1.4838,1.4852687873174686,1.4800048507301258,1.4779872760951887,1.4739521268253144,452876.0,4,LONDON,2.0,0.002017574634937147,33.78119742759537,56.57083515630779,1.4833871715617322,1.485302916386722,4.866666666667463,False,0.0004194334060792723,88.17110712753357,6.528284382678606,0.7999999999999766,8,3,ribbon_expansion,1.4852687873174686,SL,2022-07-14 08:15:00+00:00,-14.687873174685784,-665.1785251859,15,False
2022-07-14 08:15:00+00:00,4,EUR_AUD,SHORT,1.48406,1.4863810167947922,1.480335932820831,1.4783538992312464,1.4743898320520774,283723.39,4,LONDON,2.0,0.0019820335895844913,29.884242382695984,57.53239926283839,1.4834229687553897,1.4852929371191925,2.7547408566030995,False,0.0004880301736643397,88.74453003586224,8.77031244610249,0.17105263157890316,8,3,ribbon_expansion,1.4863810167947922,SL,2022-07-14 08:30:00+00:00,-23.21016794792241,-658.5267532653891,15,False
2022-07-18 08:45:00+00:00,4,EUR_AUD,SHORT,1.48235,1.4847161931123958,1.4797550758501392,1.4783376137752087,1.4755026896253478,275523.36,4,LONDON,2.0,0.0014174620749304657,30.244489534499447,42.62700646094771,1.4838433040119656,1.4851141927285918,-7.035331305684789,False,-0.0001370105913475392,21.465981820353477,-12.533040119655503,0.04242424242424732,8,0,ribbon_expansion,1.4847161931123958,SL,2022-07-18 09:45:00+00:00,-23.6619311239572,-651.9414767361264,60,False
2022-07-19 08:00:00+00:00,4,EUR_AUD,SHORT,1.48516,1.488046917194101,1.481870777074532,1.480106165611798,1.47657694268633,223567.92,4,LONDON,2.0,0.0017646114627340164,46.39389630928875,54.289359676926736,1.485023470173073,1.485663522776392,-11.83333333333536,False,0.0007734549415522481,73.56925521231551,3.765298269271522,0.8815426997244766,8,1,ribbon_expansion,1.488046917194101,SL,2022-07-19 10:00:00+00:00,-28.869171941010574,-645.4220722974097,120,False
2022-07-19 14:00:00+00:00,4,EUR_AUD,SHORT,1.48527,1.4879284790102998,1.4822853613196005,1.4806730419794008,1.4774484032990012,240350.91,4,OVERLAP,2.0,0.00161231934019978,29.06310845658665,50.4724385840196,1.4854619797634483,1.485693309959869,-2.2186608048468948,False,-0.00019796989920582207,66.70594825885091,0.4802023655181564,0.280851063829823,14,1,ribbon_expansion,1.48022,TP1+TP2+TIME,2022-07-20 05:00:00+00:00,40.87942878339623,982.5407908369477,900,True
2022-07-20 08:00:00+00:00,4,EUR_AUD,SHORT,1.4807299999999999,1.4829893322728778,1.4782775569694961,1.4769313354542442,1.4742388924237404,287161.5,4,LONDON,2.0,0.0013462215152519167,34.85795316207738,45.317456679245154,1.4822289980686252,1.483995701287358,-0.7666666666672484,False,7.785060729546161e-05,20.703770506745325,-12.589980686252833,0.2871794871794481,8,2,ribbon_expansion,1.478978954492351,TP1+TP2+SL,2022-07-20 12:45:00+00:00,26.458902282228582,759.7978067718184,285,True
2022-07-20 12:45:00+00:00,4,EUR_AUD,SHORT,1.47875,1.4814452027485898,1.4757163963352136,1.4740795945028202,1.4708059908380338,243540.58,4,LONDON,2.0,0.0016368018323932605,35.40763497523944,48.74163934128528,1.4803048058207906,1.4831016921701274,2.4766667605713444,False,7.073647023738837e-05,80.8232102364774,-13.148058207905766,0.3869346733668151,12,2,ribbon_expansion,1.4814452027485898,SL,2022-07-20 13:00:00+00:00,-26.95202748589809,-656.3912406091562,15,False
