timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-05-31 08:15:00+00:00,21,GBP_AUD,SHORT,1.7542,1.7594163137560193,1.7511531057083285,1.7511531057083285,1.7511531057083285,117944.41,4,LONDON,2.0,0.0016434471458357611,33.17536985187017,45.74963288395635,1.756144125939951,1.7608219993077663,-2.5039105626767366,False,0.00021108903435300777,31.508284600388976,-17.041259399510622,0.6442307692307631,8,1,ema_ribbon_bounce_short,1.7558,TIME,2022-05-31 16:15:00+00:00,-16.00000000000046,-188.7110560000054,480,False
2022-06-02 08:30:00+00:00,21,GBP_AUD,LONG,1.7439500000000001,1.742597824484961,1.7462848520790313,1.7462848520790313,1.7462848520790313,453600.85,3,LONDON,2.0,0.0012874260395156053,21.29371195679998,54.127900222615615,1.7425803970939866,1.7477158782182578,0.5447162699168118,False,-0.00016852329614572997,33.79161300797368,11.296029060134938,0.4557823129252605,8,3,ema_ribbon_bounce_long,1.742597824484961,SL,2022-06-02 09:00:00+00:00,-13.52175515039189,-613.3479629709639,30,False
2022-06-02 09:30:00+00:00,21,GBP_AUD,LONG,1.7444,1.7425642406569142,1.7467044968302063,1.7467044968302063,1.7467044968302063,330770.2,4,LONDON,2.0,0.0012722484151032078,22.26822117789014,56.66942544326266,1.742680853805794,1.747540639980678,7.519501328470124,False,-0.00017396465881375906,50.07996154107292,14.791461942058604,0.892086330935184,9,3,ema_ribbon_bounce_long,1.7425642406569142,SL,2022-06-02 11:00:00+00:00,-18.357593430857744,-607.2144850643502,90,False
2022-06-02 11:30:00+00:00,21,GBP_AUD,SHORT,1.74234,1.7449953045708697,1.740148264375931,1.740148264375931,1.740148264375931,226392.99,4,LONDON,2.0,0.0012158678120345516,20.989444733269725,45.57566159521899,1.7428826197987755,1.7472274563590184,-8.718453322305031,False,-0.00023533435062174412,20.518644287790448,-3.0261979877543865,0.12999999999994893,11,3,ema_ribbon_bounce_short,1.740148264375931,TP3,2022-06-02 12:15:00+00:00,21.917357208801548,496.1936031398637,45,True
2022-06-05 23:15:00+00:00,21,GBP_AUD,SHORT,1.7321,1.7346335840929792,1.7302407175179906,1.7302407175179906,1.7302407175179906,239228.01,5,NY,2.0,0.0010796412410046883,22.595458335626223,47.31355326325813,1.7329914755402664,1.736307947613177,-12.995122170209594,False,8.1067780640224e-05,50.641904421230414,-5.914755402665062,0.6666666666666666,23,6,ema_ribbon_bounce_short,1.7346335840929792,SL,2022-06-06 00:00:00+00:00,-25.335840929792127,-606.1042807310721,45,False
2022-06-07 17:00:00+00:00,21,GBP_AUD,LONG,1.7442199999999999,1.739150326666203,1.7471640840340712,1.7471640840340712,1.7471640840340712,118359.35,3,NY,2.0,0.001622042017035596,29.31912792809913,54.37867357966143,1.7418990356808692,1.7396335430685068,20.038103901680593,False,-4.716112416086192e-05,16.813748561002797,20.209643191306803,0.051948051947804774,17,1,ema_ribbon_bounce_long,1.739150326666203,SL,2022-06-07 20:45:00+00:00,-50.69673333796931,-600.0432405005379,225,False
2022-06-09 10:15:00+00:00,21,GBP_AUD,SHORT,1.74258,1.7450518157222192,1.7400329512152028,1.7400329512152028,1.7400329512152028,240326.49,5,LONDON,2.0,0.001393524392398631,25.222598830634194,44.074021952830364,1.7440290659148527,1.7427058671802436,-1.8393265214200483,False,-7.727975187912187e-05,74.020171709597,-12.090659148527028,0.27927927927932256,10,3,ema_ribbon_bounce_short,1.7450518157222192,SL,2022-06-09 10:45:00+00:00,-24.718157222192172,-594.0427964477594,30,False
2022-06-10 20:45:00+00:00,21,GBP_AUD,SHORT,1.74632,1.7519082815072788,1.743443630677617,1.743443630677617,1.743443630677617,105238.5,4,NY,2.0,0.0015881846611915033,26.66104873579946,47.59925910400357,1.7485933316218647,1.7498686558201029,-22.242001748236095,False,0.000348720785622582,79.97882424120208,-19.73331621864638,0.6124031007751545,20,4,ema_ribbon_bounce_short,1.7519082815072788,SL,2022-06-13 01:15:00+00:00,-55.882815072787466,-588.1023634037545,3150,False
2022-06-13 18:00:00+00:00,21,GBP_AUD,LONG,1.75213,1.7480695459737972,1.7555178681754569,1.7555178681754569,1.7555178681754569,143388.24,5,NY,2.0,0.001843934087728389,27.013440419536114,53.7739168275675,1.7502027390811734,1.749733160485877,20.4044263647174,False,-0.00015258326832605959,13.862267753544986,16.272609188265896,0.7563025210084457,18,0,ema_ribbon_bounce_long,1.75034,TIME,2022-06-14 02:00:00+00:00,-17.899999999999583,-256.664949599994,480,False
2022-06-14 11:30:00+00:00,21,GBP_AUD,LONG,1.7548,1.7482184935006129,1.760163826950372,1.760163826950372,1.760163826950372,88073.25,4,LONDON,2.0,0.0028019134751861505,20.399630532002572,55.95221048274275,1.7516115633984342,1.750493969044254,15.261641586139518,False,0.00019491633778841123,57.67645349071383,29.484366015657404,0.28040540540536,11,1,ema_ribbon_bounce_long,1.7482184935006129,SL,2022-06-14 12:45:00+00:00,-65.81506499387046,-579.6546672971402,75,False
2022-06-14 16:45:00+00:00,21,GBP_AUD,SHORT,1.74553,1.7522692818493935,1.7406740778600174,1.7406740778600174,1.7406740778600174,85151.23,4,OVERLAP,2.0,0.002547961069991299,41.35577641090876,44.48139353343402,1.748967850578011,1.749903410664957,-38.138202805775286,False,4.341901106145953e-05,87.77750865141026,-31.9785057801103,0.7878787878787349,16,1,ema_ribbon_bounce_short,1.7406740778600174,TP3,2022-06-15 00:15:00+00:00,48.55922710252994,413.4877915629761,450,True
2022-06-15 21:00:00+00:00,21,GBP_AUD,SHORT,1.7369700000000001,1.7430733932517732,1.7328580709043524,1.7328580709043524,1.7328580709043524,94700.28,4,NY,2.0,0.0022059645478238353,20.796546165965452,45.958227728408,1.738998141540274,1.7435252663438114,-25.66342696840529,False,0.0001927726981529786,36.706393412545154,-17.281415402738975,0.5890410958904402,21,2,ema_ribbon_bounce_short,1.7328580709043524,TP3,2022-06-16 00:00:00+00:00,41.1192952985226,389.40087781727743,180,True
2022-06-17 11:30:00+00:00,21,GBP_AUD,LONG,1.75889,1.7503019940754785,1.763791383355191,1.763791383355191,1.763791383355191,67755.78,5,LONDON,2.0,0.002570691677595494,21.34496095868641,52.91295193099421,1.7559076030854506,1.7493920393212778,-3.6428947900413178,False,-0.00030918755709616113,56.301002041827616,27.42396914549472,0.47590361445787405,11,4,ema_ribbon_bounce_long,1.763791383355191,TP3,2022-06-17 14:45:00+00:00,49.01384078580672,332.09710132381474,195,True
2022-06-20 15:45:00+00:00,21,GBP_AUD,SHORT,1.75457,1.7579159898570624,1.751404361410051,1.751404361410051,1.751404361410051,174898.32,4,OVERLAP,2.0,0.0017028192949744756,17.527696545398662,47.717578889068776,1.7556958322560288,1.7547387194024746,7.316133414831949,False,-2.8788260098173274e-05,13.662481041933546,-8.858322560287846,0.6823529411764859,15,0,ema_ribbon_bounce_short,1.7579159898570624,SL,2022-06-20 16:45:00+00:00,-33.4598985706247,-585.2080047372662,60,False
2022-06-21 02:45:00+00:00,21,GBP_AUD,LONG,1.7605899999999999,1.7569547940983192,1.7635122803662733,1.7635122803662733,1.7635122803662733,159373.62,4,ASIAN,2.0,0.0016111401831366858,30.18926183541948,51.495242398239014,1.759437180247684,1.756694482722006,38.03991623826164,False,8.957496444401934e-06,34.44010875124435,8.52819752315881,0.21686746987936337,2,1,ema_ribbon_bounce_long,1.7635122803662733,TP3,2022-06-21 06:30:00+00:00,29.222805496337557,465.7344298507213,225,True
2022-06-21 11:30:00+00:00,21,GBP_AUD,LONG,1.7655,1.759056115458676,1.7688328158260054,1.7688328158260054,1.7688328158260054,90630.62,5,LONDON,2.0,0.0017864079130026727,37.309622953375204,56.61191423116951,1.7624847660366534,1.7585214502434727,5.423780573363679,False,-1.9204894403537006e-05,34.72634128526055,27.752339633466683,0.26797385620915887,11,1,ema_ribbon_bounce_long,1.759056115458676,SL,2022-06-21 14:00:00+00:00,-64.43884541324162,-584.0132511886245,150,False
2022-06-21 16:15:00+00:00,21,GBP_AUD,SHORT,1.75898,1.762662267669918,1.7552785451009643,1.7552785451009643,1.7552785451009643,157015.51,3,OVERLAP,2.0,0.001970727449517844,29.563859986350437,44.21115883605191,1.7612366172974774,1.7588613218121034,-28.875551643932074,False,3.0087165495647173e-05,83.30814495643037,-20.166172974773744,0.8734939759035879,16,1,ema_ribbon_bounce_short,1.762662267669918,SL,2022-06-22 00:00:00+00:00,-36.82267669917971,-578.1731361486819,465,False
2022-06-22 15:15:00+00:00,21,GBP_AUD,LONG,1.77325,1.7655704377238115,1.7779827528674923,1.7779827528674923,1.7779827528674923,74534.38,5,OVERLAP,2.0,0.0024863764337461317,23.06722541788829,51.43259118511336,1.771000090253401,1.7644851199646816,-3.173149469914982,False,-0.0003730107147453972,58.23922273776998,20.099097465988702,0.4419642857143025,15,2,ema_ribbon_bounce_long,1.77277,TIME,2022-06-22 23:15:00+00:00,-4.8000000000003595,-35.776502400002684,480,False
2022-06-23 19:45:00+00:00,21,GBP_AUD,LONG,1.77709,1.7723428996633626,1.7797340684165988,1.7797340684165988,1.7797340684165988,120501.7,4,NY,2.0,0.001472034208299376,23.83824960871257,54.198470380493916,1.7752403975861988,1.7709183893979072,27.048731718117835,False,-0.00011615847461278039,43.43434343434777,15.496024138013098,0.24358974358963045,19,3,ema_ribbon_bounce_long,1.7797340684165988,TP3,2022-06-24 03:15:00+00:00,26.440686360203685,318.6147655571356,450,True
2022-06-24 10:00:00+00:00,21,GBP_AUD,LONG,1.7781,1.774401803550286,1.7810011909163803,1.7810011909163803,1.7810011909163803,155540.62,4,LONDON,2.0,0.0015705954581901203,21.500137844332247,53.30303335744854,1.7769086186157943,1.7735323511836014,-0.3010313507068041,False,0.0001882045399394488,53.42535081665352,9.513813842056962,0.09433962264149362,10,4,ema_ribbon_bounce_long,1.7810011909163803,TP3,2022-06-24 11:00:00+00:00,29.011911029033424,451.25306288406966,60,True
2022-06-27 08:45:00+00:00,21,GBP_AUD,LONG,1.77485,1.7709261340980735,1.7781154633773077,1.7781154633773077,1.7781154633773077,147745.19,4,LONDON,2.0,0.0017527316886538327,37.044322838247204,56.42004520970357,1.7725591303698844,1.7725513347876432,-0.44333576241895045,False,0.0001383956023991048,38.761048957614406,20.508696301155815,0.04945054945050923,8,0,ema_ribbon_bounce_long,1.7709261340980735,SL,2022-06-27 10:30:00+00:00,-39.23865901926504,-579.7323132146528,105,False
2022-06-27 18:15:00+00:00,21,GBP_AUD,LONG,1.77355,1.7709223845553268,1.776118593055208,1.776118593055208,1.776118593055208,218424.27,5,NY,2.0,0.001434296527604013,30.796615783030287,55.57064965413153,1.772242556511986,1.7723910532656413,11.013916111239919,False,0.00011126112451894754,62.081128747791446,10.074434880140704,0.6041666666666474,18,0,ema_ribbon_bounce_long,1.7709223845553268,SL,2022-06-27 20:45:00+00:00,-26.276154446731592,-573.9349853434602,150,False
2022-06-27 22:15:00+00:00,21,GBP_AUD,SHORT,1.77108,1.7735187073195762,1.7687500817045483,1.7687500817045483,1.7687500817045483,232990.5,3,NY,2.0,0.0013149591477258013,53.51758921700052,46.59466834017599,1.7720011365893824,1.7723084761389936,-8.216953418458406,False,-0.00011277404898242418,76.97223827217954,-6.211365893824539,0.10465116279088381,22,0,ema_ribbon_bounce_short,1.7735187073195762,SL,2022-06-28 01:45:00+00:00,-24.38707319576183,-568.1956377417147,210,False
2022-06-28 05:15:00+00:00,21,GBP_AUD,SHORT,1.77065,1.7730814771745755,1.7686278704025593,1.7686278704025593,1.7686278704025593,231346.48,3,ASIAN,2.0,0.0011610647987203252,14.027248953676263,46.174423291244906,1.7716545439091174,1.7721283596305308,-10.875807242631819,False,-7.757688898461646e-05,31.497105045494717,-7.045439091173389,0.02564102564090885,5,1,ema_ribbon_bounce_short,1.7686278704025593,TP3,2022-06-28 06:00:00+00:00,20.22129684847722,467.81258469302986,45,True
2022-06-29 05:00:00+00:00,21,GBP_AUD,LONG,1.76653,1.7642699815224152,1.768771883908001,1.768771883908001,1.768771883908001,250967.78,5,ASIAN,2.0,0.0012709419540006188,16.745210101365135,53.578703962250366,1.765064104132207,1.767274599380054,27.485022987774332,False,-0.00012416513360728949,26.081736909323055,11.65895867792921,0.6666666666665961,5,2,ema_ribbon_bounce_long,1.768771883908001,TP3,2022-06-29 05:30:00+00:00,22.418839973307254,562.6406498276181,30,True
2022-06-29 16:00:00+00:00,21,GBP_AUD,SHORT,1.76356,1.7680177548073706,1.7594781450595651,1.7594781450595651,1.7594781450595651,128499.27,3,OVERLAP,2.0,0.002160927470217481,23.539685247677266,47.09204627791198,1.76538110284292,1.7669668347396432,-15.463532375818989,False,0.0002957774019460553,82.65061838838328,-15.811028429200125,0.6129032258064794,16,2,ema_ribbon_bounce_short,1.76402,TIME,2022-06-30 00:00:00+00:00,-4.599999999999049,-59.10966419998778,480,False
2022-06-30 20:30:00+00:00,21,GBP_AUD,LONG,1.76368,1.7610642907033611,1.7664424818630213,1.7664424818630213,1.7664424818630213,218765.57,4,NY,2.0,0.0015312409315106602,22.035173200681403,54.29179405828198,1.7623970850872328,1.7637138114925373,12.65567447728655,False,5.2100201210795115e-05,37.572585028177436,9.82914912767141,0.5057471264368197,20,3,ema_ribbon_bounce_long,1.7664424818630213,TP3,2022-07-01 02:30:00+00:00,27.624819892973125,604.3359470033605,360,True
2022-07-04 12:30:00+00:00,21,GBP_AUD,SHORT,1.76602,1.7721759679998088,1.7628151080652603,1.7628151080652603,1.7628151080652603,93936.56,2,LONDON,2.0,0.0017224459673697708,36.440736090344814,46.3363978156321,1.7690871786149485,1.7698866564555993,7.644601605931722,False,0.0007059681186402792,62.6100833137558,-28.271786149485223,0.7393939393939704,12,0,ema_ribbon_bounce_short,1.7628151080652603,TP3,2022-07-04 16:00:00+00:00,32.048922759158145,301.0565555701025,210,True
2022-07-05 10:30:00+00:00,21,GBP_AUD,LONG,1.77025,1.7639030891379321,1.774739937747454,1.774739937747454,1.774739937747454,91584.88,4,LONDON,2.0,0.0023649688737269127,33.86766127947928,54.288676742201,1.766693875135907,1.7669710582709213,-18.817659444345658,False,-0.000514767506420221,25.382467721179072,33.16124864093162,0.9441624365483029,10,1,ema_ribbon_bounce_long,1.7639030891379321,SL,2022-07-05 12:30:00+00:00,-63.46910862067956,-581.2810696731904,120,False
2022-07-05 17:00:00+00:00,21,GBP_AUD,SHORT,1.76068,1.7674348064948846,1.756278727842771,1.756278727842771,1.756278727842771,85193.89,4,NY,2.0,0.0023506360786144757,26.44407320664391,43.23549775912988,1.7642864690958102,1.7661876540920898,-48.10195549564522,False,0.00011548887870550632,62.64137828244261,-33.06469095810227,0.6356589147287088,17,1,ema_ribbon_bounce_short,1.756278727842771,TP3,2022-07-05 20:45:00+00:00,44.01272673847362,374.96154003575805,225,True
2022-07-06 23:45:00+00:00,21,GBP_AUD,LONG,1.75797,1.755784452051131,1.7604265676618838,1.7604265676618838,1.7604265676618838,265021.8,4,NY,2.0,0.0013782838309418111,18.610766022994788,54.024291703877495,1.756654535127796,1.7593335822260905,31.112213352386675,False,-6.516574189188593e-05,37.33916881756525,10.154648722040527,0.19191919191936183,23,2,ema_ribbon_bounce_long,1.7604265676618838,TP3,2022-07-07 00:00:00+00:00,24.565677545767763,651.0440081398955,15,True
2022-07-07 17:45:00+00:00,21,GBP_AUD,LONG,1.75661,1.7533766698250197,1.759888354290298,1.759888354290298,1.759888354290298,181153.26,4,NY,2.0,0.001789177145149078,13.006763758265564,54.282307844406276,1.7549292323635193,1.7568238703561485,17.400989337763573,False,-4.4686946214556413e-05,66.87088274044869,13.80767636480762,0.5590551181101812,17,3,ema_ribbon_bounce_long,1.75839,TIME,2022-07-08 01:45:00+00:00,17.799999999998924,322.4528027999806,480,True
2022-07-11 09:30:00+00:00,21,GBP_AUD,LONG,1.75827,1.7551542913607614,1.7606933430627842,1.7606933430627842,1.7606933430627842,189026.92,3,LONDON,2.0,0.0013316715313921763,15.496780432219865,55.26386007465525,1.7569301408915219,1.7565006265573033,1.2182916618330708,False,-2.014502288011919e-05,48.963317384370356,10.998591084780962,0.052023121387238726,9,0,ema_ribbon_bounce_long,1.7606933430627842,TP3,2022-07-11 10:30:00+00:00,24.233431909851937,458.077099494903,60,True
2022-07-11 16:00:00+00:00,21,GBP_AUD,LONG,1.76507,1.7575576822543955,1.7688583130370608,1.7688583130370608,1.7688583130370608,79008.05,5,OVERLAP,2.0,0.002014156518530456,33.80760505084067,56.37516150466742,1.7616568133189867,1.7582194817446386,12.506431253160866,False,-0.0005568913273432613,57.25027666871108,31.731866810131848,0.7843137254900936,16,0,ema_ribbon_bounce_long,1.76567,TIME,2022-07-12 00:00:00+00:00,6.00000000000156,47.404830000012325,480,True
2022-07-12 16:00:00+00:00,21,GBP_AUD,SHORT,1.75767,1.7627036757594599,1.754472270286124,1.754472270286124,1.754472270286124,118006.73,5,OVERLAP,2.0,0.0017188648569381073,21.903774465987773,43.99614324426468,1.7600568878555272,1.760516915724311,-10.05883660047946,False,0.0001122422986134066,73.16485896454662,-21.4688785552708,0.2916666666665414,16,1,ema_ribbon_bounce_short,1.76047,TIME,2022-07-13 00:00:00+00:00,-27.999999999999137,-330.4188439999898,480,False
2022-07-13 04:00:00+00:00,21,GBP_AUD,SHORT,1.7579500000000001,1.761032691015904,1.755451546657557,1.755451546657557,1.755451546657557,191619.42,5,ASIAN,2.0,0.0013992266712215494,17.2700975988481,47.39031271940666,1.758966493040427,1.7598606718134677,-5.989248974922479,False,-4.60721600018872e-05,59.954396251470506,-7.164930404268688,0.16071428571457602,4,2,ema_ribbon_bounce_short,1.761032691015904,SL,2022-07-13 06:00:00+00:00,-30.826910159038594,-590.7034645067084,120,False
2022-07-13 11:15:00+00:00,21,GBP_AUD,SHORT,1.75417,1.7598807956666382,1.7511831838322351,1.7511831838322351,1.7511831838322351,102401.92,3,LONDON,2.0,0.0016134080838824455,27.193473786898593,43.32066706284952,1.757034166247609,1.7590702572221195,0.752304640792012,False,3.3736712168077904e-05,59.76498056273371,-26.241662476089722,0.2596685082872637,11,2,ema_ribbon_bounce_short,1.7598807956666382,SL,2022-07-13 12:30:00+00:00,-57.10795666638235,-584.7964409914352,75,False
2022-07-13 17:30:00+00:00,21,GBP_AUD,SHORT,1.7557800000000001,1.7599832785723026,1.7519007724806848,1.7519007724806848,1.7519007724806848,137737.35,5,NY,2.0,0.0020896137596576442,18.47038167780196,45.481297559866526,1.7572197319308176,1.75867997625823,-8.778119349746039,False,-0.00021214142113397166,22.82164122936886,-11.397319308175113,0.47899159663870094,17,2,ema_ribbon_bounce_short,1.7599832785723026,SL,2022-07-13 20:15:00+00:00,-42.03278572302515,-578.9484518607319,165,False
2022-07-14 22:15:00+00:00,21,GBP_AUD,SHORT,1.7513,1.7567881023842287,1.7485459232121598,1.7485459232121598,1.7485459232121598,104436.64,5,NY,2.0,0.0015270383939201006,22.706013687076258,42.22565603560964,1.7540598135322787,1.7564981168041502,-53.2606507786193,False,0.00025534799183760896,71.63622490939512,-24.59813532278643,0.8124999999998872,22,3,ema_ribbon_bounce_short,1.7567881023842287,SL,2022-07-15 05:00:00+00:00,-54.881023842285884,-573.1589729848228,405,False
2022-07-18 18:15:00+00:00,21,GBP_AUD,LONG,1.754,1.7496126534901935,1.7562711265193267,1.7562711265193267,1.7562711265193267,129332.7,4,NY,2.0,0.0012855632596632993,20.654170110030318,54.92517136001848,1.7519328486467842,1.7513889954170665,10.18369759122617,False,-0.0001614885459144102,90.10888268313983,17.671513532158123,0.2886597938144519,18,0,ema_ribbon_bounce_long,1.7496126534901935,SL,2022-07-19 02:00:00+00:00,-43.87346509806544,-567.4273699488568,465,False
2022-07-19 15:15:00+00:00,21,GBP_AUD,SHORT,1.74233,1.7486682235913416,1.7388787836030566,1.7388787836030566,1.7388787836030566,88629.42,4,OVERLAP,2.0,0.0018456081984716674,20.46016117314085,47.06687903813799,1.7446251458096305,1.7488352232638007,-0.23702758087384979,False,0.00020793065073036483,61.8611383399958,-20.551458096305097,0.44155844155844404,15,1,ema_ribbon_bounce_short,1.7388787836030566,TP3,2022-07-19 16:45:00+00:00,34.51216786341854,305.87934206774247,90,True
2022-07-20 19:15:00+00:00,21,GBP_AUD,SHORT,1.73725,1.7401765529234938,1.7349559622596913,1.7349559622596913,1.7349559622596913,192995.62,4,NY,2.0,0.0012970188701543473,20.203367926273117,47.7666867298877,1.7378493923625784,1.7416232471672362,5.166008088128837,False,-0.00014462513782979245,7.142077213104841,-2.993923625784767,0.07692307692323459,19,2,ema_ribbon_bounce_short,1.7377,TIME,2022-07-21 03:15:00+00:00,-4.500000000000615,-86.84802900001186,480,False
2022-07-21 16:15:00+00:00,21,GBP_AUD,SHORT,1.73375,1.7387118789255374,1.730108893327102,1.730108893327102,1.730108893327102,113655.22,4,OVERLAP,2.0,0.0019405533364489711,25.746426657622596,46.06871081477126,1.7356974477266387,1.7387953370649858,-9.256387904581498,False,0.0002996658640662608,58.36644512304596,-17.074477266387778,0.18279569892475941,16,3,ema_ribbon_bounce_short,1.730108893327102,TP3,2022-07-21 20:15:00+00:00,36.41106993262081,413.83081636274034,240,True
2022-07-22 03:30:00+00:00,21,GBP_AUD,SHORT,1.73051,1.7347789078626994,1.7283340146060575,1.7283340146060575,1.7283340146060575,133074.25,5,ASIAN,2.0,0.0012379926969711733,26.014019872751525,46.626391793213,1.7319588209576726,1.7361150246523676,-29.681586742016375,False,8.197908345002432e-05,58.78348432273042,-11.488209576726582,0.8839285714287803,3,4,ema_ribbon_bounce_short,1.7283340146060575,TP3,2022-07-22 07:30:00+00:00,21.75985557459119,289.56764606970415,240,True
2022-07-24 21:30:00+00:00,21,GBP_AUD,LONG,1.7327,1.7291307334828117,1.735443435405473,1.735443435405473,1.735443435405473,159970.52,3,NY,2.0,0.0015217177027365978,30.624919089182043,56.15277916971215,1.7305417244000978,1.732695941082851,46.777159842394944,False,-0.00030603138110943764,44.810126582278464,18.582755999021483,0.5673076923074829,21,6,ema_ribbon_bounce_long,1.735443435405473,TP3,2022-07-24 22:15:00+00:00,27.434355769694825,438.8688158343081,45,True
2022-07-25 19:00:00+00:00,21,GBP_AUD,SHORT,1.73194,1.7339423445431037,1.7299498970411924,1.7299498970411924,1.7299498970411924,287346.2,4,NY,2.0,0.0011450514794038216,20.562955629239376,48.01361210278603,1.732821331205266,1.7331554679749421,-8.756202309667671,False,0.000134369682270768,59.84059287368496,-5.8133120526604465,0.4745762711866448,19,0,ema_ribbon_bounce_short,1.7299498970411924,TP3,2022-07-25 21:00:00+00:00,19.901030280656602,571.8485427231609,120,True
2022-07-26 04:15:00+00:00,21,GBP_AUD,LONG,1.73353,1.7316051214882136,1.7352893779691425,1.7352893779691425,1.7352893779691425,301881.17,3,ASIAN,2.0,0.0010296889845712754,16.361754390685988,54.310591789886374,1.7326317104795599,1.7329329422270774,3.033421038012296,False,7.639416689827789e-05,72.8846788145898,5.98289520440165,0.15294117647054215,4,1,ema_ribbon_bounce_long,1.7316051214882136,SL,2022-07-26 06:00:00+00:00,-19.248785117864653,-581.0845772459569,105,False
2022-07-26 10:30:00+00:00,21,GBP_AUD,SHORT,1.72954,1.7331390715314403,1.7270186395769909,1.7270186395769909,1.7270186395769909,159839.48,5,LONDON,2.0,0.001380680211504615,22.484848487223978,44.914616929727536,1.7311102713050661,1.7323959795191894,3.8469481821712392,False,8.456581140999203e-05,46.38476797139146,-13.30271305066022,0.044247787610709896,10,1,ema_ribbon_bounce_short,1.7270186395769909,TP3,2022-07-26 11:45:00+00:00,25.21360580752493,403.0129641199766,75,True
2022-07-26 16:45:00+00:00,21,GBP_AUD,LONG,1.73246,1.7295867308118051,1.7357405287600047,1.7357405287600047,1.7357405287600047,201618.37,4,OVERLAP,2.0,0.0017602643800023398,26.374197748188614,54.606854739709505,1.7310058466637084,1.7319973096063568,20.157864623615573,False,0.00016943790190892985,41.058552495929156,12.141533362917123,0.036697247706253815,16,1,ema_ribbon_bounce_long,1.7295867308118051,SL,2022-07-26 21:15:00+00:00,-28.73269188194971,-579.3038502950933,270,False
2022-07-26 21:45:00+00:00,21,GBP_AUD,LONG,1.7336799999999999,1.7306091637982686,1.7364702514522807,1.7364702514522807,1.7364702514522807,186760.47,3,NY,2.0,0.001545125726140376,39.9764398999955,51.82544370467064,1.7325133470229694,1.732327787345264,24.840406422093064,False,-0.00027156267214246456,70.29706753101703,8.666529770304798,0.3968253968250947,21,1,ema_ribbon_bounce_long,1.7364702514522807,TP3,2022-07-27 01:30:00+00:00,27.902516016835236,521.1087005486677,225,True
2022-07-27 15:30:00+00:00,21,GBP_AUD,LONG,1.73845,1.7344256016115043,1.7413983726233948,1.7413983726233948,1.7413983726233948,143803.33,3,OVERLAP,2.0,0.0015941863116974374,12.803864632335689,53.6353169518941,1.7371284654771264,1.7347656173619594,9.954256370749981,False,0.00017696650583574522,77.5339966832506,10.815345228736284,0.33593749999995937,15,2,ema_ribbon_bounce_long,1.73784,TIME,2022-07-27 23:30:00+00:00,-6.099999999999994,-87.72003129999992,480,False
2022-07-28 04:30:00+00:00,21,GBP_AUD,LONG,1.7405,1.7367020230743355,1.7427526993617362,1.7427526993617362,1.7427526993617362,152145.4,5,ASIAN,2.0,0.0012763496808680858,22.09235881176013,54.033894644439485,1.7389820957701416,1.736464288491289,20.213667057769058,False,-0.00014881411980872776,55.713474105029036,12.179042298583465,0.7425742574258035,4,3,ema_ribbon_bounce_long,1.7367020230743355,SL,2022-07-28 06:15:00+00:00,-37.97976925664415,-577.8447185459826,105,False
2022-07-29 04:00:00+00:00,21,GBP_AUD,SHORT,1.73848,1.7406886947985603,1.736545822827176,1.736545822827176,1.736545822827176,259006.48,3,ASIAN,2.0,0.001117088586411997,23.605373212642967,43.86291364134444,1.7397803435610986,1.7385062149539314,-5.498313830263335,False,7.90436669002767e-05,60.52868699927358,-10.003435610985711,0.42361111111107896,4,4,ema_ribbon_bounce_short,1.7406886947985603,SL,2022-07-29 05:15:00+00:00,-22.086947985602286,-572.066265169394,75,False
2022-07-29 16:15:00+00:00,21,GBP_AUD,LONG,1.74384,1.7388654729570068,1.7477271283029214,1.7477271283029214,1.7477271283029214,113849.13,4,OVERLAP,2.0,0.0020635641514606543,18.76529542348045,55.320835548535044,1.741798788121386,1.7396822952329094,14.874738737828963,False,-3.382364199118969e-05,37.41352252106329,18.012118786139286,0.39849624060159416,16,4,ema_ribbon_bounce_long,1.74289,TIME,2022-08-01 00:45:00+00:00,-9.500000000000064,-108.15667350000074,3390,False
2022-08-01 04:00:00+00:00,21,GBP_AUD,LONG,1.74457,1.7411887942662898,1.7465960707079962,1.7465960707079962,1.7465960707079962,167178.24,4,ASIAN,2.0,0.0011630353539980969,18.75055222987787,53.34117389807213,1.7432357608837017,1.7409655612188624,16.6137996048632,False,-3.4175064907455554e-05,84.65869008565222,10.342391162982967,0.19718309859159333,4,0,ema_ribbon_bounce_long,1.7411887942662898,SL,2022-08-01 07:00:00+00:00,-33.812057337101464,-565.264023639571,180,False
