timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-07-23 01:45:00+00:00,18,GBP_USD,LONG,1.3525,1.35137794172017,1.3531861748394902,1.3531861748394902,1.3531861748394902,713042.43,4,ASIAN,1.5,0.000647393948255833,18.49412204854445,49.6176059358916,1.3517294538886702,1.3485558077229909,18.529822325497047,False,-0.00010509164504138481,35.42964411608427,5.205461113297893,0.42105263157889816,1,2,failed_breakout_long,1.3531861748394902,TP3,2025-07-23 03:15:00+00:00,6.861748491133812,489.27178181668876,90,True
2025-07-23 13:30:00+00:00,18,GBP_USD,LONG,1.3534400000000002,1.3525534417637501,1.3544696747087492,1.3544696747087492,1.3544696747087492,907969.55,3,OVERLAP,1.5,0.0008328938673209398,21.489522170623832,46.832241031908566,1.353289809967726,1.3503795341562055,-5.875776300534596,False,-0.00011734025803546392,25.68420153771329,-0.39809967725901174,0.24770642201833368,13,2,failed_breakout_long,1.3544696747087492,TP3,2025-07-23 13:45:00+00:00,10.2967472008945,934.913292245994,15,True
2025-07-23 16:00:00+00:00,18,GBP_USD,SHORT,1.35571,1.358175425778956,1.3541137226631321,1.3541137226631321,1.3541137226631321,330294.68,3,OVERLAP,1.5,0.001195076446632613,28.849282718464032,56.334005653235465,1.3541043922595153,1.35088710913024,11.055619151101315,False,0.00017214947712389976,42.46654090846703,17.95607740484817,0.519999999999865,16,2,failed_breakout_short,1.358175425778956,SL,2025-07-23 19:00:00+00:00,-24.654257789560315,-814.3170187240332,180,False
2025-07-24 01:45:00+00:00,18,GBP_USD,SHORT,1.35795,1.3589920801129025,1.3572937596612924,1.3572937596612924,1.3572937596612924,773619.83,2,ASIAN,1.5,0.0005931487811047746,26.93837763108467,54.82293984917684,1.3570736099957084,1.3530980142597495,23.078257240609634,False,-3.118481183471823e-05,83.87430301687526,11.263900042917108,0.955555555555742,1,3,failed_breakout_short,1.3572937596612924,TP3,2025-07-24 06:00:00+00:00,6.56240347190316,507.6805458325132,255,True
2025-07-25 04:45:00+00:00,18,GBP_USD,LONG,1.34934,1.3485043376860528,1.3499169869418417,1.3499169869418417,1.3499169869418417,970787.65,2,ASIAN,1.5,0.000541944297330709,34.16132995501371,37.79178684295807,1.3507364681362852,1.3526210314594167,-31.43147433440907,False,6.031516652338462e-06,39.92610302108175,-16.464681362853284,0.2619047619043087,4,4,failed_breakout_long,1.3499169869418417,TP3,2025-07-25 05:45:00+00:00,5.769869477852101,560.1318031210768,60,True
2025-07-25 06:15:00+00:00,18,GBP_USD,LONG,1.3495000000000001,1.3482687497731705,1.350243750680489,1.350243750680489,1.350243750680489,663432.95,4,ASIAN,1.5,0.0006751789926835664,30.310264738074526,44.61023586323473,1.3504655255982903,1.3524375605813261,-28.350818186522186,False,6.37860688839415e-05,57.172528385487915,-12.155255982901902,0.523809523809549,6,4,failed_breakout_long,1.3482687497731705,SL,2025-07-25 07:00:00+00:00,-12.312502268296832,-816.8519701737858,45,False
2025-07-27 21:00:00+00:00,18,GBP_USD,SHORT,1.34253,1.3441343014352407,1.341717095694278,1.341717095694278,1.341717095694278,504072.01,4,NY,1.5,0.0007358455225898242,19.240228652144417,43.92420342862598,1.3441711798531835,1.3487125825583295,-10.515813608924507,False,8.341217040834287e-05,29.263359745288984,-13.911798531833774,0.8000000000000889,21,6,failed_breakout_short,1.3441343014352407,SL,2025-07-27 22:00:00+00:00,-16.04301435240707,-808.683449107668,60,False
2025-07-28 00:30:00+00:00,18,GBP_USD,SHORT,1.3436199999999998,1.3450436692334542,1.3428389922996375,1.3428389922996375,1.3428389922996375,562347.35,3,ASIAN,1.5,0.0007068142907005364,22.95194792537105,52.57976824883806,1.3439918942605324,1.3480599960918558,0.2914465351988582,False,0.00010221072620508379,60.48948464504357,-1.2189426053255126,0.7052631578949116,0,0,failed_breakout_short,1.3450436692334542,SL,2025-07-28 01:00:00+00:00,-14.23669233454383,-800.5966207096037,30,False
2025-07-28 08:00:00+00:00,18,GBP_USD,LONG,1.3416000000000001,1.340171849680689,1.342694450957933,1.342694450957933,1.342694450957933,554977.05,2,LONDON,1.5,0.0008737077358632938,34.16055689384201,39.67791805514065,1.3431674770114905,1.3467592555623074,1.6000000000016001,False,-0.0001522034102680131,29.52628968253961,-17.57477011490538,0.5,8,0,failed_breakout_long,1.342694450957933,TP3,2025-07-28 08:30:00+00:00,10.944509776535766,607.395174947798,30,True
2025-07-30 04:15:00+00:00,18,GBP_USD,LONG,1.3357400000000001,1.3349335639532862,1.3364093081401416,1.3364093081401416,1.3364093081401416,990363.22,2,ASIAN,1.5,0.0006048098010400411,18.66899647405385,48.557940595707656,1.3353091779610171,1.3373482478238434,11.64816871097818,False,-0.00010605398538452739,23.033728534502018,1.808220389829529,0.22000000000013323,4,2,failed_breakout_long,1.3349335639532862,SL,2025-07-30 04:45:00+00:00,-8.06436046713932,-798.6645999476801,30,False
2025-07-31 01:45:00+00:00,18,GBP_USD,SHORT,1.3254599999999999,1.3262327019339322,1.3245318941982032,1.3245318941982032,1.3245318941982032,1023263.85,3,ASIAN,1.5,0.0007864464487312836,17.10275504214099,52.14939956117169,1.3268410348362814,1.3325444797220967,-29.133317653784463,False,0.0002627996133924827,91.36191490620585,-11.310348362814082,0.13750000000008328,1,3,failed_breakout_short,1.3262327019339322,SL,2025-07-31 03:00:00+00:00,-7.72701933932307,-790.6779558180182,75,False
2025-08-04 01:30:00+00:00,18,GBP_USD,LONG,1.3267,1.325098196079323,1.3280154117620309,1.3280154117620309,1.3280154117620309,488681.02,3,ASIAN,1.5,0.0010469215669715183,31.808505819868998,49.57180364674227,1.325530517782391,1.3246372056588822,17.09367628082159,False,-0.0003672915962870365,33.213329611691464,9.194822176088469,0.743119266055001,1,0,failed_breakout_long,1.3280154117620309,TP3,2025-08-04 02:00:00+00:00,13.15411788948466,642.8167747433612,30,True
2025-08-05 08:00:00+00:00,18,GBP_USD,LONG,1.3275500000000002,1.3266565684743756,1.3286602945768735,1.3286602945768735,1.3286602945768735,883335.01,3,LONDON,1.5,0.00088065854758826,25.950879264783925,42.63113525705252,1.3283496311507252,1.3274157644320572,1.3333333333331865,False,-2.7313263802800243e-05,39.52656274141693,-9.896311507251454,0.11320754716991803,8,1,failed_breakout_long,1.3286602945768735,TP3,2025-08-05 08:30:00+00:00,11.102945894426318,980.762082268253,30,True
2025-08-06 10:15:00+00:00,18,GBP_USD,SHORT,1.3304799999999999,1.3312244182058628,1.3296367453824116,1.3296367453824116,1.3296367453824116,1073330.77,3,LONDON,1.5,0.0007103480966023582,34.2166935798829,57.95852639404405,1.3298787884318115,1.328907660969506,10.864537381438666,False,0.0001346809879173839,81.69440245034143,7.912115681885101,0.16161616161612763,10,2,failed_breakout_short,1.3312244182058628,SL,2025-08-06 10:30:00+00:00,-7.4441820586290675,-799.0069661008522,15,False
2025-08-08 01:45:00+00:00,18,GBP_USD,LONG,1.34396,1.3431212542728947,1.3446662371813156,1.3446662371813156,1.3446662371813156,943094.99,4,ASIAN,1.5,0.0006183849217668966,35.56170308555684,47.63761944761908,1.3429513816623264,1.3376312700094026,20.19076191747793,False,-0.00023153783682795456,18.832070707067142,7.586183376735445,0.1621621621620324,1,4,failed_breakout_long,1.3431212542728947,SL,2025-08-08 05:00:00+00:00,-8.387457271052945,-791.0168931169104,195,False
2025-08-08 13:00:00+00:00,18,GBP_USD,LONG,1.3438100000000002,1.3417579374659325,1.3450061876022021,1.3450061876022021,1.3450061876022021,381619.33,4,OVERLAP,1.5,0.0009552589918393658,22.775595582800072,49.745842691518355,1.3435575270412132,1.3398271667686816,-1.2104376693655716,False,-0.00012925077653240213,46.03382093578347,0.6247295878680781,1.0,13,4,failed_breakout_long,1.3450061876022021,TP3,2025-08-08 15:15:00+00:00,11.961876335470174,456.4883232684984,135,True
2025-08-11 02:30:00+00:00,18,GBP_USD,SHORT,1.3454499999999998,1.3460490639860963,1.344892808041711,1.344892808041711,1.344892808041711,1314837.19,3,ASIAN,1.5,0.0005239759741787264,30.32723235819253,63.96031408576118,1.3445044923893963,1.3417999976484922,15.207555359437741,False,0.00017519936116259924,90.46859373987093,11.955076106036078,0.0882352941182233,2,0,failed_breakout_short,1.3460490639860963,SL,2025-08-11 03:15:00+00:00,-5.990639860964374,-787.671608109239,45,False
2025-08-12 06:15:00+00:00,18,GBP_USD,SHORT,1.3432899999999999,1.344335507341432,1.3425634779757036,1.3425634779757036,1.3425634779757036,745853.1,4,ASIAN,1.5,0.00066594220551683,27.739526119993624,53.51812877948996,1.3432143922055846,1.3429348683230722,6.392028095005831,False,-4.881195705672469e-06,48.80918600911482,3.2560779441537235,0.3604651162790728,6,1,failed_breakout_short,1.344335507341432,SL,2025-08-12 06:45:00+00:00,-10.455073414321612,-779.794891679936,30,False
2025-08-14 00:15:00+00:00,18,GBP_USD,SHORT,1.35815,1.3587442677829715,1.3576971966510856,1.3576971966510856,1.3576971966510856,1299072.51,3,ASIAN,1.5,0.0004672115969470454,35.60216290435751,62.99350438398362,1.3569544464388599,1.3520593215091055,14.461683969113626,False,8.807402265619327e-05,78.7158052675246,14.455535611401782,0.08888888888896565,0,3,failed_breakout_short,1.3587442677829715,SL,2025-08-14 01:00:00+00:00,-5.942677829715581,-771.9969404369973,45,False
2025-08-14 08:15:00+00:00,18,GBP_USD,LONG,1.3581200000000002,1.3564358215837526,1.3591125352487423,1.3591125352487423,1.3591125352487423,453798.1,4,LONDON,1.5,0.0008270456301737268,25.79856948009335,51.7164504535365,1.357556038973957,1.3536402897868856,7.468160860322204,False,-4.5193746325276074e-05,32.986908233541754,3.7396102604314585,0.8045112781955515,8,3,failed_breakout_long,1.3591125352487423,TP3,2025-08-14 09:30:00+00:00,9.925352706138357,450.41061998754446,75,True
2025-08-15 02:15:00+00:00,18,GBP_USD,SHORT,1.3534,1.3541947137707053,1.3529458586878844,1.3529458586878844,1.3529458586878844,967368.51,3,ASIAN,1.5,0.00047018271702398227,28.854866854096628,55.45882040845284,1.3537489236004754,1.3538899511154068,-12.53955602048773,False,0.00013337578072705901,74.66491547113482,-0.9892360047536464,0.604166666666416,2,4,failed_breakout_short,1.3541947137707053,SL,2025-08-15 02:30:00+00:00,-7.947137707053908,-768.7810762437556,15,False
2025-08-15 12:45:00+00:00,18,GBP_USD,SHORT,1.35591,1.3567486493377292,1.354994051986812,1.354994051986812,1.354994051986812,907522.65,4,LONDON,1.5,0.0007653487700688256,19.45468651970271,57.25436439110904,1.355127846236207,1.3543630506353972,3.863137612869494,False,-2.3044976008127784e-06,57.96016514677228,9.721537637930044,0.14159292035394577,12,4,failed_breakout_short,1.3567486493377292,SL,2025-08-15 13:30:00+00:00,-8.386493377292581,-761.0932693968014,45,False
2025-08-18 15:15:00+00:00,18,GBP_USD,LONG,1.3520400000000001,1.3508924763545043,1.3530725709364868,1.3530725709364868,1.3530725709364868,656615.96,3,OVERLAP,1.5,0.0008118296273489237,35.500853030578355,31.794243838374612,1.3541570742150932,1.3546863590927474,-18.445566303033623,False,-0.00022156494666561606,16.710400638327425,-23.07074215093241,0.2077922077920842,15,0,failed_breakout_long,1.3508924763545043,SL,2025-08-18 16:45:00+00:00,-11.475236454958624,-753.4823401099654,90,False
2025-08-19 15:00:00+00:00,18,GBP_USD,LONG,1.3505300000000002,1.349216027109049,1.3514919186728527,1.3514919186728527,1.3514919186728527,567703.88,3,OVERLAP,1.5,0.0007809496546230671,27.389324815826285,41.626238405962454,1.3511267334014854,1.3523744206979085,-9.134261125061105,False,-0.0001300137070125757,34.3526011560747,-7.867334014852734,0.13684210526335225,15,1,failed_breakout_long,1.349216027109049,SL,2025-08-19 15:45:00+00:00,-13.139728909512536,-745.9475084078437,45,False
2025-08-20 14:45:00+00:00,18,GBP_USD,LONG,1.34745,1.3455529015105114,1.3488112954684657,1.3488112954684657,1.3488112954684657,389272.38,2,OVERLAP,1.5,0.0010388971947645305,28.755623136677862,43.68172477410699,1.3485260854168235,1.3500302799509911,-10.843950459047402,False,-0.0001904143123885514,22.828819968089363,-12.660854168236035,0.4454545454544849,14,2,failed_breakout_long,1.3455529015105114,SL,2025-08-20 15:45:00+00:00,-18.970984894886023,-738.4880440976332,60,False
2025-08-21 13:00:00+00:00,18,GBP_USD,LONG,1.34511,1.3440997212533174,1.3462408362400475,1.3462408362400475,1.3462408362400475,723664.79,2,OVERLAP,1.5,0.0008826605295533586,23.591521160910034,41.262645893891445,1.3458667248705338,1.347480285183309,-12.909276556105631,False,-0.0002724469069807869,12.580645161291123,-9.467248705339326,0.3516483516481425,13,3,failed_breakout_long,1.3440997212533174,SL,2025-08-21 13:30:00+00:00,-10.102787466825802,-731.1031570595127,30,False
2025-08-22 01:15:00+00:00,18,GBP_USD,SHORT,1.34148,1.3422196030670677,1.341071190798797,1.341071190798797,1.341071190798797,978622.4,4,ASIAN,1.5,0.00043426283883995186,17.220396507516202,48.95275172035717,1.3423148297676684,1.345304957725538,-18.34521199083783,False,0.0001010019049975075,59.84783232844979,-5.848297676682712,0.3783783783778756,1,4,failed_breakout_short,1.341071190798797,TP3,2025-08-22 01:45:00+00:00,4.088092053802923,400.0698457113546,30,True
2025-08-26 08:30:00+00:00,18,GBP_USD,SHORT,1.3461299999999998,1.347242290451265,1.3449331286462047,1.3449331286462047,1.3449331286462047,654319.04,3,LONDON,1.5,0.000904967980920812,18.80089247962807,53.04308889794578,1.3463240280621775,1.3472835311742222,0.639612022410585,False,0.00012669750006294512,86.85546084436356,-0.04028062177585667,0.5692307692309007,8,1,failed_breakout_short,1.347242290451265,SL,2025-08-26 09:15:00+00:00,-11.122904512652632,-727.7928202730538,45,False
2025-08-26 14:15:00+00:00,18,GBP_USD,LONG,1.34851,1.346618745151927,1.349583764544219,1.349583764544219,1.349583764544219,380971.87,4,OVERLAP,1.5,0.0009016161464213701,19.911648435831424,56.479135801071024,1.347295030079037,1.347407928212565,6.273503428846361,False,-0.00010027237994025129,55.88718029013213,10.249699209630148,0.5269461077844072,14,1,failed_breakout_long,1.346618745151927,SL,2025-08-26 21:00:00+00:00,-18.91254848073176,-720.5148961170038,405,False
2025-09-02 01:00:00+00:00,18,GBP_USD,LONG,1.3540100000000002,1.353326904491017,1.354369286526949,1.354369286526949,1.354369286526949,1044231.35,4,ASIAN,1.5,0.0004178916595397927,34.364243762496415,40.57526260521252,1.354003399866467,1.3520577282276545,1.4346675540255482,False,-0.00010924726679804525,19.421554279714933,-2.433998664668202,0.10526315789504438,1,1,failed_breakout_long,1.353326904491017,SL,2025-09-02 01:30:00+00:00,-6.8309550898315585,-713.309745524418,30,False
2025-09-02 21:00:00+00:00,18,GBP_USD,SHORT,1.33859,1.3399509827711278,1.337637051686617,1.337637051686617,1.337637051686617,518872.59,3,NY,1.5,0.0007946822892371288,24.189661810641034,48.82674501119607,1.3402675737087582,1.3464543564763225,1.134540163572062,False,0.00015526665116130965,45.53538249189648,-14.27573708758123,0.27142857142839016,21,1,failed_breakout_short,1.337637051686617,TP3,2025-09-03 00:00:00+00:00,9.52948331748743,494.45876903064953,180,True
2025-09-03 09:15:00+00:00,18,GBP_USD,SHORT,1.3402999999999998,1.341509058380125,1.3386928248596253,1.3386928248596253,1.3386928248596253,588161.21,4,LONDON,1.5,0.0011739655630890826,29.842626683928913,65.13746746420964,1.3380160334062945,1.3430251478231134,10.113437451806373,False,0.0004916164345568624,80.13433681717137,24.739665937054678,0.02325581395338029,9,2,failed_breakout_short,1.341509058380125,SL,2025-09-03 09:45:00+00:00,-12.09058380125194,-711.1212398150741,30,False
2025-09-04 07:30:00+00:00,18,GBP_USD,LONG,1.3431000000000002,1.3420803799015715,1.3437488602952854,1.3437488602952854,1.3437488602952854,690463.07,3,ASIAN,1.5,0.0005957230399385343,25.259447379682435,44.20369448574506,1.3431731334975916,1.343223647904428,1.2695236527360265,False,4.1257056018031605e-05,41.424880029527,-3.23133497591499,0.12727272727274194,7,3,failed_breakout_long,1.3437488602952854,TP3,2025-09-04 08:00:00+00:00,6.488603046826796,448.0140779723383,30,True
2025-09-04 12:45:00+00:00,18,GBP_USD,LONG,1.3442800000000001,1.3419744291049782,1.3457267126850652,1.3457267126850652,1.3457267126850652,307294.89,3,LONDON,1.5,0.0011310602336117007,18.162848468919577,52.272970967606724,1.3436465243358708,1.3433809219908504,-0.32906958285838783,False,-0.00011214465370240876,33.85885885886052,4.434756641291671,0.6424242424243068,12,3,failed_breakout_long,1.3419744291049782,SL,2025-09-04 14:30:00+00:00,-23.055708950219245,-708.4901545729639,105,False
2025-09-05 00:15:00+00:00,18,GBP_USD,SHORT,1.34414,1.3446956729485455,1.3436829811543634,1.3436829811543634,1.3436829811543634,1262262.75,4,ASIAN,1.5,0.00046196404729892,33.66484648460117,64.13766176431045,1.3433785735166033,1.3433141062900453,8.000110759118773,False,0.00013367516227494867,86.84803001876378,10.114264833966935,0.08823529411757022,0,4,failed_breakout_short,1.3446956729485455,SL,2025-09-05 00:30:00+00:00,-5.55672948545638,-701.4052641318254,15,False
2025-09-08 02:15:00+00:00,18,GBP_USD,SHORT,1.3495199999999998,1.3507074030239647,1.3487277909281057,1.3487277909281057,1.3487277909281057,584798.25,3,ASIAN,1.5,0.0006773199016488328,24.199226324600787,50.7860414905512,1.3497282829887245,1.3471568174893633,-10.544953649083144,False,0.00017411122249382465,70.39627039626879,0.4171701127542171,0.6444444444446309,2,0,failed_breakout_short,1.3487277909281057,TP3,2025-09-08 04:00:00+00:00,7.922090854408527,463.28248679991117,105,True
2025-09-08 07:15:00+00:00,18,GBP_USD,SHORT,1.35137,1.3521936354918236,1.3506190935245297,1.3506190935245297,1.3506190935245297,848705.58,3,ASIAN,1.5,0.0006660373419577779,37.2614107306093,64.77687378349349,1.3500609251301006,1.3477147237938596,8.44696735863959,False,0.00022849463099697774,89.70269496585156,15.590748698994794,0.07692307692289298,7,0,failed_breakout_short,1.3521936354918236,SL,2025-09-08 07:30:00+00:00,-8.236354918236266,-699.0240377967563,15,False
2025-09-09 00:45:00+00:00,18,GBP_USD,SHORT,1.3555599999999999,1.3562577449881397,1.3550967650355807,1.3550967650355807,1.3550967650355807,991814.78,2,ASIAN,1.5,0.00047152640654522457,30.750246843065383,64.32453268606973,1.3542902390079916,1.3508796369304636,22.264517726080513,False,6.589165188342527e-05,75.50349033137947,15.197609920083455,0.023809523809687448,0,1,failed_breakout_short,1.3562577449881397,SL,2025-09-09 01:45:00+00:00,-6.977449881397923,-692.0337919079708,60,False
2025-09-09 05:15:00+00:00,18,GBP_USD,SHORT,1.35704,1.3577674378767308,1.3565476863698076,1.3565476863698076,1.3565476863698076,941817.14,2,ASIAN,1.5,0.00048452748535727277,34.37846920967153,67.7435269736223,1.3554397432765475,1.351801038951638,33.3008031880122,False,5.888458413504105e-05,80.8299288094683,18.502567234526257,0.17142857142849893,5,1,failed_breakout_short,1.3577674378767308,SL,2025-09-09 05:45:00+00:00,-7.274378767307965,-685.1134605902713,30,False
2025-09-10 12:45:00+00:00,18,GBP_USD,SHORT,1.3527799999999999,1.3550060122252823,1.351541963324153,1.351541963324153,1.351541963324153,304698.38,4,LONDON,1.5,0.0010218798469528792,30.16955114282623,47.207681340134286,1.3532882801931612,1.3531334281822351,-4.205731790378753,False,-5.606264048372676e-05,24.904795640087787,-3.1828019316115785,0.4507772020725037,12,2,failed_breakout_short,1.3550060122252823,SL,2025-09-10 13:30:00+00:00,-22.260122252824033,-678.2623189037433,45,False
2025-09-19 01:30:00+00:00,18,GBP_USD,LONG,1.3547600000000002,1.353689861441183,1.3554104156764515,1.3554104156764515,1.3554104156764515,627469.87,3,ASIAN,1.5,0.0005974001806603344,25.036485202207782,42.970094153647956,1.3560095871215627,1.359846341196036,-23.10497839280945,False,-9.442747255066224e-06,33.16494217894407,-14.995871215626178,0.4642857142860683,1,4,failed_breakout_long,1.353689861441183,SL,2025-09-19 01:45:00+00:00,-10.70138558817213,-671.479702383024,15,False
2025-09-22 07:30:00+00:00,18,GBP_USD,SHORT,1.34736,1.3485840303080572,1.346607909075828,1.346607909075828,1.346607909075828,543095.13,3,ASIAN,1.5,0.000672484857820687,27.003316918281765,56.22296830346421,1.347147602379448,1.3516005646878837,-2.095237566626107,False,0.00015281673125717163,54.35416666667078,4.6239762055200195,0.7361111111109441,7,0,failed_breakout_short,1.3485840303080572,SL,2025-09-22 08:00:00+00:00,-12.240303080572888,-664.7648992783134,30,False
2025-09-23 07:00:00+00:00,18,GBP_USD,SHORT,1.35092,1.3520183850327172,1.3502748449018482,1.3502748449018482,1.3502748449018482,599168.08,5,ASIAN,1.5,0.0006448579179034156,22.681894187943612,50.535889376394465,1.35102789710254,1.3511798978052272,5.47069818601198,False,4.8892067206868345e-05,69.96070083510104,1.421028974599725,0.2913385826771268,7,1,failed_breakout_short,1.3520183850327172,SL,2025-09-23 07:45:00+00:00,-10.983850327173084,-658.1172511539668,45,False
2025-09-23 08:00:00+00:00,18,GBP_USD,SHORT,1.3514599999999999,1.352534975008315,1.3506150749750545,1.3506150749750545,1.3506150749750545,606094.17,4,LONDON,1.5,0.0006849535868710715,19.395348645031277,54.959868232177186,1.3511121463212432,1.3511960535953367,-2.066666666666883,False,9.925795513656003e-05,67.16386174222937,5.378536787568056,0.5483870967741473,8,1,failed_breakout_short,1.352534975008315,SL,2025-09-23 08:15:00+00:00,-10.749750083152154,-651.5360854355537,15,False
2025-09-23 13:15:00+00:00,18,GBP_USD,SHORT,1.3522299999999998,1.3534001253773056,1.3510696238680837,1.3510696238680837,1.3510696238680837,551240.69,4,OVERLAP,1.5,0.0008730899864242902,30.395125610506433,59.481167721191866,1.3512295787930813,1.3511993089365808,12.532172504844397,False,0.00018777274313821368,64.26404494381673,11.904212069187015,0.6923076923078565,13,1,failed_breakout_short,1.3510696238680837,TP3,2025-09-23 13:45:00+00:00,11.603761529663702,639.6465512207275,30,True
2025-09-23 22:15:00+00:00,18,GBP_USD,SHORT,1.35205,1.3530321189559193,1.3512736431322419,1.3512736431322419,1.3512736431322419,663277.28,3,NY,1.5,0.0006546494895645773,19.957478723571118,54.2453385874005,1.351812406137216,1.3514274934507147,7.33879291877626,False,-1.526223274878306e-05,46.80340462143604,4.875938627839638,0.44444444444407893,22,1,failed_breakout_short,1.3512736431322419,TP3,2025-09-24 01:00:00+00:00,7.763568794629824,514.9398793194949,165,True
2025-09-25 00:15:00+00:00,18,GBP_USD,SHORT,1.3448399999999998,1.3455601991987616,1.3443694024037154,1.3443694024037154,1.3443694024037154,911645.81,3,ASIAN,1.5,0.0004639413691285498,18.976998011540978,52.47372299949879,1.3454056179913372,1.3483356517034202,-3.777127222626131,False,6.056031073097552e-05,34.734299516900016,-3.156179913372803,0.2500000000006939,0,3,failed_breakout_short,1.3455601991987616,SL,2025-09-25 00:45:00+00:00,-7.201991987617617,-656.5665819165173,30,False
2025-09-25 08:15:00+00:00,18,GBP_USD,LONG,1.3449900000000001,1.3432790648421193,1.345852805473642,1.345852805473642,1.345852805473642,379909.73,3,LONDON,1.5,0.0006938795789213183,36.51065021264252,44.19804205258247,1.3454944055298244,1.3475804643174654,3.096667290256594,False,-0.00016516689303311427,31.420340557974622,-6.944055298243601,0.13559322033909788,8,3,failed_breakout_long,1.345852805473642,TP3,2025-09-25 09:00:00+00:00,8.628054963527278,327.78820316188074,45,True
2025-09-30 08:15:00+00:00,18,GBP_USD,SHORT,1.34414,1.34551966727281,1.3431909981815697,1.3431909981815697,1.3431909981815697,473504.6,3,LONDON,1.5,0.0007793820780759534,11.10951706053067,53.57335540069239,1.3436073387607501,1.342444439603176,-3.7632857372327244,False,5.149143114178175e-05,76.09646873825248,7.22661239249911,0.6730769230768944,8,1,failed_breakout_short,1.3431909981815697,TP3,2025-09-30 11:00:00+00:00,9.490018384722442,449.3567359250645,165,True
2025-10-02 00:30:00+00:00,18,GBP_USD,LONG,1.3473700000000002,1.3467177111888078,1.3479068664335772,1.3479068664335772,1.3479068664335772,1008406.64,3,ASIAN,1.5,0.0005078220779286951,31.92818164960041,41.426286989301715,1.3477363056419405,1.3459205175875466,-17.833830853095645,False,-6.036369693263494e-05,9.207102195723415,-6.163056419403734,0.31034482758657655,0,3,failed_breakout_long,1.3467177111888078,SL,2025-10-02 01:00:00+00:00,-6.522888111923919,-657.7723684041143,30,False
2025-10-02 01:00:00+00:00,18,GBP_USD,LONG,1.34762,1.3466460111781045,1.3481319664656863,1.3481319664656863,1.3481319664656863,668585.34,4,ASIAN,1.5,0.0005281220978058702,30.89277477822131,46.020300416817875,1.3476911841008454,1.3459447864405445,-14.876939643546638,False,-6.166093123767099e-05,25.628738512950576,-3.21184100845473,0.5569620253164024,1,3,failed_breakout_long,1.3481319664656863,TP3,2025-10-02 01:15:00+00:00,5.119664733437563,342.2932786491363,15,True
2025-10-08 21:00:00+00:00,18,GBP_USD,SHORT,1.3398999999999999,1.3406767404611462,1.3391097786165618,1.3391097786165618,1.3391097786165618,842775.17,3,NY,1.5,0.0006839465706998608,24.338614465060644,54.66557086922574,1.3400614866087595,1.342059301823037,-6.037006312356041,False,0.00026356849121032377,71.48433919022376,0.8851339124049673,0.12500000000004957,21,2,failed_breakout_short,1.3406767404611462,SL,2025-10-08 22:45:00+00:00,-7.767404611462858,-654.6175741884394,105,False
2025-10-09 13:15:00+00:00,18,GBP_USD,SHORT,1.33726,1.3394837955664118,1.3359386133007645,1.3359386133007645,1.3359386133007645,291425.8,5,OVERLAP,1.5,0.0010913346233363572,22.21223086230954,46.893558151721,1.338380362990645,1.3405532488299043,-0.30791364188376136,False,0.00017499450993790759,57.95157873996741,-9.303629906449729,0.5642201834862497,13,3,failed_breakout_short,1.3359386133007645,TP3,2025-10-09 13:30:00+00:00,13.213867445775588,385.0861891479107,15,True
2025-10-10 07:30:00+00:00,18,GBP_USD,LONG,1.32936,1.3282836197827714,1.3301791406516859,1.3301791406516859,1.3301791406516859,605661.69,4,ASIAN,1.5,0.0007104204034245332,37.142622642624715,34.51062102779518,1.3307068903894896,1.3352816342834806,-40.00018122652493,False,-0.00023861802838938441,25.455140131339032,-15.968903894896247,0.4852941176469628,7,4,failed_breakout_long,1.3301791406516859,TP3,2025-10-10 07:45:00+00:00,8.191406652104797,496.1221196391033,15,True
2025-10-13 01:15:00+00:00,18,GBP_USD,SHORT,1.33432,1.335809189670549,1.333102430988353,1.333102430988353,1.333102430988353,441101.29,3,ASIAN,1.5,0.0009463522453052776,29.017403018797808,53.518808220524015,1.3334075614592646,1.333883094922575,25.287659509884985,False,2.866690066881915e-06,72.44487889649355,11.624385407353888,0.30188679245275907,1,0,failed_breakout_short,1.335809189670549,SL,2025-10-13 02:00:00+00:00,-14.891896705491181,-656.883484733891,45,False
2025-10-13 11:15:00+00:00,18,GBP_USD,SHORT,1.3339899999999998,1.335416338524344,1.3328709844269682,1.3328709844269682,1.3328709844269682,455932.89,3,LONDON,1.5,0.0008996286880672249,23.166497941619145,51.47558560718715,1.334044906143292,1.3340744631958963,7.4982915804544525,False,0.00015783473428959742,62.965465465463915,1.3509385670795737,0.4480000000001023,11,0,failed_breakout_short,1.3328709844269682,TP3,2025-10-13 11:45:00+00:00,11.190155975750503,510.1960153574697,30,True
