timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-02-01 10:30:00+00:00,5,GBP_USD,SHORT,1.3495599999999999,1.3508722896465,1.3486277103535,1.3478795172558335,1.3467572276093336,434253.41,5,LONDON,1.5,0.00074819309766658,55.41410584808858,70.03268230755056,1.3462112982575432,1.343706446942194,9.833343366119074,False,0.00022680049649558974,88.88888888889007,35.38701742456851,0.45205479452053127,10,1,momentum_exhaustion,1.3508722896465,SL,2022-02-01 11:15:00+00:00,-13.122896465000977,-569.8662539003619,45,False
2022-02-01 11:45:00+00:00,5,GBP_USD,SHORT,1.3492,1.3505899133168433,1.3481900866831569,1.347390144471928,1.3461902311550848,405901.28,4,LONDON,1.5,0.00079994221122879,50.28658714411954,58.8405578381947,1.3469193657704572,1.344019211777115,2.251729879265696,False,2.779286925042165e-06,45.53045927863536,24.706342295428563,0.8859649122805531,11,1,momentum_exhaustion,1.3492,TP1+SL,2022-02-01 13:30:00+00:00,4.039653267372323,163.97004319826084,105,True
2022-02-01 14:15:00+00:00,5,GBP_USD,SHORT,1.35004,1.3515713585847904,1.3488886414152097,1.3479944023586827,1.3466530437738924,369480.6,4,OVERLAP,1.5,0.0008942390565269062,25.189648895842137,61.821657457395986,1.3476741525523703,1.3445115198169952,10.984460243770311,False,-0.00012169709465916455,91.68113600402795,25.55847447629711,0.6413043478261631,14,1,momentum_exhaustion,1.35004,TP1+SL,2022-02-01 15:15:00+00:00,4.60543433916083,170.16186428937468,60,True
2022-02-04 11:15:00+00:00,5,GBP_USD,LONG,1.3564100000000001,1.3549535613984072,1.3574864386015928,1.358330731002655,1.3595971696042477,389655.22,5,LONDON,1.5,0.0008442924010619364,47.365389060711884,32.673093562347646,1.3583568994254418,1.3570006919215498,-5.783001902370799,False,-8.61976810889631e-05,45.16342420890473,-21.368994254418183,0.7199999999999527,11,4,momentum_exhaustion,1.3564100000000001,TP1+SL,2022-02-04 12:45:00+00:00,4.30575440637071,167.77596804803483,90,True
2022-02-04 12:45:00+00:00,5,GBP_USD,LONG,1.35596,1.3544550815880132,1.3570849184119866,1.3579615306866444,1.3592764490986309,378217.63,4,LONDON,1.5,0.0008766122746577437,27.19448131214422,35.469647434359885,1.3580417657240609,1.356994913325937,-10.505997996042016,False,0.00010690536632163234,32.226905558281786,-22.71765724060959,0.8117647058824298,12,4,momentum_exhaustion,1.3544550815880132,SL,2022-02-04 13:15:00+00:00,-15.049184119868553,-569.186675125032,30,False
2022-02-04 15:45:00+00:00,5,GBP_USD,LONG,1.35315,1.3508665908806066,1.3550534091193933,1.356449015198989,1.3585424243183823,246777.85,4,OVERLAP,1.5,0.0013956060795956185,43.010513645587956,39.9151212440352,1.3560826129584491,1.3565344049671757,-16.894400824838396,False,1.5637536026179375e-05,56.31289158914277,-31.22612958449178,0.2727272727271871,15,4,momentum_exhaustion,1.35315,TP1+SL,2022-02-04 18:00:00+00:00,7.613636477572961,187.88768406170286,135,True
2022-02-08 11:15:00+00:00,5,GBP_USD,SHORT,1.3546399999999998,1.3560399346591558,1.3536200653408441,1.3528134422347402,1.3516035075755846,403857.19,4,LONDON,1.5,0.0008066231061038663,35.34816562244026,60.104644128527504,1.353415792752684,1.3535840711606468,5.7741684170498075,False,0.00015525265696018594,69.8200765285372,14.142072473160017,0.48717948717954557,11,1,momentum_exhaustion,1.3560399346591558,SL,2022-02-08 11:45:00+00:00,-13.99934659155999,-565.3736776303496,30,False
2022-02-09 11:15:00+00:00,5,GBP_USD,SHORT,1.35736,1.358849129491827,1.356250870508173,1.3553847841802882,1.3540856546884612,375870.56,4,LONDON,1.5,0.0008660863278847181,28.672777285049186,58.46081415166673,1.3560276915266287,1.3547245635422183,7.176811308542419,False,0.0001299802924855896,45.642331453129806,15.223084733713144,0.3260869565216919,11,2,momentum_exhaustion,1.3540856546884612,TP3,2022-02-09 16:45:00+00:00,18.886071869231632,709.8718409688341,330,True
2022-02-10 10:30:00+00:00,5,GBP_USD,SHORT,1.3565999999999998,1.3578359872025445,1.3557440127974554,1.355046687995759,1.3540007007932144,458595.9,5,LONDON,1.5,0.0006973248016963797,65.56996692681525,70.52381052591083,1.354565746262154,1.3545021715169239,7.062287622070507,False,0.00023711098937851728,64.52739052579041,22.242537378458493,0.31067961165062147,10,3,momentum_exhaustion,1.3578359872025445,SL,2022-02-10 13:00:00+00:00,-12.35987202544697,-566.8186635394677,150,False
2022-02-10 13:00:00+00:00,5,GBP_USD,SHORT,1.3576099999999998,1.3588388111964405,1.3567611888035593,1.3560686480059323,1.3550298368094917,456661.26,4,OVERLAP,1.5,0.0006925407976270563,35.664371945950066,72.46522390490756,1.3554005822818411,1.3547466739965859,13.467959151811648,False,2.2324541827181427e-06,85.23600805651893,23.994177181587695,0.2777777777777264,13,3,momentum_exhaustion,1.3550298368094917,TP3,2022-02-10 13:30:00+00:00,14.720979143047593,672.2500883897835,30,True
2022-02-14 08:00:00+00:00,5,GBP_USD,SHORT,1.35215,1.3534446968712872,1.351235303128713,1.3504988385478551,1.349394141676568,438614.62,4,LONDON,1.5,0.0007364645808580117,29.127077298301383,33.33291882494552,1.3548661381763316,1.3556170016181215,-4.633333333332601,False,-4.509291948436554e-05,56.23935204580479,-25.26138176331516,0.8121546961325791,8,0,momentum_exhaustion,1.350796513857951,TP1+TP2+SL,2022-02-14 09:15:00+00:00,12.970405577825252,568.9009513763704,75,True
2022-02-14 11:30:00+00:00,5,GBP_USD,LONG,1.3514700000000002,1.3499874089522121,1.352572591047788,1.3534343184129798,1.3547269094607677,386864.59,5,LONDON,1.5,0.0008617273651918867,22.15228834502003,40.53899322750344,1.353311878405175,1.355038597876616,0.6834629664598246,False,0.00010345269797355371,21.53000931454615,-20.31878405174936,0.14754098360643206,11,0,momentum_exhaustion,1.3547269094607677,TP3,2022-02-14 12:45:00+00:00,18.781456764604517,726.5880570841455,75,True
2022-02-14 15:45:00+00:00,5,GBP_USD,LONG,1.35149,1.34930475673808,1.3532952432619199,1.354625405436533,1.356620648698453,265795.52,4,OVERLAP,1.5,0.001330162174613211,14.149181924847138,44.446730011145625,1.352841191939668,1.3546176609216967,-6.433125812137508,False,-2.9585788036284484e-05,28.2104491628296,-15.411919396679519,0.5714285714285714,15,0,momentum_exhaustion,1.35149,TP1+SL,2022-02-14 19:15:00+00:00,7.220973047679101,191.9302286113852,210,True
2022-02-15 10:00:00+00:00,5,GBP_USD,SHORT,1.3553099999999998,1.3568319249328333,1.3541680750671665,1.3532801251119442,1.3519482001791108,382901.39,4,LONDON,1.5,0.0008879499552222867,34.04593776341539,60.462556498675816,1.3540087940952459,1.3540934344244988,0.17573683510851978,False,0.00010007729035978159,36.08206960488001,14.912059047540449,0.2975206611569171,10,1,momentum_exhaustion,1.3544427327142168,TP1+TP2+SL,2022-02-15 13:45:00+00:00,14.421733855121577,552.2101939336111,225,True
2022-02-16 08:30:00+00:00,5,GBP_USD,SHORT,1.35554,1.3566250699981066,1.3548349300018936,1.3542382166698228,1.3533431466717163,542148.68,4,LONDON,1.5,0.0005967133320709461,48.34664990065956,62.272345301004655,1.3546495337387927,1.3541618171702514,-1.5962484357046058,False,4.248233682430081e-05,53.418803418806824,10.804662612073912,0.30303030303065986,8,2,momentum_exhaustion,1.3566250699981066,SL,2022-02-16 08:45:00+00:00,-10.85069998106647,-588.2692671811212,15,False
2022-02-16 09:45:00+00:00,5,GBP_USD,SHORT,1.3560499999999998,1.3572994712300062,1.3551805287699936,1.354474214616656,1.3534147433866497,466106.43,5,LONDON,1.5,0.0007063141533375358,54.33733003386241,61.52827008752368,1.3549905202557462,1.3542776147420397,-0.3072445697038795,False,4.874524467964183e-05,51.624779056266526,12.49479744253712,0.3064516129035204,9,2,momentum_exhaustion,1.3572994712300062,SL,2022-02-16 11:30:00+00:00,-12.494712300064048,-582.3865744059942,105,False
2022-02-17 12:00:00+00:00,5,GBP_USD,SHORT,1.36089,1.3627639615038156,1.3593960384961845,1.3582733974936407,1.356589435989825,307670.52,4,LONDON,1.5,0.001122641002543775,33.847281561474034,57.05446154114459,1.3593325498267521,1.3571005704038552,14.777899556956964,False,9.18228377728386e-05,54.76315789473697,17.474501732479553,0.26595744680861616,12,3,momentum_exhaustion,1.3627639615038156,SL,2022-02-17 12:45:00+00:00,-18.73961503815691,-576.5627103389556,45,False
2022-02-22 08:30:00+00:00,5,GBP_USD,LONG,1.3575100000000002,1.3560948224649856,1.3585451775350146,1.3593619625583575,1.360587140093372,403339.56,4,LONDON,1.5,0.0008167850233429881,43.00124581774632,39.16506191922017,1.3589742218297414,1.359996808711993,0.7967523294394319,False,-0.00016298843538417634,61.060666486237295,-16.54221829741287,0.5604395604395926,8,1,momentum_exhaustion,1.358369489130114,TP1+TP2+SL,2022-02-22 09:45:00+00:00,13.267538633713993,535.1323194805203,75,True
2022-02-22 13:15:00+00:00,5,GBP_USD,LONG,1.35617,1.3543756684098596,1.3575843315901404,1.358653885983567,1.3602582175737075,321093.61,5,OVERLAP,1.5,0.0010695543934268771,52.957633861841394,43.339939988337015,1.3577924080120418,1.3594713435148922,-10.338558031968148,False,-0.00015206187638891532,41.15282280083814,-18.12408012041855,0.749999999999819,13,1,momentum_exhaustion,1.3543756684098596,SL,2022-02-22 14:45:00+00:00,-17.9433159014053,-576.1484078152631,90,False
2022-02-22 15:15:00+00:00,5,GBP_USD,LONG,1.3553000000000002,1.3535604710066584,1.3566595289933416,1.357692548322236,1.3592420773155778,327897.34,4,OVERLAP,1.5,0.0010330193288944087,41.20261783853799,42.876986194414144,1.3569954284799906,1.3591193832037665,-14.408945857558031,False,1.2711899769400148e-05,43.64497096277564,-18.85428479990514,0.2702702702702,15,1,momentum_exhaustion,1.3592420773155778,TP3,2022-02-22 15:45:00+00:00,22.89246389346422,750.6378016712962,30,True
2022-02-23 09:30:00+00:00,5,GBP_USD,LONG,1.3608500000000001,1.3595104976538361,1.3618095023461638,1.3625758372436065,1.3637253395897704,431423.88,5,LONDON,1.5,0.0007663348974425899,29.299408482872074,55.567020294556784,1.3595970160413515,1.3592570439394756,-3.918063006174144,False,8.786548695135376e-05,46.85004053890694,10.629839586484557,0.23076923076920158,9,2,momentum_exhaustion,1.3595104976538361,SL,2022-02-23 10:45:00+00:00,-13.395023461639786,-577.8932994511669,75,False
2022-02-25 09:45:00+00:00,5,GBP_USD,LONG,1.33762,1.3357716002398397,1.3390883997601601,1.340193999600267,1.3418523993604272,309518.74,4,LONDON,1.5,0.0011055998401068182,48.487764059336854,34.74761296125547,1.3399364671305276,1.3451993414842356,-9.983331013552199,False,-0.0004955843507523273,42.87410676754283,-25.06467130527712,0.8469387755103313,9,4,momentum_exhaustion,1.3393901099040026,TP1+TP2+SL,2022-02-25 13:00:00+00:00,19.709817249713435,610.0557800761568,195,True
2022-02-25 14:15:00+00:00,5,GBP_USD,LONG,1.3380100000000001,1.3358220428869227,1.3398179571130773,1.3411499285217954,1.3431478856348726,264271.6,5,OVERLAP,1.5,0.0013319714087181606,25.320603984083128,42.83538988095964,1.3392865515912347,1.3441119476210115,-8.227476642288511,False,5.3479015757871645e-05,22.917476902515265,-14.66551591234655,0.4699999999999178,14,4,momentum_exhaustion,1.3401059260065638,TP1+TP2+SL,2022-02-25 16:30:00+00:00,23.983394552616662,633.813005185129,135,True
2022-03-01 08:30:00+00:00,5,GBP_USD,SHORT,1.34204,1.343310518592136,1.3411494814078642,1.3404291356797737,1.3393486170876379,460090.12,4,LONDON,1.5,0.0007203457280905292,41.230094697013136,55.23612214617569,1.341491013671389,1.3409174814227127,0.5801208268985114,False,2.5336879894360595e-05,18.6969111969173,7.389863286111353,0.06666666666661733,8,1,momentum_exhaustion,1.343310518592136,SL,2022-03-01 09:00:00+00:00,-12.705185921360052,-584.5530515180857,30,False
2022-03-04 09:15:00+00:00,5,GBP_USD,LONG,1.33179,1.3302692640527845,1.3329307359472153,1.333817893245359,1.3351486291925745,380544.38,5,LONDON,1.5,0.0008871572981436417,53.15457203314661,37.275296700142476,1.3335184725914944,1.3353758938513909,2.2626844125905876,False,-0.00021062061883015467,44.9173411596012,-19.18472591494469,0.604166666666416,9,4,momentum_exhaustion,1.3302692640527845,SL,2022-03-04 10:00:00+00:00,-15.207359472155789,-578.7075181768653,45,False
2022-03-04 10:30:00+00:00,5,GBP_USD,LONG,1.33163,1.3299926775914621,1.3328873224085378,1.3338522040142298,1.3352995264227676,349913.03,5,LONDON,1.5,0.0009648816056919063,44.361595067918756,42.947197257142875,1.3330485486456243,1.335158574551682,2.836825257628295,False,-5.5393067886395876e-05,60.21505376344351,-16.085486456243192,0.20895522388065638,10,4,momentum_exhaustion,1.3299926775914621,SL,2022-03-04 11:15:00+00:00,-16.37322408537978,-572.9204450584217,45,False
2022-03-07 10:00:00+00:00,5,GBP_USD,LONG,1.31675,1.3145081595599772,1.3186118404400227,1.3199797340667045,1.3220315745067275,253002.5,5,LONDON,1.5,0.0013678936266818744,46.91195171206442,34.09123020607052,1.320456205504476,1.3268858789078952,-9.00312056501873,False,-0.00036068968351493104,35.48644338118125,-38.96205504476002,0.17567567567578515,10,0,momentum_exhaustion,1.3145081595599772,SL,2022-03-07 10:30:00+00:00,-22.41840440022846,-567.1912359268802,30,False
2022-03-07 11:00:00+00:00,5,GBP_USD,LONG,1.3152700000000002,1.3130599264679432,1.3171000735320568,1.3184467892200946,1.3204668627521514,254072.69,5,LONDON,1.5,0.0013467156880378414,51.61390824801091,31.027082809415262,1.3196859589136245,1.3264296735483216,-19.06288857799643,False,-0.00029001408502255443,29.088998644955836,-46.059589136244746,0.39534883720927233,11,0,momentum_exhaustion,1.3204668627521514,TP3,2022-03-07 12:30:00+00:00,30.421176512906985,772.9190149599099,90,True
2022-03-07 14:45:00+00:00,5,GBP_USD,LONG,1.31566,1.3127219384283813,1.3182180615716186,1.3200501026193645,1.3227981641909832,193749.69,4,OVERLAP,1.5,0.0018320410477458394,22.245658432359537,40.185366555139005,1.3188446188859546,1.3252279717011655,-22.143243852743577,False,-3.014105929122397e-05,25.838464172648287,-33.74618885954694,0.5872093023257038,14,0,momentum_exhaustion,1.3127219384283813,SL,2022-03-07 15:15:00+00:00,-29.380615716187997,-569.2485187020552,30,False
2022-03-09 14:15:00+00:00,5,GBP_USD,SHORT,1.3178199999999998,1.3199826182950058,1.316037381704994,1.3147223028416566,1.3127496845466506,260589.69,4,OVERLAP,1.5,0.0013150788633373217,19.3912964946325,68.34190490518887,1.31404443937649,1.314244392365853,27.48695241255872,False,5.300948731910902e-05,92.65102586050371,39.65560623509834,0.6291390728477279,14,2,momentum_exhaustion,1.3178199999999998,TP1+SL,2022-03-09 16:15:00+00:00,7.130473180023245,185.81277955355716,120,True
2022-03-11 09:30:00+00:00,5,GBP_USD,LONG,1.3066700000000002,1.3047902301266892,1.308169769873311,1.309296283122185,1.310986052995496,300789.03,4,LONDON,1.5,0.0011265132488739841,25.495800286360076,39.655875655278706,1.3087272823491858,1.3122085982199179,-3.7896379039570327,False,-0.00019199220322667473,40.91106744830517,-22.472823491856975,0.25806451612908615,9,4,momentum_exhaustion,1.310986052995496,TP3,2022-03-11 11:15:00+00:00,25.136317972973995,756.0728700862416,105,True
2022-03-15 13:30:00+00:00,5,GBP_USD,SHORT,1.3066699999999998,1.3084518460225467,1.305268153977453,1.3042069232957554,1.3026150772732088,321562.52,5,OVERLAP,1.5,0.0010612306816977996,50.249166016014314,63.006546785156125,1.3042592622343205,1.304696796248172,21.264374778411366,False,0.00024388307176832335,70.11284092029531,26.00737765679373,0.5530303030303986,13,1,momentum_exhaustion,1.3084518460225467,SL,2022-03-15 15:45:00+00:00,-17.8184602254694,-572.9748972621709,135,False
2022-03-16 12:15:00+00:00,5,GBP_USD,SHORT,1.30897,1.3109060910112411,1.307413908988759,1.3062498483145983,1.304503757303357,292984.75,5,LONDON,1.5,0.0011640606741607324,33.05004029860781,63.385406807710474,1.3061074742013556,1.3051377516575777,24.79461073447986,False,0.0003053990020651161,67.76677667766897,30.525257986444565,0.008064516129084246,12,2,momentum_exhaustion,1.3109060910112411,SL,2022-03-16 14:15:00+00:00,-19.360910112411478,-567.2451409057348,120,False
2022-03-16 14:45:00+00:00,5,GBP_USD,SHORT,1.3099899999999998,1.3124845666700093,1.3078754333299905,1.306339055549984,1.3040344888799746,225118.33,4,OVERLAP,1.5,0.0015363777800063297,22.667301576864844,58.05548026999859,1.3071080304004685,1.3055160945077033,23.38613155389746,False,-1.0910973034952568e-05,51.61544523246577,30.719695995313767,0.9661016949152191,14,2,momentum_exhaustion,1.307589539757947,TP1+TP2+SL,2022-03-16 18:30:00+00:00,27.862964964205705,627.2464141590498,225,True
2022-03-17 10:30:00+00:00,5,GBP_USD,SHORT,1.31808,1.319739778699449,1.3168002213005512,1.3158203688342518,1.314350590134803,342121.01,5,LONDON,1.5,0.0009798524662992995,24.324820468940718,61.27586050447781,1.3157841006163602,1.3106294562153895,5.931160890515486,False,-8.662542340777109e-05,71.29565105175,24.858993836398557,0.6170212765956643,10,3,momentum_exhaustion,1.319739778699449,SL,2022-03-17 11:15:00+00:00,-16.597786994489994,-567.8451650319781,45,False
2022-03-18 12:00:00+00:00,5,GBP_USD,LONG,1.3131100000000002,1.3116072066932905,1.3142327933067097,1.3151079888445163,1.316420782151226,374081.19,4,LONDON,1.5,0.0008751955378064865,42.09033932487396,39.8802966280579,1.314606754719806,1.3133745529863374,-8.760471441984219,False,-6.946289391020362e-05,51.13997113996868,-16.867547198058386,0.042857142857428344,12,4,momentum_exhaustion,1.3131100000000002,TP1+SL,2022-03-18 12:45:00+00:00,4.491173226838008,168.00634251917018,45,True
2022-03-21 11:45:00+00:00,5,GBP_USD,LONG,1.3142900000000002,1.3128480715771873,1.3153519284228128,1.3161865473713545,1.3174384757941673,391036.59,5,LONDON,1.5,0.0008346189485417938,37.64903358408156,43.51310628860655,1.3152510241274291,1.3148902150954207,-5.401712765418232,False,-0.00010390409608046161,52.69276913099626,-11.510241274290678,0.5250000000001666,11,0,momentum_exhaustion,1.3174384757941673,TP3,2022-03-21 13:00:00+00:00,18.130854765002088,708.982762109167,75,True
2022-03-21 15:45:00+00:00,5,GBP_USD,SHORT,1.3197499999999998,1.3215411074898966,1.3183388925101032,1.3172714875168388,1.315670380026942,318761.77,4,OVERLAP,1.5,0.0010674049932644827,59.16270650200434,71.65875497954315,1.3166690840737958,1.315347488185661,37.92654836778153,False,0.0003468836329937491,74.97169432364358,32.709159262040984,0.21487603305798622,15,0,momentum_exhaustion,1.315670380026942,TP3,2022-03-21 19:00:00+00:00,23.717719838345808,756.0302356035224,195,True
2022-03-23 11:45:00+00:00,5,GBP_USD,LONG,1.32098,1.3191678772037423,1.3224121227962575,1.3234935379937625,1.3251156607900199,319237.14,4,LONDON,1.5,0.0010814151975050094,70.67566051590852,28.44427354667924,1.3246299116078342,1.3219038311574463,-16.024178139653067,False,-0.00019595835915560997,17.285866817402546,-38.399116078342566,0.4999999999997687,11,2,momentum_exhaustion,1.3191678772037423,SL,2022-03-23 12:15:00+00:00,-18.121227962577535,-578.496898806128,30,False
2022-03-23 12:45:00+00:00,5,GBP_USD,LONG,1.31966,1.3176983241570202,1.3212416758429797,1.3224227930716328,1.3241944689146126,291950.34,4,LONDON,1.5,0.001181117228653171,74.61195405926969,31.471430825710016,1.3238113844432344,1.3217936144649611,-22.760928674558922,False,-0.0001697690952021339,32.0656741409659,-43.41384443234508,0.3140495867767321,12,2,momentum_exhaustion,1.3176983241570202,SL,2022-03-23 13:45:00+00:00,-19.61675842979904,-572.7119293277697,60,False
2022-03-24 08:00:00+00:00,5,GBP_USD,LONG,1.31821,1.3168233867381143,1.3192166132618857,1.320014355436476,1.3212109686983617,408899.03,4,LONDON,1.5,0.0007977421745904637,29.03698988260543,40.20347477832353,1.31958392932125,1.3206643157105087,-1.7666666666649178,False,-1.665673181399334e-05,21.773612690635698,-15.63929321249935,0.13008130081295088,8,3,momentum_exhaustion,1.31821,TP1+SL,2022-03-24 08:30:00+00:00,4.026453047542234,164.64127454805634,30,True
2022-03-24 09:45:00+00:00,5,GBP_USD,LONG,1.3176800000000002,1.315877001940085,1.3191029980599152,1.3201783300998586,1.321791328159774,315380.94,5,LONDON,1.5,0.0010753320399434637,39.49130967779555,45.54354309342438,1.3189313040733674,1.3204115251271318,2.259136025590802,False,-0.0001675777463194479,32.84195065127514,-14.413040733673999,0.5112781954887118,9,3,momentum_exhaustion,1.3186401398437777,TP1+TP2+SL,2022-03-24 11:15:00+00:00,17.60559232664871,555.2468257235258,90,True
2022-03-25 10:00:00+00:00,5,GBP_USD,LONG,1.3171100000000002,1.3154802015655784,1.3183597984344217,1.3193196640573694,1.320759462491791,352303.5,4,LONDON,1.5,0.000959865622947742,50.29498892245251,36.717521007775325,1.3192004022568768,1.3196893551245144,-2.430343258517098,False,-0.00030946918828329807,32.1229501492654,-22.804022568767568,0.7162162162164433,10,4,momentum_exhaustion,1.3191161594346053,TP1+TP2+SL,2022-03-25 13:15:00+00:00,17.850168836373026,628.8676956645145,195,True
2022-03-28 08:00:00+00:00,5,GBP_USD,LONG,1.31508,1.313631273577623,1.3161487264223768,1.316987877370628,1.3182466037930052,400677.7,5,LONDON,1.5,0.0008391509482512998,34.38538668366444,47.22553200099412,1.3159350028636352,1.318096347343963,3.633333333332711,False,0.00015646998071951472,36.408362191464946,-10.450028636352915,0.2568807339448476,8,0,momentum_exhaustion,1.31508,TP1+SL,2022-03-28 09:00:00+00:00,4.274905689507058,171.28593793886023,60,True
2022-03-28 10:15:00+00:00,5,GBP_USD,LONG,1.31431,1.312539993992605,1.315700006007395,1.3167533433456584,1.3183333493530534,328917.09,4,LONDON,1.5,0.0010533373382633402,19.406430897018033,47.05081444819851,1.3153704102173873,1.3177528004402888,-2.990126655748604,False,-2.2029146749566074e-05,47.21024641222001,-12.504102173873655,0.34615384615350125,10,0,momentum_exhaustion,1.31431,TP1+SL,2022-03-28 11:00:00+00:00,5.560024029579224,182.87869241392727,45,True
2022-03-28 11:15:00+00:00,5,GBP_USD,LONG,1.3137800000000002,1.311867558398136,1.315312441601864,1.3164607360031069,1.3181831776049708,305376.13,4,LONDON,1.5,0.0011482944012427096,19.889685016797973,44.65357939893364,1.3152351271827116,1.3176245989714426,-8.713123563852676,False,3.079131949423067e-05,39.04267589388699,-16.45127182711592,0.10714285714296334,11,0,momentum_exhaustion,1.311867558398136,SL,2022-03-28 11:30:00+00:00,-19.12441601864101,-584.01401522826,15,False
2022-03-30 10:15:00+00:00,5,GBP_USD,SHORT,1.31327,1.3152549758512615,1.3116650241487386,1.3104683735812312,1.3086733977299698,291275.02,4,LONDON,1.5,0.001196650567507564,35.81758529748675,55.41012560909431,1.311801026758245,1.3117116530664161,-2.575862004601248,False,8.643597895474349e-05,45.140407208146485,16.58973241755124,0.7108433734939533,10,2,momentum_exhaustion,1.3152549758512615,SL,2022-03-30 11:00:00+00:00,-19.84975851261561,-578.1738807757283,45,False
2022-03-30 14:45:00+00:00,5,GBP_USD,SHORT,1.317,1.3190985432251634,1.3152814567748368,1.314009094624728,1.3121005513995647,272756.9,4,OVERLAP,1.5,0.0012723621501088628,55.54323619732619,63.06248359029138,1.3139699713858441,1.312400706488124,21.209479420574162,False,3.79096462796622e-05,67.23143182187519,32.20028614155934,0.12977099236642256,14,2,momentum_exhaustion,1.3138659338420025,TP1+TP2+SL,2022-03-31 00:00:00+00:00,25.10592671773537,684.7814743156677,555,True
2022-04-01 15:00:00+00:00,5,GBP_USD,LONG,1.3106900000000001,1.3087440050145556,1.3122559949854444,1.313426658309074,1.3151826532945181,297657.47,4,OVERLAP,1.5,0.001170663323629556,36.83601824555023,43.85631274599082,1.3121394085382674,1.3128585245432416,-13.067670055171288,False,-0.0001372077677416054,58.09909045203398,-16.39408538267384,0.27659574468079073,15,4,momentum_exhaustion,1.3127455953873457,TP1+TP2+SL,2022-04-04 07:15:00+00:00,21.321803952763396,634.6594220415551,3855,True
2022-04-05 08:00:00+00:00,5,GBP_USD,SHORT,1.31283,1.3141061032319064,1.3119338967680938,1.3112098279468232,1.310123724714917,458886.5,4,LONDON,1.5,0.000724068821270787,32.3078008985915,56.297917680175786,1.3120049639188731,1.31178268369455,1.4333333333338416,False,1.988866281527426e-05,24.981937602631927,10.150360811269632,0.6301369863016324,8,1,momentum_exhaustion,1.31283,TP1+SL,2022-04-05 08:45:00+00:00,3.5844129276245695,164.4838702912392,45,True
2022-04-05 11:45:00+00:00,5,GBP_USD,LONG,1.3136100000000002,1.31221061606028,1.31462938393972,1.3154356398995335,1.3166450238392537,419635.65,5,LONDON,1.5,0.0008062559598134146,17.068337657112636,56.053153353022466,1.3124736013056677,1.311956791346168,4.698066055603967,False,-2.971328659198512e-05,78.13329679697428,9.463986943323288,0.29166666666679514,11,1,momentum_exhaustion,1.3166450238392537,TP3,2022-04-05 13:45:00+00:00,17.45014303552006,732.2702115303434,120,True
2022-04-08 08:45:00+00:00,5,GBP_USD,LONG,1.30454,1.3031692846660976,1.3055307153339022,1.306317858889837,1.3074985742237393,433754.6,4,LONDON,1.5,0.0007871435559348555,30.51220655233789,40.28248265003131,1.306010370573987,1.30731048853702,-3.3897575611452346,False,-2.8437113280683742e-05,66.43915266020416,-16.603705739870467,0.3877551020408718,8,4,momentum_exhaustion,1.3031692846660976,SL,2022-04-08 11:15:00+00:00,-13.707153339024282,-594.5540813707141,150,False
2022-04-12 08:30:00+00:00,5,GBP_USD,LONG,1.3010400000000002,1.299603263468617,1.3020967365313831,1.302927894218972,1.304174630750355,409684.4,4,LONDON,1.5,0.0008311576875887418,27.703222710436837,42.791803079240466,1.3019451581941612,1.303093463462363,-0.7031540484492282,False,-7.248160090413038e-05,39.96616410409262,-10.951581941611721,0.49152542372857116,8,1,momentum_exhaustion,1.299603263468617,SL,2022-04-12 09:00:00+00:00,-14.367365313832094,-588.6085438178113,30,False
2022-04-12 09:15:00+00:00,5,GBP_USD,LONG,1.30085,1.299398314446265,1.3019216855537348,1.302762809256225,1.3040244948099597,401410.94,4,LONDON,1.5,0.0008411237024899682,35.44153698149873,42.85270164286768,1.3017774223819263,1.3030155731094328,0.3153948401157791,False,-6.89712750852176e-05,42.36102858075314,-11.174223819263585,0.3150684931506641,9,1,momentum_exhaustion,1.30085,TP1+SL,2022-04-12 12:15:00+00:00,4.2867422149388545,172.0745222036288,180,True
2022-04-14 09:00:00+00:00,5,GBP_USD,LONG,1.3142,1.3128591542532242,1.3151608457467756,1.3159280762446262,1.317078921991402,435876.54,5,LONDON,1.5,0.0007672304978505335,15.862645988107637,57.16938345457464,1.3123070402694574,1.3070271246194234,5.696862314656936,False,-7.754918421026472e-05,79.79452646118641,17.029597305424637,0.40650406504058434,9,3,momentum_exhaustion,1.3128591542532242,SL,2022-04-14 10:15:00+00:00,-13.408457467758428,-584.4432047783705,75,False
2022-04-14 11:15:00+00:00,5,GBP_USD,LONG,1.3136500000000002,1.3121998116144094,1.3147201883855908,1.3155603139759846,1.3168205023615753,398981.8,4,LONDON,1.5,0.000840125590393809,16.565986662861768,51.63373417852966,1.3126072912027196,1.3075678730591132,0.6669520037716481,False,-7.165258941171472e-05,64.46265938069318,8.527087972804992,0.5000000000003364,11,3,momentum_exhaustion,1.3121998116144094,SL,2022-04-14 11:45:00+00:00,-14.501883855908558,-578.5987724221337,30,False
