timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-11-13 04:45:00+00:00,21,GBP_AUD,LONG,1.9232099999999999,1.9204988674083863,1.9247757655431712,1.9247757655431712,1.9247757655431712,337690.54,5,ASIAN,2.0,0.0009328827715856862,16.84055464415205,55.12647218049255,1.922152033352727,1.919519633093407,11.479912617666788,False,-5.321276788152146e-05,53.85820603210389,7.579666472727897,0.5245901639342233,4,0,ema_ribbon_bounce_long,1.9204988674083863,SL,2023-11-13 07:15:00+00:00,-27.111325916135964,-915.5238288735948,150,False
2023-11-13 12:30:00+00:00,21,GBP_AUD,SHORT,1.92001,1.922228518527477,1.918147097737713,1.918147097737713,1.918147097737713,408546.77,4,LONDON,2.0,0.0010514511311434207,21.706061840653497,45.172224183352014,1.9212191374160996,1.9198896361884155,-2.9260905242423085,False,0.00014049662283579871,39.358731975621275,-9.69137416099608,0.9569892473117895,12,0,ema_ribbon_bounce_short,1.922228518527477,SL,2023-11-13 13:00:00+00:00,-22.18518527477009,-906.3685785858884,30,False
2023-11-13 16:30:00+00:00,21,GBP_AUD,SHORT,1.92059,1.9225359788419443,1.9184722863668078,1.9184722863668078,1.9184722863668078,461107.22,4,OVERLAP,2.0,0.0011788568165961462,14.608690874108198,46.036112282072544,1.921494364348396,1.9201794776724261,-4.9012741295384465,False,-0.0001649813312228018,23.10136326736451,-6.643643483958961,0.6097560975610417,16,0,ema_ribbon_bounce_short,1.9225359788419443,SL,2023-11-13 18:30:00+00:00,-19.45978841944251,-897.3048939877331,120,False
2023-11-14 02:45:00+00:00,21,GBP_AUD,LONG,1.92508,1.921661838500307,1.9269828426930893,1.9269828426930893,1.9269828426930893,259885.86,5,ASIAN,2.0,0.0011014213465446866,31.61197112443821,55.771310844982146,1.9235189401940542,1.9213914464097077,27.72244032625215,False,-3.208858697907599e-05,70.73452999527305,12.610598059457079,0.6446280991734733,2,1,ema_ribbon_bounce_long,1.9269828426930893,TP3,2023-11-14 05:00:00+00:00,19.028427663077796,494.52192876667635,135,True
2023-11-15 03:30:00+00:00,21,GBP_AUD,SHORT,1.92111,1.9243624483572068,1.9190514995426837,1.9190514995426837,1.9190514995426837,274647.58,3,ASIAN,2.0,0.0011792502286581156,27.953279026610883,46.121182197836745,1.9224397059628422,1.922951765072507,-28.187095955090058,False,-0.00015539639635495052,42.0979786065758,-10.297059628421312,0.02173913043468292,3,2,ema_ribbon_bounce_short,1.9190514995426837,TP3,2023-11-15 06:45:00+00:00,20.585005322669833,565.3621896158389,195,True
2023-11-17 16:00:00+00:00,21,GBP_AUD,SHORT,1.91149,1.9158181158475311,1.9088682063321998,1.9088682063321998,1.9088682063321998,207695.62,4,OVERLAP,2.0,0.0014308968339000847,20.617854819239078,47.89468257613438,1.9132899352116493,1.91513042297125,0.031230805401794015,False,0.00026888485641577147,59.62448606415961,-15.599352116493215,0.23239436619730203,16,4,ema_ribbon_bounce_short,1.91366,TIME,2023-11-20 00:00:00+00:00,-21.700000000000053,-450.69949540000107,3360,False
2023-11-20 19:00:00+00:00,21,GBP_AUD,LONG,1.9074,1.9065416019279848,1.9095643520396017,1.9095643520396017,1.9095643520396017,1041968.44,3,NY,2.0,0.0012321760198008439,13.196406910787344,52.08800740872998,1.9066252444643943,1.9100325484151965,16.923458099096234,False,-0.00013822059257381151,30.80076123554342,4.747555356057198,0.28000000000008884,19,0,ema_ribbon_bounce_long,1.9065416019279848,SL,2023-11-20 19:45:00+00:00,-8.58398072015154,-894.4236999966377,45,False
2023-11-20 19:45:00+00:00,21,GBP_AUD,SHORT,1.90595,1.9088237742257725,1.9040266467088174,1.9040266467088174,1.9040266467088174,308124.23,5,NY,2.0,0.0011116766455912656,12.06053160336001,46.53059843372577,1.9066347503297492,1.9099345681296558,8.01490526525006,False,-0.00022101248109452287,10.863978405155512,-3.847503297491617,0.9104477611940991,19,0,ema_ribbon_bounce_short,1.9040266467088174,TP3,2023-11-21 01:15:00+00:00,19.23353353604008,592.6317710971528,330,True
2023-11-21 05:00:00+00:00,21,GBP_AUD,SHORT,1.90378,1.9076479267129114,1.9016821182025527,1.9016821182025527,1.9016821182025527,230460.88,5,ASIAN,2.0,0.0011989408987236327,21.086628423293032,44.495210191468935,1.9054947960624673,1.9085214571266422,-13.227563259978758,False,-4.7605172791073485e-05,66.20541031021519,-14.14796062467305,0.6267605633802343,5,1,ema_ribbon_bounce_short,1.9076479267129114,SL,2023-11-21 06:15:00+00:00,-38.679267129113626,-891.40579403306,75,False
2023-11-21 11:15:00+00:00,21,GBP_AUD,LONG,1.9083,1.9054030921373553,1.9107125933645368,1.9107125933645368,1.9107125933645368,304632.31,4,LONDON,2.0,0.001326296682268368,21.24623329997261,55.573212564821176,1.906640378414873,1.908204799888229,8.518367798016069,False,9.596821103381324e-05,33.84370336737319,14.196215851269844,0.032967032967006156,11,1,ema_ribbon_bounce_long,1.9054030921373553,SL,2023-11-21 12:00:00+00:00,-28.969078626448486,-882.491734054663,45,False
2023-11-21 22:45:00+00:00,21,GBP_AUD,LONG,1.91205,1.9074877137335706,1.9143581004753192,1.9143581004753192,1.9143581004753192,191497.59,3,NY,2.0,0.0013040502376595162,37.222012069885785,53.8947299966637,1.9099678287740476,1.9088321356172497,32.4695463024538,False,-0.0002047141263863564,82.00514138817475,17.82171225952478,0.10759493670886877,22,1,ema_ribbon_bounce_long,1.9143581004753192,TP3,2023-11-22 05:45:00+00:00,23.081005958481093,441.99570158247695,420,True
2023-11-22 17:45:00+00:00,21,GBP_AUD,SHORT,1.9077,1.9116143020561127,1.905294002709557,1.905294002709557,1.905294002709557,224327.8,5,NY,2.0,0.0013529986452214037,17.693318520591838,44.415795983256864,1.9098682552056183,1.9100402211556207,-19.523900133322503,False,0.00014480074794236456,79.47434052757681,-18.682552056183965,0.6046511627907277,17,2,ema_ribbon_bounce_short,1.90671,TIME,2023-11-23 01:45:00+00:00,9.900000000000462,222.0845220000104,480,True
2023-11-23 03:45:00+00:00,21,GBP_AUD,SHORT,1.9071,1.9101887602669483,1.9055179591399078,1.9055179591399078,1.9055179591399078,285003.54,4,ASIAN,2.0,0.0009410204300460275,32.52107210355949,44.76652575752048,1.9085628210451355,1.9095380156052226,-21.503478508253515,False,9.727054154116938e-05,65.76905810468891,-11.628210451355425,0.7234042553192093,3,3,ema_ribbon_bounce_short,1.9055179591399078,TP3,2023-11-23 06:00:00+00:00,15.82040915601687,450.887261371322,135,True
2023-11-23 14:00:00+00:00,21,GBP_AUD,LONG,1.91225,1.908190454499433,1.9145927317813831,1.9145927317813831,1.9145927317813831,217959.49,5,OVERLAP,2.0,0.001291365890691597,21.059279270381346,56.77750957607113,1.9099028665586661,1.9094832506780672,17.659678959276448,False,-0.0002060716974227124,19.67412067905956,21.071334413338416,0.2774193548386357,14,3,ema_ribbon_bounce_long,1.90991,TIME,2023-11-23 22:00:00+00:00,-23.400000000000084,-510.02520660000187,480,False
2023-11-27 16:30:00+00:00,21,GBP_AUD,SHORT,1.91158,1.9144446594551487,1.9090490470284545,1.9090490470284545,1.9090490470284545,307092.78,4,OVERLAP,2.0,0.001385476485772809,17.63382087671284,47.15951555259093,1.912853218852576,1.912489759691254,-3.323876306173812,False,-4.8305365714031276e-05,56.03439599804063,-10.332188525759012,0.13131313131331254,16,0,ema_ribbon_bounce_short,1.91126,TIME,2023-11-28 00:30:00+00:00,3.20000000000098,98.2696896000301,480,True
2023-11-29 04:45:00+00:00,21,GBP_AUD,LONG,1.91204,1.908511752089753,1.9144358174676133,1.9144358174676133,1.9144358174676133,249613.67,5,ASIAN,2.0,0.001347908733806654,35.257187306446184,58.19992810760008,1.910028225057922,1.910247321199331,23.040559768976454,False,0.00010716868016354998,36.014980044826025,17.117749420780815,0.10909090909080632,4,2,ema_ribbon_bounce_long,1.9144358174676133,TP3,2023-11-29 06:00:00+00:00,23.95817563594324,598.0288146992376,75,True
2023-11-29 10:00:00+00:00,21,GBP_AUD,LONG,1.91395,1.9099752520924196,1.9163550062280812,1.9163550062280812,1.9163550062280812,223078.1,5,LONDON,2.0,0.0013225031140405715,39.75598104515488,52.58757036836431,1.9123148519667204,1.910967713081214,-3.173848101571952,False,-0.0002590182935443073,61.51348651348466,13.951480332796695,0.12500000000002479,10,2,ema_ribbon_bounce_long,1.9163550062280812,TP3,2023-11-29 11:45:00+00:00,24.050063358912077,536.5042438985724,105,True
2023-11-30 20:15:00+00:00,21,GBP_AUD,SHORT,1.91016,1.9144835187523552,1.9078225718276798,1.9078225718276798,1.9078225718276798,206323.67,4,NY,2.0,0.0013187140861601675,37.630778989866855,44.15463352459397,1.9122396301465714,1.9132624510163654,-25.241171919421213,False,7.968022097184645e-05,52.212164572187724,-17.796301465713427,0.02631578947356888,20,3,ema_ribbon_bounce_short,1.91274,TIME,2023-12-01 04:15:00+00:00,-25.800000000000267,-532.3150686000056,480,False
2023-12-04 23:00:00+00:00,21,GBP_AUD,LONG,1.9084999999999999,1.9052762431976837,1.9104644926593704,1.9104644926593704,1.9104644926593704,275058.31,4,NY,2.0,0.001132246329685281,35.38723726857462,55.42215935596845,1.9068749395222986,1.907247809804821,22.492448698081535,False,-0.00014367958060721787,63.08243727598625,13.25060477701312,0.8217821782177456,23,0,ema_ribbon_bounce_long,1.9104644926593704,TP3,2023-12-05 00:15:00+00:00,19.644927307914397,540.3500505387784,75,True
2023-12-06 11:45:00+00:00,21,GBP_AUD,SHORT,1.91434,1.9175283724572856,1.91205118769611,1.91205118769611,1.91205118769611,279805.64,4,LONDON,2.0,0.0012644061519449638,36.43307180993114,45.19458206880027,1.9157495044973163,1.9151275952197602,-7.951387336411209,False,-1.2052598741768648e-05,15.562552277117604,-11.695044973163427,0.6507936507936648,11,2,ema_ribbon_bounce_short,1.91205118769611,TP3,2023-12-06 14:15:00+00:00,22.88812385690075,640.4226144179383,150,True
2023-12-07 12:15:00+00:00,21,GBP_AUD,SHORT,1.91519,1.9182983741510138,1.912706342133084,1.912706342133084,1.912706342133084,289067.14,5,LONDON,2.0,0.0013618289334579457,25.838853017827315,44.16002323212703,1.9169888969684858,1.916244033906559,-6.022653806951883,False,4.399342756150116e-05,36.34486512867584,-15.588969684858789,0.4502923976607557,12,3,ema_ribbon_bounce_short,1.912706342133084,TP3,2023-12-07 13:30:00+00:00,24.836579528356022,717.9439011644425,75,True
2023-12-08 20:30:00+00:00,21,GBP_AUD,LONG,1.90746,1.9052913586157405,1.9093573160869561,1.9093573160869561,1.9093573160869561,417638.56,4,NY,2.0,0.0010986580434780918,16.812794837199814,54.03954041192038,1.9058976990982146,1.908539157546143,27.107046930459067,False,-0.00024080029656434936,28.401530272785624,12.623009017853626,0.9397590361444591,20,4,ema_ribbon_bounce_long,1.9052913586157405,SL,2023-12-10 22:30:00+00:00,-21.686413842594284,-905.7082648785145,3000,False
2023-12-10 23:45:00+00:00,21,GBP_AUD,LONG,1.9080599999999999,1.9053568031042616,1.9101471933345222,1.9101471933345222,1.9101471933345222,331700.29,4,NY,2.0,0.001193596667261162,11.70490791524834,55.398692506598024,1.9063823984831971,1.9083624642493917,31.75649601516284,False,-4.5739670283587955e-05,60.12067112984312,13.776015168027733,0.6494845360822878,23,6,ema_ribbon_bounce_long,1.9101471933345222,TP3,2023-12-11 01:00:00+00:00,20.871933974464145,692.322655219061,75,True
2023-12-13 00:30:00+00:00,21,GBP_AUD,SHORT,1.91334,1.913573052184245,1.9114184554929012,1.9114184554929012,1.9114184554929012,3877133.42,3,ASIAN,2.0,0.0011107722535494404,42.53673402792795,44.584334824988034,1.9136482169072269,1.9115863816390442,18.921599576753323,False,-0.00031206058801915037,11.196137993112247,-0.0821690722685453,0.3559322033899166,0,2,ema_ribbon_bounce_short,1.913573052184245,SL,2023-12-13 00:45:00+00:00,-2.3305218424485297,-903.5744121397169,15,False
2023-12-13 05:30:00+00:00,21,GBP_AUD,LONG,1.91533,1.9121892705053085,1.916943926329196,1.916943926329196,1.916943926329196,284818.76,4,ASIAN,2.0,0.0009569631645979798,19.098691382213637,53.94795731414457,1.9141561909541347,1.9121178992708536,29.467527910631564,False,-8.209195533775032e-06,46.926269401077484,8.738090458653147,0.6363636363636364,5,2,ema_ribbon_bounce_long,1.916943926329196,TP3,2023-12-13 06:45:00+00:00,16.139263858611315,459.67651195224903,75,True
2023-12-15 12:00:00+00:00,21,GBP_AUD,SHORT,1.89964,1.9022336485965778,1.8964655071715044,1.8964655071715044,1.8964655071715044,346668.18,5,LONDON,2.0,0.0017072464142477602,20.485944252475903,45.41862404042317,1.9012965672881195,1.9007338543726147,-2.0402948897624285,False,7.903292804514847e-05,43.087395213051025,-14.165672881194524,0.8714285714286666,12,4,ema_ribbon_bounce_short,1.9022336485965778,SL,2023-12-15 13:30:00+00:00,-25.936485965778466,-899.1354385351963,90,False
2023-12-19 11:15:00+00:00,21,GBP_AUD,LONG,1.88702,1.8845849112767183,1.8898260985407582,1.8898260985407582,1.8898260985407582,365548.93,3,LONDON,2.0,0.0015230492703792163,36.93597873496702,56.26323469836931,1.8854396316444881,1.8887292635145128,7.981236734135866,False,0.00014538063315882145,50.86151943294295,13.403683555117674,0.3676470588236447,11,1,ema_ribbon_bounce_long,1.8898260985407582,TP3,2023-12-19 12:45:00+00:00,28.060986175222713,1025.7663471097455,90,True
2023-12-19 16:45:00+00:00,21,GBP_AUD,SHORT,1.88444,1.887859559121495,1.8812231941724782,1.8812231941724782,1.8812231941724782,263309.31,4,OVERLAP,2.0,0.001728402913760808,31.704393087623636,46.34368130155385,1.8857260153884723,1.888248837693045,-13.29425550330221,False,-0.00019721203328782052,80.29984273291399,-10.460153884723766,0.7614678899083316,16,1,ema_ribbon_bounce_short,1.8812231941724782,TP3,2023-12-19 20:15:00+00:00,32.168059496900355,847.014955016778,210,True
2023-12-21 17:45:00+00:00,21,GBP_AUD,SHORT,1.86734,1.8737164360151697,1.8640310332028471,1.8640310332028471,1.8640310332028471,142536.03,3,NY,2.0,0.001804483398576397,27.568937436039903,46.442603543198935,1.8700873340784334,1.8750505233844015,-19.657674806738967,False,0.0003226873444768098,91.22516479965513,-24.473340784334496,0.48407643312105697,17,3,ema_ribbon_bounce_short,1.8640310332028471,TP3,2023-12-21 22:00:00+00:00,33.08967029302367,471.6470237576531,255,True
2023-12-22 19:45:00+00:00,21,GBP_AUD,SHORT,1.86682,1.8701354207779621,1.8647070512700874,1.8647070512700874,1.8647070512700874,275557.29,5,NY,2.0,0.0012064743649562069,24.829261907922927,44.66591237279043,1.8683452681350219,1.8708076704035814,-12.513689090798419,False,3.7379865635760266e-05,69.96046841202632,-12.252681350219952,0.9387755102041325,19,4,ema_ribbon_bounce_short,1.8647070512700874,TP3,2023-12-25 00:45:00+00:00,21.129488065916313,582.238447053124,3180,True
2023-12-26 19:30:00+00:00,21,GBP_AUD,SHORT,1.8642400000000001,1.8663997645072223,1.8630057404226448,1.8630057404226448,1.8630057404226448,425699.53,4,NY,2.0,0.0007671297886776926,16.9879908469147,46.30837351580654,1.8650583495046167,1.8671497358196507,-5.717279681907161,False,-1.7823885104536777e-05,68.79432624114104,-5.183495046165998,0.4406779661016694,19,1,ema_ribbon_bounce_short,1.8630057404226448,TP3,2023-12-26 22:00:00+00:00,12.342596063490252,525.4237343207651,150,True
2023-12-28 04:00:00+00:00,21,GBP_AUD,LONG,1.86847,1.8652009407716155,1.8706185994073368,1.8706185994073368,1.8706185994073368,282853.54,3,ASIAN,2.0,0.0012242997036683242,32.0366861125017,53.76379167985324,1.8672430965258533,1.86620609714669,25.161604370760315,False,0.0002542779930584263,42.9915301447935,9.269034741468118,0.34545454545462617,4,3,ema_ribbon_bounce_long,1.8706185994073368,TP3,2023-12-28 04:30:00+00:00,21.48599483298246,607.7389698930797,30,True
2023-12-28 22:15:00+00:00,21,GBP_AUD,SHORT,1.86192,1.8668685709843076,1.8594221100300368,1.8594221100300368,1.8594221100300368,188083.06,4,NY,2.0,0.0013989449849816198,29.948095606297148,45.350241673861284,1.8642011578262894,1.8660565212300273,-39.6961033666976,False,0.00028324212843379806,42.68271234136923,-19.811578262893814,0.34426229508191747,22,3,ema_ribbon_bounce_short,1.86505,TIME,2023-12-29 06:15:00+00:00,-31.300000000000768,-588.6999778000145,480,False
2024-01-01 23:00:00+00:00,21,GBP_AUD,LONG,1.86947,1.8662947689748723,1.8724436366593293,1.8724436366593293,1.8724436366593293,291271.84,3,NY,2.0,0.0016368183296646994,22.82951761154154,51.48633673853231,1.8686774171600422,1.8672136493613198,-1.8523297861672283,False,-6.906948945448099e-05,79.12395274851926,4.925828399577892,0.04938271604941994,23,0,ema_ribbon_bounce_long,1.8662947689748723,SL,2024-01-02 01:00:00+00:00,-31.752310251276228,-924.855383114009,120,False
2024-01-03 04:30:00+00:00,21,GBP_AUD,LONG,1.8688799999999999,1.8651820849746557,1.8709971378528338,1.8709971378528338,1.8709971378528338,247600.83,4,ASIAN,2.0,0.0012085689264169975,26.303846516479336,54.973785836416184,1.8669536158980473,1.8663064488498589,38.59604532964189,False,-0.00016039410169784666,31.15316245756237,16.263841019525938,0.8769230769232609,4,2,ema_ribbon_bounce_long,1.8709971378528338,TP3,2024-01-03 07:45:00+00:00,21.171379383400495,524.2051107574852,195,True
2024-01-05 05:45:00+00:00,21,GBP_AUD,SHORT,1.8902400000000001,1.8894348587592265,1.8884685729932325,1.8884685729932325,1.8884685729932325,1143710.97,4,ASIAN,2.0,0.001035713503383879,20.074751142901857,44.63725715729344,1.8907303594585692,1.8837114504829076,16.380344791024903,False,-8.177157999362785e-05,10.713584290019673,-1.903594585690449,0.49315068493131103,5,4,ema_ribbon_bounce_short,1.8894348587592265,SL,2024-01-05 06:00:00+00:00,8.05141240773688,920.8488694722782,15,True
2024-01-05 16:15:00+00:00,21,GBP_AUD,LONG,1.89463,1.8893238828607237,1.898573703919253,1.898573703919253,1.898573703919253,175280.22,5,OVERLAP,2.0,0.0020918519596264235,13.531925705892462,52.15065451991365,1.8932636580493185,1.8871102267114626,3.951364241925326,False,-0.00014068733872445776,56.37934926108221,11.263419506815087,0.7894736842104911,16,4,ema_ribbon_bounce_long,1.89265,TIME,2024-01-08 00:15:00+00:00,-19.800000000000928,-347.05483560001625,3360,False
2024-01-08 06:45:00+00:00,21,GBP_AUD,LONG,1.89538,1.892151294988893,1.8972795616225053,1.8972795616225053,1.8972795616225053,286984.04,5,ASIAN,2.0,0.0010997808112526615,42.8345921799814,53.718572078759216,1.8941447524279145,1.8901603518972119,10.509003553498264,False,-4.6135495852597146e-05,18.851313792946097,9.35247572085629,0.14492753623185142,6,0,ema_ribbon_bounce_long,1.8972795616225053,TP3,2024-01-08 08:00:00+00:00,18.995616886957603,545.1438876511316,75,True
2024-01-08 10:15:00+00:00,21,GBP_AUD,LONG,1.89741,1.8923965718756441,1.900232468083641,1.900232468083641,1.900232468083641,185908.37,5,LONDON,2.0,0.001531234041820502,21.55710528186794,57.06169793686313,1.8949586999153962,1.890924615308296,5.478825153606426,False,-5.934602322710031e-05,58.415509503253894,22.113000846037956,0.7817258883249114,10,0,ema_ribbon_bounce_long,1.900232468083641,TP3,2024-01-08 12:00:00+00:00,28.224682354614487,524.7204690314142,105,True
2024-01-08 17:15:00+00:00,21,GBP_AUD,LONG,1.9,1.8950721244804114,1.90267673995435,1.90267673995435,1.90267673995435,190200.72,4,NY,2.0,0.0014883699771750594,21.245335191962212,51.55127294894718,1.8983882180246987,1.8931580803753918,4.950625886721571,False,-0.0002778295878033321,60.45531248666768,13.117819753012405,0.22330097087372153,17,0,ema_ribbon_bounce_long,1.8950721244804114,SL,2024-01-08 22:00:00+00:00,-49.27875519588508,-937.2854718961086,285,False
2024-01-08 23:45:00+00:00,21,GBP_AUD,SHORT,1.8965,1.8981491187620925,1.8945737339360198,1.8945737339360198,1.8945737339360198,562671.79,4,NY,2.0,0.0011131330319901248,44.527789612410366,43.620129012469995,1.8978782457296033,1.894221986609497,-22.144995457971106,False,4.699400993035034e-05,70.65008553757364,-10.782457296032444,1.0,23,0,ema_ribbon_bounce_short,1.8981491187620925,SL,2024-01-09 04:15:00+00:00,-16.49118762092394,-927.9126057891116,270,False
2024-01-09 11:15:00+00:00,21,GBP_AUD,LONG,1.89975,1.8966980990721534,1.9019989570225113,1.9019989570225113,1.9019989570225113,301003.7,4,LONDON,2.0,0.0012444785112556036,21.55392707096427,52.019493530569086,1.8986953594069356,1.8957519693383402,-2.2464678407496663,False,-8.370745135170225e-05,43.85856994312973,8.14640593064464,0.3473684210525676,11,1,ema_ribbon_bounce_long,1.9019989570225113,TP3,2024-01-09 15:30:00+00:00,22.489570972265284,676.9444074064448,255,True
2024-01-09 16:45:00+00:00,21,GBP_AUD,LONG,1.90096,1.8976184426124598,1.9030824411931422,1.9030824411931422,1.9030824411931422,276937.61,5,OVERLAP,2.0,0.0011812205965711208,15.354579415304745,54.03785355811189,1.8996784418404484,1.8966573985950106,5.66327329485139,False,-8.571423548935667e-05,34.289776201538075,10.415581595515366,0.7142857142857445,16,1,ema_ribbon_bounce_long,1.90057,TIME,2024-01-10 00:45:00+00:00,-3.8999999999989043,-108.00566789996965,480,False
2024-01-10 20:30:00+00:00,21,GBP_AUD,LONG,1.90171,1.898242623624302,1.903491242469346,1.903491242469346,1.903491242469346,266577.02,4,NY,2.0,0.0010406212346729287,16.8815405478667,53.59314992482187,1.9001100039186478,1.8982343010833969,19.19929549681454,False,-0.00020509688617188836,36.363950514894306,12.999960813522282,0.12500000000004957,20,2,ema_ribbon_bounce_long,1.89901,TIME,2024-01-11 04:30:00+00:00,-26.999999999999243,-719.7579539999799,480,False
2024-01-12 00:30:00+00:00,21,GBP_AUD,SHORT,1.90629,1.9061185997021943,1.9040153783678277,1.9040153783678277,1.9040153783678277,5350779.98,4,ASIAN,2.0,0.0012873108160861811,33.247590902291115,44.339584307048355,1.9066921947181403,1.9024824663583297,4.456343116083783,False,-7.646336473276166e-05,30.34094060779195,-1.0219471814032488,0.6067415730336518,0,4,ema_ribbon_bounce_short,1.9061185997021943,SL,2024-01-12 00:45:00+00:00,1.7140029780571273,917.1252820648458,15,True
2024-01-12 04:45:00+00:00,21,GBP_AUD,SHORT,1.90483,1.9060655240618902,1.902755919058129,1.902755919058129,1.902755919058129,749719.54,3,ASIAN,2.0,0.0011870404709355775,25.652704947672383,46.44873015013633,1.905847397809247,1.9028768189513592,-8.775406936096797,False,0.0001679278233285374,69.74160006207786,-7.173978092469557,0.5168539325841295,4,4,ema_ribbon_bounce_short,1.9060655240618902,SL,2024-01-12 05:15:00+00:00,-12.355240618902029,-926.2965313392546,30,False
2024-01-16 18:00:00+00:00,21,GBP_AUD,LONG,1.91812,1.9131519521841898,1.9207252525950596,1.9207252525950596,1.9207252525950596,184586.3,4,NY,2.0,0.0014526262975297901,49.6662739077006,53.83150158295123,1.9162605444643321,1.9119013186349143,16.79667822271913,False,-7.887074076810775e-05,36.267512556169216,15.594555356679418,0.05999999999995559,18,1,ema_ribbon_bounce_long,1.91761,TIME,2024-01-17 02:00:00+00:00,-5.1000000000001044,-94.13901300000192,480,False
2024-01-17 23:45:00+00:00,21,GBP_AUD,SHORT,1.93433,1.9323955858911435,1.9317903685457354,1.9317903685457354,1.9317903685457354,473576.04,3,NY,2.0,0.0014198157271323696,33.17926087004252,45.881946361285,1.9346420389961718,1.9249895682378135,-6.5262379698705075,False,-0.00010623682876571741,72.42582897033262,-0.12038996171748195,0.7575757575757508,23,2,ema_ribbon_bounce_short,1.9323955858911435,SL,2024-01-18 00:00:00+00:00,19.34414108856641,916.0921733924571,15,True
2024-01-18 00:15:00+00:00,21,GBP_AUD,SHORT,1.93414,1.9324860552443206,1.9316965422664758,1.9316965422664758,1.9316965422664758,559422.01,3,ASIAN,2.0,0.0013717288667621011,32.76876812467273,45.063044233157214,1.9346317784043865,1.9251780800422182,-8.338414914597081,False,-7.905675799325815e-05,40.532563228899456,-1.9177840438655558,0.1458333333333526,0,3,ema_ribbon_bounce_short,1.9324860552443206,SL,2024-01-18 00:30:00+00:00,16.539447556793707,925.2530996511125,15,True
2024-01-19 03:15:00+00:00,21,GBP_AUD,SHORT,1.93026,1.9332525006595875,1.9283833495787654,1.9283833495787654,1.9283833495787654,312282.51,4,ASIAN,2.0,0.0010883252106173328,22.446178847710186,45.53674498815454,1.9317875069797914,1.930106517680617,-19.656231512275024,False,9.254705396451277e-05,50.07342143905907,-12.275069797913485,0.4374999999998612,3,4,ema_ribbon_bounce_short,1.9283833495787654,TP3,2024-01-19 07:00:00+00:00,18.76650481329275,586.0451227022143,225,True
2024-01-19 19:15:00+00:00,21,GBP_AUD,SHORT,1.92442,1.92838319427429,1.922437884184791,1.922437884184791,1.922437884184791,237274.79,4,NY,2.0,0.0011410579076045787,18.9976416442174,48.32696402596898,1.9255404950281736,1.927986645790319,2.762704932475213,False,-8.233241243749926e-06,32.02675901970953,-8.204950281736068,0.19047619047640865,19,4,ema_ribbon_bounce_short,1.922437884184791,TP3,2024-01-21 22:00:00+00:00,19.82115898745851,470.3061336305831,3045,True
2024-01-22 09:45:00+00:00,21,GBP_AUD,LONG,1.92868,1.9256288291751251,1.9312546547415106,1.9312546547415106,1.9312546547415106,309739.83,5,LONDON,2.0,0.0014073273707553417,18.520732324443472,53.44696368443243,1.9272100062485127,1.9274122714000195,9.484660799190525,False,-0.00018249328244669558,71.09207813377145,12.299937514872461,0.5695364238409213,9,0,ema_ribbon_bounce_long,1.9312546547415106,TP3,2024-01-22 13:30:00+00:00,25.746548246337802,797.473147690747,225,True
2024-01-23 16:30:00+00:00,21,GBP_AUD,SHORT,1.92731,1.9311092515917556,1.9247363325378644,1.9247363325378644,1.9247363325378644,250850.42,4,OVERLAP,2.0,0.0014068337310678314,28.459366738484356,43.611827673085884,1.929308261433462,1.9294568704364603,-16.77213824477164,False,5.988323611055054e-05,42.34034699151152,-17.582614334619162,0.5238095238094147,16,1,ema_ribbon_bounce_short,1.9247363325378644,TP3,2024-01-23 22:00:00+00:00,25.736675647334142,645.6055895537542,330,True
2024-01-25 03:30:00+00:00,21,GBP_AUD,LONG,1.93387,1.9309244191591903,1.9357387191510165,1.9357387191510165,1.9357387191510165,325742.18,5,ASIAN,2.0,0.0010843595755082806,13.43864574401641,51.397834678703546,1.9328698118908667,1.931093250545596,23.144656882061465,False,-9.411014806437899e-05,42.361789942435415,7.00188109133304,0.3125000000001735,3,3,ema_ribbon_bounce_long,1.9357387191510165,TP3,2024-01-25 08:15:00+00:00,18.687192083845392,608.7206687470541,285,True
2024-01-25 12:30:00+00:00,21,GBP_AUD,SHORT,1.93176,1.9335381851191498,1.929840932550988,1.929840932550988,1.929840932550988,543018.34,3,LONDON,2.0,0.0010795337245059547,19.367487269449605,44.790739427265194,1.9328158361601122,1.9316464419664752,-10.658466837001335,False,-0.00010032529101911377,70.6296296296299,-8.15836160112271,0.3150684931506641,12,3,ema_ribbon_bounce_short,1.9335381851191498,SL,2024-01-25 13:00:00+00:00,-17.781851191498443,-965.5871316134507,30,False
