timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-11-29 21:45:00+00:00,21,GBP_USD,SHORT,1.2691599999999998,1.2698471866185677,1.2678263957328486,1.2678263957328486,1.2678263957328486,1445849.9,3,NY,1.5,0.0007918021335756189,16.024747115956263,47.94241114261786,1.2695665069871906,1.267189196127247,2.1642734208970893,False,-0.0001513896495274289,59.009103641453684,-1.5650698719071876,0.3658536585367967,21,2,ema_ribbon_bounce_short,1.2698471866185677,SL,2023-11-29 23:00:00+00:00,-6.871866185678143,-993.5687037376125,75,False
2023-11-29 23:30:00+00:00,21,GBP_USD,SHORT,1.2691899999999998,1.2697109670078204,1.268199190358015,1.268199190358015,1.268199190358015,1888090.8,4,NY,1.5,0.0006204048209924323,15.765419978551618,48.93678410584908,1.269508908068245,1.2673333617421416,2.436738500486424,False,-5.8622953606767284e-05,60.984848484844825,-0.689080682449994,0.20000000000133228,23,2,ema_ribbon_bounce_short,1.2697109670078204,SL,2023-11-30 00:45:00+00:00,-5.209670078205608,-983.633014569529,75,False
2023-11-30 04:00:00+00:00,21,GBP_USD,LONG,1.27042,1.2687414535573593,1.2712719461016861,1.2712719461016861,1.2712719461016861,580142.83,5,ASIAN,1.5,0.0005509730508430232,36.734690798186584,55.05799304998446,1.269649641061468,1.2677307625765744,8.95136381776851,False,5.473435510210768e-05,48.06341487376122,5.203589385320839,0.6734693877548431,4,3,ema_ribbon_bounce_long,1.2687414535573593,SL,2023-11-30 07:30:00+00:00,-16.785464426407604,-973.7966835200433,210,False
2023-11-30 16:30:00+00:00,21,GBP_USD,SHORT,1.2639999999999998,1.2687490982049434,1.2607786328696913,1.2607786328696913,1.2607786328696913,202998.27,3,OVERLAP,1.5,0.0017056835651542831,22.824525583204373,47.394781499693764,1.2658195826368122,1.267064709404793,-5.235302402799569,False,0.0003310128183686815,69.27472359747493,-16.295826368122324,0.7876106194690248,16,3,ema_ribbon_bounce_short,1.26408,TIME,2023-12-01 00:30:00+00:00,-0.8000000000030204,-16.239861600061314,480,False
2023-12-01 11:15:00+00:00,21,GBP_USD,LONG,1.2655800000000001,1.2640615845377179,1.26699509479078,1.26699509479078,1.26699509479078,634804.07,5,LONDON,1.5,0.0008025473953899418,29.510108017987072,53.367646533639636,1.2646588703352315,1.2654618607101193,-1.3856472251250196,False,-7.678152181548882e-05,43.55431758893817,7.31129664768515,0.20754716981145513,11,4,ema_ribbon_bounce_long,1.2640615845377179,SL,2023-12-01 12:45:00+00:00,-15.18415462282263,-963.8963154077121,90,False
2023-12-04 05:45:00+00:00,21,GBP_USD,SHORT,1.26748,1.268130757171567,1.2664688392177634,1.2664688392177634,1.2664688392177634,1466380.08,4,ASIAN,1.5,0.0006305803911183349,30.847318754450498,42.94561558537658,1.2681988715995443,1.2668436946277297,3.6726258629626862,False,3.287178986022634e-05,63.46153846154606,-4.688715995442294,0.33333333333355764,5,0,ema_ribbon_bounce_short,1.268130757171567,SL,2023-12-04 06:00:00+00:00,-6.507571715670401,-954.2573533030501,15,False
2023-12-04 10:30:00+00:00,21,GBP_USD,SHORT,1.2662099999999998,1.2683012757471104,1.2645388213040074,1.2645388213040074,1.2645388213040074,451740.9,3,LONDON,1.5,0.0009305893479962329,39.38265982789576,41.96441438872857,1.2675838090202827,1.266890610442179,-3.901075523751185,False,-4.538784011660587e-05,28.007246376811597,-11.838090202827,0.36231884057968683,10,0,ema_ribbon_bounce_short,1.2683012757471104,SL,2023-12-04 11:30:00+00:00,-20.912757471105433,-944.7147881478894,60,False
2023-12-04 12:30:00+00:00,21,GBP_USD,SHORT,1.2667099999999998,1.2682916206391046,1.265150793361235,1.265150793361235,1.265150793361235,591335.0,4,LONDON,1.5,0.0008746033193824526,25.828767102918555,45.15046631083771,1.26761136353376,1.2669515640193103,-2.147932945544273,False,9.225082253052833e-05,30.047594887774096,-7.113635337601121,0.8961038961040722,12,0,ema_ribbon_bounce_short,1.265150793361235,TP3,2023-12-04 14:00:00+00:00,15.59206665132423,922.0134733260813,90,True
2023-12-05 12:45:00+00:00,21,GBP_USD,SHORT,1.26162,1.264426840360587,1.2600630278272509,1.2600630278272509,1.2600630278272509,336495.01,4,LONDON,1.5,0.0008734860863746348,16.224906767227857,42.91271294564213,1.2629459966969185,1.2644544757741423,-8.55340557726958,False,-9.856067657992542e-05,33.20987315610382,-11.359966969184399,0.784482758620627,12,1,ema_ribbon_bounce_short,1.2600630278272509,TP3,2023-12-05 14:45:00+00:00,15.569722190193728,523.913382408646,120,True
2023-12-06 12:45:00+00:00,21,GBP_USD,SHORT,1.25873,1.2612321758718323,1.257274134380806,1.257274134380806,1.257274134380806,379560.41,4,LONDON,1.5,0.0008229328095969626,21.751253546353496,43.565650270069455,1.259810060767547,1.2616662792739994,-7.743425492539036,False,-8.884070829763509e-05,42.349480413196424,-8.900607675470518,0.11111111111109002,12,2,ema_ribbon_bounce_short,1.257274134380806,TP3,2023-12-06 18:15:00+00:00,14.558656575504882,552.5889658847829,330,True
2023-12-07 11:30:00+00:00,21,GBP_USD,LONG,1.25828,1.2565087816249523,1.2597516932043562,1.2597516932043562,1.2597516932043562,539319.6,4,LONDON,1.5,0.0008308466021781708,25.32468119121658,57.5677544370993,1.2569496454376883,1.2587477322525398,2.2486466942117644,False,2.5341090199483096e-05,58.85981787867221,11.403545623116518,0.11000000000006661,11,3,ema_ribbon_bounce_long,1.2565087816249523,SL,2023-12-07 12:00:00+00:00,-17.712183750477895,-955.2527855434238,30,False
2023-12-07 21:45:00+00:00,21,GBP_USD,LONG,1.25932,1.2570824356218446,1.2606069788616612,1.2606069788616612,1.2606069788616612,422647.18,3,NY,1.5,0.0007684894308305934,16.318095495570326,53.78263490402269,1.2581626069871295,1.2585436805039383,9.99114905311238,False,-0.00013903106640980828,33.82856784682954,9.07393012870461,0.5753424657533205,21,3,ema_ribbon_bounce_long,1.25875,TIME,2023-12-08 05:45:00+00:00,-5.699999999999593,-240.90889259998283,480,False
2023-12-08 06:00:00+00:00,21,GBP_USD,SHORT,1.25833,1.2589650429791155,1.2574359114925768,1.2574359114925768,1.2574359114925768,1485397.38,4,ASIAN,1.5,0.0005720442537115468,10.711571455068096,44.472963906631286,1.2587592313857452,1.25866345854928,1.8601598223821902,False,-5.212138187403851e-05,31.97579279816499,-1.7923138574515995,0.40625000000004335,6,4,ema_ribbon_bounce_short,1.2574359114925768,TP3,2023-12-08 07:00:00+00:00,8.940885134423057,1328.0767353552958,60,True
2023-12-08 15:30:00+00:00,21,GBP_USD,SHORT,1.25456,1.258890512213033,1.251469497752964,1.251469497752964,1.251469497752964,220891.18,3,OVERLAP,1.5,0.0016402511235180885,39.02492458949257,45.43828759210864,1.2565991741764397,1.2579375302719946,-4.5688376319219515,False,-6.924391522833905e-05,85.98863352318386,-18.49174176439705,0.5674157303370878,15,4,ema_ribbon_bounce_short,1.25474,TIME,2023-12-10 23:30:00+00:00,-1.8000000000006902,-39.76041240001524,3360,False
2023-12-11 20:30:00+00:00,21,GBP_USD,SHORT,1.2552999999999999,1.256423370307449,1.2541787950069692,1.2541787950069692,1.2541787950069692,851165.76,4,NY,1.5,0.0006856024965154222,18.268746265057352,48.169889016364806,1.2557567215867351,1.2561943873114798,-7.149527682646095,False,6.816674277154326e-05,27.009177699857883,-2.0672158673518126,0.5555555555559211,20,0,ema_ribbon_bounce_short,1.256423370307449,SL,2023-12-12 01:00:00+00:00,-11.23370307449134,-956.1743415013759,270,False
2023-12-12 16:15:00+00:00,21,GBP_USD,SHORT,1.2546799999999998,1.2577705989640893,1.2516511951975053,1.2516511951975053,1.2516511951975053,306287.75,4,OVERLAP,1.5,0.0016094024012473158,19.46399511690089,46.43974404360576,1.2560705107472554,1.2562699129386765,-9.451657775045863,False,3.058687357100371e-05,71.44676197766938,-12.005107472554677,0.8870967741936957,16,1,ema_ribbon_bounce_short,1.25596,TIME,2023-12-13 00:15:00+00:00,-12.800000000001699,-392.04832000005206,480,False
2023-12-13 16:00:00+00:00,21,GBP_USD,SHORT,1.2517599999999998,1.2551439181367594,1.2498279386593525,1.2498279386593525,1.2498279386593525,278580.06,5,OVERLAP,1.5,0.0010610306703237276,23.497749747834284,45.374397358655806,1.2531663804961577,1.2549462867930328,-6.654913575212529,False,7.223048679000062e-06,69.98722860791787,-12.163804961577984,0.49549549549556576,16,2,ema_ribbon_bounce_short,1.2551439181367594,SL,2023-12-13 19:00:00+00:00,-33.839181367596446,-942.69211757359,180,False
2023-12-20 18:15:00+00:00,21,GBP_USD,SHORT,1.26599,1.269173941718352,1.2643695930170482,1.2643695930170482,1.2643695930170482,293116.29,4,NY,1.5,0.0009352034914758964,18.13099569592894,47.64622921874668,1.2671749863863158,1.2686989789521859,0.8998430947748659,False,3.900598044686921e-05,68.07172090617101,-9.349863863157282,0.7299999999998157,18,2,ema_ribbon_bounce_short,1.2643695930170482,TP3,2023-12-20 19:45:00+00:00,16.2040703823379,474.9676993369767,90,True
2023-12-21 18:15:00+00:00,21,GBP_USD,LONG,1.2671400000000002,1.2643544510825773,1.269433305070554,1.269433305070554,1.269433305070554,336743.28,5,NY,1.5,0.0012716525352769415,17.3334733267206,55.22998336804447,1.2656853166907522,1.2663663528321798,8.365331487187877,False,-5.224129852900595e-05,48.124098124095944,12.046833092478337,0.5585585585586451,18,3,ema_ribbon_bounce_long,1.26839,TIME,2023-12-22 02:15:00+00:00,12.499999999997513,420.9290999999163,480,True
2023-12-25 22:30:00+00:00,21,GBP_USD,SHORT,1.26816,1.269965236552555,1.2671225945886606,1.2671225945886606,1.2671225945886606,521939.44,4,NY,1.5,0.0006437027056697109,30.106891800523,45.18020894704489,1.269154329837993,1.268878295133404,-28.46848963125037,False,2.8455972516327734e-05,21.81259600614276,-7.4432983799299635,0.0,22,0,ema_ribbon_bounce_short,1.269965236552555,SL,2023-12-25 23:00:00+00:00,-18.05236552555156,-942.2241553081687,30,False
2023-12-26 16:15:00+00:00,21,GBP_USD,LONG,1.27082,1.2692147709166512,1.27210204833064,1.27210204833064,1.27210204833064,581102.05,4,OVERLAP,1.5,0.0007360241653200356,17.863544797410704,53.1900200148547,1.2701250140252862,1.269526209485166,6.535955887279066,False,5.100512565089238e-06,23.21001154243018,5.04985974713712,0.13793103448289062,16,1,ema_ribbon_bounce_long,1.27210204833064,TP3,2023-12-26 19:45:00+00:00,12.82048352702301,745.0009259544303,210,True
2023-12-29 19:15:00+00:00,21,GBP_USD,SHORT,1.27338,1.275572589587975,1.27099365076535,1.27099365076535,1.27099365076535,428831.7,3,NY,1.5,0.0013181746173250093,20.139928764829918,47.69329221127395,1.273931762670776,1.2746062806208618,0.5811534437971666,False,-8.488764205799527e-05,17.66055009034439,-3.017626707759735,0.11111111111115027,19,4,ema_ribbon_bounce_short,1.27099365076535,TP3,2024-01-02 02:45:00+00:00,23.863492902975526,1023.3422229520929,4770,True
2024-01-04 21:45:00+00:00,21,GBP_USD,SHORT,1.26783,1.2686015130125325,1.2666454394247544,1.2666454394247544,1.2666454394247544,1231975.78,4,NY,1.5,0.0007172802876228206,16.4298080626057,46.48722880072785,1.2684129716314316,1.2675312399746452,-10.285970736645389,False,3.2463978202391014e-05,42.07119741100939,-3.329716314315334,0.024390243902597534,21,3,ema_ribbon_bounce_short,1.2686015130125325,SL,2024-01-04 22:15:00+00:00,-7.71513012532532,-950.485345394916,30,False
2024-01-04 23:45:00+00:00,21,GBP_USD,SHORT,1.26782,1.2685248184121947,1.266869057704109,1.266869057704109,1.266869057704109,1335067.98,5,NY,1.5,0.000600471147945462,14.580847967504148,46.621338711258794,1.268342879840288,1.2675791722234842,-9.993776982244462,False,2.9190110453678305e-05,20.810810810817227,-2.728798402880095,0.06896551724180175,23,3,ema_ribbon_bounce_short,1.2685248184121947,SL,2024-01-05 00:15:00+00:00,-7.0481841219471875,-940.9804938356106,30,False
2024-01-05 12:45:00+00:00,21,GBP_USD,SHORT,1.2659699999999998,1.2681641843829554,1.2646389861713405,1.2646389861713405,1.2646389861713405,424563.54,4,LONDON,1.5,0.000760506914329668,22.791661915985777,46.569216331358135,1.2670197191307349,1.267457317572017,-2.0725008998034866,False,0.00013023292363239706,75.62878787878374,-8.59719130734904,0.4189189189189838,12,4,ema_ribbon_bounce_short,1.2646389861713405,TP3,2024-01-05 13:30:00+00:00,13.310138600094678,565.0999561946841,45,True
2024-01-05 18:15:00+00:00,21,GBP_USD,LONG,1.2723600000000002,1.2673791494074813,1.2751782456186582,1.2751782456186582,1.2751782456186582,188164.99,4,NY,1.5,0.0015341228093290785,23.00099918767685,54.67800809604109,1.2698589924725507,1.2682591447791163,27.49065883477897,False,-0.00035266964046465777,31.454407437887784,22.510075274493335,0.5603448275862168,18,4,ema_ribbon_bounce_long,1.27159,TIME,2024-01-08 02:15:00+00:00,-7.7000000000015945,-144.88704230003,3360,False
2024-01-09 10:30:00+00:00,21,GBP_USD,SHORT,1.27297,1.2744597073220711,1.2716156703607187,1.2716156703607187,1.2716156703607187,628158.84,4,LONDON,1.5,0.0007721648196406931,32.23414396066519,44.66241144247383,1.2740848886215992,1.2724424541621278,-1.204300318240481,False,2.7704110946393705e-06,59.04761904761947,-9.248886215991181,0.7868852459016991,10,1,ema_ribbon_bounce_short,1.2716156703607187,TP3,2024-01-09 11:00:00+00:00,13.543296608415874,850.7341487318449,30,True
2024-01-09 17:00:00+00:00,21,GBP_USD,SHORT,1.2709599999999999,1.2738914360197409,1.2691242520460642,1.2691242520460642,1.2691242520460642,322122.04,4,NY,1.5,0.0010428739769678583,24.11990413250778,45.91375798168396,1.2724478748446655,1.2722609282575372,-9.3936841276121,False,1.5040817679270665e-05,77.85807041862232,-12.378748446655319,0.6493506493504434,17,1,ema_ribbon_bounce_short,1.2708,TIME,2024-01-10 01:00:00+00:00,1.5999999999993795,51.53952639998001,480,True
2024-01-10 17:30:00+00:00,21,GBP_USD,LONG,1.27326,1.270978605499596,1.274663304111851,1.274663304111851,1.274663304111851,414130.72,5,NY,1.5,0.0008266520559254883,13.801706515244579,55.543072496916174,1.2720224240822202,1.2717279205810357,6.728431733409312,False,-3.497483292502852e-05,56.632346632352494,9.875759177797594,0.9333333333333826,17,2,ema_ribbon_bounce_long,1.274663304111851,TP3,2024-01-11 00:00:00+00:00,14.033041457363913,581.1513562527966,390,True
2024-01-11 16:45:00+00:00,21,GBP_USD,SHORT,1.2706899999999999,1.2757540002908192,1.2673783450160954,1.2673783450160954,1.2673783450160954,187718.6,4,OVERLAP,1.5,0.0017508274919523499,29.560780849340453,41.098073369091786,1.2738142036913231,1.2734748613841822,-20.994437993224757,False,-0.0001572249484136888,29.74329803681356,-29.34203691323134,0.1683168316831792,16,3,ema_ribbon_bounce_short,1.2757540002908192,SL,2024-01-11 19:15:00+00:00,-50.64000290819326,-950.6070449921967,150,False
2024-01-12 18:30:00+00:00,21,GBP_USD,SHORT,1.2740699999999998,1.2764553537007535,1.2722505212311095,1.2722505212311095,1.2722505212311095,394533.1,4,NY,1.5,0.0010347393844451613,30.030828107615438,44.703218910718434,1.2753276255898465,1.2749400251725218,-12.179411641728422,False,-0.0001346579849565335,82.1982791856414,-10.076255898465725,0.621212121212264,18,4,ema_ribbon_bounce_short,1.27586,TIME,2024-01-15 02:30:00+00:00,-17.900000000001803,-706.2142490000712,3360,False
2024-01-15 19:30:00+00:00,21,GBP_USD,SHORT,1.27254,1.2742323559949744,1.2716657748928821,1.2716657748928821,1.2716657748928821,551916.3,4,NY,1.5,0.0005621125535589887,24.124401159634672,49.46437889146768,1.2730972321878193,1.27410943093553,-0.4102073628398095,False,2.512820140416943e-05,34.59119496854786,-3.0723218781925077,0.2758620689651212,19,0,ema_ribbon_bounce_short,1.2716657748928821,TP3,2024-01-15 23:30:00+00:00,8.742251229576894,482.4990952298531,240,True
2024-01-17 16:30:00+00:00,21,GBP_USD,LONG,1.26709,1.2642545062801458,1.269339811118378,1.269339811118378,1.269339811118378,331111.24,4,OVERLAP,1.5,0.0012199055591890536,22.351360331015087,55.51751023290296,1.2656364699712241,1.2667862625445794,6.806910061400995,False,3.357043622288067e-05,81.64725117514482,12.635300287757723,0.2676056338026561,16,2,ema_ribbon_bounce_long,1.26755,TIME,2024-01-18 00:30:00+00:00,4.599999999999048,152.31117039996852,480,True
2024-01-18 11:15:00+00:00,21,GBP_USD,LONG,1.2695600000000002,1.26684110394483,1.2712730903202771,1.2712730903202771,1.2712730903202771,345870.88,4,LONDON,1.5,0.0009515451601385097,21.156791598748693,54.36008149010211,1.2684714049124395,1.2676125266983593,6.757757329407532,False,4.153414093151613e-06,83.59448338507026,8.985950875606274,0.5842696629215417,11,3,ema_ribbon_bounce_long,1.26684110394483,SL,2024-01-18 13:30:00+00:00,-27.188960551702834,-940.3869712302745,135,False
2024-01-18 20:00:00+00:00,21,GBP_USD,LONG,1.26919,1.2670125663492275,1.2708738023559811,1.2708738023559811,1.2708738023559811,427559.8,3,NY,1.5,0.0009669011779905973,16.845155219842958,53.141314667783085,1.268329183551433,1.2677584407022653,10.688055937528862,False,5.787841747557839e-05,27.63307040607926,6.108164485669754,0.5066666666667101,20,3,ema_ribbon_bounce_long,1.2708738023559811,TP3,2024-01-18 23:45:00+00:00,16.838023953627708,719.9262154008272,225,True
2024-01-19 10:00:00+00:00,21,GBP_USD,SHORT,1.2675899999999998,1.269987109572927,1.2660328986917448,1.2660328986917448,1.2660328986917448,391380.67,5,LONDON,1.5,0.0008735506541274959,41.49395001992543,41.76884226719369,1.2692516648705887,1.2686363816548332,-1.1113420148700648,False,-1.9710946420126987e-05,48.88970723095493,-14.716648705888069,0.5643564356437689,10,4,ema_ribbon_bounce_short,1.26898,TIME,2024-01-19 18:00:00+00:00,-13.900000000002244,-544.0191313000878,480,False
2024-01-22 15:00:00+00:00,21,GBP_USD,LONG,1.27285,1.269691386978306,1.2744853243268826,1.2744853243268826,1.2744853243268826,295301.18,5,OVERLAP,1.5,0.0009126621634413389,27.17450887688125,58.251591480190434,1.2712435228022363,1.269837558698544,13.671653342979262,False,5.519943966399512e-06,55.60606060605679,14.164771977636104,0.4999999999997865,15,0,ema_ribbon_bounce_long,1.2706,TIME,2024-01-22 23:00:00+00:00,-22.500000000000853,-664.4276550000252,480,False
2024-01-25 03:00:00+00:00,21,GBP_USD,SHORT,1.2710899999999998,1.2725751202332436,1.270261102778685,1.270261102778685,1.270261102778685,623584.45,3,ASIAN,1.5,0.0005394486106574859,28.67150543949957,45.91847391834828,1.2720536845363117,1.2715452414596378,-23.599298071137476,False,0.0001056493180852763,58.949599083612874,-7.136845363118205,0.32727272727241896,3,3,ema_ribbon_bounce_short,1.2725751202332436,SL,2024-01-25 07:00:00+00:00,-14.85120233243764,-926.0978838311843,240,False
2024-01-25 11:45:00+00:00,21,GBP_USD,LONG,1.2734400000000001,1.271448848159167,1.274800876542894,1.274800876542894,1.274800876542894,460455.54,4,LONDON,1.5,0.00077543827144698,26.049800359040965,55.902152272367196,1.2724318930992284,1.271777789812445,2.742592228095475,False,-5.470528127032273e-05,32.69280291695521,8.181069007715536,0.38095238095251943,11,3,ema_ribbon_bounce_long,1.271448848159167,SL,2024-01-25 13:30:00+00:00,-19.911518408330938,-916.8368960927963,105,False
2024-01-25 20:00:00+00:00,21,GBP_USD,SHORT,1.26951,1.2724966226346424,1.2676486203878274,1.2676486203878274,1.2676486203878274,303911.36,4,NY,1.5,0.001055689806086257,24.278371808479747,45.788628909869196,1.2709364529165632,1.2714798504401916,-18.92409606155665,False,0.0001254777137054563,78.87861840401429,-11.764529165632087,0.5799999999996092,20,3,ema_ribbon_bounce_short,1.27072,TIME,2024-01-26 04:00:00+00:00,-12.100000000001554,-367.7327456000472,480,False
2024-01-30 18:15:00+00:00,21,GBP_USD,SHORT,1.2672899999999998,1.2695716511429804,1.2657819748473036,1.2657819748473036,1.2657819748473036,396200.45,4,NY,1.5,0.0008790125763481351,20.671161389430424,49.400255357743795,1.2680073730972188,1.2694289938305678,1.5624133949465602,False,0.00015796554224110134,21.303360666038483,-4.6737309721889275,0.3174603174606811,18,1,ema_ribbon_bounce_short,1.2695716511429804,SL,2024-01-30 19:45:00+00:00,-22.816511429806226,-903.9912095919371,90,False
2024-02-01 00:45:00+00:00,21,GBP_USD,SHORT,1.2680399999999998,1.2701854425514723,1.2663490501368997,1.2663490501368997,1.2663490501368997,417140.65,5,ASIAN,1.5,0.000970474931550101,13.643380154869414,46.21415413894438,1.2691795944716424,1.2692769070386376,-20.422117550300545,False,0.00011155609979244553,74.81061352028188,-8.895944716424964,0.5600000000001777,0,3,ema_ribbon_bounce_short,1.2663490501368997,TP3,2024-02-01 06:45:00+00:00,16.909499036368278,705.3639419205037,360,True
2024-02-07 22:15:00+00:00,21,GBP_USD,SHORT,1.26219,1.2621702022272812,1.2613279102568287,1.2613279102568287,1.2613279102568287,45560929.95,5,NY,1.5,0.0005560448715856394,16.318166732125604,47.287479344533885,1.26245274857326,1.2608247738203577,-3.9452595550493186,False,-1.0881062682219312e-05,47.93346774193904,-0.12748573259946383,0.13333333333264252,22,2,ema_ribbon_bounce_short,1.2621702022272812,SL,2024-02-07 22:30:00+00:00,0.19797772718765924,902.0049360057155,15,True
2024-02-08 23:15:00+00:00,21,GBP_USD,LONG,1.2619500000000001,1.2611479514136157,1.2625887765651416,1.2625887765651416,1.2625887765651416,1135872.57,4,NY,1.5,0.0004443882825707134,15.708927248208644,53.39956320412634,1.2614791908803973,1.2614015234903475,8.03410440352259,False,-4.917933226007126e-05,65.7004830917872,2.208091196027606,0.850000000000111,23,3,ema_ribbon_bounce_long,1.2611479514136157,SL,2024-02-09 04:00:00+00:00,-8.020485863844407,-911.0249890813617,285,False
2024-02-09 12:15:00+00:00,21,GBP_USD,SHORT,1.2607099999999998,1.2621180349159868,1.2597748096134904,1.2597748096134904,1.2597748096134904,640548.56,4,LONDON,1.5,0.0005625951932547759,31.638584072204814,44.54036897227486,1.2614402129992883,1.26147421386689,-4.348210554729892,False,-1.7413107903468256e-05,75.24299599771301,-5.4021299928841415,0.4920634920634417,12,4,ema_ribbon_bounce_short,1.2621180349159868,SL,2024-02-09 13:30:00+00:00,-14.080349159870662,-901.9147378652365,75,False
2024-02-09 17:15:00+00:00,21,GBP_USD,LONG,1.26298,1.261045165356956,1.2644066135601146,1.2644066135601146,1.2644066135601146,461484.18,4,NY,1.5,0.0008383067800574027,41.14036255055198,53.531594067404484,1.262092351494417,1.2616619063236871,6.551473905651584,False,-6.0914972221698784e-05,18.51421063947625,6.376485055830106,0.3593749999999404,17,4,ema_ribbon_bounce_long,1.2635,TIME,2024-02-12 01:15:00+00:00,5.20000000000076,239.97177360003505,3360,True
2024-02-12 22:15:00+00:00,21,GBP_USD,SHORT,1.26223,1.263047618716039,1.2615543207977622,1.2615543207977622,1.2615543207977622,1095003.44,5,NY,1.5,0.0004628396011188992,21.962775364532476,45.625989058232484,1.2626408476314628,1.262383476172627,0.950401373558396,False,-8.50774862277633e-05,34.56230726100593,-1.6084763146273495,0.5909090909092285,22,0,ema_ribbon_bounce_short,1.2615543207977622,TP3,2024-02-13 02:15:00+00:00,6.756792084083336,739.8710575436022,240,True
2024-02-15 06:15:00+00:00,21,GBP_USD,LONG,1.25693,1.2564728397734524,1.2574134520377578,1.2574134520377578,1.2574134520377578,1974568.14,3,ASIAN,1.5,0.00036672601887889297,15.43885567355819,54.82607410575811,1.2564268154445322,1.2580847789901275,10.098770668554025,False,1.2622265980624307e-05,47.42528735631486,2.531845554678558,0.4358974358975673,6,3,ema_ribbon_bounce_long,1.2564728397734524,SL,2024-02-15 07:00:00+00:00,-4.57160226547737,-902.6940182163437,45,False
2024-02-15 11:00:00+00:00,21,GBP_USD,SHORT,1.25521,1.2570988198474105,1.254010369806216,1.254010369806216,1.254010369806216,473135.16,4,LONDON,1.5,0.0006948150968920123,27.719277177183653,46.937884773763116,1.2559036151895973,1.2576327359577446,1.8830310366979575,False,4.942016978826298e-05,34.58537309004726,-5.036151895971841,0.32467532467517113,11,3,ema_ribbon_bounce_short,1.2570988198474105,SL,2024-02-15 13:30:00+00:00,-18.888198474105167,-893.6670807157503,150,False
2024-02-16 21:00:00+00:00,21,GBP_USD,LONG,1.26037,1.2581085088697777,1.2615073024923587,1.2615073024923587,1.2615073024923587,391215.51,4,NY,1.5,0.0006936512461793796,23.103690170837016,53.04469100550718,1.2593170722943283,1.2584774570270432,15.437204725017306,False,-0.0001562693787917767,20.18838426232952,8.029277056715856,0.3023255813953128,21,4,ema_ribbon_bounce_long,1.2615073024923587,TP3,2024-02-19 00:00:00+00:00,11.373025214296574,444.9303859453894,3060,True
2024-02-20 12:45:00+00:00,21,GBP_USD,LONG,1.2601000000000002,1.2587397642142355,1.2613842681104408,1.2613842681104408,1.2613842681104408,653695.28,3,LONDON,1.5,0.0007371340552203306,26.770291664131346,53.214905926722444,1.2594144363992132,1.2594788839838078,1.5490163957210257,False,-4.8103724608579705e-05,74.14863137068565,4.955636007868414,0.1320754716981053,12,1,ema_ribbon_bounce_long,1.2613842681104408,TP3,2024-02-20 13:00:00+00:00,12.842681300868595,839.5200148922061,15,True
2024-02-21 11:00:00+00:00,21,GBP_USD,SHORT,1.2609499999999998,1.2626330349079369,1.259840342290522,1.259840342290522,1.259840342290522,533307.36,4,LONDON,1.5,0.0006498288547389972,29.320467990228245,40.89143256441729,1.2621620350288303,1.2613406639078832,-2.5870604257760554,False,2.299322990567741e-05,66.84622355942794,-10.220350288303592,0.8867924528302914,11,2,ema_ribbon_bounce_short,1.2626330349079369,SL,2024-02-21 13:00:00+00:00,-16.830349079370865,-897.5749035397706,120,False
2024-02-21 17:30:00+00:00,21,GBP_USD,SHORT,1.26101,1.2627459143220372,1.25973081136913,1.25973081136913,1.25973081136913,511891.14,4,NY,1.5,0.0007645943154351255,28.74022259560139,43.31209762663701,1.262043125325778,1.2614860930222362,-5.562387371180755,False,-8.738316117290402e-05,28.206391232068146,-7.831253257779558,0.5263157894735612,17,2,ema_ribbon_bounce_short,1.2627459143220372,SL,2024-02-21 19:00:00+00:00,-17.359143220372353,-888.5991612499676,90,False
2024-02-21 20:15:00+00:00,21,GBP_USD,LONG,1.26337,1.2612726121297024,1.264787700330042,1.264787700330042,1.264787700330042,419432.75,5,NY,1.5,0.0008338501650210143,25.033148867532628,57.27966403775841,1.2622575530091584,1.2616020645390236,11.013896149230096,False,0.00012121448521826582,57.1401886616232,8.624469908415922,0.16176470588242978,20,2,ema_ribbon_bounce_long,1.26379,TIME,2024-02-22 04:15:00+00:00,4.199999999998649,176.16175499994335,480,True
2024-02-25 23:45:00+00:00,21,GBP_USD,SHORT,1.2667499999999998,1.2675050515662807,1.2659936747045013,1.2659936747045013,1.2659936747045013,1167436.54,4,NY,1.5,0.0005031626477492905,12.985672077463756,45.83909156484146,1.2673304115172535,1.266044826142853,-7.0250548317263295,False,2.6971753063278792e-05,28.714643752238477,-3.3041151725354823,0.3333333333338816,23,6,ema_ribbon_bounce_short,1.2659936747045013,TP3,2024-02-26 02:15:00+00:00,7.563253019770299,882.9617936545189,150,True
