timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-10-12 16:15:00+00:00,5,EUR_GBP,LONG,0.87438,0.8733707664998033,0.8763277005005902,0.8777861675009837,0.8799738680015738,561786.67,5,OVERLAP,2.0,0.0014584670003934628,40.22814862579805,35.18708885565769,0.8785490676596626,0.879290457786065,-35.078528268308595,False,-0.00019008710483210157,19.420289855074024,-44.09067659662535,0.8431372549018071,16,2,0.8733707664998033,SL,2022-10-12 18:00:00+00:00,-10.092335001967712,-566.9739273279885,105,False
2022-10-17 11:00:00+00:00,5,EUR_GBP,LONG,0.86317,0.8621958439972255,0.8649224680083234,0.8662507800138722,0.8682432480221957,576195.38,5,LONDON,2.0,0.0013283120055489236,26.18162830620747,40.21851488804554,0.8656798091773883,0.8676789057955078,-16.57044335094726,False,-1.0986969805134032e-05,61.44659804273882,-27.498091773883182,0.8944444444444328,11,0,0.8621958439972255,SL,2022-10-17 11:30:00+00:00,-9.741560027745066,-561.304188197938,30,False
2022-11-07 10:45:00+00:00,5,EUR_GBP,LONG,0.8717400000000001,0.8708123757731813,0.8731128726804562,0.8741881211340936,0.8758009938145497,599047.69,5,LONDON,2.0,0.0010752484536374173,63.888991774128975,30.861932286922695,0.8754058923962317,0.8727333677881427,-20.50219019022359,False,-0.00039030718016341273,55.43857350150149,-39.05892396231625,0.8376963350784655,10,0,0.8708123757731813,SL,2022-11-07 11:00:00+00:00,-9.276242268188017,-555.6911502638392,15,False
2022-11-07 11:00:00+00:00,5,EUR_GBP,LONG,0.87139,0.8701404203608113,0.8727387389175664,0.873797898195944,0.8753866371135104,440255.44,5,LONDON,2.0,0.0010591592783775951,63.99655855821505,29.65191504718591,0.8752389946552029,0.8727176128847781,-22.689829382459557,False,-0.0003692588781198003,44.325627094436406,-40.8899465520296,0.42352941176478426,11,0,0.8701404203608113,SL,2022-11-07 11:30:00+00:00,-12.495796391887025,-550.1342338660635,30,False
2022-11-07 11:30:00+00:00,5,EUR_GBP,LONG,0.87077,0.8696292400049851,0.8720322799850445,0.8730337999750741,0.8745360799601186,477429.87,5,LONDON,2.0,0.0010015199900296576,64.93695065782596,27.53374171797735,0.8748855694606469,0.8726765606754807,-26.437570095663165,False,-0.0003260785759411646,11.595758241124557,-43.55569460646857,0.36363636363639423,11,0,0.87077,TP1+SL,2022-11-07 13:15:00+00:00,5.049119940177871,241.06006766535288,105,True
2022-11-10 12:00:00+00:00,5,EUR_GBP,LONG,0.874,0.8729319444928385,0.8750741665214843,0.8759502775358071,0.8772644440572915,512186.39,5,LONDON,2.0,0.000876111014322877,72.33068814357522,23.658671876639417,0.8774945525556129,0.876552124685709,-18.563914130350632,False,-0.00012831298916961818,61.26156122826405,-37.345525556129466,0.5434782608696072,12,3,0.8729319444928385,SL,2022-11-10 12:15:00+00:00,-10.680555071614915,-547.0434945326635,15,False
2022-11-10 12:15:00+00:00,5,EUR_GBP,LONG,0.87314,0.8724075198862072,0.8742274403413783,0.8751124005689638,0.8764398409103421,739368.96,5,LONDON,2.0,0.0008849602275855287,70.56488770727965,20.05224796100748,0.8773143740240203,0.8765157851365974,-26.174283490018045,False,-0.00012745086945830514,42.695804578813885,-44.1437402402034,0.8599999999999711,12,3,0.8724075198862072,SL,2022-11-10 13:15:00+00:00,-7.3248011379278815,-541.5730599556555,60,False
2022-11-10 15:15:00+00:00,5,EUR_GBP,LONG,0.8713500000000001,0.8700049671640684,0.872775098507795,0.8738851641796582,0.8755502626874531,398620.25,5,OVERLAP,2.0,0.0011100656718632633,50.06718461770101,27.092489231452717,0.8753229377187398,0.8760225011042216,-24.727732931352218,False,1.6057897288626307e-05,25.218196031546224,-42.129377187397616,0.2300000000000633,15,3,0.8700049671640684,SL,2022-11-10 20:15:00+00:00,-13.450328359316808,-536.1573253172957,300,False
2022-11-11 16:15:00+00:00,5,EUR_GBP,SHORT,0.87673,0.8774807033509366,0.8755878899471901,0.8746664832453167,0.8732843731925067,707064.59,5,OVERLAP,2.0,0.0009214067018733142,19.25674286944631,63.24199916091138,0.8746704304010248,0.8743090697314925,18.715265650812718,False,3.055956452589087e-05,47.19279167313943,22.995695989752594,0.5416666666666281,16,4,0.8748480966549921,TP1+TP2+SL,2022-11-11 20:15:00+00:00,16.586313919988882,1172.759525144823,240,True
2022-11-14 16:45:00+00:00,5,EUR_GBP,SHORT,0.88108,0.8821336558731289,0.8797490323806134,0.8787017206343558,0.8771307530149692,514896.15,5,OVERLAP,2.0,0.001047311746257692,63.10791915928711,72.33042672405928,0.8771758589623678,0.8755585276427948,45.60458015457347,False,0.00036905177136891364,75.34941249226968,41.44141037632165,0.05660377358485428,16,0,0.8771307530149692,TP3,2022-11-14 18:45:00+00:00,22.735481910184365,1170.6412103948578,120,True
2022-11-15 14:45:00+00:00,5,EUR_GBP,LONG,0.87241,0.8712080446869361,0.8739158659391916,0.8750797765653193,0.8768256425045109,461106.8,5,OVERLAP,2.0,0.0011639106261277345,62.35786931391947,29.08847595615488,0.8762836800031665,0.8765428702951957,-38.21168525442009,False,-0.0003949079780006428,29.561185644950626,-41.136800031664755,0.17500000000003121,14,1,0.8712080446869361,SL,2022-11-15 15:00:00+00:00,-12.019553130638847,-554.2297681498861,15,False
2022-11-15 15:00:00+00:00,5,EUR_GBP,LONG,0.87153,0.8705271129235836,0.8730386612292493,0.8742044353820823,0.8759530966113316,547107.93,5,OVERLAP,2.0,0.00116577415283289,63.8597974387126,25.966059715983448,0.876087849414807,0.8764906029290744,-45.20964110348302,False,-0.00035377189551605596,33.184991700296614,-47.97849414806987,0.7815126050420623,15,1,0.87153,TP1+SL,2022-11-15 15:45:00+00:00,6.034644916997234,330.1602088823379,45,True
2022-11-17 15:30:00+00:00,5,EUR_GBP,SHORT,0.87612,0.8769943687526538,0.8746668937420388,0.8735381562367311,0.8718450499787699,631300.09,5,OVERLAP,2.0,0.0011287375053075411,27.773648986494532,61.82320895384833,0.8737515407418373,0.8737897103170532,26.012146058290718,False,5.0113591828822345e-05,56.11620795107252,26.084592581627764,0.7211538461538451,15,3,0.8769943687526538,SL,2022-11-17 15:45:00+00:00,-8.743687526537869,-551.9890722435234,15,False
2022-11-21 10:15:00+00:00,5,EUR_GBP,LONG,0.86736,0.8666201226810883,0.8680496319567349,0.8686693865945582,0.8695990185512931,738594.31,5,LONDON,2.0,0.0006197546378232639,32.03834432884048,40.59338370340312,0.868342637275013,0.8703720288429846,-2.6728086220006997,False,-9.262285159230475e-05,36.80485939156285,-12.226372750130388,0.2727272727272957,10,0,0.8666201226810883,SL,2022-11-21 10:45:00+00:00,-7.3987731891167465,-546.4691778462184,30,False
2022-12-01 10:15:00+00:00,5,EUR_GBP,LONG,0.8600300000000001,0.8593811304619416,0.8610166086141752,0.861834347690292,0.8630609563044671,833764.66,5,LONDON,2.0,0.0008177390761167702,49.605532233859215,33.83444477580572,0.8622604228801399,0.8630904689796239,-10.08728054565311,False,-0.00024283506806036653,34.077793557406416,-24.704228801398774,0.8611111111111154,10,3,0.8593811304619416,SL,2022-12-01 10:30:00+00:00,-6.488695380584275,-541.0044897836419,15,False
2022-12-01 11:15:00+00:00,5,EUR_GBP,LONG,0.8589100000000001,0.8581082058809745,0.8599353823570767,0.8607789705951278,0.8620443529522045,667994.97,5,LONDON,2.0,0.0008435882380511035,56.970658568194125,32.34922708511972,0.8617240303783812,0.8629157459502085,-16.73628299815544,False,-0.0002526726449948076,25.038087733125295,-30.54030378381145,0.15254237288123154,11,3,0.8581082058809745,SL,2022-12-01 11:45:00+00:00,-8.017941190255893,-535.594438484675,30,False
2022-12-01 11:45:00+00:00,5,EUR_GBP,LONG,0.85822,0.8573740652749219,0.8591978041752344,0.8600096736253907,0.8612274778006251,626807.82,5,LONDON,2.0,0.0008118694501563054,58.48889440421182,29.102451156684594,0.8614455582231808,0.8628204736361528,-21.764993801438592,False,-0.00022283327251476702,22.44862289956042,-34.655582231808424,0.43859649122824784,11,3,0.8573740652749219,SL,2022-12-01 12:00:00+00:00,-8.459347250781011,-530.238500888504,15,False
2022-12-20 16:15:00+00:00,5,EUR_GBP,SHORT,0.87556,0.8765537833982756,0.8742586498051734,0.8732310830086224,0.8716897328137958,528219.85,5,OVERLAP,2.0,0.001027566796551056,27.43488635282195,57.69577474488895,0.8743424854309285,0.8722946312061989,12.21391357564272,False,0.00011893353497706438,54.18157861937618,14.575145690715052,0.17977528089891986,16,1,0.8716897328137958,TP3,2022-12-20 21:45:00+00:00,22.261603117225135,1175.9020659340192,330,True
2022-12-21 15:30:00+00:00,5,EUR_GBP,SHORT,0.8766499999999999,0.877725754447492,0.8754027366575238,0.8744112277625397,0.8729239644200635,498901.15,5,OVERLAP,2.0,0.0009915088949841175,24.852512111697443,58.21543083408394,0.8750739443499073,0.8733448178283757,10.868560889253365,False,-5.3963901406303087e-05,77.14942893401097,18.160556500926848,0.17000000000000334,15,2,0.877725754447492,SL,2022-12-21 16:15:00+00:00,-10.757544474920833,-536.695130971415,45,False
2023-01-03 14:15:00+00:00,5,EUR_GBP,LONG,0.8802300000000001,0.8793453199948806,0.8814740400153581,0.8824634000255968,0.8839474400409548,600587.99,5,OVERLAP,2.0,0.000989360010238703,36.07022369721163,32.869519162581724,0.882923646412662,0.8841219717163459,-32.148134458972464,False,-0.00018306306386946247,34.80389910999946,-29.336464126619166,0.8706896551723379,14,1,0.8793453199948806,SL,2023-01-03 14:30:00+00:00,-8.846800051194315,-531.3281860678691,15,False
2023-01-04 10:15:00+00:00,5,EUR_GBP,LONG,0.88,0.8791968376816924,0.8808794869549227,0.8816258115915379,0.8827452985464607,654929.75,5,LONDON,2.0,0.0007463246366151639,24.11964774105684,41.128961407739695,0.8809073940062948,0.8823545345084169,-3.4908760293073104,False,-9.324482568581977e-05,22.43772609079315,-11.473940062948218,0.6438356164383082,10,2,0.8791968376816924,SL,2023-01-04 10:30:00+00:00,-8.031623183075709,-526.0148963385979,15,False
2023-01-10 14:15:00+00:00,5,EUR_GBP,SHORT,0.88346,0.8843842771063927,0.882577168680822,0.8818286144680367,0.8807057831488587,563418.42,5,OVERLAP,2.0,0.0007485542127853416,37.28458247714164,58.26922907998543,0.8825644470953178,0.8816878317397541,7.589496927692396,False,3.802789256492252e-05,39.7028055887254,11.355529046822577,0.43661971830991203,14,1,0.8829019081037178,TP1+TP2+SL,2023-01-10 16:30:00+00:00,11.173051197129524,629.5102852065826,135,True
2023-01-11 12:00:00+00:00,5,EUR_GBP,SHORT,0.88616,0.8867369633562345,0.8855691099312963,0.8850151832188272,0.8841842931501236,913489.3,5,LONDON,2.0,0.0005539267124691071,49.76151700368722,74.67122284326203,0.8843127514513462,0.8829080734338278,13.161670323094121,False,0.00010677142588174477,65.78277755456854,20.872485486537194,0.8222222222220688,12,2,0.88616,TP1+SL,2023-01-11 12:45:00+00:00,2.3635602748144358,215.90870209480468,45,True
2023-01-24 14:00:00+00:00,5,EUR_GBP,SHORT,0.8835299999999999,0.884476410049425,0.8826107698517249,0.8818379497528749,0.8806787196045999,559175.11,5,OVERLAP,2.0,0.0007728200988500271,69.38275597740703,69.30963257516231,0.8806676307610567,0.8785036050776348,22.071404884613788,False,3.473343466979485e-05,55.50185925185725,31.023692389432476,0.16901408450705768,14,1,0.884476410049425,SL,2023-01-24 14:45:00+00:00,-9.464100494250836,-529.2089434923766,45,False
2023-01-27 16:45:00+00:00,5,EUR_GBP,LONG,0.87732,0.876510719146844,0.878037842559468,0.87867640426578,0.879634246825248,647385.7,5,OVERLAP,2.0,0.0006385617063120158,44.398117995268876,37.023319952606,0.8782687188317582,0.8790413653469257,-13.569192295238564,False,-0.00012050709437779925,26.682694039413718,-11.887188317581954,0.06250000000006506,16,4,0.876510719146844,SL,2023-01-27 18:00:00+00:00,-8.092808531560136,-523.9168516170031,75,False
2023-01-30 11:00:00+00:00,5,EUR_GBP,SHORT,0.87927,0.8799157321389006,0.8785928035832983,0.8779813393054972,0.8770641428887954,803239.69,5,LONDON,2.0,0.0006114642778011602,35.38928575417102,65.63837502112075,0.877882583461438,0.8781942651460112,4.812764672879055,False,4.185176765486261e-05,37.33333333333267,16.274165385620208,0.5937500000000976,11,0,0.8799157321389006,SL,2023-01-30 12:00:00+00:00,-6.457321389006231,-518.6776830735735,60,False
2023-01-31 16:15:00+00:00,5,EUR_GBP,SHORT,0.88175,0.8824402704757117,0.8807891885728651,0.8799886476214419,0.8787878361943071,743898.12,5,OVERLAP,2.0,0.0008005409514232456,57.32486795818808,63.58237211124288,0.8797574520418249,0.878783141443873,17.707937512219107,False,7.083310839834398e-05,60.19045596624554,22.325479581751793,0.6333333333333642,16,1,0.88175,TP1+SL,2023-01-31 18:00:00+00:00,3.843245708539555,285.8983257280643,105,True
2023-02-08 16:45:00+00:00,5,EUR_GBP,LONG,0.88792,0.8872888439380888,0.8886734681857333,0.8893357803095556,0.8903292484952889,818101.77,5,OVERLAP,2.0,0.0006623121238222315,24.147398208284063,41.326103000131255,0.8888520228626168,0.8905151170189177,-7.961312569488843,False,8.958584728533569e-06,33.97902983032342,-11.720228626167506,0.8846153846153408,16,2,0.8872888439380888,SL,2023-02-08 21:45:00+00:00,-6.311560619112199,-516.3498913957986,300,False
2023-02-09 11:00:00+00:00,5,EUR_GBP,LONG,0.88683,0.8861384064039596,0.8874947807881214,0.8880979679802024,0.8890027487683239,739142.75,5,LONDON,2.0,0.0006031871920809666,34.65811526996175,40.316732392677906,0.8874172526793314,0.888986597291464,-2.2348067983657405,False,-1.5138075812863193e-07,57.60338033518642,-8.272526793313695,0.4444444444444616,11,3,0.8861384064039596,SL,2023-02-09 11:45:00+00:00,-6.915935960404296,-511.18639245971224,45,False
2023-02-15 09:00:00+00:00,5,EUR_GBP,SHORT,0.88627,0.887078216886292,0.885435349341124,0.88471891556854,0.8836442649096641,626161.78,5,LONDON,2.0,0.0007164337725839954,62.52006919521834,74.12258767206471,0.883287578623301,0.8832855813566381,-1.2063077744328687,False,0.00032526471193730666,53.09228714316786,32.22421376699036,0.3522727272727674,9,2,0.887078216886292,SL,2023-02-15 09:15:00+00:00,-8.08216886291957,-506.0745241466294,15,False
2023-02-15 09:15:00+00:00,5,EUR_GBP,SHORT,0.88679,0.8876197728229854,0.8859506815310437,0.8852311358850729,0.8841518174161166,603796.33,5,LONDON,2.0,0.0007195456459708596,63.12941140668472,76.53761627004722,0.8834343402459167,0.883322839253587,3.651889406848241,False,0.00029262381668637726,59.56537222902423,35.95659754083269,0.6842105263156588,9,2,0.8876197728229854,SL,2023-02-15 10:45:00+00:00,-8.29772822985464,-501.01378525236277,90,False
2023-02-21 11:00:00+00:00,5,EUR_GBP,LONG,0.8809,0.8800589033493282,0.8820132899520154,0.8829154832533591,0.8842687732053747,589710.64,5,LONDON,2.0,0.000902193301343658,61.23009839109966,16.038136926287294,0.886038545208713,0.8875040555305204,-39.53947587690853,False,-0.0007195008646525209,4.844385106067615,-53.78545208712948,0.32258064516127877,11,1,0.8800589033493282,SL,2023-02-21 11:45:00+00:00,-8.410966506717799,-496.00364416951174,45,False
2023-02-22 13:15:00+00:00,5,EUR_GBP,LONG,0.87941,0.8785666569834104,0.8802000290497688,0.880886715082948,0.8819167441327168,582258.46,5,OVERLAP,2.0,0.0006866860331792089,21.33022804776224,43.65154182785815,0.8799129359802664,0.8825124625927994,-9.447852521763389,False,-0.00011770203306391713,62.18962865304423,-7.429359802664237,0.46938775510195296,13,2,0.8802958506034131,TP1+TP2+SL,2023-02-22 16:00:00+00:00,10.838677737693203,631.0911807985528,165,True
2023-02-27 16:45:00+00:00,5,EUR_GBP,LONG,0.88057,0.8799223600981623,0.8813129197055132,0.8819681995091887,0.882951119214702,767949.16,5,OVERLAP,2.0,0.0006552798036755218,27.34740402931326,40.96808304418775,0.8814982965843142,0.8818808021955898,-10.133596568809855,False,4.5301494779692456e-05,20.475767913600063,-11.682965843142767,0.8732394366198241,16,0,0.8799223600981623,SL,2023-02-27 17:15:00+00:00,-6.4763990183769335,-497.35451859873905,30,False
2023-03-09 12:00:00+00:00,5,EUR_GBP,LONG,0.88946,0.8886992534091754,0.8900622397724737,0.8906237329541228,0.8914659727265966,647233.89,5,LONDON,2.0,0.0005614931816491263,38.15591194243906,44.723557347810534,0.8898318421638765,0.8898678283163994,-2.033681794183506,False,-2.8272017261018654e-06,68.07909604519453,-6.118421638764415,0.2941176470587851,12,3,0.8886992534091754,SL,2023-03-09 12:15:00+00:00,-7.607465908245904,-492.3809752836379,15,False
2023-03-09 16:00:00+00:00,5,EUR_GBP,LONG,0.88757,0.8868240392654966,0.8882178822035102,0.8888098036725169,0.889697685876027,653462.23,5,OVERLAP,2.0,0.0005919214690067798,61.90299696767018,33.232858230131356,0.8888099890631966,0.8895532474675008,-11.705008811637718,False,-2.4147093903257428e-05,42.73896538047435,-14.79989063196685,0.181818181818113,16,3,0.8868240392654966,SL,2023-03-09 18:00:00+00:00,-7.459607345033925,-487.4571650610248,120,False
2023-03-17 15:00:00+00:00,5,EUR_GBP,LONG,0.8754500000000001,0.8746351703939207,0.8763344888182379,0.8770841480303966,0.8782086368486345,592249.7,5,OVERLAP,2.0,0.0007496592121586219,37.89932263011067,45.63461804389154,0.8759723782928251,0.8773189258488342,-7.713268039577503,False,-2.915488685697581e-05,44.297364963685474,-7.623782928251055,0.31746031746044895,15,4,0.8759482919841292,TP1+TP2+SL,2023-03-17 16:45:00+00:00,11.071131362795803,655.6874228276406,105,True
2023-03-21 09:30:00+00:00,5,EUR_GBP,SHORT,0.87661,0.8772924520368719,0.8760326438893844,0.8754877398156405,0.8746703837050249,716738.23,5,LONDON,2.0,0.0005449040737437813,61.998592937827894,77.33626261414484,0.8746688481439984,0.8751168503769731,3.3144437308774144,False,0.00023170566664001968,75.83406790542034,21.811518560016506,0.35555555555536916,9,1,0.8772924520368719,SL,2023-03-21 10:30:00+00:00,-6.824520368718945,-489.1394649674564,60,False
2023-03-21 14:00:00+00:00,5,EUR_GBP,SHORT,0.88107,0.8816687940773695,0.8802336177678914,0.8795160296131525,0.8784396473810439,808705.51,5,OVERLAP,2.0,0.0007175881547390446,67.01067106533843,77.05771821496019,0.877217428599583,0.8758269480433523,26.852716685934475,False,7.351135538318974e-05,79.12457912458062,40.92571400417077,0.6732673267326428,14,1,0.8816687940773695,SL,2023-03-21 14:45:00+00:00,-5.987940773695132,-484.2480697240917,45,False
2023-03-22 09:30:00+00:00,5,EUR_GBP,LONG,0.87769,0.8769357034657129,0.8784828896028609,0.8791714826714349,0.8802043722742958,635566.48,5,LONDON,2.0,0.0006885930685739618,53.897709015504816,32.641294733651876,0.8797006712931339,0.8784297269395681,-4.256754244544858,False,-8.826763904734125e-05,46.894475938334324,-22.506712931339433,0.5689655172414453,9,2,0.8789441378312957,TP1+TP2+SL,2023-03-22 12:30:00+00:00,11.605764759774706,737.6235056078056,180,True
2023-03-27 10:15:00+00:00,5,EUR_GBP,LONG,0.87859,0.8779695917896152,0.8790712246311544,0.8795520410519241,0.8802732656830785,784615.38,5,LONDON,2.0,0.0004808164207696485,42.532212192169595,40.27863821779188,0.8792059692128756,0.8804703740329048,-0.2941943387635426,False,-1.59305578676511e-05,77.77777777777428,-8.559692128756735,0.31034482758643134,10,0,0.8779695917896152,SL,2023-03-27 10:30:00+00:00,-6.204082103847818,-486.7818237461756,15,False
2023-04-06 16:00:00+00:00,5,EUR_GBP,SHORT,0.8773299999999999,0.8780401865926898,0.8766694402219306,0.8760690670365511,0.8751685072584818,678573.79,5,OVERLAP,2.0,0.0006003731853795419,42.62547670509177,60.4594251746599,0.876093873780884,0.8761033711143756,14.487878960961487,False,1.547847756061928e-05,18.295946486885555,14.761262191159696,0.5142857142856508,16,3,0.8767160873996646,TP1+TP2+SL,2023-04-06 21:15:00+00:00,8.913796166743591,604.8668448154672,315,True
2023-04-11 16:30:00+00:00,5,EUR_GBP,SHORT,0.87811,0.8786538518137458,0.8775584445587625,0.8770307409312709,0.8762391854900334,897234.62,5,OVERLAP,2.0,0.0005277036274916294,31.33502957352647,56.52751919780488,0.8777081857767415,0.8774256074398455,6.703344208973672,False,6.506826084929935e-06,49.23145405631963,6.418142232584856,0.26923076923078565,16,1,0.8786538518137458,SL,2023-04-12 00:15:00+00:00,-5.438518137458326,-487.9626754425529,465,False
2023-04-17 13:30:00+00:00,5,EUR_GBP,LONG,0.88287,0.8820579276144302,0.8835062171567092,0.8840903619278486,0.8849665790845578,594876.83,5,OVERLAP,2.0,0.0005841447711394315,62.82490244129536,25.675564746163943,0.8844856239506854,0.8836651850437001,-16.920531292796692,False,-0.0002048024241042949,28.55755786857138,-18.55623950685392,0.3617021276595192,13,0,0.8820579276144302,SL,2023-04-17 21:00:00+00:00,-8.120723855697953,-483.08304645829753,450,False
2023-04-18 08:00:00+00:00,5,EUR_GBP,LONG,0.8826200000000001,0.8820822417850581,0.8829732746448257,0.8833687910747094,0.8839620657195352,889344.33,5,LONDON,2.0,0.0003955164298837674,36.044393474487656,45.071265516240516,0.8828201896431856,0.8832233882647831,-0.4333333333328415,False,-2.083222881852666e-05,67.45006945867952,-4.401896431855956,0.4242424242421082,8,1,0.8826200000000001,TP1+SL,2023-04-18 10:30:00+00:00,1.4130985793023856,125.67312092336319,150,True
2023-04-18 10:30:00+00:00,5,EUR_GBP,LONG,0.88252,0.8819417809141692,0.8829346572574924,0.883371095429154,0.8840257526866465,829285.93,5,LONDON,2.0,0.0004364381716616534,19.32539091592604,45.1524758553663,0.8827269731817942,0.8831578702118179,-2.4192935743327926,False,3.02789754324588e-05,57.89473684210253,-4.46973181794208,0.7115384615386874,10,1,0.8819417809141692,SL,2023-04-18 11:15:00+00:00,-5.782190858307779,-479.5089523369265,45,False
2023-04-18 11:15:00+00:00,5,EUR_GBP,LONG,0.88232,0.8816841536692528,0.8827575389922416,0.883209231653736,0.8838867706459776,746585.83,5,LONDON,2.0,0.00045169266149441644,20.548020433880048,42.74435668955391,0.8826858898000385,0.8831345385807507,-4.0818775736806145,False,-7.46931355350348e-06,33.13536637333598,-6.05889800038506,0.701754385964943,11,1,0.8816841536692528,SL,2023-04-18 11:45:00+00:00,-6.358463307472029,-474.7138605933549,30,False
2023-04-19 10:30:00+00:00,5,EUR_GBP,LONG,0.88027,0.879492792012346,0.8809216239629619,0.8815160399382698,0.8824076639012317,604685.91,5,LONDON,2.0,0.0005944159753079277,27.898789633746674,36.05672665417585,0.881596583257457,0.8825171924958175,-3.031317552260049,False,6.924315895717736e-05,18.60530773574359,-15.66583257457066,0.14285714285725615,10,2,0.8806376303584665,TP1+TP2+SL,2023-04-19 12:15:00+00:00,8.32591632185986,503.45642876676834,105,True
2023-04-19 12:45:00+00:00,5,EUR_GBP,LONG,0.88039,0.8798536311501037,0.8810391065496888,0.8816318442494813,0.8825209507991701,885587.01,5,LONDON,2.0,0.000592737699792528,24.561818920780187,40.184949083992166,0.8813582175090644,0.8823713078481804,-4.012142334675062,False,8.162730593356133e-05,15.083855324306882,-12.082175090644132,0.8474576271187685,12,2,0.8798536311501037,SL,2023-04-19 14:30:00+00:00,-5.363688498962738,-475.0012860367799,105,False
2023-04-21 09:00:00+00:00,5,EUR_GBP,SHORT,0.88367,0.8841650494816276,0.8832048515551174,0.8827347525918624,0.8820296041469798,949907.62,5,LONDON,2.0,0.00047009896325502995,51.72613884826632,75.05976861450338,0.8821524814839138,0.8817394521629375,3.456469092830705,False,0.00014667519931601598,69.18238993710729,17.57518516086187,0.28205128205113605,9,4,0.8841650494816276,SL,2023-04-21 09:15:00+00:00,-4.950494816275962,-470.2512748751037,15,False
2023-04-21 11:00:00+00:00,5,EUR_GBP,SHORT,0.88541,0.8859850291713226,0.8848849124860322,0.8843748541433869,0.883609766629419,809608.95,5,LONDON,2.0,0.0005100583426452573,56.17172689317236,76.10027243207227,0.8829489851620171,0.8819925281540162,13.030857918487904,False,0.00014829387024990596,83.7490324245309,27.01014837982907,0.568627450980405,11,4,0.8859850291713226,SL,2023-04-21 11:15:00+00:00,-5.750291713225719,-465.54876361383754,15,False
2023-04-21 15:00:00+00:00,5,EUR_GBP,LONG,0.8849,0.8842052072669652,0.8855443781991044,0.8861339636651739,0.8870183418642783,663353.62,5,OVERLAP,2.0,0.0005895854660695803,23.59982340290885,51.135596944367244,0.8839335280253541,0.8824502789837428,-0.7282877938596943,False,-0.0001748102841660182,51.59539275833102,7.264719746459258,0.5483870967741473,15,4,0.8842052072669652,SL,2023-04-21 15:30:00+00:00,-6.947927330348547,-460.89327460836444,30,False
2023-04-27 16:00:00+00:00,5,EUR_GBP,LONG,0.88325,0.8826440141356602,0.8838379575930195,0.8843899293216991,0.8852178869147187,752962.02,5,OVERLAP,2.0,0.00055197172867968,39.947228425986765,35.39225585950413,0.8847011436423616,0.8850443815425124,-16.113259852086337,False,-2.4832033281130803e-05,58.355191256830686,-16.9114364236167,0.7857142857144557,16,3,0.8826440141356602,SL,2023-04-27 18:45:00+00:00,-6.059858643397975,-456.28434050473993,165,False
2023-05-02 16:00:00+00:00,5,EUR_GBP,SHORT,0.8814799999999999,0.882224914811558,0.880835255565326,0.8802454259422101,0.8793606815075361,606406.92,5,OVERLAP,2.0,0.0005898296231159514,44.535836574776724,69.99380383016438,0.8796961568577086,0.8792742415262773,18.93499513401786,False,0.0001856824869793908,75.13313279857239,20.23843142291315,0.3783783783781756,16,1,0.882224914811558,SL,2023-05-02 18:45:00+00:00,-7.449148115580283,-451.72149653928443,165,False
2023-05-04 16:00:00+00:00,5,EUR_GBP,LONG,0.87577,0.8748158278211252,0.8767725165366242,0.8776008608943736,0.8788433774309978,468683.0,5,OVERLAP,2.0,0.000828344357749454,52.5005346318782,34.054175021935364,0.8783435923193864,0.8799966761709612,-22.56434355282999,False,-0.00011625312519118942,53.9879321503158,-28.13592319386382,0.6666666666667489,16,3,0.8748158278211252,SL,2023-05-05 06:00:00+00:00,-9.541721788748347,-447.2042793115942,840,False
2023-05-09 10:30:00+00:00,5,EUR_GBP,LONG,0.87029,0.8697321179287363,0.8707036462137911,0.8711394103563186,0.8717930565701097,793594.67,5,LONDON,2.0,0.0004357641425274313,42.509472479025476,40.56758050884315,0.8710083225756012,0.8726644904867227,-3.3226993551049855,False,-2.985081485003347e-05,19.9897119341588,-9.583225756012448,0.4482758620688203,10,1,0.8697321179287363,SL,2023-05-09 13:00:00+00:00,-5.578820712637267,-442.7322382434537,150,False
2023-05-10 09:15:00+00:00,5,EUR_GBP,LONG,0.8679100000000001,0.8673810989995088,0.8682667030014739,0.8686645050024565,0.8692612080039303,828708.81,5,LONDON,2.0,0.0003978020009825613,56.41437555837993,35.40215455905094,0.8686703327772046,0.8703265391382846,-1.8635237758757306,False,-0.0001453657110991346,32.69993927492587,-10.003327772045711,0.274999999999889,9,2,0.8681811752078051,TP1+TP2+SL,2023-05-10 12:00:00+00:00,4.987182431331227,413.2922017921409,165,True
2023-05-11 16:15:00+00:00,5,EUR_GBP,SHORT,0.87267,0.8734571529609296,0.8718685411172111,0.871174235195352,0.8701327763125631,562073.52,5,OVERLAP,2.0,0.000694305921859202,70.31552196718596,70.80252865303055,0.8700998295079068,0.8697951341239062,34.33079099684711,False,0.000257539191472355,79.07936507936297,28.101704920932,0.3333333333333333,16,3,0.87267,TP1+SL,2023-05-12 01:45:00+00:00,3.2058355311552766,180.19152615375162,570,True
