timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-04-04 14:00:00+00:00,2,GBP_JPY,LONG,165.011,164.65735689670117,165.81169077403203,165.94703664198835,166.217728377901,973.09,2,OVERLAP,2.5,0.21642873553255584,51.411838279809665,28.64131311922202,165.416513973825,164.66240137743054,-82.96907740320307,False,-0.14237258103872313,20.350039422202066,-43.451397382500545,0.8760806916426719,14,1,164.65735689670117,SL,2023-04-04 15:15:00+00:00,-35.36431032988219,-344.1265673890506,75,False
2023-04-04 15:15:00+00:00,2,GBP_JPY,LONG,164.652,164.27038221564464,165.5541389055746,165.76055160712983,166.17337701024027,892.74,2,OVERLAP,2.5,0.2350785229035686,64.50728810778355,27.909731163416893,165.30493365067994,164.66927205900222,-93.11389055746133,False,-0.15495669134906753,15.478761699063469,-68.19336506799516,0.9441860465116266,15,1,164.27038221564464,SL,2023-04-04 16:00:00+00:00,-38.16177843553418,-340.6854608053879,45,False
2023-04-05 14:00:00+00:00,2,GBP_JPY,LONG,163.111,162.87692579416165,163.76021181297324,163.87603360149254,164.1076771785311,1440.9,2,OVERLAP,2.5,0.23814841167670212,45.75872446848986,26.14006335054917,164.01438466554347,164.37993023664674,-67.82118129732453,False,-0.06148757249152237,22.95487613385639,-93.23846655434807,0.8174603174603448,14,2,162.87692579416165,SL,2023-04-05 14:30:00+00:00,-23.407420583833982,-337.2775231924639,30,False
2023-04-07 12:15:00+00:00,2,GBP_JPY,LONG,163.527,163.40176405595025,163.7422684164665,163.79494800462498,163.900307180942,2666.21,2,LONDON,2.5,0.10047188809950353,44.46215629401229,27.593935583558633,163.82483560048004,163.8414657006584,-24.426841646649677,False,-0.02208618910118791,62.344132722484964,-32.68356004800523,0.7422680412371496,12,4,163.900307180942,TP3,2023-04-07 12:30:00+00:00,25.741208699330254,686.3146804624132,15,True
2023-04-10 14:00:00+00:00,2,GBP_JPY,SHORT,165.234,165.36182638584341,164.63491487271463,164.51753737130053,164.2827823684723,2665.87,2,OVERLAP,2.5,0.18365277168683647,45.640628718012024,75.5853907439393,164.53774311366587,164.19511899789492,62.80851272853738,False,0.05393903318765168,97.02412479658796,72.52568863341367,0.8796296296295858,14,0,165.36182638584341,SL,2023-04-10 14:30:00+00:00,-12.782638584340589,-340.7685272283604,30,False
2023-04-12 12:30:00+00:00,2,GBP_JPY,LONG,165.557,165.2973793392147,165.92571753675898,165.99738215771822,166.14071139963667,1299.44,2,LONDON,2.5,0.15924132157059068,43.563255141407865,24.59027281455745,166.06003284863522,165.6530145931882,-39.771753675898935,False,-0.032656804904706765,35.54912541383474,-53.203284863522526,0.596715328467148,12,2,165.9052027440291,TP1+TP2+SL,2023-04-12 13:45:00+00:00,39.072293518524646,507.7210108971167,75,True
2023-04-26 08:45:00+00:00,2,GBP_JPY,SHORT,166.605,166.7237815096015,166.41070645844016,166.35759263661404,166.25136499296184,2882.92,2,LONDON,2.5,0.16956301920296984,55.38451038889485,71.1398696080822,166.1148776069005,166.52427750154496,22.329354155982628,False,0.03750486233180084,80.99969606769842,51.91223930994795,0.7619047619046492,8,2,166.25136499296184,TP3,2023-04-26 10:00:00+00:00,23.678459902071868,682.6310562088103,75,True
2023-04-27 15:15:00+00:00,2,GBP_JPY,SHORT,167.274,167.40315460317163,166.79053894273164,166.67289793373425,166.43761591573943,2704.23,2,OVERLAP,2.5,0.17430920634325173,56.98210422596907,72.29113483907597,166.7628262228709,166.62533215735044,51.24610572683537,False,0.06530209160911574,88.22467774041752,54.01737771290982,0.7872340425531701,15,3,167.40315460317163,SL,2023-04-27 20:30:00+00:00,-12.915460317162795,-349.2637525348115,315,False
2023-04-28 13:45:00+00:00,2,GBP_JPY,SHORT,170.215,170.3888123800215,169.472494592564,169.2994956500845,168.95349776512555,1989.34,2,OVERLAP,2.5,0.23362476004300897,66.4104710907555,76.45992493960959,168.89446384115138,167.61302225267667,77.15054074359955,False,0.016964204070209654,91.0152310250171,134.9536158848622,0.788927335640203,13,4,170.3888123800215,SL,2023-04-28 14:00:00+00:00,-17.38123800215021,-345.771920071975,15,False
2023-05-05 12:30:00+00:00,2,GBP_JPY,SHORT,169.639,169.79943789119633,169.20754306139716,169.14125811323314,169.00868821690509,2133.62,2,LONDON,2.5,0.17087578239268872,25.013714002456673,71.96387485486323,169.06161186628813,169.21792065000085,46.04569386028459,False,0.014033631138022279,35.22351457080416,60.63881337118744,0.924590163934437,12,4,169.79943789119633,SL,2023-05-05 13:30:00+00:00,-16.04378911963238,-342.31349341430035,60,False
2023-05-08 14:45:00+00:00,2,GBP_JPY,LONG,170.379,170.1401678982273,170.72847972538466,170.80960407760838,170.97185278205583,1418.95,2,OVERLAP,2.5,0.14566420354535498,35.933643560808605,28.66573111188498,170.6332935361608,170.07253764123686,-37.84797253846648,False,-0.06598211405991838,12.363187341598243,-28.32935361608122,0.5255972696245496,14,0,170.1401678982273,SL,2023-05-09 01:45:00+00:00,-23.883210177268666,-338.89081081035374,660,False
2023-05-10 14:15:00+00:00,2,GBP_JPY,LONG,169.789,169.453468264045,170.34503414573675,170.45130627115688,170.66385052199718,999.91,2,OVERLAP,2.5,0.22106347190996603,50.95176487103036,26.759126771826644,170.50774210147486,170.4459484197222,-58.50341457367563,False,-0.07187623512610664,38.029055105672875,-74.774210147487,0.610091743119301,14,2,169.453468264045,SL,2023-05-10 17:00:00+00:00,-33.55317359549871,-335.5015380987512,165,False
2023-05-11 13:45:00+00:00,2,GBP_JPY,LONG,167.993,167.69979595433978,168.8902280070476,169.10239875866077,169.52674026188714,1132.82,2,OVERLAP,2.5,0.2684080913204628,27.401936893100032,22.82906306569751,169.10100094228957,169.72734220877177,-92.62280070475981,False,-0.11530846396645572,16.37890755818267,-113.70009422895748,0.8042704626334318,13,3,169.01556482535108,TP1+TP2+SL,2023-05-12 07:45:00+00:00,99.02882928577343,1121.8183839150984,1080,True
2023-05-16 13:30:00+00:00,2,GBP_JPY,SHORT,170.785,170.92602817026784,170.2253926907702,170.1667075352648,170.049337224254,2434.73,2,OVERLAP,2.5,0.1960563405356804,26.71633517937618,71.01405510186086,170.19350171292564,169.89461729145916,58.86073092297863,False,0.04711815265710835,79.78561633090794,62.049828707435495,0.8854545454545176,13,1,170.19859533346118,TP1+TP2+SL,2023-05-16 20:00:00+00:00,58.41667172530336,1422.2882314974786,390,True
2023-05-17 12:30:00+00:00,2,GBP_JPY,SHORT,170.883,171.00323423278616,170.4824433348688,170.39540536834633,170.2213294353014,2974.09,2,LONDON,2.5,0.14646846557231025,37.56336972538635,72.55718490196955,170.45070059863107,170.19713043789272,42.95566651312015,False,0.04418793178167753,60.61453680715416,46.12994013689331,0.9240506329113879,12,2,171.00323423278616,SL,2023-05-17 12:45:00+00:00,-12.023423278614587,-357.5874293869486,15,False
2023-05-17 15:15:00+00:00,2,GBP_JPY,SHORT,171.514,171.67950676983617,170.83266129648914,170.66867636050173,170.34070648852696,2138.96,2,OVERLAP,2.5,0.16301353967233112,50.98899951932816,79.47769171871361,170.7207230495017,170.30116250529008,71.0338703510871,False,0.04484112470164364,88.33073423158642,82.22769504983205,0.7835820895522665,15,2,171.67950676983617,SL,2023-05-17 15:30:00+00:00,-16.550676983615627,-354.0123604087449,15,False
2023-05-17 16:30:00+00:00,2,GBP_JPY,SHORT,171.769,171.88511786586835,170.9051599331071,170.69642806241265,170.27896432102378,3018.24,2,OVERLAP,2.5,0.15823573173670202,62.98682867425595,79.17693617954512,170.89182040302907,170.3675251427694,89.28400668929157,False,0.041251091484799385,93.43767504199057,90.61795969709294,0.7202380952381234,16,2,171.88511786586835,SL,2023-05-17 16:45:00+00:00,-11.611786586834683,-350.4715874784791,15,False
2023-05-19 10:15:00+00:00,2,GBP_JPY,SHORT,171.901,172.14249639523214,171.52724636382928,171.4538672224164,171.30710893959062,1436.74,2,LONDON,2.5,0.14166426348808842,44.012649514499785,71.01465016574645,171.6362274167098,171.4531361234356,40.27536361707291,False,0.06050514796059248,87.40990222624724,29.377258329020606,0.8344827586207768,10,4,172.14249639523214,SL,2023-05-19 11:30:00+00:00,-24.149639523213295,-346.9675308858147,75,False
2023-05-22 11:15:00+00:00,2,GBP_JPY,SHORT,171.987,172.09793223799687,171.62004417218733,171.53384179340387,171.36143703583696,3096.46,2,LONDON,2.5,0.1358644759937264,51.42102038865167,70.5704956686397,171.61406823897357,171.59220615322906,39.59558278126565,False,0.05369408237714022,80.91129476019715,40.193176102641814,0.7954545454545234,11,0,172.09793223799687,SL,2023-05-22 11:30:00+00:00,-11.093223799687735,-343.49723766781085,15,False
2023-05-22 12:30:00+00:00,2,GBP_JPY,SHORT,172.464,172.57397163838462,171.8585554702267,171.7057882173596,171.40025371162542,3092.27,2,LONDON,2.5,0.15194327676923486,71.66337705821581,78.69999189207994,171.74432317285397,171.6281613821927,63.44445297733046,False,0.08299948785312078,93.72161040536152,74.86768271460278,0.7234042553192218,12,0,171.82033972807875,TP1+TP2+SL,2023-05-22 14:15:00+00:00,66.4645429598977,2055.2631225860287,105,True
2023-05-29 12:30:00+00:00,2,GBP_JPY,LONG,173.011,172.9018625059582,173.1830460941086,173.23195006169337,173.32975799686292,3304.23,2,LONDON,2.5,0.09627498808359283,43.0063961273048,26.91048701140687,173.3097886584597,173.03457251123612,-20.104609410859098,False,-0.002952014494558869,20.204659918089426,-32.77886584596956,0.6641791044775296,12,0,173.32975799686292,TP3,2023-05-29 15:00:00+00:00,21.116926817641684,697.7518309865618,150,True
2023-06-05 11:15:00+00:00,2,GBP_JPY,LONG,173.749,173.65069420155478,173.92146214818385,173.9684147712154,174.06232001727855,3739.28,2,LONDON,2.5,0.11861159689044595,48.307488670338394,24.3185475906662,174.04150244302986,173.97730659425517,-20.146214818385033,False,-0.018868584530552332,24.894205037683765,-32.1502443029857,0.6330935251798958,11,0,173.65069420155478,SL,2023-06-05 11:45:00+00:00,-9.830579844521026,-367.5929060102058,30,False
2023-06-05 12:00:00+00:00,2,GBP_JPY,LONG,173.64,173.54718701195912,173.8890669594393,173.9482783271805,174.06670106266293,3920.97,2,LONDON,2.5,0.12162597608174462,57.79015672967037,20.010952170969716,174.0000664368909,173.9684098333831,-27.80669594393146,False,-0.022715404250269328,11.168421542785469,-38.906643689091425,0.48823529411767363,12,0,173.54718701195912,SL,2023-06-05 12:30:00+00:00,-9.281298804086191,-363.9169417185783,30,False
2023-06-05 12:30:00+00:00,2,GBP_JPY,LONG,173.454,173.25988573990352,173.8509375547524,173.92756504580143,174.08082002789948,1856.01,2,LONDON,2.5,0.1322285201929333,65.01205768950672,15.522851148622792,173.9633454498174,173.9596099059876,-42.59375547523803,False,-0.032505183663806045,10.078648032799995,-53.834544981739896,0.6320754716980685,12,0,173.25988573990352,SL,2023-06-05 13:45:00+00:00,-19.411426009648377,-360.2780078816749,75,False
2023-06-05 13:45:00+00:00,2,GBP_JPY,LONG,173.333,173.17854273056986,173.7284663752975,173.8318137654652,174.03850854580057,2309.21,2,OVERLAP,2.5,0.14091453886028799,65.72106923142162,25.332852994989523,173.8673022825631,173.93402910886192,-42.446637529749864,False,-0.025686690776223403,35.10888234446785,-56.3302282563086,0.7979452054794617,13,0,173.17854273056986,SL,2023-06-05 14:00:00+00:00,-15.445726943013936,-356.67427114077213,15,False
2023-06-07 11:30:00+00:00,2,GBP_JPY,SHORT,173.662,173.79746350943762,173.37897194588427,173.30207586474978,173.14828370248077,2606.66,2,LONDON,2.5,0.13092701887523608,50.102533827631284,73.7862182554659,173.24688894335296,173.40082186563902,31.202805411572854,False,0.048288670263684635,76.22960152956108,44.411105664704564,0.6526315789473511,11,2,173.79746350943762,SL,2023-06-07 11:45:00+00:00,-13.546350943761356,-353.1073115106497,15,False
2023-06-07 14:15:00+00:00,2,GBP_JPY,SHORT,174.161,174.30147189884056,173.67472152165286,173.55080051598293,173.30295850464304,2488.59,2,OVERLAP,2.5,0.1569437976810718,54.25966513257344,75.48681232642289,173.4779107097058,173.45156963094504,51.52784783471418,False,0.021276433870582145,72.79373367696819,71.20892902941875,0.7058823529412046,14,2,174.30147189884056,SL,2023-06-07 15:30:00+00:00,-14.04718988405591,-349.57696273562703,75,False
2023-06-12 12:15:00+00:00,2,GBP_JPY,LONG,174.877,174.68630217006142,175.22668315512712,175.31275604297454,175.48490181866936,1814.81,2,LONDON,2.5,0.1433956598771985,37.30332996883101,29.76795124675681,175.25991245584316,174.95203047416544,-37.86831551271064,False,-0.03000116718273481,61.763138543796664,-41.191245584315084,0.7407407407406965,12,0,174.68630217006142,SL,2023-06-12 12:45:00+00:00,-19.069782993858553,-346.0803287508444,30,False
2023-06-14 10:30:00+00:00,2,GBP_JPY,SHORT,177.08,177.19596660443648,176.82821156047967,176.7644203526248,176.63683793691501,2954.47,2,LONDON,2.5,0.10793320887297539,44.70573811610317,72.04907003110446,176.66789962670515,175.92323030852296,28.078843952033594,False,0.040929477276086174,94.62245158456416,44.11003732948586,0.7062937062936966,10,2,177.08,TP1+SL,2023-06-14 12:45:00+00:00,12.589421976016979,371.9506954548288,135,True
2023-06-16 16:45:00+00:00,2,GBP_JPY,SHORT,181.918,182.05965230011523,181.015633814722,180.78696280158792,180.32962077531977,2445.0,2,OVERLAP,2.5,0.20930460023044434,32.85453760771557,77.09955393694662,180.7982081390317,179.19173506058203,93.13661852779944,False,0.023137218930587067,91.9603299379334,114.87918609683163,0.8461538461539073,16,4,182.05965230011523,SL,2023-06-18 22:00:00+00:00,-14.165230011522567,-346.33987378172674,3195,False
2023-06-20 10:30:00+00:00,2,GBP_JPY,LONG,180.56,180.3629079124687,180.96162956158582,181.05947444451198,181.25516421036428,1739.68,2,LONDON,2.5,0.21418417506259274,56.11701998614722,29.499546603513522,181.29079616472916,181.05806059474597,-43.062956158581756,False,-0.06149394034639713,11.43733118563196,-75.97961647291527,0.7305194805194793,10,1,180.3629079124687,SL,2023-06-20 11:15:00+00:00,-19.70920875313027,-342.8771628364567,45,False
2023-06-21 10:30:00+00:00,2,GBP_JPY,LONG,180.057,179.8071520437924,180.58294785778628,180.71881812122984,180.99055864811695,1358.62,2,LONDON,2.5,0.21969591241520592,43.07426259404488,29.20445471502012,180.6855312055059,180.7574959111783,-55.49478577862885,False,-0.09959810447820644,19.64168800818368,-65.75312055059044,0.8722222222223174,10,2,180.99055864811695,TP3,2023-06-21 14:15:00+00:00,63.464406854113946,862.2401244013629,225,True
2023-06-28 13:00:00+00:00,2,GBP_JPY,LONG,182.329,182.17405271767893,182.87152087706954,183.0040418673958,183.26908384804835,2246.38,2,OVERLAP,2.5,0.1858945646421542,53.049340873611634,27.440918656182433,183.0235729892788,182.92253187473563,-57.152087706953125,False,-0.05189011272906713,18.9816270289747,-72.35729892787788,0.7934782608695137,13,2,182.17405271767893,SL,2023-06-28 14:45:00+00:00,-15.49472823210749,-348.0704760604163,105,False
2023-06-30 14:30:00+00:00,2,GBP_JPY,SHORT,183.671,183.79735386965535,183.11044442733876,182.9844331431271,182.73241057470378,2727.18,2,OVERLAP,2.5,0.17870773931073103,63.34146233303579,73.71828381872811,182.95738480314236,182.7380830559214,58.95555726612258,False,0.051483087400269106,87.85846406621404,74.26151968576278,0.7415730337077981,14,4,183.79735386965535,SL,2023-06-30 14:45:00+00:00,-12.6353869655361,-344.58974624670736,15,False
2023-07-04 12:45:00+00:00,2,GBP_JPY,SHORT,183.786,183.90806274833102,183.4862964700479,183.40701865965877,183.2484630388805,2794.82,2,LONDON,2.5,0.10612549666206064,55.04924673043335,73.56806416881159,183.52257088441172,183.369347297757,32.87035299520937,False,0.033508203694518346,75.4988290900635,29.2429115588277,0.6787564766839965,12,1,183.786,TP1+SL,2023-07-05 00:15:00+00:00,14.985176497604867,418.8087097903604,690,True
2023-07-10 13:15:00+00:00,2,GBP_JPY,LONG,181.297,181.05918110745165,182.01728035670794,182.19371383632685,182.54658079556464,1452.08,2,OVERLAP,2.5,0.19563778509670907,56.798178305196686,20.912063586843743,182.28380917327345,182.73901612155905,-74.9280356707942,False,-0.0644692050516,17.96415793508736,-101.58091732734533,0.6352941176470766,13,0,181.05918110745165,SL,2023-07-11 02:45:00+00:00,-23.78188925483471,-345.33205749160385,810,False
2023-07-14 12:45:00+00:00,2,GBP_JPY,SHORT,181.977,182.14125679569887,181.66611389827568,181.58285135193984,181.41632625926817,2081.36,2,LONDON,2.5,0.18851359139774052,42.85872742625654,71.42130698783646,181.34138187363513,180.98124302256363,33.98861017243178,False,0.007645865513743744,85.60864162659105,66.46181263648714,0.5149700598803109,12,4,182.14125679569887,SL,2023-07-14 14:00:00+00:00,-16.425679569886142,-341.8775242957822,75,False
2023-07-24 13:30:00+00:00,2,GBP_JPY,LONG,180.837,180.70051695610385,181.25073531041107,181.35933455663127,181.57653304907163,2479.86,2,OVERLAP,2.5,0.1969660877923191,55.78688483683449,29.228564024572037,181.51217128771154,181.41505412998788,-44.27353104110807,False,-0.009294580385613538,23.43347536169065,-70.41712877115458,0.8088737201364834,13,0,181.40250351837471,TP1+TP2+SL,2023-07-24 18:30:00+00:00,47.45102777826987,1176.7190574622032,300,True
2023-07-26 09:00:00+00:00,2,GBP_JPY,LONG,180.951,180.83077171574828,181.16787141099036,181.21880384426976,181.32066871082853,2913.01,2,LONDON,2.5,0.17045656850344748,39.277424521789285,26.350284865010636,181.55999335670373,181.5362269446725,-24.587141099036103,False,-0.05766266197287048,16.34736205613495,-63.799335670373125,0.8469387755101557,9,2,181.32066871082853,TP3,2023-07-26 10:30:00+00:00,25.761735761387996,750.4419389028085,90,True
2023-07-28 16:00:00+00:00,2,GBP_JPY,SHORT,181.28300000000002,181.47321258661435,179.79608536649846,179.43658554754904,178.7175859096502,1880.69,2,OVERLAP,2.5,0.31442517322869895,64.69615429757513,79.86690434502242,179.56154920513822,179.90908746937345,151.5914633501552,False,0.04067194738669033,93.04079130072631,175.04507948617913,0.8548387096774608,16,4,181.47321258661435,SL,2023-07-28 19:15:00+00:00,-19.021258661433645,-357.7309095197165,195,False
2023-07-31 10:30:00+00:00,2,GBP_JPY,SHORT,183.139,183.26989241472157,182.89847452388491,182.8434189102619,182.7333076830159,2705.69,3,LONDON,2.5,0.1877848294431811,40.147635169664156,74.67716860516937,182.19545232533872,180.98057415995123,26.952547611509203,False,-0.007864838316227196,70.9129535754944,97.25476746612856,0.8488888888889214,10,0,182.7333076830159,TP3,2023-07-31 12:00:00+00:00,28.45699670135005,769.9581140487583,90,True
2023-08-08 12:00:00+00:00,2,GBP_JPY,LONG,181.614,181.47081669477126,182.08723653498546,182.20366851218594,182.4365324665869,2527.2,2,LONDON,2.5,0.18836661045747807,43.699990219347534,26.51395067104542,182.23975725929682,181.8486158220848,-50.22365349854567,False,-0.05751664942950452,15.108177484415721,-65.47572592968152,0.8364779874213094,12,1,181.47081669477126,SL,2023-08-08 12:15:00+00:00,-14.31833052287459,-361.8528489740866,15,False
2023-08-16 14:00:00+00:00,2,GBP_JPY,SHORT,185.872,185.99156534719623,185.6473282558307,185.6002590643944,185.5061206815218,2996.14,3,OVERLAP,2.5,0.13713069439245762,35.15754263112162,71.32204935095646,185.38687132249453,184.8642797018513,25.367174416930993,False,-0.002047812170793195,86.26648889806326,51.41286775054823,0.5608695652174993,14,2,185.99156534719623,SL,2023-08-16 14:15:00+00:00,-11.956534719621459,-358.23451934846634,15,False
2023-08-21 09:45:00+00:00,2,GBP_JPY,SHORT,185.68800000000002,185.80110032833255,185.30455798415147,185.21380628300003,185.0323028806971,3135.73,2,LONDON,2.5,0.1522006566650951,33.738116663279285,71.25079252532765,185.2150090304945,185.30961209088053,41.24420158485407,False,0.051756898654505626,96.46278966143988,50.199096950549915,0.8207547169812054,9,0,185.80110032833255,SL,2023-08-21 10:00:00+00:00,-11.310032833253556,-354.6520925621818,15,False
2023-08-31 14:45:00+00:00,2,GBP_JPY,LONG,184.537,184.30600219729138,185.0157010096247,185.08601040160727,185.22662918557242,1519.95,2,OVERLAP,2.5,0.19799560541726138,26.325545960005396,29.85111040593668,185.1936673207248,185.1613465749936,-50.770100962469655,False,-0.015495311721266114,7.782975641255099,-68.56673207248036,0.7203065134099284,14,3,184.30600219729138,SL,2023-08-31 16:15:00+00:00,-23.09978027086288,-351.10511022698034,90,False
