timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-06-14 12:30:00+00:00,4,GBP_AUD,LONG,1.74865,1.7461346980325283,1.7538312078698872,1.7565418118048306,1.7619630196747178,186480.3,4,LONDON,2.0,0.002710603934943546,18.788750672264534,41.14853507326686,1.751554213997612,1.7505249763077577,-43.255807653512775,False,-0.0004116253742982496,13.522612624468499,-31.442139976118888,0.8135048231511142,12,1,ribbon_expansion,1.7461346980325283,SL,2022-06-14 14:00:00+00:00,-25.15301967471739,-469.05426548472013,90,False
2022-06-15 14:00:00+00:00,4,GBP_AUD,SHORT,1.73854,1.7418830682779394,1.7346425756294144,1.7325738634441215,1.7284364390735356,138903.45,3,OVERLAP,2.0,0.0020687121852928595,29.43770720939367,35.824501866883864,1.7420630869836429,1.7455097842644989,-34.41681754487114,False,-0.0005465142161769725,20.318349929169184,-32.830869836428796,0.3052631578947479,14,2,ribbon_expansion,1.73854,TP1+SL,2022-06-15 17:15:00+00:00,15.589697482342402,216.5462764753674,195,True
2022-06-17 10:30:00+00:00,4,GBP_AUD,LONG,1.75611,1.751974291788461,1.7610642776153853,1.7636614164230777,1.768855694038463,112805.15,3,LONDON,2.0,0.002597138807692593,26.383743781240568,46.96361876760761,1.7554652169123084,1.7490223773646156,-33.847208861297325,False,-0.0004268375728920851,41.96053610002375,4.047830876916514,0.7383177570093555,10,4,ribbon_expansion,1.7590156901400908,TP1+TP2+SL,2022-06-19 21:15:00+00:00,51.18843015104635,577.4318541453306,3525,True
2022-06-21 08:00:00+00:00,4,GBP_AUD,LONG,1.7625,1.759661482726439,1.7657246896980814,1.767457034547122,1.7709217242452036,166390.92,4,LONDON,2.0,0.0017323448490407043,29.032086941740268,54.53936222562194,1.760525738134669,1.7575417642222864,6.266666666665532,False,1.772515308073484e-06,31.52725027596303,17.342618653308772,0.11818181818177415,8,1,ribbon_expansion,1.763134053059101,TP1+TP2+SL,2022-06-21 13:00:00+00:00,29.67202161099558,493.7154974113437,300,True
2022-06-23 14:15:00+00:00,4,GBP_AUD,LONG,1.77601,1.7724284300411666,1.780225426611778,1.782453139917667,1.786908566529445,133249.01,4,OVERLAP,2.0,0.0022277133058890026,42.69528735548159,59.54287196211767,1.7731462330232273,1.7695262637792302,31.41213063904358,False,0.00046830828003124485,90.7280936495744,26.23766976772801,0.19095477386937645,14,3,ribbon_expansion,1.77614,TIME,2022-06-24 05:15:00+00:00,1.2999999999996346,17.322371299995133,900,True
2022-06-24 09:00:00+00:00,4,GBP_AUD,LONG,1.77887,1.7762847982324586,1.7817569356900549,1.7833204035350825,1.7864473392251377,184671.8,3,LONDON,2.0,0.0015634678450275228,23.708631431943708,59.692913824573566,1.7766279587462237,1.773327668127188,12.035837928880966,False,0.0002515644922118721,69.54897728157799,20.020412537762322,0.5161290322580678,9,4,ribbon_expansion,1.7762847982324586,SL,2022-06-24 11:30:00+00:00,-25.852017675414007,-477.413863775052,150,False
2022-06-24 11:30:00+00:00,4,GBP_AUD,LONG,1.77696,1.77419101335402,1.7800919821946402,1.7817779732919603,1.7851499554866006,170690.51,3,LONDON,2.0,0.0016859910973200916,20.976825804482147,45.40269619305749,1.7772721524076847,1.7738307190477924,-14.47165332420619,False,-7.97570940126757e-05,19.15262181968981,-5.521524076845807,0.6349999999999406,11,4,ribbon_expansion,1.77419101335402,SL,2022-06-24 14:00:00+00:00,-27.689866459801316,-472.63974278553815,150,False
2022-06-27 08:30:00+00:00,4,GBP_AUD,LONG,1.77488,1.7720186641952516,1.7781351144063313,1.779882671609497,1.7833777860158284,163529.68,3,LONDON,2.0,0.0017475572031656712,39.388058694253914,56.557818902616425,1.77247542140539,1.7725306446850062,-0.9294318607588892,False,0.00016333762471452235,42.60897778719569,21.64578594610056,0.31707317073165886,8,0,ribbon_expansion,1.7720186641952516,SL,2022-06-27 10:00:00+00:00,-28.61335804748455,-467.9133285230573,90,False
2022-06-27 10:00:00+00:00,4,GBP_AUD,LONG,1.77323,1.7704186461550377,1.7764184717932832,1.7781327076899247,1.781561179483208,164772.64,3,LONDON,2.0,0.0017142358966415808,29.897856741363523,47.697081892799325,1.7728557604071034,1.7726330041140277,-15.191575914270672,False,-0.00013380843561035824,32.53914230360325,1.3423959289671217,0.39108910891078935,10,0,ribbon_expansion,1.7704186461550377,SL,2022-06-27 10:30:00+00:00,-28.113538449623388,-463.2341950085953,30,False
2022-07-01 08:15:00+00:00,4,GBP_AUD,LONG,1.7808,1.7775468188586412,1.784577574855145,1.7865863622827174,1.7906039371378624,140970.28,3,LONDON,2.0,0.002008787427572481,65.73558483166711,73.29063014402682,1.771278488100785,1.7662381839072148,-3.5205272557536915,False,0.00010932585568786514,87.60084861334242,92.81511899214888,0.4523809523810342,8,4,ribbon_expansion,1.7775468188586412,SL,2022-07-01 08:45:00+00:00,-32.53181141358752,-458.60185638806286,30,False
2022-07-06 12:00:00+00:00,4,GBP_AUD,SHORT,1.74582,1.7492951563118329,1.7417464582508893,1.7395896873763341,1.7352761456272234,130646.17,3,LONDON,2.0,0.0021567708745552955,56.80460547184564,18.47191107974777,1.7561838116339283,1.761264021025099,-85.78671199631404,False,-0.0010057279550147048,5.839247620454006,-101.23811633928392,0.8011049723757346,12,2,ribbon_expansion,1.7492951563118329,SL,2022-07-06 13:15:00+00:00,-34.75156311832927,-454.01586229229764,75,False
2022-07-06 13:15:00+00:00,4,GBP_AUD,SHORT,1.74953,1.753193106959692,1.7452058573870775,1.742923786080616,1.7383596434676933,122703.4,4,OVERLAP,2.0,0.0022820713064613447,61.65724159237217,42.708166845576024,1.7544322421437588,1.7605421734218314,-23.21008192892382,False,-0.00046741137251768644,58.19077885703718,-46.622421437587654,0.9189189189189286,13,2,ribbon_expansion,1.753193106959692,SL,2022-07-06 14:00:00+00:00,-36.631069596919644,-449.4756785178669,45,False
2022-07-06 14:00:00+00:00,4,GBP_AUD,SHORT,1.75355,1.757233440594185,1.74919874587442,1.7469031188116302,1.7423118646860503,120805.78,4,OVERLAP,2.0,0.0022956270627899366,46.15969259937817,54.89390653391981,1.754174721306067,1.7602934439736557,17.443862942483346,False,0.0005431459884226858,92.11859132347145,-3.8472130606703736,0.6515151515151413,14,2,ribbon_expansion,1.757233440594185,SL,2022-07-06 14:45:00+00:00,-36.834405941850164,-444.9809140641844,45,False
2022-07-06 14:45:00+00:00,4,GBP_AUD,SHORT,1.75759,1.761002181606587,1.752741273573652,1.750196910360478,1.7451081839341298,129105.41,3,OVERLAP,2.0,0.002544363213174023,48.398582342043426,64.51616503922853,1.754370332729776,1.7601628152282507,51.44642455526815,False,0.0012091872066801771,79.06314959087176,34.596672702240646,0.4853195164075989,14,2,ribbon_expansion,1.75135,TP1+TIME,2022-07-07 05:45:00+00:00,56.83490570539185,733.7693803405954,900,True
2022-07-07 08:00:00+00:00,4,GBP_AUD,SHORT,1.75408,1.7568491471570906,1.7503634113716378,1.7483851170574565,1.7444285284290941,161735.29,4,LONDON,2.0,0.001978294314181179,33.47261148440335,51.994994258396844,1.7544694818910462,1.757836797453802,6.566666666669718,False,0.00023116702506377333,35.34848964135546,-1.4948189104613263,0.6613861386138854,8,3,ribbon_expansion,1.7568491471570906,SL,2022-07-07 08:30:00+00:00,-27.691471570905346,-447.8688185047132,30,False
2022-07-07 08:30:00+00:00,4,GBP_AUD,SHORT,1.75658,1.7583112034160628,1.752655186335749,1.7505727795036232,1.746407965839372,256116.71,4,LONDON,2.0,0.0020824068321256073,30.538058195009903,59.55304372811747,1.754557534033219,1.757792429295513,20.55339427013747,False,0.0004517694332716439,73.12803586788642,22.624659667811464,0.7351190476190329,8,3,ribbon_expansion,1.75658,TP1+SL,2022-07-07 10:00:00+00:00,15.699254657004504,402.0841452204172,90,True
2022-07-07 11:30:00+00:00,4,GBP_AUD,SHORT,1.75136,1.7547843377199206,1.7473542163734392,1.7452313245601587,1.740985540933598,130656.2,4,LONDON,2.0,0.002122891813280407,20.052823264367937,42.652662694515804,1.7541289679203569,1.7573063388402106,-23.827109895557808,False,-0.0002183251464401518,15.009073822021946,-25.289679203568394,0.43478260869560087,11,3,ribbon_expansion,1.7547843377199206,SL,2022-07-07 12:30:00+00:00,-34.24337719920567,-447.4109540014856,60,False
2022-07-07 12:30:00+00:00,4,GBP_AUD,SHORT,1.75453,1.7583596407647504,1.749983812313666,1.747590718470499,1.7428045307841653,115660.16,4,LONDON,2.0,0.002393093843166944,25.335934505733764,54.57950271016084,1.7537560861763373,1.757080448529094,13.268594108324372,False,-6.663133511778264e-05,58.92559208087474,10.13913823662671,0.7119565217391065,12,3,ribbon_expansion,1.7583596407647504,SL,2022-07-07 22:45:00+00:00,-38.29640764750452,-442.93686359355974,615,False
2022-07-08 09:15:00+00:00,4,GBP_AUD,SHORT,1.75326,1.7562508754800497,1.7498321660266005,1.7479982490399009,1.7443304150665013,146615.09,4,LONDON,2.0,0.0018339169866997368,58.532273221919,39.75253475394118,1.75632168522095,1.7569243077031136,16.61488992017457,False,-0.0004070274405662841,62.36920093235213,-28.216852209499432,0.34193548387097605,9,4,ribbon_expansion,1.7562508754800497,SL,2022-07-08 11:00:00+00:00,-29.90875480049615,-438.5074776862675,105,False
2022-07-08 11:00:00+00:00,4,GBP_AUD,SHORT,1.7553,1.7584448439682339,1.7516668747090218,1.7497303120635328,1.7458571867725545,138042.59,3,LONDON,2.0,0.0019365626454891014,31.9147912126895,52.2732495392896,1.7558290685176097,1.7567427097142954,25.027691830552534,False,0.00046354849395455265,73.07059165294909,-2.8906851760956975,0.09012875536482773,11,4,ribbon_expansion,1.7584448439682339,SL,2022-07-08 12:15:00+00:00,-31.448439682337792,-434.1224065208686,75,False
2022-07-08 13:15:00+00:00,4,GBP_AUD,SHORT,1.75385,1.7576317279854123,1.7493676960194502,1.7470065440291753,1.7422842400486256,113646.78,4,OVERLAP,2.0,0.0023611519902748857,37.54702944386998,42.74623848588501,1.7562425042446774,1.7567798137477124,-15.556185342784357,False,0.00028516229437203515,28.42260205406215,-21.525042446775,0.8306451612903447,13,4,ribbon_expansion,1.75385,TP1+SL,2022-07-08 15:45:00+00:00,17.92921592219887,203.75976574826322,150,True
2022-07-08 15:45:00+00:00,4,GBP_AUD,SHORT,1.75448,1.7582394042613527,1.7500274609848632,1.7476811914772947,1.7429886524621578,114863.62,3,OVERLAP,2.0,0.0023462695075684398,27.808042170541803,51.74501164072196,1.755016009915307,1.7563719884692546,2.174023918208867,False,-6.955229945951335e-05,81.04636300854442,-2.960099153068718,0.6954887218045901,15,4,ribbon_expansion,1.7582394042613527,SL,2022-07-08 16:30:00+00:00,-37.59404261352684,-431.8187825023953,45,False
2022-07-13 08:30:00+00:00,4,GBP_AUD,SHORT,1.75414,1.7569806981092664,1.7509124025209784,1.7491786037814676,1.745711006302446,150491.39,3,LONDON,2.0,0.0017337987395108464,34.758766764351826,33.26143352134349,1.758867914203372,1.7597002952114367,-19.759488126744884,False,-0.0006335264503964305,6.524163795523253,-44.87914203372023,0.9444444444445387,8,2,ribbon_expansion,1.7569806981092664,SL,2022-07-13 12:00:00+00:00,-28.406981092663482,-427.5006070338647,210,False
2022-07-13 12:00:00+00:00,4,GBP_AUD,SHORT,1.75393,1.7568223200949107,1.750633573206786,1.7488653598101789,1.7453289330169648,146327.37,3,LONDON,2.0,0.0017682133966070502,21.168992887903695,43.61672825054745,1.756851583062811,1.7589628177414922,-3.7946244046072053,False,0.00024300570914910068,65.27686698936498,-26.81583062811077,0.6783625730994486,12,2,ribbon_expansion,1.7568223200949107,SL,2022-07-13 12:30:00+00:00,-28.923200949106942,-423.22559268643226,30,False
2022-07-13 12:30:00+00:00,4,GBP_AUD,SHORT,1.75841,1.7622916178369383,1.7537945095507492,1.7513667643261237,1.7465112738768727,107942.97,4,LONDON,2.0,0.0024277452246254626,25.028030112183398,58.544476191729146,1.7568041180060783,1.758908056864455,34.826831258671916,False,0.000440523360949327,29.40644874607103,18.45881993921772,0.4989669421487765,12,2,ribbon_expansion,1.75115,TP1+TP2+TIME,2022-07-14 03:30:00+00:00,61.371668818632315,662.4640206139563,900,True
2022-07-14 08:00:00+00:00,4,GBP_AUD,SHORT,1.7537,1.7553954607682531,1.749718156926988,1.747607235390482,1.7433853923174698,251033.81,4,LONDON,2.0,0.002110921536506053,35.33513391747436,52.573775939473435,1.7546501687527352,1.757359493732708,4.633333333332601,False,0.00034334039742763,83.75545725272548,-7.101687527351075,0.6712328767123926,8,3,ribbon_expansion,1.7553954607682531,SL,2022-07-14 08:15:00+00:00,-16.954607682531094,-425.61797636010516,15,False
2022-07-14 08:15:00+00:00,4,GBP_AUD,SHORT,1.75498,1.7570693564276636,1.750982574289346,1.7488638614340188,1.7446264357233647,201670.62,4,LONDON,2.0,0.002118712855327057,31.466294341753212,58.02317862614893,1.7546725150761573,1.7573382052378552,10.085716822156865,False,0.0004769218047034785,86.31372379250881,5.474849238427115,0.5720720720720905,8,3,ribbon_expansion,1.7570693564276636,SL,2022-07-14 08:45:00+00:00,-20.893564276636134,-421.3618061679061,30,False
2022-07-15 10:45:00+00:00,4,GBP_AUD,SHORT,1.75148,1.7544186041067638,1.7481218611909817,1.7463227917864725,1.742724652977454,141954.54,3,LONDON,2.0,0.0017990694045091644,36.49518550308234,36.65906897547558,1.7548091630446974,1.7557850844644507,-35.75907489239638,False,-0.0006280491882887628,16.39580334207481,-30.891630446974183,0.434599156118183,10,4,ribbon_expansion,1.7471869253013264,TP1+TP2+SL,2022-07-18 01:15:00+00:00,41.78340397267588,593.1343890575378,3750,True
2022-07-19 08:00:00+00:00,4,GBP_AUD,SHORT,1.74277,1.7453864618380992,1.7398413842158675,1.7382570763238014,1.735088460539669,161699.1,3,LONDON,2.0,0.0015843078920661838,38.4355997547481,23.606649180233617,1.7490737712599216,1.750913093567207,-10.700000000001264,False,-6.210829730439894e-05,17.660295044795614,-60.63771259921635,0.6265664160400967,8,1,ribbon_expansion,1.73838,TP1+TP2+TIME,2022-07-19 23:00:00+00:00,38.42323416512471,621.3002383589918,900,True
2022-07-21 08:00:00+00:00,4,GBP_AUD,SHORT,1.73677,1.7392365400734855,1.7340412799020193,1.7325569198530288,1.7295881997550482,174046.44,4,LONDON,2.0,0.0014843600489903351,25.135101785767286,48.91864557144462,1.7374621011449518,1.740044952921182,1.9666666666684485,False,0.00014600536181887743,47.872261487375454,-4.521011449518664,0.04316546762586251,8,3,ribbon_expansion,1.7392365400734855,SL,2022-07-21 09:15:00+00:00,-24.66540073485568,-429.2925189075015,75,False
2022-07-21 13:00:00+00:00,4,GBP_AUD,SHORT,1.7327299999999999,1.7357509256232224,1.7292620991690366,1.7274081487535549,1.7237002479225916,140685.23,3,OVERLAP,2.0,0.0018539504154816838,39.22584394691068,32.80937801297699,1.7373866429361096,1.7395892143169551,-41.07062309819609,False,-0.0005302101191795019,28.593436434577118,-44.166429361096604,0.8124999999999849,13,3,ribbon_expansion,1.7327299999999999,TP1+SL,2022-07-21 14:45:00+00:00,13.871603323853064,195.1529704085033,105,True
2022-07-21 14:45:00+00:00,4,GBP_AUD,SHORT,1.73231,1.7357411676658574,1.728295109778857,1.7261676646682855,1.7219127744471425,124433.19,4,OVERLAP,2.0,0.0021274451105715133,42.57759793938717,39.42208802320132,1.7359968852313497,1.7390546207387276,-24.485162830265583,False,-0.0003648043161510728,64.40521685726603,-34.468852313496164,0.28395061728394894,14,3,ribbon_expansion,1.7357411676658574,SL,2022-07-21 15:45:00+00:00,-34.311676658573816,-426.9511380874881,60,False
2022-07-21 15:45:00+00:00,4,GBP_AUD,SHORT,1.73495,1.7381699271060118,1.7312167638586509,1.7292301457879764,1.7252569096466273,131270.56,3,OVERLAP,2.0,0.001986618070674545,26.567962931178677,51.271057343189604,1.7358323288367294,1.7388906030848332,2.465926837436072,False,0.0003367056810351617,89.57162822507935,-6.423288367294333,0.18691588785042462,15,3,ribbon_expansion,1.7319520792052234,TP1+TP2+SL,2022-07-21 23:45:00+00:00,41.08626958579697,539.3417616838536,480,True
2022-07-22 09:00:00+00:00,4,GBP_AUD,SHORT,1.72872,1.7315571807584085,1.725497092322122,1.723765638483183,1.7203027308053052,150880.43,4,LONDON,2.0,0.0017314538389389918,30.13493302897227,46.70576937995908,1.7306616374143418,1.7349249034264074,17.991362368459107,False,-0.00020258877893957025,77.91600907476821,-17.016374143417057,0.160919540229932,9,4,ribbon_expansion,1.7256480088320887,TP1+TP2+SL,2022-07-22 13:45:00+00:00,36.97068876569731,557.815341836458,285,True
2022-07-26 08:45:00+00:00,4,GBP_AUD,SHORT,1.72938,1.7313892038129322,1.727261061582757,1.7260815923741355,1.7237226539568924,215833.35,4,LONDON,2.0,0.001179469208621494,36.034479998168756,39.82836604647431,1.731667203808505,1.7326146228480648,4.282526957903876,False,-0.000230539290465019,53.187845999120725,-20.472038085050936,0.15116279069761737,8,1,ribbon_expansion,1.72938,TP1+SL,2022-07-26 12:45:00+00:00,8.475753668971464,182.93503081489024,240,True
2022-07-26 12:45:00+00:00,4,GBP_AUD,SHORT,1.73017,1.7316049598147631,1.7273901607409472,1.725880241111421,1.722860401852368,303480.65,4,LONDON,2.0,0.001509919629526375,23.112203350935147,55.25737109314786,1.730300663914684,1.732053829752042,15.10007011656711,False,0.00017140177700237884,68.41545551222798,1.0933608531593642,0.7499999999999559,12,1,ribbon_expansion,1.7316049598147631,SL,2022-07-26 13:00:00+00:00,-14.34959814763159,-435.4825373082032,15,False
2022-07-26 13:00:00+00:00,4,GBP_AUD,SHORT,1.73037,1.7326888912565659,1.7274944349737367,1.725936652460605,1.7228210874343417,185919.76,4,OVERLAP,2.0,0.001557782513131639,26.431534532824244,56.212876230651474,1.7303127947415593,1.7320394632868477,15.731899127824356,False,0.00029144614707227027,79.56978581549383,2.9720525844068035,0.10091743119260542,13,1,ribbon_expansion,1.7326888912565659,SL,2022-07-26 14:15:00+00:00,-23.188912565659248,-431.1277058868352,75,False
2022-08-10 10:15:00+00:00,4,GBP_AUD,SHORT,1.73315,1.7350186161698684,1.7312185117735086,1.730132767660263,1.7279612794337718,228413.12,3,LONDON,2.0,0.0010857441132456583,20.1215321225998,37.14508894631971,1.7348881958666593,1.735519874628678,-8.968489812242186,False,-0.00018473277228861447,32.201257861636364,-14.981958666593354,0.15492957746486802,10,2,ribbon_expansion,1.7350186161698684,SL,2022-08-10 10:30:00+00:00,-18.68616169868442,-426.81644944210086,15,False
2022-08-10 10:45:00+00:00,4,GBP_AUD,SHORT,1.73464,1.7365644445546315,1.732634073927158,1.7315111108907368,1.7292651848178948,219568.95,4,LONDON,2.0,0.001122963036421014,19.74679299669409,51.342242912701096,1.7348702338623028,1.7355026725865768,5.464767383860369,False,-5.307978314003832e-06,57.68433662773424,0.09766137697209132,0.48484848484849846,10,2,ribbon_expansion,1.7365644445546315,SL,2022-08-10 12:15:00+00:00,-19.244445546315877,-422.5482701936754,90,False
2022-08-10 13:00:00+00:00,4,GBP_AUD,SHORT,1.73126,1.7345456476926788,1.7274391364097617,1.7254087046146425,1.721347841024404,127318.21,3,OVERLAP,2.0,0.0020304317951191967,33.91313930145092,31.321390142324205,1.7347900358608153,1.735434880074047,-25.554356903778608,False,-0.0002572357757484416,58.235471243601694,-32.90035860815221,0.5086206896551815,13,2,ribbon_expansion,1.7256265635017358,TP1+TP2+SL,2022-08-10 22:00:00+00:00,49.73765001181874,633.2508569111242,540,True
2022-08-23 14:45:00+00:00,4,GBP_AUD,SHORT,1.70624,1.7093344591851014,1.7026740544198649,1.7007710816297972,1.696965136049662,137230.86,4,OVERLAP,2.0,0.001902972790067578,30.071270134753462,36.70719179716043,1.7097895749289336,1.713125391154412,-35.41643169983954,False,-0.0007168972732132449,10.763967138048637,-33.095749289335785,0.37623762376243935,14,1,ribbon_expansion,1.7093344591851014,SL,2022-08-23 23:30:00+00:00,-30.94459185101428,-424.6552952063681,525,False
2022-08-24 09:00:00+00:00,4,GBP_AUD,SHORT,1.70639,1.7084937998412817,1.7041449335449579,1.7029024003174367,1.7004173338623945,199833.05,3,LONDON,2.0,0.0012425332275211383,29.681369551975827,32.8640183178553,1.7092352520260157,1.7108513389269069,-13.025004163880194,False,-0.00040355807562213175,16.43867440926091,-26.05252026015581,0.5751295336787314,9,2,ribbon_expansion,1.7084937998412817,SL,2022-08-24 11:30:00+00:00,-21.03799841281617,-420.40873887282146,150,False
2022-08-24 11:30:00+00:00,4,GBP_AUD,SHORT,1.7083599999999999,1.7105533187542679,1.7059955749943094,1.704693362491464,1.7020889374857735,189760.23,3,LONDON,2.0,0.0013022125028452729,25.78266496094371,52.533145347588274,1.708525863674328,1.7104883371637114,12.154991430894935,False,0.00014187670705759822,88.95344820969382,0.741363256719918,0.8461538461537732,11,2,ribbon_expansion,1.7105533187542679,SL,2022-08-24 15:00:00+00:00,-21.93318754267981,-416.2046712732056,210,False
2022-08-24 15:30:00+00:00,4,GBP_AUD,SHORT,1.70657,1.7090920805358558,1.7037672259521919,1.702245838928288,1.69920306488048,163374.09,3,OVERLAP,2.0,0.0015213870239039861,23.727178008895134,41.29410087109832,1.7084400851663364,1.7101679904218838,-12.731979303288732,False,-4.359425799416199e-05,22.90151581529928,-16.30085166336448,0.6200000000000414,15,2,ribbon_expansion,1.69920306488048,TP3,2022-08-25 06:15:00+00:00,46.284384764928134,756.1669242179998,885,True
2022-08-26 08:00:00+00:00,4,GBP_AUD,SHORT,1.69274,1.6946672501763014,1.6907303330982646,1.6896054996473968,1.6873558327456615,217721.75,3,LONDON,2.0,0.0011248334508676757,54.53685706410632,28.33147726562389,1.6963273944960735,1.700470057955174,-1.8333333333342416,False,-0.00036619609264206747,27.092018837607224,-33.47394496073574,0.6143790849674141,8,4,ribbon_expansion,1.6946672501763014,SL,2022-08-26 09:00:00+00:00,-19.27250176301465,-419.6042810721635,60,False
2022-08-26 09:00:00+00:00,4,GBP_AUD,SHORT,1.69567,1.6977148959362076,1.6935034720850568,1.692300208127585,1.6898936802126416,203143.95,3,LONDON,2.0,0.0012032639574716653,47.344243876994526,52.96757011179042,1.6960450349543732,1.7002314852834304,20.57841309065278,False,1.77194307685438e-05,84.44929381924037,-1.3503495437316992,0.8500000000000062,9,4,ribbon_expansion,1.69567,TP1+SL,2022-08-26 13:15:00+00:00,8.666111659772826,176.0468153707308,255,True
2022-08-29 14:15:00+00:00,4,GBP_AUD,SHORT,1.69557,1.6980756219391175,1.6927891707478433,1.691278756121765,1.6882579268696085,166493.08,3,OVERLAP,2.0,0.0015104146260783262,55.371453047484955,24.926852277641117,1.7006513731061714,1.7006971881193331,-44.6361555089747,False,-0.000535137574075979,20.421141682824494,-48.41373106171387,0.4322580645161124,14,0,ribbon_expansion,1.6980756219391175,SL,2022-08-29 14:45:00+00:00,-25.056219391175194,-417.16871395924824,30,False
2022-08-29 14:45:00+00:00,4,GBP_AUD,SHORT,1.69762,1.7002406383046471,1.6946858155938036,1.6930987233907056,1.6899245389845092,157594.06,4,OVERLAP,2.0,0.0015870922030981572,47.94260210987773,40.391246327296834,1.7004065923982767,1.7006331265739392,-20.986961446745056,False,-0.000254312341072027,56.22904510511986,-25.465923982768146,0.35111111111102955,14,0,ribbon_expansion,1.7002406383046471,SL,2022-08-30 03:00:00+00:00,-26.206383046472048,-412.9970302208699,735,False
2022-08-30 08:15:00+00:00,4,GBP_AUD,SHORT,1.6907699999999999,1.6934902938878424,1.6877029414828766,1.686049412224315,1.6827423537071917,150302.53,3,LONDON,2.0,0.0016535292585616295,40.46158136952556,31.963354396870457,1.6967145315008758,1.6986232050395724,-11.055958285337564,False,-0.0006509340541294853,17.993601295625744,-57.04531500875909,0.8285714285715554,8,1,ribbon_expansion,1.6907699999999999,TP1+SL,2022-08-30 09:15:00+00:00,12.2682340684932,184.39466191267212,60,True
2022-08-30 10:00:00+00:00,4,GBP_AUD,SHORT,1.68856,1.6913858226162017,1.685352236511731,1.6836283547675965,1.6801805912793275,145342.1,3,LONDON,2.0,0.0017238817441345125,49.633207254161135,32.89837851969165,1.694919997808192,1.6979988183145762,-14.534474503458128,False,-0.0004298856449461246,29.246794871793167,-61.199978081918346,0.13821138211384168,10,1,ribbon_expansion,1.6913858226162017,SL,2022-08-30 12:45:00+00:00,-28.258226162016786,-410.710993266246,165,False
2022-08-30 12:45:00+00:00,4,GBP_AUD,SHORT,1.69241,1.695028386426985,1.6894788180973532,1.6878932271460299,1.684722045243383,155287.96,4,LONDON,2.0,0.0015855909513233948,31.89421713962757,56.21982829886842,1.69300931800848,1.6971098750439573,28.337921633481145,False,0.0005671793254787797,72.91351805205774,-3.5931800847999185,0.9819494584837175,12,1,ribbon_expansion,1.695028386426985,SL,2022-08-30 13:30:00+00:00,-26.183864269850865,-406.603886738203,45,False
2022-08-31 08:00:00+00:00,4,GBP_AUD,SHORT,1.69217,1.6942553618866956,1.689949517484406,1.6887192762266088,1.6862587937110147,193030.21,3,LONDON,2.0,0.0012302412577970313,54.21283002822746,28.362041548379253,1.6965534619900482,1.6973593127420763,3.8999999999989043,False,-0.00020533739340112948,28.422395287011284,-41.43461990048225,0.2975206611569171,8,2,ribbon_expansion,1.6942553618866956,SL,2022-08-31 08:15:00+00:00,-20.853618866956136,-402.5378429148505,15,False
2022-08-31 08:30:00+00:00,4,GBP_AUD,SHORT,1.69396,1.6961341640757732,1.6916211145656357,1.6903316718484536,1.6877527864140893,183294.57,4,LONDON,2.0,0.0012894427171821357,41.149824262882504,42.420479777321,1.696372119276473,1.697296655129798,10.233869489348901,False,6.076560937415048e-05,72.78292761623732,-21.721192764729835,0.035087719298088425,8,2,ribbon_expansion,1.6961341640757732,SL,2022-08-31 09:15:00+00:00,-21.741640757733105,-398.5124693783164,45,False
2022-08-31 09:15:00+00:00,4,GBP_AUD,SHORT,1.6958,1.6980264589921552,1.6933913880104599,1.6920670820156898,1.6894184700261494,177199.47,4,LONDON,2.0,0.0013243059947700977,35.246596748817836,54.35063574954553,1.6962321858165998,1.6972322124112778,19.037955878205004,False,0.0003822515286755026,84.76110753983092,-1.9218581659985468,0.6174496644295552,9,2,ribbon_expansion,1.6955612564485043,TP1+TP2+SL,2022-08-31 14:00:00+00:00,21.549432565578062,381.8548029421173,285,True
2022-08-31 14:00:00+00:00,4,GBP_AUD,SHORT,1.69536,1.6983043428784526,1.6919942094953966,1.690191314243095,1.6865855237384917,135291.95,4,OVERLAP,2.0,0.0018028952523016617,23.6826759197499,52.46187098454783,1.6956092788314632,1.6968780088416018,6.94624669519861,False,-6.75777865069128e-05,50.43190607839455,-0.09278831463177539,0.5973597359736095,14,2,ribbon_expansion,1.6983043428784526,SL,2022-08-31 14:45:00+00:00,-29.44342878452577,-398.3458894944622,45,False
2022-09-01 11:45:00+00:00,4,GBP_AUD,SHORT,1.69253,1.6954545931477345,1.6891905424696876,1.6874008137045313,1.6838213561742188,134843.52,2,LONDON,2.0,0.0017897287651562656,33.08390038230134,33.63696312720447,1.6975423149006357,1.6973881495746028,-40.5956305545696,False,-0.0003418392698275967,26.684938536845873,-47.723149006355655,0.7587301587301278,11,3,ribbon_expansion,1.6954545931477345,SL,2022-09-01 12:30:00+00:00,-29.24593147734411,-394.362434608388,45,False
