timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2024-01-25 13:30:00+00:00,18,EUR_USD,LONG,1.0892600000000001,1.0882470637284871,1.0900088088145383,1.0900088088145383,1.0900088088145383,807281.86,3,OVERLAP,1.5,0.0007897387899522563,20.77930703086725,50.875785659582334,1.088838582762884,1.0883203582025993,-0.6370038564562641,False,-6.963405356191858e-05,55.29875140746794,2.3141723711606055,0.05136986301365436,13,3,failed_breakout_long,1.0882470637284871,SL,2024-01-25 13:45:00+00:00,-10.129362715129984,-817.7250773284785,15,False
2024-01-25 14:45:00+00:00,18,EUR_USD,LONG,1.0861900000000002,1.0849445224700667,1.0876664325897996,1.0876664325897996,1.0876664325897996,649989.91,2,OVERLAP,1.5,0.001092315412733063,35.664028524577155,29.379828390428813,1.0884242831940227,1.088235443203462,-21.21052994320749,False,-0.00039784114480754704,18.41230744817243,-24.242831940226583,0.12941176470594382,14,3,failed_breakout_long,1.0849445224700667,SL,2024-01-25 15:00:00+00:00,-12.454775299335363,-809.5478275885216,15,False
2024-01-29 08:15:00+00:00,18,EUR_USD,LONG,1.0839400000000001,1.0832675416110922,1.0844173751667239,1.0844173751667239,1.0844173751667239,1191824.44,3,LONDON,1.5,0.00045170843654336205,28.112533705499953,38.78312114692736,1.0845988827763897,1.0854787747525931,0.9372553632513991,False,-4.826663400138888e-05,20.83284350222488,-8.488827763897255,0.1296296296296601,8,0,failed_breakout_long,1.0832675416110922,SL,2024-01-29 09:00:00+00:00,-6.724583889079483,-801.4523427835177,45,False
2024-01-30 02:30:00+00:00,18,EUR_USD,LONG,1.0835000000000001,1.0828329100378364,1.0838412698864908,1.0838412698864908,1.0838412698864908,1189401.53,2,ASIAN,1.5,0.00038959564401810264,24.24572568367427,51.8759732352455,1.0829104409896406,1.0838978429629245,10.856373469187997,False,-0.00012281629606094528,17.09365196208361,3.395590103594248,0.636363636363881,2,1,failed_breakout_long,1.0828329100378364,SL,2024-01-30 04:30:00+00:00,-6.6708996216369165,-793.437821645137,120,False
2024-01-30 15:30:00+00:00,18,EUR_USD,LONG,1.08437,1.0825101612226093,1.0855295163321719,1.0855295163321719,1.0855295163321719,422350.29,3,OVERLAP,1.5,0.0009018434437254219,27.686743177484615,52.82274778745052,1.0834960805182512,1.083644160157648,5.258536236816269,False,-9.648029152788497e-05,30.069399798889407,6.839194817487293,0.4193548387096158,15,1,failed_breakout_long,1.08437,TIME,2024-01-30 23:30:00+00:00,0.0,0.0,480,False
2024-02-01 15:45:00+00:00,18,EUR_USD,SHORT,1.08245,1.0836398866126373,1.0812303401620877,1.0812303401620877,1.0812303401620877,660149.83,3,OVERLAP,1.5,0.000923360852040925,29.093406357566312,60.647335324869914,1.0812081592996103,1.082169038795545,14.76420323423655,False,0.00010186440435326909,87.56212256212059,14.318407003897082,0.23943661971831867,15,3,failed_breakout_short,1.0836398866126373,SL,2024-02-01 16:00:00+00:00,-11.898866126374141,-785.5034450518648,15,False
2024-02-14 13:45:00+00:00,18,EUR_USD,SHORT,1.0706699999999998,1.0717653946795025,1.0699738159614922,1.0699738159614922,1.0699738159614922,709925.31,3,OVERLAP,1.5,0.0006078758333618499,25.58706166657125,52.236918415763995,1.0708609560200109,1.0733559828904973,4.178902077385249,False,0.00012716410919506624,69.18160289991468,-0.009560200109337558,0.6987951807230173,13,2,failed_breakout_short,1.0717653946795025,SL,2024-02-14 14:30:00+00:00,-10.953946795027035,-777.6484074183076,45,False
2024-02-14 15:00:00+00:00,18,EUR_USD,SHORT,1.07127,1.0724423768960412,1.070462869311876,1.070462869311876,1.070462869311876,656676.13,3,OVERLAP,1.5,0.0006836999497910533,35.62337040447105,56.55742828975662,1.07097089670469,1.0732635335686076,7.044532575060103,False,0.00011965418706696998,65.22441251809992,4.891032953100449,0.15053763440861756,15,2,failed_breakout_short,1.0724423768960412,SL,2024-02-14 15:15:00+00:00,-11.723768960412162,-769.8719229937582,15,False
2024-02-21 19:15:00+00:00,18,EUR_USD,SHORT,1.0815,1.082308466394939,1.0807946008151832,1.0807946008151832,1.0807946008151832,942739.5,4,NY,1.5,0.0006271518763151964,25.409356266225053,59.65284331354463,1.0809301132202218,1.0799219720005502,10.00833068861784,False,3.5387493416487225e-05,73.98367484256602,8.198867797781784,0.039999999999822365,19,2,failed_breakout_short,1.082308466394939,SL,2024-02-22 00:00:00+00:00,-8.084663949390336,-762.1732049316271,285,False
2024-02-22 01:00:00+00:00,18,EUR_USD,SHORT,1.0825699999999998,1.0832379492410102,1.082226152276969,1.082226152276969,1.082226152276969,1129653.91,2,ASIAN,1.5,0.0003926200190190948,35.56343309906845,66.44170013204732,1.0816529613983783,1.080358949771057,18.13321045694094,False,8.22486760175328e-05,83.96002961810366,11.67038601621595,0.5428571428577591,1,3,failed_breakout_short,1.082226152276969,TP3,2024-02-22 02:00:00+00:00,3.4384772607469807,388.42892820489163,60,True
2024-02-27 15:15:00+00:00,18,EUR_USD,LONG,1.0841,1.0832942114079938,1.084797365776019,1.084797365776019,1.084797365776019,941234.18,4,OVERLAP,1.5,0.0005843216708690354,31.463566410340253,33.49959335253426,1.0850015466433205,1.0842130744962808,-11.172496340885463,False,-0.00016776484930455153,24.75011834719699,-10.915466433205623,0.1836734693875609,15,1,failed_breakout_long,1.084797365776019,TP3,2024-02-27 15:45:00+00:00,6.973657834280336,656.3845113249429,30,True
2024-02-29 09:15:00+00:00,18,EUR_USD,SHORT,1.08438,1.0850336983895608,1.0836589048313174,1.0836589048313174,1.0836589048313174,1170263.87,4,LONDON,1.5,0.0006011541520416035,16.11687027251745,59.11730936163617,1.0836431990882205,1.0835608530413556,3.357879647807316,False,0.00012555821864885182,65.72379493152323,9.268009117795462,0.17307692307682454,9,3,failed_breakout_short,1.0850336983895608,SL,2024-02-29 09:45:00+00:00,-6.536983895608638,-764.9996071802642,30,False
2024-02-29 15:15:00+00:00,18,EUR_USD,SHORT,1.0841699999999999,1.0854015531237133,1.0832453406288596,1.0832453406288596,1.0832453406288596,614954.89,3,OVERLAP,1.5,0.0007428843726107015,32.72627470530465,54.6774289509226,1.083800436283512,1.0836314892884058,3.0011562606047093,False,0.00015996626309050003,60.99881113039089,5.595637164879097,0.8243243243243649,15,3,failed_breakout_short,1.0832453406288596,TP3,2024-02-29 15:45:00+00:00,9.24659386176494,568.6238111136335,30,True
2024-03-01 15:45:00+00:00,18,EUR_USD,SHORT,1.0833099999999998,1.0844741667973021,1.0822574996080938,1.0822574996080938,1.0822574996080938,655435.16,2,OVERLAP,1.5,0.0008220240521323824,26.65289231755041,63.68300833570469,1.0815970541114266,1.0821618674621252,17.579590137870582,False,0.00026089577857801497,89.71016452557802,19.029458885733153,0.14864864864872976,15,4,failed_breakout_short,1.08416,TIME,2024-03-03 23:45:00+00:00,-8.500000000002393,-557.119886000157,3360,False
2024-03-05 13:45:00+00:00,18,EUR_USD,LONG,1.08481,1.0841098856609654,1.0852203430171037,1.0852203430171037,1.0852203430171037,1081915.64,4,OVERLAP,1.5,0.0004130694867785088,24.537407884088697,44.1997263107323,1.0849964490810053,1.084560557689051,-2.85962163140141,False,-5.546640316564784e-05,28.298611111103536,-3.764490810054255,0.4482758620688203,13,1,failed_breakout_long,1.0852203430171037,TP3,2024-03-05 14:15:00+00:00,4.103430208963765,443.95653207263655,30,True
2024-03-08 08:15:00+00:00,18,EUR_USD,LONG,1.09349,1.093000717021326,1.0938378489360219,1.0938378489360219,1.0938378489360219,1557185.21,4,LONDON,1.5,0.0003665255318230905,35.80539071715086,27.73445265092714,1.0941159653141215,1.0913201111175113,0.9139446909633975,False,-0.00017667653918324833,13.289754339511346,-8.159653141215362,0.21276595744679846,8,4,failed_breakout_long,1.0938378489360219,TP3,2024-03-08 08:45:00+00:00,3.4784893825563103,541.6652219658719,30,True
2024-03-13 09:30:00+00:00,18,EUR_USD,LONG,1.0924900000000002,1.0918769787273315,1.0928790638180061,1.0928790638180061,1.0928790638180061,1251703.49,3,LONDON,1.5,0.0003920395063847684,23.141660410782322,44.00818663938471,1.092608698042535,1.0927140038744199,-3.1834917164230703,False,-6.104761778325591e-05,12.130861395695186,-3.0869804253486066,0.4468085106384185,9,2,failed_breakout_long,1.0928790638180061,TP3,2024-03-13 10:15:00+00:00,3.890638211142382,486.99254272142764,45,True
2024-03-22 13:00:00+00:00,18,EUR_USD,SHORT,1.0820999999999998,1.083240632477689,1.0814781025669324,1.0814781025669324,1.0814781025669324,676984.75,3,OVERLAP,1.5,0.0005504603157084317,18.972831171342623,48.53199331150536,1.0831633443526758,1.0862193281724386,3.251487019217958,False,0.0001862564738085667,75.00457087376195,-8.733443526758311,0.5223880597016409,13,4,failed_breakout_short,1.0814781025669324,TP3,2024-03-22 14:45:00+00:00,6.218974422536818,421.0150844697482,105,True
2024-03-26 13:45:00+00:00,18,EUR_USD,LONG,1.0854700000000002,1.0845960629109643,1.086071811267107,1.086071811267107,1.086071811267107,888394.55,2,OVERLAP,1.5,0.0005308831653519652,22.94437573434469,51.089189391935264,1.0848777350322225,1.084041628900842,0.06096648701436891,False,-8.900529735766463e-05,39.71156944892222,4.022649677775103,0.36842105263153796,13,1,failed_breakout_long,1.0845960629109643,SL,2024-03-26 14:15:00+00:00,-8.739370890358254,-776.4009469422922,30,False
2024-04-11 02:00:00+00:00,18,EUR_USD,SHORT,1.0742699999999998,1.0748046495416559,1.0739360513750325,1.0739360513750325,1.0739360513750325,1437646.3,3,ASIAN,1.5,0.0003757777202179842,16.808160413523343,49.06837774195623,1.0756609388890666,1.080778104114023,-26.706617020957335,False,0.00011367217931108637,75.72413793104062,-11.409388890666339,0.3499999999997224,2,3,failed_breakout_short,1.0748046495416559,SL,2024-04-11 03:15:00+00:00,-5.346495416560515,-768.6369353585184,75,False
2024-04-16 07:30:00+00:00,18,EUR_USD,SHORT,1.06131,1.0623013211478993,1.0608060365563017,1.0608060365563017,1.0608060365563017,767612.56,3,ASIAN,1.5,0.0005210249889562026,27.17294579888071,51.24470814496731,1.0618788209361059,1.064949746600354,-17.23436899326858,False,8.928987315942908e-05,70.92554315374001,-3.1882093610580142,0.5,7,1,failed_breakout_short,1.0623013211478993,SL,2024-04-16 08:00:00+00:00,-9.913211478993489,-760.9505641211579,30,False
2024-04-16 17:45:00+00:00,18,EUR_USD,LONG,1.06234,1.0609229012453656,1.0634312962639028,1.0634312962639028,1.0634312962639028,531608.02,4,NY,1.5,0.0009003262586064728,24.842578388472464,45.252416276660995,1.0626072467582408,1.064236992097215,-8.497480272291469,False,-0.0001479330703852744,48.26910074374541,-5.172467582408302,0.061224489795867504,17,1,failed_breakout_long,1.0634312962639028,TP3,2024-04-16 18:45:00+00:00,10.9129628443091,580.1418569996729,60,True
2024-04-17 14:00:00+00:00,18,EUR_USD,SHORT,1.06402,1.0652800058092937,1.063099982572119,1.063099982572119,1.063099982572119,602491.25,3,OVERLAP,1.5,0.000720010788688327,27.6719181517531,53.318073707682075,1.063528300250363,1.0635943092506464,1.3684850217132727,False,-7.701768521842342e-06,65.40634395886387,6.816997496370547,0.3695652173913883,14,2,failed_breakout_short,1.063099982572119,TP3,2024-04-17 14:45:00+00:00,9.200174431511687,554.3024593459515,45,True
2024-04-17 15:00:00+00:00,18,EUR_USD,LONG,1.0643300000000002,1.0627798407976041,1.0652504776071876,1.0652504776071876,1.0652504776071876,493294.82,2,OVERLAP,1.5,0.0007331528044493747,18.50537714302817,52.90806096387047,1.0635681823986591,1.0636022064588133,1.261375119760988,False,-8.055629773882211e-05,36.386869657400666,5.718176013409515,0.9218750000001789,15,2,failed_breakout_long,1.0652504776071876,TP3,2024-04-17 16:30:00+00:00,9.20477625847173,454.0668447563086,90,True
2024-04-18 02:15:00+00:00,18,EUR_USD,SHORT,1.0671599999999999,1.067718284108679,1.0667851476739632,1.0667851476739632,1.0667851476739632,1377839.99,3,ASIAN,1.5,0.0004203847732608247,25.930210759541716,58.16986631532457,1.0663111902179596,1.0647121952538374,23.490939399650745,False,-2.009111230002843e-05,78.5341708791755,10.988097820403553,0.21276595744679846,2,3,failed_breakout_short,1.067718284108679,SL,2024-04-18 02:45:00+00:00,-5.582841086790857,-769.2261707195504,30,False
2024-04-22 08:30:00+00:00,18,EUR_USD,LONG,1.0657,1.0648857166298034,1.0662428501105896,1.0662428501105896,1.0662428501105896,935219.77,4,LONDON,1.5,0.00048509768750781547,25.164297500911783,41.33753275082955,1.0659824799621955,1.0655216987744585,1.564882061930728,False,-0.00012593770528604914,34.28826130366611,-4.724799621955711,0.2500000000001262,8,0,failed_breakout_long,1.0648857166298034,SL,2024-04-22 10:15:00+00:00,-8.142833701967334,-761.5339061902139,105,False
2024-04-24 13:45:00+00:00,18,EUR_USD,SHORT,1.0691499999999998,1.0700690836103854,1.068412749168844,1.068412749168844,1.068412749168844,820293.78,3,OVERLAP,1.5,0.0006140124192869904,21.681744654235946,53.70616583992277,1.069249124911376,1.068183247253034,5.4051910861652175,False,0.00015033618645833596,82.73403376224759,0.9087508862393179,0.21428571428596918,13,2,failed_breakout_short,1.0700690836103854,SL,2024-04-24 14:00:00+00:00,-9.190836103856181,-753.918568899266,15,False
2024-05-08 08:00:00+00:00,18,EUR_USD,LONG,1.0741100000000001,1.073615094386893,1.0744747168393212,1.0744747168393212,1.0744747168393212,1508124.71,3,LONDON,1.5,0.0003905389957701944,30.25923531209916,39.297972763248886,1.0746741565241633,1.0755629348918871,0.5999999999994898,False,1.171680496888275e-05,32.780962780966384,-7.541565241633297,0.10606060606061116,8,2,failed_breakout_long,1.0744747168393212,TP3,2024-05-08 09:00:00+00:00,3.6471684173939085,550.0384811803348,60,True
2024-05-10 08:30:00+00:00,18,EUR_USD,SHORT,1.0778699999999999,1.0786010066094942,1.0774569801715173,1.0774569801715173,1.0774569801715173,1028554.0,4,LONDON,1.5,0.0004111551319179738,23.04906698031755,54.14331428313265,1.0776857327734755,1.0763829874179873,-1.3232374304283923,False,5.139355476186441e-05,56.31927921068993,3.7426722652456057,0.09433962264126439,8,4,failed_breakout_short,1.0786010066094942,SL,2024-05-10 09:30:00+00:00,-7.310066094943224,-751.8797722218233,60,False
2024-05-14 13:30:00+00:00,18,EUR_USD,SHORT,1.0811399999999998,1.082605463418982,1.0801436097430537,1.0801436097430537,1.0801436097430537,507935.55,3,OVERLAP,1.5,0.0007801463495381581,27.99077900826037,67.17617745893983,1.0793760252664255,1.0784426304075219,15.269219478479812,False,0.00021398269672270062,88.73678436066193,19.53974733574393,0.3281250000000813,13,1,failed_breakout_short,1.08175,TIME,2024-05-14 21:30:00+00:00,-6.100000000002215,-309.8406855001125,480,False
2024-05-21 13:15:00+00:00,18,EUR_USD,LONG,1.086,1.0852141776662882,1.0865774670011352,1.0865774670011352,1.0865774670011352,943295.37,5,OVERLAP,1.5,0.0005229557626075296,37.24098860873197,42.12616498205263,1.0862468554774802,1.086287909184275,-3.879425696384775,False,-0.00015480499495805386,44.779231344898676,-4.368554774802913,0.3432835820895077,13,1,failed_breakout_long,1.0852141776662882,SL,2024-05-21 13:45:00+00:00,-7.858223337118274,-741.2625690329618,30,False
2024-05-23 08:45:00+00:00,18,EUR_USD,SHORT,1.0836599999999998,1.084626641382296,1.0829900758531121,1.0829900758531121,1.0829900758531121,759174.97,2,LONDON,1.5,0.0005673339956924875,26.918902079452593,59.882780207603155,1.0829508577378146,1.0840722020742937,-1.3036529765075855,False,0.00018487821946530677,85.31431424546169,8.991422621853484,0.510204081632949,8,3,failed_breakout_short,1.084626641382296,SL,2024-05-23 09:45:00+00:00,-9.66641382296185,-733.8499424054647,60,False
2024-05-28 14:15:00+00:00,18,EUR_USD,LONG,1.0870300000000002,1.0860900489722023,1.087649853083393,1.087649853083393,1.087649853083393,772924.78,5,OVERLAP,1.5,0.0005456233373384148,34.926651589236776,40.70363751146253,1.087350044777656,1.085982121675304,-6.285356014468224,False,-0.00018365907189932045,28.777349452360983,-5.1004477765603795,0.4193548387096659,14,1,failed_breakout_long,1.087649853083393,TP3,2024-05-28 14:45:00+00:00,6.198530914123191,479.09981431218665,30,True
2024-05-29 12:15:00+00:00,18,EUR_USD,SHORT,1.08527,1.0859159685242221,1.0845720944273336,1.0845720944273336,1.0845720944273336,1132102.28,2,LONDON,1.5,0.0005910844021268675,24.54350352037224,58.719538050996995,1.0849383670462154,1.0855486505939846,9.947530748666278,False,0.0001284975127733438,84.64285714285906,5.21632953784712,0.15517241379296484,12,2,failed_breakout_short,1.0845720944273336,TP3,2024-05-29 13:00:00+00:00,6.979055788310439,790.1004970193446,45,True
2024-06-14 01:30:00+00:00,18,EUR_USD,SHORT,1.0737299999999999,1.0742506998554502,1.073467900433649,1.073467900433649,1.073467900433649,1419634.43,3,ASIAN,1.5,0.0003320140172649354,28.96487224527626,43.29002711124006,1.0751646471384888,1.077396966900701,-37.457825414812795,False,0.00012625610612889044,80.48910154172091,-11.846471384888702,0.04761904761934972,1,4,failed_breakout_short,1.0742506998554502,SL,2024-06-14 02:00:00+00:00,-5.20699855450335,-739.2034424933188,30,False
2024-06-28 10:15:00+00:00,18,EUR_USD,SHORT,1.0703699999999998,1.071176923847444,1.0698492284576682,1.0698492284576682,1.0698492284576682,906915.08,3,LONDON,1.5,0.0004642871452530795,34.94188812144989,61.68014992168238,1.0698036469353476,1.0698904383045416,6.068083376702393,False,0.00014360897245029733,84.52327829837758,7.5635306465238195,0.32352941176485955,10,4,failed_breakout_short,1.0698492284576682,TP3,2024-06-28 11:30:00+00:00,5.207715480738855,472.2955701831517,75,True
2024-06-28 15:00:00+00:00,18,EUR_USD,SHORT,1.0713599999999999,1.0724072116458367,1.0702383650624898,1.0702383650624898,1.0702383650624898,703329.04,3,OVERLAP,1.5,0.0008669644851253968,22.307193202054997,61.47747959912447,1.0701363545073561,1.069979203690134,11.16724847415318,False,0.00011311613793278479,71.99662546418814,14.13645492643889,0.37662337662327927,15,4,failed_breakout_short,1.0724072116458367,SL,2024-06-28 17:15:00+00:00,-10.472116458368761,-736.5343615432703,135,False
2024-07-26 12:45:00+00:00,18,EUR_USD,SHORT,1.08587,1.086533913787713,1.0852682586368612,1.0852682586368612,1.0852682586368612,1098288.72,5,LONDON,1.5,0.000520125605752569,22.838717680063834,58.611507802517565,1.0854447526316293,1.0852515509890037,6.216240497618486,False,6.121054479486993e-05,49.322250639382524,6.152473683707083,0.04761904761882104,12,4,failed_breakout_short,1.086533913787713,SL,2024-07-26 13:45:00+00:00,-6.639137877131329,-729.1690240978085,60,False
2024-07-31 07:15:00+00:00,18,EUR_USD,LONG,1.0822800000000001,1.0813136301318647,1.0827691096044065,1.0827691096044065,1.0827691096044065,746999.01,2,ASIAN,1.5,0.0005211154693945061,24.753571508928495,47.66120631743325,1.0820501878887159,1.0825028773318026,3.22249930569507,False,-9.128936515801423e-05,55.03105590062259,-0.20187888715827995,0.5056179775282524,7,2,failed_breakout_long,1.0813136301318647,SL,2024-07-31 08:00:00+00:00,-9.663698681354747,-721.8773347910303,45,False
2024-08-06 01:15:00+00:00,18,EUR_USD,SHORT,1.09537,1.0965914417204692,1.0947456748385929,1.0947456748385929,1.0947456748385929,585094.27,2,ASIAN,1.5,0.000583391766585383,22.536492338098675,51.002864563355566,1.0954299724536187,1.091312068788164,-8.389108296795733,False,7.97674452572726e-05,81.09698555989262,1.9002754638131059,0.5084745762712438,1,1,failed_breakout_short,1.0947456748385929,TP3,2024-08-06 05:45:00+00:00,6.243251720775966,365.28908079936576,270,True
2024-08-12 14:15:00+00:00,18,EUR_USD,LONG,1.0923100000000001,1.0915101417192068,1.0928695748423798,1.0928695748423798,1.0928695748423798,898048.4,3,OVERLAP,1.5,0.000506879664330293,23.876915181166353,47.707006418762475,1.0921873212414765,1.0920317629939325,-2.5518998361828693,False,-4.0504985109534694e-05,30.44977325347577,-0.6732124147657004,0.4166666666668517,14,0,failed_breakout_long,1.0928695748423798,TP3,2024-08-12 14:30:00+00:00,5.595748486106829,502.52529747506605,15,True
2024-08-14 02:15:00+00:00,18,EUR_USD,LONG,1.0994000000000002,1.0988586161460125,1.0996941515619623,1.0996941515619623,1.0996941515619623,1336088.43,4,ASIAN,1.5,0.0003489985859765185,14.233162900567294,51.56958175839521,1.0982192968027873,1.0950502588399438,26.445140220656693,False,-0.00014554796566885878,19.90492418837173,9.307031972127788,0.17647058823537096,2,2,failed_breakout_long,1.0988586161460125,SL,2024-08-14 06:00:00+00:00,-5.4138385398760915,-723.336703501654,225,False
2024-08-19 13:15:00+00:00,18,EUR_USD,LONG,1.1036400000000002,1.1028425488302624,1.104162353509213,1.104162353509213,1.104162353509213,897990.2,3,OVERLAP,1.5,0.00047598074379851706,17.510580832395515,45.158353154623335,1.1034900775953533,1.1013338044502106,-3.1445689212339367,False,-3.298305361264022e-05,36.78503628713335,-0.40077595353293916,0.08163265306128922,13,0,failed_breakout_long,1.104162353509213,TP3,2024-08-19 13:45:00+00:00,5.223535150298427,469.0683374323514,30,True
2024-08-22 01:15:00+00:00,18,EUR_USD,LONG,1.1149,1.114324931531752,1.115265205404744,1.115265205404744,1.115265205404744,1253405.56,4,ASIAN,1.5,0.00039584144103210485,22.49243766145539,43.660324771413016,1.1145575751810837,1.111529789163743,16.375517817912577,False,-0.00014042460218892814,14.240200986725563,0.9242481891624799,0.3809523809520285,1,3,failed_breakout_long,1.114324931531752,SL,2024-08-22 01:45:00+00:00,-5.750684682479523,-720.794015482667,30,False
2024-08-26 00:45:00+00:00,18,EUR_USD,SHORT,1.11912,1.120176631659087,1.1185701050227386,1.1185701050227386,1.1185701050227386,675340.43,2,ASIAN,1.5,0.0005530302240189455,29.656358902162133,58.638091142743434,1.1177124647674974,1.1144359439542233,32.674985840683846,False,-6.194067229582477e-05,72.53257598939287,16.575352325025605,0.34567901234576026,0,0,failed_breakout_short,1.1185701050227386,TP3,2024-08-26 02:45:00+00:00,5.498949854038082,371.3663158974516,120,True
2024-08-26 03:00:00+00:00,18,EUR_USD,LONG,1.1189600000000002,1.1183689637226908,1.1194931088319275,1.1194931088319275,1.1194931088319275,1213630.65,3,ASIAN,1.5,0.0004962102292884909,20.683691723638475,46.773490181795076,1.1181379881629525,1.1148410947008909,23.55196384483449,False,-0.00013824190010083744,25.21008403362025,5.720118370475813,0.31250000000034694,3,0,failed_breakout_long,1.1183689637226908,SL,2024-08-26 03:30:00+00:00,-5.910362773093869,-717.2997414045715,30,False
2024-08-26 10:15:00+00:00,18,EUR_USD,LONG,1.1178400000000002,1.1169064676295886,1.1183805971112346,1.1183805971112346,1.1183805971112346,760687.86,3,LONDON,1.5,0.0004865601164785816,25.695135346013185,41.80251822496592,1.118089006415091,1.11566630026356,-2.2704295412157016,False,-3.322718261625649e-05,39.925373134323344,-4.3900641509098115,0.33333333333317916,10,0,failed_breakout_long,1.1169064676295886,SL,2024-08-26 11:15:00+00:00,-9.33532370411605,-710.1267410891311,60,False
2024-08-28 15:00:00+00:00,18,EUR_USD,SHORT,1.1125699999999998,1.1135192661707487,1.111502201487754,1.111502201487754,1.111502201487754,740598.89,4,OVERLAP,1.5,0.0008493514599617856,31.076291761484864,50.086795386493016,1.113703538467673,1.115601007432358,2.1376426524577496,False,0.00028397497691298626,77.1914976816959,-9.43538467673033,0.25252525252532504,15,2,failed_breakout_short,1.111502201487754,TP3,2024-08-28 16:15:00+00:00,10.67798526663851,790.8104035908834,75,True
2024-09-03 07:30:00+00:00,18,EUR_USD,SHORT,1.10595,1.1066644339490372,1.1055866981528883,1.1055866981528883,1.1055866981528883,995100.5,4,ASIAN,1.5,0.0004139487624976687,27.616768793817915,52.96520889217798,1.1062170767565294,1.106866226702024,-3.145003207292163,False,0.00011957047212011446,81.05953224663642,-0.17076756529288417,0.5,7,1,failed_breakout_short,1.1055866981528883,TP3,2024-09-03 07:45:00+00:00,3.633018507625472,361.52185334473614,15,True
2024-09-03 08:30:00+00:00,18,EUR_USD,LONG,1.10542,1.10485634740685,1.10596095777945,1.10596095777945,1.10596095777945,1267711.36,2,LONDON,1.5,0.0004817833872786349,28.327589658355457,38.345761413513735,1.1060950269863556,1.1068086533302064,-1.9430954374177745,False,-3.364499325089217e-05,13.849014002817476,-8.650269863557103,0.2926829268290041,8,1,failed_breakout_long,1.10485634740685,SL,2024-09-03 08:45:00+00:00,-5.636525931500547,-714.5487954297826,15,False
2024-09-09 14:15:00+00:00,18,EUR_USD,LONG,1.1044100000000001,1.1032421160136432,1.10520365195907,1.10520365195907,1.10520365195907,605713.68,2,OVERLAP,1.5,0.0006710702603766604,33.119867434121076,43.409479041039866,1.1056816335702597,1.1078306805477636,-4.010929986841827,False,8.974284351710249e-05,43.20887445887636,-14.61633570259746,0.4712643678160362,14,0,failed_breakout_long,1.10520365195907,TP3,2024-09-09 17:00:00+00:00,7.93651972172643,480.72585670394926,165,True
2024-09-10 09:15:00+00:00,18,EUR_USD,LONG,1.1039800000000002,1.1031351627029908,1.1044345118910277,1.1044345118910277,1.1044345118910277,843015.06,2,LONDON,1.5,0.00043255498015997725,25.100961588223637,49.141399418844806,1.1039176476460326,1.1057197159721637,1.294347856213296,False,-6.15506142694725e-05,46.49266591013643,-1.2764764603256928,0.8085106382976411,9,1,failed_breakout_long,1.1031351627029908,SL,2024-09-10 11:30:00+00:00,-8.448372970093487,-712.2105646285739,135,False
2024-09-10 12:45:00+00:00,18,EUR_USD,LONG,1.1031700000000002,1.1024122804953822,1.1037531585138538,1.1037531585138538,1.1037531585138538,930540.2,3,LONDON,1.5,0.0005171933657189548,18.245708116003865,40.67387530116585,1.103709034694305,1.105426294537183,-4.865491102790109,False,-9.141616798090708e-05,24.799039565724545,-7.2903469430496415,0.018518518518640354,12,1,failed_breakout_long,1.1024122804953822,SL,2024-09-10 13:45:00+00:00,-7.577195046180041,-705.0884593711384,60,False
2024-09-10 14:15:00+00:00,18,EUR_USD,LONG,1.10244,1.101450186653684,1.1031494400389474,1.1031494400389474,1.1031494400389474,705221.42,2,OVERLAP,1.5,0.0005796533574436218,26.775407022011848,37.052142094384884,1.1034769085203116,1.1052643394109898,-9.422552066347123,False,-0.00012222663142033677,21.740897937138982,-12.269085203115981,0.49999999999965306,14,1,failed_breakout_long,1.10207,TIME,2024-09-10 22:15:00+00:00,-3.6999999999998145,-260.93192539998694,480,False
2024-09-13 12:00:00+00:00,18,EUR_USD,LONG,1.1086600000000002,1.1079525069337246,1.1093324791988257,1.1093324791988257,1.1093324791988257,982947.1,3,LONDON,1.5,0.0005774871230825506,25.429370121402698,46.488852587176126,1.1082873546359693,1.105634375624304,-4.86978071428279,False,-0.00013142627809096613,21.984475848724625,1.826453640307868,0.08196721311492715,12,4,failed_breakout_long,1.1093324791988257,TP3,2024-09-13 12:45:00+00:00,6.724792056669738,661.0114850206555,45,True
2024-09-16 13:45:00+00:00,18,EUR_USD,SHORT,1.11275,1.1135692428697108,1.1120422713908678,1.1120422713908678,1.1120422713908678,856935.59,3,OVERLAP,1.5,0.0005971653294627955,26.109138393372106,60.31775186612746,1.1113682537642497,1.108570483963173,4.771655637854089,False,-1.850738816741419e-05,71.86878531908255,15.717462357502932,0.48275862068973435,13,0,failed_breakout_short,1.1120422713908678,TP3,2024-09-16 14:00:00+00:00,7.07728617390983,606.4778403038263,15,True
