timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-07-07 09:00:00+00:00,17,GBP_USD,SHORT,1.19661,1.199288572913132,1.1935828541737363,1.1935828541737363,1.1935828541737363,284969.6,4,LONDON,1.5,0.0016085729131319183,29.040120765459648,61.04310425170549,1.1943274456193742,1.196332097155816,-0.052317880279151296,False,0.00013387613593926853,54.94635265537405,24.7255438062588,0.0318181818181887,9,3,bb_rejection_short,1.199288572913132,SL,2022-07-07 09:30:00+00:00,-26.785729131320046,-763.3118516260621,30,False
2022-07-15 12:30:00+00:00,17,GBP_USD,SHORT,1.1831699999999998,1.1861725268692906,1.1804949462614187,1.1804949462614187,1.1804949462614187,251680.92,5,LONDON,1.5,0.0014325268692906496,17.776960490914252,50.916134628098035,1.1830910130775463,1.1846627544000303,0.8397348484967537,False,5.1900112779142e-06,62.714601006966014,2.689869224536956,0.10370370370372807,12,4,bb_rejection_short,1.1861725268692906,SL,2022-07-15 13:00:00+00:00,-30.025268692908117,-755.6787247878312,30,False
2022-07-19 14:15:00+00:00,17,GBP_USD,LONG,1.2023800000000002,1.1987914851977761,1.205587029604448,1.205587029604448,1.205587029604448,208476.76,4,OVERLAP,1.5,0.001698514802223975,28.81940186548351,56.857943011161595,1.199702003713427,1.1945782947861134,4.175497582425969,False,-0.00017162247845763535,41.38546742897955,24.879962865731464,0.12558139534884105,14,1,bb_rejection_long,1.1987914851977761,SL,2022-07-19 18:15:00+00:00,-35.88514802224107,-748.1219391797227,240,False
2022-07-25 06:00:00+00:00,17,GBP_USD,LONG,1.1976300000000002,1.1959083327809736,1.198943334438053,1.198943334438053,1.198943334438053,430188.09,2,ASIAN,1.5,0.0007816672190263993,28.978495503553283,41.20127925385429,1.1984435155762925,1.1979444481404122,-11.034090139241393,False,-0.0001225186034485483,24.924395021606284,-10.63515576292362,0.3786407766991882,6,0,bb_rejection_long,1.198943334438053,TP3,2022-07-25 06:45:00+00:00,13.133344685820118,564.9808465704607,45,True
2022-07-26 07:15:00+00:00,17,GBP_USD,LONG,1.20557,1.2028583963692683,1.2073632072614635,1.2073632072614635,1.2073632072614635,275221.1,4,ASIAN,1.5,0.0010216036307317527,28.68457438384746,45.064927585720135,1.2057848412246372,1.2026415413880807,1.824710837694532,False,-0.0002153370571820077,37.79301194161841,-4.648412246373024,0.18713450292391737,7,1,bb_rejection_long,1.2028583963692683,SL,2022-07-26 09:00:00+00:00,-27.116036307317515,-746.2905340139864,105,False
2022-07-27 13:30:00+00:00,17,GBP_USD,LONG,1.2047100000000002,1.2026604370711658,1.2069591258576688,1.2069591258576688,1.2069591258576688,360480.58,4,OVERLAP,1.5,0.0012195629288343532,28.9090183951888,40.75985458611901,1.2053549670747952,1.2037412475085736,-15.634183929746914,False,-0.00032652616769374143,32.26010101009952,-8.349670747951343,0.031088082901528175,13,2,bb_rejection_long,1.2026604370711658,SL,2022-07-27 14:30:00+00:00,-20.49562928834403,-738.8276333327244,60,False
2022-07-27 14:45:00+00:00,17,GBP_USD,LONG,1.2034200000000002,1.2007117538292533,1.2060064923414935,1.2060064923414935,1.2060064923414935,270078.61,3,OVERLAP,1.5,0.001388246170746732,23.66942887458019,35.50514435058744,1.205038853709115,1.2037361744510866,-23.60203121161808,False,-0.0003420095835843665,17.93677867867559,-18.08853709114988,0.1279620853080499,14,2,bb_rejection_long,1.2060064923414935,TP3,2022-07-27 17:45:00+00:00,25.864924372614592,698.556282231087,180,True
2022-08-03 06:45:00+00:00,17,GBP_USD,LONG,1.217,1.2146492689469688,1.2187914621060625,1.2187914621060625,1.2187914621060625,314125.65,2,ASIAN,1.5,0.001020731053031208,21.911250091136438,47.916136728768166,1.2173637804352229,1.2194012350983794,-19.040088656532284,False,-0.00011975847366937293,32.96449805249443,-6.13780435222866,0.3739837398373015,6,2,bb_rejection_long,1.2187914621060625,TP3,2022-08-03 07:15:00+00:00,17.914621630925147,562.7442164318422,30,True
2022-08-10 02:15:00+00:00,17,GBP_USD,SHORT,1.2078099999999998,1.2088047640404365,1.2068304719191272,1.2068304719191272,1.2068304719191272,747968.69,3,ASIAN,1.5,0.0006147640404363174,29.412659711345388,57.36285517025835,1.2078495569335483,1.2089526371748263,-15.759417462413161,False,0.00014815819883474287,86.46263029496276,2.1044306645157107,0.22580645161292634,2,2,bb_rejection_short,1.2068304719191272,TP3,2022-08-10 06:15:00+00:00,9.795280939684924,732.6563452638102,240,True
2022-08-12 00:45:00+00:00,17,GBP_USD,LONG,1.2186400000000002,1.216946823037589,1.2198363539248223,1.2198363539248223,1.2198363539248223,443768.69,3,ASIAN,1.5,0.0007231769624110819,25.62414045714037,35.11898117756944,1.2201245357867685,1.2181946057707342,-32.10859657148068,False,-8.33378339549671e-05,16.898127635832864,-17.345357867684097,0.26595744680861616,0,4,bb_rejection_long,1.2198363539248223,TP3,2022-08-12 05:15:00+00:00,11.96353951781044,530.9044259581971,270,True
2022-08-23 00:45:00+00:00,17,GBP_USD,SHORT,1.17712,1.1786257821953636,1.175898435609273,1.175898435609273,1.175898435609273,502521.52,3,ASIAN,1.5,0.0007357821953635089,22.41244977541492,55.686995096233034,1.1773879650827146,1.1834117710225562,-14.53906400212368,False,0.00018427809805979638,77.4891872409412,-0.17965082714566094,0.358490566037475,0,1,bb_rejection_short,1.175898435609273,TP3,2022-08-23 05:00:00+00:00,12.215644150356573,613.8624066216294,255,True
2022-08-24 07:45:00+00:00,17,GBP_USD,SHORT,1.1824299999999999,1.1841360923902233,1.1807678152195529,1.1807678152195529,1.1807678152195529,447119.15,4,ASIAN,1.5,0.0009560923902234961,28.327738644894765,60.15491726812811,1.1815542926184002,1.1814773648656849,16.911724832475716,False,0.00022190347390542843,76.39591269958045,11.257073815997831,0.03846153846157952,7,2,bb_rejection_short,1.1807678152195529,TP3,2022-08-24 09:15:00+00:00,16.621848176224283,743.1946627982452,90,True
2022-08-25 01:00:00+00:00,17,GBP_USD,SHORT,1.18072,1.1819646227327334,1.1794407545345333,1.1794407545345333,1.1794407545345333,618869.09,2,ASIAN,1.5,0.000764622732733329,29.381410758368048,62.66228015254352,1.179674301126519,1.180428170154973,19.063319531349432,False,0.0001892171589992598,87.93962029256066,12.956988734811326,0.24418604651139675,1,3,bb_rejection_short,1.1819646227327334,SL,2022-08-25 01:30:00+00:00,-12.446227327334025,-770.258538000034,30,False
2022-08-31 14:45:00+00:00,17,GBP_USD,SHORT,1.1635399999999998,1.1671597639261135,1.1599104721477724,1.1599104721477724,1.1599104721477724,210664.55,3,OVERLAP,1.5,0.0019097639261137218,26.608277682388188,52.418219646540855,1.1640807138243972,1.1677629431294767,9.63765420973317,False,0.00038184140967762717,81.0545547511699,-3.5071382439721965,0.36092715231791633,14,2,bb_rejection_short,1.16128,TIME,2022-08-31 22:45:00+00:00,22.599999999997063,476.1018829999382,480,True
2022-09-07 06:30:00+00:00,17,GBP_USD,SHORT,1.14831,1.1504473480323483,1.1465253039353032,1.1465253039353032,1.1465253039353032,359004.22,4,ASIAN,1.5,0.001017348032348409,24.536023646605127,53.67376132773744,1.1493036908032015,1.1522909236040093,-44.27435546978664,False,0.0003828609157087231,80.42678692656203,-7.4369080320146885,0.025380710659838972,6,2,bb_rejection_short,1.1504473480323483,SL,2022-09-07 07:45:00+00:00,-21.373480323483292,-767.3169632217467,75,False
2022-09-08 06:15:00+00:00,17,GBP_USD,SHORT,1.1511399999999998,1.1529830364019338,1.1497639271961324,1.1497639271961324,1.1497639271961324,412169.72,3,ASIAN,1.5,0.0008130364019337651,24.70475401840169,54.49845930890402,1.150769318334491,1.150827015367456,36.246729474753714,False,0.00012640269499467445,69.38388376738682,6.206816655089931,0.07291666666669316,6,3,bb_rejection_short,1.1497639271961324,TP3,2022-09-08 07:15:00+00:00,13.76072837253495,567.1755560303786,60,True
2022-09-14 13:45:00+00:00,17,GBP_USD,SHORT,1.1565699999999999,1.1595224747139405,1.1534550505721186,1.1534550505721186,1.1534550505721186,259211.55,3,OVERLAP,1.5,0.0016524747139406945,18.033049709665946,59.680917681813135,1.1540298198090193,1.1573474056012438,13.69616291665432,False,3.0084984721575215e-06,68.74906331628713,27.301801909807022,0.25555555555549936,13,2,bb_rejection_short,1.1534550505721186,TP3,2022-09-14 19:15:00+00:00,31.149495480514272,807.4309005222099,330,True
2022-10-04 11:15:00+00:00,17,GBP_USD,LONG,1.1325800000000001,1.1273197904628576,1.137490419074285,1.137490419074285,1.137490419074285,147026.44,3,LONDON,1.5,0.0025502095371424437,26.698508535412053,41.828147218350736,1.1337687102787342,1.1232307601126008,-30.708671317383196,False,-0.0007028950639720013,20.29252982691301,-13.78710278734152,0.07605633802816338,11,1,bb_rejection_long,1.137490419074285,TP3,2022-10-04 12:45:00+00:00,49.10419408266842,721.9614845043805,90,True
2022-10-05 00:00:00+00:00,17,GBP_USD,LONG,1.1458000000000002,1.1434618928086013,1.1481262143827973,1.1481262143827973,1.1481262143827973,333863.85,3,ASIAN,1.5,0.0012881071913985799,16.289618780139836,49.49750670341042,1.1437480029457627,1.1315670391725114,44.92218848048734,False,-0.00047137462922355584,12.849859442162732,18.019970542373365,0.23553719008261922,0,2,bb_rejection_long,1.1434618928086013,SL,2022-10-05 00:30:00+00:00,-23.381071913988194,-780.6094686330966,30,False
2022-10-05 00:45:00+00:00,17,GBP_USD,LONG,1.1441400000000002,1.1405114243806476,1.1467471512387046,1.1467471512387046,1.1467471512387046,212977.06,5,ASIAN,1.5,0.0014285756193522878,19.11448337384849,40.90683893139357,1.14380489433601,1.1319422569309654,25.951316255863333,False,-0.0005104310172572027,28.87199950546946,0.8510566399011488,0.013636363636352167,0,2,bb_rejection_long,1.1467471512387046,TP3,2022-10-05 06:30:00+00:00,26.07151361119125,555.2634318661496,345,True
2022-10-06 06:30:00+00:00,17,GBP_USD,LONG,1.1325500000000002,1.1303419679480338,1.1352160641039326,1.1352160641039326,1.1352160641039326,352511.19,3,ASIAN,1.5,0.0014580320519662238,28.35596417255491,38.46952543836272,1.1346601477981837,1.1342203811929115,-4.6863976458655365,False,-0.0005843103007550411,10.519812188699293,-23.601477981836094,0.3194444444445087,6,3,bb_rejection_long,1.1352160641039326,TP3,2022-10-06 07:15:00+00:00,26.66064179563065,939.8174565541498,45,True
2022-10-10 18:15:00+00:00,17,GBP_USD,SHORT,1.1064699999999998,1.1091287365312896,1.1034025269374204,1.1034025269374204,1.1034025269374204,296288.93,3,NY,1.5,0.0016587365312897837,27.37621889538032,59.09363384234914,1.1056694510310698,1.11198093271994,15.724575387976447,False,0.000496968816290304,80.13389803373552,10.505489689300873,0.3018867924529053,18,0,bb_rejection_short,1.1091287365312896,SL,2022-10-11 00:15:00+00:00,-26.587365312897845,-787.7542020077618,360,False
2022-10-14 08:30:00+00:00,17,GBP_USD,LONG,1.12914,1.123822613552622,1.133804772894756,1.133804772894756,1.133804772894756,146665.41,3,LONDON,1.5,0.002427386447378023,26.290505241186313,44.057345139145106,1.130353953671825,1.120760706238263,4.189944774206644,False,-0.00032361358491409073,49.647646414887674,-14.039536718251089,0.23205741626791832,8,4,bb_rejection_long,1.123822613552622,SL,2022-10-14 09:30:00+00:00,-53.173864473781144,-779.8766634331546,60,False
2022-10-14 11:45:00+00:00,17,GBP_USD,LONG,1.11959,1.1134684127168917,1.1256831745662166,1.1256831745662166,1.1256831745662166,126123.81,4,LONDON,1.5,0.0031415872831083436,27.81111657171654,30.656562918484696,1.127890329211019,1.1212125641606718,-58.945085594501734,False,-0.0005784805195424095,12.784324764828368,-84.90329211018998,0.026246719160103,11,4,bb_rejection_long,1.1256831745662166,TP3,2022-10-14 12:45:00+00:00,60.931750493270656,768.4944522180675,60,True
2022-10-24 09:30:00+00:00,17,GBP_USD,LONG,1.1309900000000002,1.1275081287884723,1.1349637424230556,1.1349637424230556,1.1349637424230556,223949.36,3,LONDON,1.5,0.002081871211527808,22.389824899564893,41.36772654605436,1.131811469448017,1.1266499421796772,-12.315436304901617,False,-0.00047196879309561687,27.223643080421656,-10.114694480169995,0.05555555555558671,9,0,bb_rejection_long,1.1275081287884723,SL,2022-10-24 11:15:00+00:00,-34.81871211527876,-779.7628294240924,105,False
2022-10-26 00:15:00+00:00,17,GBP_USD,LONG,1.14537,1.1430605742870774,1.1472388514258454,1.1472388514258454,1.1472388514258454,334267.17,3,ASIAN,1.5,0.0010594257129226928,27.475603480146358,44.41565363100725,1.1440201471461937,1.1355311135807329,27.21297897277264,False,-0.000340747090651971,35.078099036223996,10.998528538062047,0.23893805309732252,0,2,bb_rejection_long,1.1430605742870774,SL,2022-10-26 01:00:00+00:00,-23.09425712922586,-771.9651973838652,45,False
2022-11-02 07:15:00+00:00,17,GBP_USD,LONG,1.1490500000000001,1.1474943480000712,1.1506913039998572,1.1506913039998572,1.1506913039998572,491270.25,4,ASIAN,1.5,0.0009456519999285999,21.68677311010066,36.2618132182158,1.1500277904671943,1.1510842553245393,-12.022486858120907,False,-0.00034884648586044854,10.05649948543932,-12.277904671942341,0.018518518518640354,7,2,bb_rejection_long,1.1506913039998572,TP3,2022-11-02 08:15:00+00:00,16.4130403326646,806.3238427488222,60,True
2022-11-15 01:45:00+00:00,17,GBP_USD,LONG,1.1750500000000001,1.1729852795143993,1.1770894409712014,1.1770894409712014,1.1770894409712014,374050.04,3,ASIAN,1.5,0.0011447204856006555,22.204816006774273,46.16039998172476,1.1757346819484475,1.1728826864962272,-13.525446486348791,False,-2.6655689553688395e-05,39.14141414141579,-9.3468194844748,0.2422360248447736,1,1,bb_rejection_long,1.1770894409712014,TP3,2022-11-15 02:30:00+00:00,20.394410257244463,762.8529972498701,45,True
2022-11-16 01:15:00+00:00,17,GBP_USD,LONG,1.1849,1.1824788945609337,1.1880522108781328,1.1880522108781328,1.1880522108781328,322141.0,3,ASIAN,1.5,0.0017011054390664035,20.749970898619594,42.03017600866305,1.1860404318231466,1.1805357154015852,-32.656272935809305,False,-0.0001696388723337668,20.383608451405248,-13.904318231465762,0.2857142857142555,1,2,bb_rejection_long,1.1880522108781328,TP3,2022-11-16 02:15:00+00:00,31.522109759846764,1015.4563960146797,60,True
2022-11-16 14:00:00+00:00,17,GBP_USD,LONG,1.1882400000000002,1.1831209914100258,1.1924280171799486,1.1924280171799486,1.1924280171799486,154344.71,3,OVERLAP,1.5,0.002189008589974234,27.74246972836333,45.97259539425195,1.1883921587814266,1.1835433974170362,-10.671819768606206,False,-0.00044688163279661415,40.78111500958293,-3.421587814265159,0.29496402877699335,14,2,bb_rejection_long,1.1924280171799486,TP3,2022-11-16 20:30:00+00:00,41.88017451290235,646.3983389943305,390,True
2022-11-17 00:45:00+00:00,17,GBP_USD,LONG,1.19073,1.1893860260016489,1.192247947996702,1.192247947996702,1.192247947996702,592686.96,3,ASIAN,1.5,0.0008839739983510113,29.94987523918538,47.79924176474613,1.190046342153953,1.1857589595269975,12.30378322014447,False,-0.0002041783292447525,23.290269742723524,4.336578460468754,0.22448979591843207,0,3,bb_rejection_long,1.1893860260016489,SL,2022-11-17 01:45:00+00:00,-13.439739983511778,-796.5558634018046,60,False
2022-11-18 15:00:00+00:00,17,GBP_USD,LONG,1.18955,1.1854332061716255,1.1931135876567494,1.1931135876567494,1.1931135876567494,191554.48,3,OVERLAP,1.5,0.0018767938283746554,27.876336763340554,45.20274457604875,1.1901277784122284,1.18777301585244,-13.076631518254,False,-0.00035987360657867886,28.691539211395508,-7.677784122284148,0.3963963963964126,15,4,bb_rejection_long,1.1931135876567494,TP3,2022-11-18 15:45:00+00:00,35.63587842784448,682.6212161588968,45,True
2022-11-21 12:15:00+00:00,17,GBP_USD,LONG,1.18012,1.1768728327603566,1.1830243344792868,1.1830243344792868,1.1830243344792868,244957.05,2,LONDON,1.5,0.001547167239643462,21.073253315206717,41.64273571147794,1.1829927519327748,1.1860404842792678,-11.747203171745824,False,5.173184341832114e-05,22.024971659243448,-30.62751932774832,0.3999999999999013,12,0,bb_rejection_long,1.18106,TIME,2022-11-21 20:15:00+00:00,9.399999999999407,230.2596269999855,480,True
2022-11-24 08:00:00+00:00,17,GBP_USD,LONG,1.2083700000000002,1.2060953581325684,1.210509283734863,1.210509283734863,1.210509283734863,350700.97,3,LONDON,1.5,0.0011646418674315369,26.854067459161946,47.08531611603556,1.2071511492283886,1.1977458909267875,1.7333333333335865,False,-0.00028794356061680805,41.86865594932783,10.288507716114115,0.015151515151614552,8,3,bb_rejection_long,1.2060953581325684,SL,2022-11-24 08:30:00+00:00,-22.746418674317592,-797.7191093109293,30,False
2022-11-29 14:00:00+00:00,17,GBP_USD,LONG,1.1991500000000002,1.196160344675914,1.2029193106481721,1.2029193106481721,1.2029193106481721,264158.18,3,OVERLAP,1.5,0.0019796553240861037,24.83028790324184,43.46432549250239,1.2007213500413483,1.2027104953749237,-23.572329230512334,False,-0.0002747958632052239,29.455242266631455,-17.61350041348253,0.1734104046242574,14,1,bb_rejection_long,1.196160344675914,SL,2022-11-29 14:15:00+00:00,-29.896553240862374,-789.7419092379307,15,False
2022-12-15 01:45:00+00:00,17,GBP_USD,LONG,1.2401900000000001,1.2386594166353824,1.242261166729235,1.242261166729235,1.242261166729235,510814.71,4,ASIAN,1.5,0.0011605833646174794,27.87170888578558,41.732788801909116,1.2407612185308174,1.2361023577346704,1.83278447512647,False,-0.00031993610272095603,2.147684702432277,-8.212185308174025,0.08888888888896565,1,3,bb_rejection_long,1.2386594166353824,SL,2022-12-15 03:45:00+00:00,-15.305833646177545,-781.8444975280427,120,False
2022-12-20 01:30:00+00:00,17,GBP_USD,SHORT,1.21416,1.2161283939490335,1.2129132121019328,1.2129132121019328,1.2129132121019328,393227.21,2,ASIAN,1.5,0.000748393949033618,20.721679275862478,44.399117869089814,1.2156191816499025,1.2189011993786067,-30.651430074246644,False,6.84564204205135e-05,53.29614557880972,-12.091816499024688,0.20388349514570014,1,1,bb_rejection_short,1.2161283939490335,SL,2022-12-20 03:00:00+00:00,-19.683939490335867,-774.0260607593596,90,False
2022-12-21 07:30:00+00:00,17,GBP_USD,SHORT,1.2163899999999999,1.2186193937669343,1.2151212124661313,1.2151212124661313,1.2151212124661313,343719.36,3,ASIAN,1.5,0.0007593937669343619,25.7503371988922,50.208353413105286,1.21656731851239,1.2168678003298046,10.401671237023624,False,3.7824665829848744e-05,78.51880561622865,0.7268148760997128,0.21481481481491227,7,2,bb_rejection_short,1.2151212124661313,TP3,2022-12-21 08:00:00+00:00,12.687875707820824,436.106851805172,30,True
2022-12-22 08:00:00+00:00,17,GBP_USD,SHORT,1.21274,1.2148383946518877,1.2108932106962247,1.2108932106962247,1.2108932106962247,367255.45,4,LONDON,1.5,0.001018394651887728,27.510457360823633,58.34048961852866,1.2112775705793108,1.2131469342012084,-0.8999999999992347,False,-7.105093974396197e-05,75.5902154520779,16.524294206892165,0.059602649006575775,8,3,bb_rejection_short,1.2108932106962247,TP3,2022-12-22 08:30:00+00:00,18.46789354061475,678.2434552810564,30,True
2022-12-26 00:45:00+00:00,17,GBP_USD,SHORT,1.2053399999999999,1.2082446451476967,1.203380709704607,1.203380709704607,1.203380709704607,267650.35,4,ASIAN,1.5,0.0011046451476964887,20.079212608441445,52.793327612066555,1.205152925530915,1.206521944829616,0.693841624068714,False,8.164680245721927e-05,42.42247902333243,4.370744690849193,0.013888888888876039,0,0,bb_rejection_short,1.20524,TIME,2022-12-26 08:45:00+00:00,0.9999999999976694,26.76503499993762,480,True
2022-12-30 08:00:00+00:00,17,GBP_USD,SHORT,1.2060199999999999,1.2085499863503641,1.2040300272992719,1.2040300272992719,1.2040300272992719,307391.76,3,LONDON,1.5,0.0010899863503640774,24.52767024767466,58.19011875842102,1.2049732541614573,1.2047049616924714,-2.3333333333330764,False,0.00020651231590516493,71.8016938579394,12.367458385427188,0.25555555555549936,8,4,bb_rejection_short,1.2040300272992719,TP3,2022-12-30 09:00:00+00:00,19.89972765465329,611.7012307284548,60,True
2023-01-04 05:00:00+00:00,17,GBP_USD,SHORT,1.1987299999999999,1.2008201698694723,1.1973796602610558,1.1973796602610558,1.1973796602610558,375000.13,4,ASIAN,1.5,0.0008001698694721182,25.302116548766804,55.59382309075427,1.1984397282539194,1.201055227205533,19.080612722277568,False,-2.161894712305256e-05,58.204289349327844,5.402717460805118,0.11678832116799205,5,2,bb_rejection_short,1.1973796602610558,TP3,2023-01-04 06:30:00+00:00,13.50339774953098,506.3775911515825,90,True
2023-01-13 01:30:00+00:00,17,GBP_USD,LONG,1.22157,1.219060021897022,1.2236199562059558,1.2236199562059558,1.2236199562059558,314296.66,5,ASIAN,1.5,0.0011499781029779112,13.313656516425304,52.39900368405162,1.2200563404579592,1.216825036685034,32.21834536686563,False,-0.00014586702623120833,36.483226918009905,12.636595420407737,0.16666666666663582,1,4,bb_rejection_long,1.219060021897022,SL,2023-01-13 02:15:00+00:00,-25.099781029780388,-788.8777344391336,45,False
2023-01-18 01:00:00+00:00,17,GBP_USD,LONG,1.2276500000000001,1.2261612320333084,1.2290775359333834,1.2290775359333834,1.2290775359333834,524587.43,3,ASIAN,1.5,0.0008387679666917102,23.327273751348493,48.027033712811004,1.2267079762269595,1.223207721985212,16.661365610974865,False,-0.00022579421642353602,23.9165999033749,6.920237730405621,0.25,1,2,bb_rejection_long,1.2261612320333084,SL,2023-01-18 02:30:00+00:00,-14.887679666917284,-780.9889615131395,90,False
2023-01-18 04:00:00+00:00,17,GBP_USD,LONG,1.2272,1.2250301349027888,1.2293497301944225,1.2293497301944225,1.2293497301944225,356325.87,3,ASIAN,1.5,0.0011998650972112274,24.3779862283185,44.5267708728351,1.226999251382951,1.2236940908120304,9.046676058346304,False,-0.00014563788844329945,38.98737647286912,-0.49251382951087663,0.16521739130427396,4,2,bb_rejection_long,1.2293497301944225,TP3,2023-01-18 06:00:00+00:00,21.497302547528943,766.0045032901467,120,True
2023-01-19 13:30:00+00:00,17,GBP_USD,LONG,1.2351100000000002,1.229866144246783,1.238107711506434,1.238107711506434,1.238107711506434,148905.53,5,OVERLAP,1.5,0.0015938557532169696,19.959683533587054,56.3308362332886,1.2336978348529724,1.2312741221332149,12.104597971318576,False,7.883344320213254e-05,52.419696584457505,12.221651470276651,0.19854721549638002,13,3,bb_rejection_long,1.238107711506434,TP3,2023-01-19 18:30:00+00:00,29.977117077502403,446.37585062975467,300,True
2023-01-20 14:15:00+00:00,17,GBP_USD,LONG,1.2351,1.2323593928226793,1.2374112143546414,1.2374112143546414,1.2374112143546414,286543.39,2,OVERLAP,1.5,0.0012506071773207507,29.652649736974645,44.92489164315578,1.2360494342727695,1.2347772774086831,-4.18007332554815,False,-1.2619914674859571e-05,38.63049095606965,-11.39434272769524,0.2848837209301718,14,4,bb_rejection_long,1.2374112143546414,TP3,2023-01-20 15:00:00+00:00,23.112144352997646,662.2632193077303,45,True
2023-01-23 10:15:00+00:00,17,GBP_USD,LONG,1.23913,1.2372495666771055,1.2415208666457889,1.2415208666457889,1.2415208666457889,421139.9,4,LONDON,1.5,0.0012904333228944648,17.402198265810934,38.147703162954336,1.2409643114453395,1.2380800486749732,-17.073429434064646,False,-0.00024339761713095762,7.344276094274595,-20.24311445339544,0.007751937984374701,10,0,bb_rejection_long,1.2372495666771055,SL,2023-01-23 10:45:00+00:00,-18.80433322894559,-791.9255015604824,30,False
2023-01-25 08:00:00+00:00,17,GBP_USD,LONG,1.2323700000000002,1.2302481716624314,1.2341836566751374,1.2341836566751374,1.2341836566751374,369495.61,4,LONDON,1.5,0.001001828337568653,19.733951722826813,47.57895733590337,1.232576794602321,1.234488960748496,0.3666666666646279,False,-6.0055015397668946e-05,33.140794476127965,-3.9679460232089347,0.28571428571423135,8,2,bb_rejection_long,1.2302481716624314,SL,2023-01-25 10:00:00+00:00,-21.21828337568798,-784.0062559052691,120,False
2023-01-26 07:30:00+00:00,17,GBP_USD,LONG,1.2392,1.2377958344109057,1.2404383311781886,1.2404383311781886,1.2404383311781886,552759.73,2,ASIAN,1.5,0.0007441655890943024,21.485217649058125,42.99235349444942,1.2391885253319495,1.2365810767397596,26.109146517518944,False,-0.00013127853833905904,10.945535098723292,-2.3852533194945735,0.28421052631577964,7,3,bb_rejection_long,1.2404383311781886,TP3,2023-01-26 07:45:00+00:00,12.383312005912034,684.4996200893694,15,True
2023-01-26 09:30:00+00:00,17,GBP_USD,LONG,1.23818,1.236212555644812,1.2402848887103757,1.2402848887103757,1.2402848887103757,397983.9,2,LONDON,1.5,0.0011474443551879052,23.91805370484327,39.79464648302763,1.2393040455673714,1.2368205322869954,-17.648158932430658,False,-0.0002394763732015581,8.666088521621566,-13.14045567371469,0.366666666666642,9,3,bb_rejection_long,1.2402848887103757,TP3,2023-01-26 11:15:00+00:00,21.04888763264409,837.7118390701463,105,True
2023-01-26 15:00:00+00:00,17,GBP_USD,LONG,1.23835,1.2348654519710671,1.2415090960578656,1.2415090960578656,1.2415090960578656,227113.62,3,OVERLAP,1.5,0.0016745480289327992,22.68961828313726,43.64387237823714,1.2391833075079906,1.237274218670117,-9.694950372831634,False,-9.750335004289309e-05,37.85404554815071,-10.233075079906229,0.39106145251393254,15,3,bb_rejection_long,1.2348654519710671,SL,2023-01-26 15:45:00+00:00,-34.84548028932943,-791.3883169148255,45,False
2023-02-01 08:45:00+00:00,17,GBP_USD,SHORT,1.23179,1.233147637556783,1.2305647248864342,1.2305647248864342,1.2305647248864342,577086.59,4,LONDON,1.5,0.00070763755678297,21.28802002659921,54.12694428834664,1.2316996382673537,1.233586066055981,0.8590982725298346,False,1.113302080393559e-05,69.51388888888584,2.8036173264633923,0.06578947368406829,8,2,bb_rejection_short,1.233147637556783,SL,2023-02-01 11:15:00+00:00,-13.576375567829757,-783.4744280998187,150,False
2023-02-01 13:00:00+00:00,17,GBP_USD,SHORT,1.23227,1.2337014506720783,1.2310370986558434,1.2310370986558434,1.2310370986558434,541855.68,3,OVERLAP,1.5,0.0007114506720782859,24.667476004552785,57.09509071911484,1.2319255469944161,1.233357086313391,4.653362057336352,False,9.058742916600519e-06,55.37296037296338,5.34453005583968,0.012987012986810754,13,2,bb_rejection_short,1.2337014506720783,SL,2023-02-01 13:15:00+00:00,-14.314506720782825,-775.6396773054349,15,False
2023-02-10 14:45:00+00:00,17,GBP_USD,SHORT,1.2108899999999998,1.2142980647647421,1.2084638704705157,1.2084638704705157,1.2084638704705157,225313.58,5,OVERLAP,1.5,0.0013080647647420868,19.795365220467176,52.77821678693515,1.2108201443973527,1.210380608042423,0.7081749657000813,False,0.00011188642344429645,51.554886337491126,2.5985560264718544,0.024875621890598925,14,4,bb_rejection_short,1.2084638704705157,TP3,2023-02-10 15:45:00+00:00,24.26129637161976,546.6399540930659,60,True
2023-02-14 06:45:00+00:00,17,GBP_USD,LONG,1.2147400000000002,1.2130621452389918,1.2157057095220163,1.2157057095220163,1.2157057095220163,460915.75,3,ASIAN,1.5,0.0006078547610081223,29.53812487832335,53.665158330993336,1.213601485292193,1.2106241067495638,30.09713276866499,False,-7.078101351050051e-05,48.65356865356828,8.885147078070421,0.2065217391305738,6,1,bb_rejection_long,1.2157057095220163,TP3,2023-02-14 07:00:00+00:00,9.657095429681087,445.11073827930306,15,True
