timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-03-23 08:00:00+00:00,9,EUR_GBP,LONG,0.83338,0.8309568571255688,0.83499,0.83684,0.83684,309427.06,4,LONDON,2.0,0.0010001673533601505,42.67499410856151,56.63013731195942,0.8339742791015805,0.8370086819294636,7.033333333333891,False,0.0003493724134136897,73.00848376429681,-8.342791015805151,0.8754716981132263,8,2,london_breakout_long,0.83338,TP1+SL,2022-03-24 17:00:00+00:00,8.05,249.08878330000005,1980,True
2022-03-25 08:00:00+00:00,9,EUR_GBP,LONG,0.83714,0.8348424587924388,0.83817,0.83944,0.83944,327426.93,5,LONDON,2.0,0.0008728010199512889,31.53295850713456,70.55684682936307,0.8340284859228337,0.8357396121446907,4.266666666665753,False,0.00016137836606962502,75.4332635946677,28.715140771662373,0.7565789473684278,8,4,london_breakout_long,0.8348424587924388,SL,2022-03-25 11:00:00+00:00,-22.975412075612045,-752.276864140258,180,False
2022-03-28 08:00:00+00:00,9,EUR_GBP,LONG,0.83523,0.8325055018463237,0.83695,0.8389099999999999,0.8389099999999999,273354.6,4,LONDON,2.0,0.0011185278856512251,23.375333018446582,58.80540416174549,0.8337130346888227,0.8352813609004387,5.133333333333656,False,0.00011528917431567949,48.59518472858833,12.769653111772694,0.7043795620437715,8,0,london_breakout_long,0.8389099999999999,TP3,2022-03-28 14:00:00+00:00,27.00000134623597,738.0574567999794,360,True
2022-03-29 08:00:00+00:00,9,EUR_GBP,LONG,0.84136,0.8388722009622755,0.84282,0.84452,0.84452,302329.35,5,LONDON,2.0,0.0009763253568690872,55.73181107032843,73.63135989414752,0.836917067857662,0.8360124880539541,5.933333333332236,False,2.8967021358547278e-06,75.56827111282684,42.029321423380225,0.4444444444444444,8,1,london_breakout_long,0.84452,TP3,2022-03-29 11:00:00+00:00,23.100001045218086,698.3808301000104,180,True
2022-03-30 08:00:00+00:00,9,EUR_GBP,LONG,0.84924,0.84654,0.85092,0.85284,0.85284,281154.99,5,LONDON,2.0,0.001145172583292075,46.12100923828116,71.5409396254654,0.8431005881539035,0.8382973921802017,6.299999999999084,False,-0.00021678193662263046,57.233523389436606,58.99411846096436,0.6130653266331849,8,2,london_breakout_long,0.84654,SL,2022-03-30 10:00:00+00:00,-27.000000000000355,-759.11847300001,120,False
2022-03-31 07:00:00+00:00,9,EUR_GBP,SHORT,0.84858,0.8510703232037373,0.84692,0.84496,0.84496,301779.02,4,ASIAN,2.0,0.0009478343328167367,40.26694995278952,49.91569806082071,0.8468829178798368,0.8405282368479433,4.7629680504668315,False,-0.0001877431351473102,29.093977154725014,19.970821201631406,0.73936170212762,7,3,london_breakout_short,0.84496,TP3,2022-03-31 10:00:00+00:00,26.400001199552992,796.6966489999927,180,True
2022-04-07 07:00:00+00:00,9,EUR_GBP,SHORT,0.83224,0.8341990270442441,0.83114,0.82974,0.82974,387689.53,5,ASIAN,2.0,0.0008083529021478404,30.709097817885556,34.08548619450758,0.8347788562628767,0.8380503321505274,-14.765258084652455,False,-3.114988762605928e-05,45.760379233886226,-22.388562628767872,0.66171003717473,7,3,london_breakout_short,0.8341990270442441,SL,2022-04-07 11:00:00+00:00,-19.590270442441106,-759.4942740402885,240,False
2022-04-08 07:00:00+00:00,9,EUR_GBP,LONG,0.8336,0.8311889543366826,0.8354100000000001,0.8375200000000002,0.8375200000000002,311856.11,4,ASIAN,2.0,0.0008591026749464752,39.12309711320014,56.158876156755106,0.833310176782988,0.8368768066130998,1.496037859159971,False,0.0001563398784708588,96.99244753920338,-0.10176782987980637,0.4380952380952552,7,4,london_breakout_long,0.8375200000000002,TP3,2022-04-10 21:00:00+00:00,28.65000125699113,893.4677943500365,3720,True
2022-04-12 09:00:00+00:00,9,EUR_GBP,LONG,0.83614,0.83445,0.8371799999999999,0.8384599999999999,0.8384599999999999,450197.63,4,LONDON,2.0,0.0007528464910287678,21.984553790125645,56.79115400062209,0.8351581791767808,0.836307436193498,3.9075443177138958,False,2.0969379973867605e-05,78.03757970424333,7.4182082321916365,0.7333333333332248,9,1,london_breakout_long,0.83445,SL,2022-04-12 11:00:00+00:00,-16.899999999999693,-760.8339946999862,120,False
2022-04-19 07:00:00+00:00,9,EUR_GBP,LONG,0.83028,0.8285019763426335,0.83116,0.83234,0.83234,423630.84,3,ASIAN,2.0,0.0006268373584504593,18.185401552189578,66.90720285144941,0.8287431966527207,0.8314217106326037,11.32286345381539,False,7.68486045020806e-05,83.72378501493915,12.368033472793805,0.9174311926605215,7,1,london_breakout_long,0.8285019763426335,SL,2022-04-19 09:00:00+00:00,-17.780236573665672,-753.2256555100712,120,False
2022-04-26 07:00:00+00:00,9,EUR_GBP,SHORT,0.83952,0.84204,0.83798,0.8361399999999999,0.8361399999999999,295910.08,4,ASIAN,2.0,0.0009864455799080609,22.791993821344988,40.423328352385575,0.8399479934115887,0.835215786596288,-21.1770190016336,False,-0.00023759961228888774,25.0047483380818,-1.2799341158864497,0.19444444444442874,7,1,london_breakout_short,0.84204,SL,2022-04-26 12:00:00+00:00,-25.19999999999967,-745.6934015999902,300,False
2022-04-29 07:00:00+00:00,9,EUR_GBP,SHORT,0.8406600000000001,0.84302,0.83906,0.83716,0.83716,312812.06,4,ASIAN,2.0,0.0010053881242874738,36.36080843386743,39.66018692033256,0.8422256396414287,0.8390246437871667,-18.88411236973253,False,-0.00024123593901321602,9.940872135995576,-12.65639641428673,0.09999999999995837,7,4,london_breakout_short,0.8406600000000001,TP1+SL,2022-05-02 07:00:00+00:00,8.00000000000023,250.24964800000717,4320,True
2022-05-04 07:00:00+00:00,9,EUR_GBP,SHORT,0.8407600000000001,0.8431274309776283,0.83924,0.8374199999999999,0.8374199999999999,312887.25,4,ASIAN,2.0,0.0008643315059762231,25.755568288745195,44.9494731261662,0.8411217708263642,0.8397148638642373,-3.9006750635017795,False,-0.00016133685155249897,22.321986956132054,-0.6177082636416031,0.651851851851864,7,2,london_breakout_short,0.8431274309776283,SL,2022-05-04 13:00:00+00:00,-23.6743097762826,-740.7389681549178,360,False
2022-05-06 07:00:00+00:00,9,EUR_GBP,LONG,0.8548199999999999,0.851170168648793,0.85786,0.8612,0.8612,200922.04,5,ASIAN,2.0,0.0014163659304482928,35.120529110637136,71.83569742222767,0.8481615083135005,0.8427505788815751,35.12549177803192,False,-0.0001676297742000876,74.66854779421517,63.584916864994895,0.20746887966802494,7,4,london_breakout_long,0.8548199999999999,TP1+SL,2022-05-06 19:00:00+00:00,15.20000000000021,305.40150080000427,720,True
2022-05-10 07:00:00+00:00,9,EUR_GBP,LONG,0.85741,0.85461,0.85948,0.86185,0.86185,262994.85,4,ASIAN,2.0,0.00130227313055425,18.99711563736628,59.83190838952459,0.8542854209083338,0.8473380575029578,18.229500412881848,False,-4.421225170839096e-05,57.21463575794601,28.245790916662237,0.6578947368421173,7,1,london_breakout_long,0.85461,SL,2022-05-10 10:00:00+00:00,-28.000000000000245,-736.3855800000065,180,False
2022-05-11 09:00:00+00:00,9,EUR_GBP,SHORT,0.85334,0.85558,0.8518,0.85002,0.85002,325456.13,4,LONDON,2.0,0.0011482617807985942,22.151587997337742,40.1890950483146,0.8547103262225971,0.8491097632001761,-5.341004135360761,False,-0.0001135815674056542,20.624305130125013,-11.303262225971222,0.38297872340423855,9,2,london_breakout_short,0.85558,SL,2022-05-11 11:00:00+00:00,-22.400000000000198,-729.0217312000065,120,False
2022-05-12 08:00:00+00:00,9,EUR_GBP,SHORT,0.85697,0.860198218897999,0.8546900000000001,0.8521700000000001,0.8521700000000001,223569.57,4,LONDON,2.0,0.0014370527335424478,56.57219946697004,47.40051795829726,0.8567399992430329,0.8507794321943338,0.5333333333346069,False,4.616392865047325e-05,62.219503523851095,4.700007569671261,0.08490566037739505,8,3,london_breakout_short,0.8521700000000001,TP3,2022-05-12 12:00:00+00:00,35.400002146982025,791.4363257999848,240,True
2022-05-13 07:00:00+00:00,9,EUR_GBP,LONG,0.85288,0.8499295070321219,0.85416,0.8557400000000001,0.8557400000000001,247296.26,4,ASIAN,2.0,0.001143040245211888,39.127215335311746,51.56868075615595,0.8534076199367666,0.8508930795508272,4.7783170117587925,False,0.00029937472876086745,57.85465481621251,-8.276199367666104,0.8378378378378257,7,4,london_breakout_long,0.8499295070321219,SL,2022-05-13 18:00:00+00:00,-29.50492967878082,-729.6458761125499,660,False
2022-05-18 07:00:00+00:00,9,EUR_GBP,LONG,0.8487,0.845700445001787,0.85084,0.85328,0.85328,240818.86,4,ASIAN,2.0,0.001217691856479118,20.52350434523464,66.11881298707613,0.8462523003323101,0.8488953137984078,42.08793683587397,False,0.00039994200870997705,65.91943784131608,21.476996676899063,0.9102990033222973,7,2,london_breakout_long,0.845700445001787,SL,2022-05-18 14:00:00+00:00,-29.995549982130274,-722.3494151769634,420,False
2022-05-19 07:00:00+00:00,9,EUR_GBP,SHORT,0.84699,0.84948,0.8451299999999999,0.8429699999999999,0.8429699999999999,287199.17,3,ASIAN,2.0,0.001218020123627543,16.91714545425755,48.510463250943474,0.847328502945269,0.8486954145112247,-5.790249544556092,False,-0.00013723266645959773,41.78537511870859,-0.38502945268970024,0.7250000000000305,7,3,london_breakout_short,0.84699,TP1+SL,2022-05-19 15:00:00+00:00,9.30000000000042,267.09522810001204,480,True
2022-05-23 08:00:00+00:00,9,EUR_GBP,LONG,0.84706,0.8443348618915699,0.8489000000000001,0.8509800000000002,0.8509800000000002,263398.35,4,LONDON,2.0,0.0011266227259883355,40.943875519350996,57.18087422926628,0.8462907053428231,0.8478858696072361,5.7000000000007045,False,0.00014907072932984647,67.30639296949235,5.2929465717688196,0.7508771929824619,8,0,london_breakout_long,0.84706,TP1+SL,2022-05-23 12:00:00+00:00,9.200000000000319,242.32648200000838,240,True
2022-05-24 07:00:00+00:00,9,EUR_GBP,LONG,0.8532,0.850385452554163,0.85521,0.8575200000000001,0.8575200000000001,255891.99,5,ASIAN,2.0,0.0012082604798823086,33.97935247541699,72.21640562256982,0.8481419321326099,0.8481670471112264,40.76784398590938,False,9.625197675347649e-05,57.216919019089424,47.580678673900806,0.9270833333333462,7,1,london_breakout_long,0.8575200000000001,TP3,2022-05-24 08:00:00+00:00,31.650001688213123,809.8981915500216,60,True
2022-05-24 08:00:00+00:00,9,EUR_GBP,LONG,0.85755,0.8542893488002943,0.85962,0.8619300000000001,0.8619300000000001,223366.16,5,LONDON,2.0,0.001640527588462139,40.63937422001399,81.2021597252336,0.8485014642058409,0.8482580217668361,16.133333333333553,False,0.0005147129511249081,85.30053180692632,88.08535794159077,0.6060606060606214,8,1,london_breakout_long,0.8542893488002943,SL,2022-05-25 04:00:00+00:00,-32.606511997057545,-728.3191375776677,1200,False
2022-05-30 08:00:00+00:00,9,EUR_GBP,LONG,0.85246,0.8501553159406608,0.8542799999999999,0.8563399999999999,0.8563399999999999,312856.74,5,LONDON,2.0,0.000873311222040255,37.16067147894436,70.42557888531351,0.8503990420640688,0.8500801728206554,4.633333333332601,False,0.00027312618042303215,79.39407924890652,18.20957935931178,0.6711409395973199,8,0,london_breakout_long,0.8501553159406608,SL,2022-05-31 10:00:00+00:00,-23.046840593391458,-721.0359415348117,1560,False
2022-06-01 08:00:00+00:00,9,EUR_GBP,LONG,0.85249,0.8505,0.85347,0.85469,0.85469,358706.32,5,LONDON,2.0,0.0009259994529809788,21.638853993624025,57.89803273841984,0.8512584485146809,0.8506179185429018,4.299999999999304,False,6.049446002354082e-05,65.96452904768904,9.915514853190421,0.7098445595854469,8,2,london_breakout_long,0.85249,TP1+SL,2022-06-01 17:00:00+00:00,4.899999999999904,175.76609679999657,540,True
2022-06-02 08:00:00+00:00,9,EUR_GBP,SHORT,0.8519599999999999,0.8542813573635941,0.8507,0.8492000000000001,0.8492000000000001,308260.7,4,LONDON,2.0,0.000861647020763536,21.34780274601028,42.59214036860797,0.8524504511428261,0.8511592124423063,-2.7999999999994696,False,-0.00017241074920747645,16.350504350503492,-2.504511428261802,0.6290322580645089,8,3,london_breakout_short,0.8542813573635941,SL,2022-06-02 14:00:00+00:00,-23.213573635941785,-715.583245851696,360,False
2022-06-08 07:00:00+00:00,9,EUR_GBP,LONG,0.8521,0.8497937947373302,0.85314,0.85448,0.85448,307183.15,4,ASIAN,2.0,0.0008973048118487924,27.744670727851837,52.564034939808025,0.8524416575019782,0.8527646770273936,0.15263164167778065,False,0.0002419383538986861,69.0724996258008,-6.416575019781989,0.8638497652582079,7,2,london_breakout_long,0.85448,TP3,2022-06-08 10:00:00+00:00,17.10000077478253,525.2832103000138,180,True
2022-06-10 07:00:00+00:00,9,EUR_GBP,LONG,0.8523799999999999,0.8498,0.85412,0.85616,0.85616,276620.25,4,ASIAN,2.0,0.0011743787200834276,31.463752862380815,52.24325451299449,0.8523786237340565,0.8528946496699562,-4.800961766426859,False,0.0002745015233068706,65.51576292559785,-2.9862373405653564,0.30508474576265127,7,4,london_breakout_long,0.8498,SL,2022-06-10 09:00:00+00:00,-25.79999999999916,-713.6802449999767,120,False
2022-06-14 07:00:00+00:00,9,EUR_GBP,LONG,0.85971,0.8563032284671989,0.86232,0.8652299999999999,0.8652299999999999,207393.84,5,ASIAN,2.0,0.001272515140754697,29.97329656053174,64.95949726889839,0.8559087232230469,0.8539922935070359,16.697101078290142,False,-8.782755579697513e-05,78.20518327605998,35.0127677695311,0.825301204819269,7,1,london_breakout_long,0.8652299999999999,TP3,2022-06-14 11:00:00+00:00,40.65000266160253,843.056014799997,240,True
2022-06-16 07:00:00+00:00,9,EUR_GBP,LONG,0.8602,0.8579,0.86168,0.86346,0.86346,310858.26,5,ASIAN,2.0,0.0014485965994152621,40.21777018684385,43.1258609769972,0.8614904894872765,0.857729139546694,-14.38218344190556,False,0.00019265226957183683,48.435355015716006,-15.904894872764697,0.31560283687942103,7,3,london_breakout_long,0.8579,SL,2022-06-16 09:00:00+00:00,-22.999999999999687,-714.9739979999903,120,False
2022-06-21 08:00:00+00:00,9,EUR_GBP,LONG,0.8596,0.85743,0.8607899999999999,0.8622199999999999,0.8622199999999999,326186.29,4,LONDON,2.0,0.0011122115016003586,13.267067312261903,57.13415750447184,0.858421233485263,0.8576863303775745,4.266666666666863,False,3.120621656325668e-05,67.91444074340338,9.387665147370106,0.5705128205128552,8,1,london_breakout_long,0.8596,TP1+SL,2022-06-21 13:00:00+00:00,5.949999999999567,194.08084254998585,300,True
2022-06-22 07:00:00+00:00,9,EUR_GBP,LONG,0.8615999999999999,0.8589860519977628,0.86286,0.86442,0.86442,271529.91,5,ASIAN,2.0,0.0011644664008309356,22.371183345003242,66.52377511474458,0.858615751423723,0.8579138278539118,22.013468160824168,False,0.0001469557083742796,42.42862170286467,26.84248576276915,0.751756440281016,7,2,london_breakout_long,0.8589860519977628,SL,2022-06-22 09:00:00+00:00,-26.13948002237132,-709.7650657921282,120,False
2022-06-23 08:00:00+00:00,9,EUR_GBP,SHORT,0.8599,0.8627083185133142,0.85806,0.8559800000000001,0.8559800000000001,250209.3,4,LONDON,2.0,0.0012453754478023958,40.38089185604982,43.516323676035334,0.860541433547317,0.8586998288408086,-9.733333333332705,False,-0.00016543036570080562,54.45801322746479,-4.014335473170316,0.6960784313725423,8,3,london_breakout_short,0.8599,TP1+SL,2022-06-23 17:00:00+00:00,9.199999999999763,230.19255599999408,540,True
2022-06-27 07:00:00+00:00,9,EUR_GBP,SHORT,0.8589600000000001,0.86082,0.85812,0.85698,0.85698,379015.77,4,ASIAN,2.0,0.0010411966082409583,28.983833010048702,47.98577962102055,0.8593899070860708,0.858805331277457,3.0669783320114163,False,-2.0000228824883573e-05,41.74953827992589,-1.299070860707463,0.26315789473681905,7,0,london_breakout_short,0.86082,SL,2022-06-27 09:00:00+00:00,-18.599999999999728,-704.9693321999897,120,False
2022-07-01 09:00:00+00:00,9,EUR_GBP,LONG,0.8667,0.8635738288992145,0.86824,0.87002,0.87002,223250.62,5,LONDON,2.0,0.0012998635517203385,35.58303765510804,76.92451825621255,0.8617510544080669,0.8607715291705955,17.053876423308576,False,0.0004939439724514067,83.37167989231814,47.089455919331336,0.6708463949843302,9,4,london_breakout_long,0.8635738288992145,SL,2022-07-01 15:00:00+00:00,-31.261711007855023,-697.9196364764458,360,False
2022-07-04 07:00:00+00:00,9,EUR_GBP,SHORT,0.86001,0.86274,0.8586800000000001,0.8570500000000002,0.8570500000000002,253091.74,4,ASIAN,2.0,0.0010643547995064086,49.253592775758996,34.377199551770104,0.8623480987368783,0.8612221597724704,-37.64344620738713,False,-0.0002648228407335658,19.431418021657624,-20.38098736878324,0.7903225806451338,7,0,london_breakout_short,0.8570500000000002,TP3,2022-07-05 08:00:00+00:00,21.45000116953536,542.8818118999739,1500,True
2022-07-05 08:00:00+00:00,9,EUR_GBP,SHORT,0.85556,0.8582307594637189,0.85429,0.85278,0.85278,260738.3,5,LONDON,2.0,0.0012049963722384233,33.332453552646164,21.12619093017328,0.8612772930878316,0.861113461196981,-5.9666666666657875,False,-0.000368500313448484,17.723641101297087,-54.772930878316245,0.7044917257683248,8,1,london_breakout_short,0.8582307594637189,SL,2022-07-05 11:00:00+00:00,-26.707594637188635,-696.3692822789682,180,False
2022-07-06 07:00:00+00:00,9,EUR_GBP,SHORT,0.8569300000000001,0.8600421340083712,0.8545400000000001,0.8518500000000001,0.8518500000000001,221521.82,4,ASIAN,2.0,0.0012145069173949577,17.899019959525166,38.30391602778633,0.8595394081971153,0.8605519638679238,-9.457936316804583,False,5.13077424099477e-05,46.60441651552617,-23.094081971152256,0.6848739495798117,7,2,london_breakout_short,0.8518500000000001,TP3,2022-07-07 08:00:00+00:00,37.350002293227696,827.3840484999974,1500,True
2022-07-07 08:00:00+00:00,9,EUR_GBP,SHORT,0.85178,0.8550211389740289,0.8499,0.84778,0.84778,215257.48,5,LONDON,2.0,0.0012997087617821518,37.76907813058065,33.48907121952445,0.85624514361062,0.8592108751123196,-3.7000000000009248,False,3.678415667526672e-06,23.41096223376935,-42.251436106199854,0.6795366795366782,8,3,london_breakout_short,0.84778,TP3,2022-07-07 14:00:00+00:00,29.400001858239705,632.8570311999997,360,True
2022-07-11 07:00:00+00:00,9,EUR_GBP,SHORT,0.84518,0.84728,0.84376,0.8420399999999999,0.8420399999999999,335241.9,4,ASIAN,2.0,0.000994421606903667,19.864762406844935,40.242222518337535,0.8477312069772424,0.8543782847587098,-7.050936366665983,False,7.645870371332265e-05,31.978087453603802,-22.51206977242348,0.26623376623378264,7,0,london_breakout_short,0.84728,SL,2022-07-11 12:00:00+00:00,-20.999999999999908,-704.007989999997,300,False
2022-07-18 08:00:00+00:00,9,EUR_GBP,SHORT,0.8478,0.84973,0.84651,0.84498,0.84498,361123.27,5,LONDON,2.0,0.0009676792813380587,25.485410940520048,42.70522240873374,0.8482924353314641,0.8491493970177736,-2.866666666667683,False,-0.0002334556352805423,33.58876117496834,-2.524353314641292,0.8208955223880473,8,0,london_breakout_short,0.8478,TP1+SL,2022-07-18 14:00:00+00:00,6.450000000000067,232.92450915000242,360,True
2022-07-19 07:00:00+00:00,9,EUR_GBP,LONG,0.85308,0.8503256107983744,0.8544700000000001,0.8561600000000001,0.8561600000000001,253884.66,5,ASIAN,2.0,0.0012130588463180425,24.12572945823173,72.68174044572676,0.8485040189318559,0.849016165829777,43.30188976146343,False,0.00029148554857285003,75.87478808188673,42.759810681440854,0.8009478672985634,7,1,london_breakout_long,0.8503256107983744,SL,2022-07-20 10:00:00+00:00,-27.543892016255178,-699.2971659623661,1620,False
2022-07-21 07:00:00+00:00,9,EUR_GBP,LONG,0.85409,0.8509883235887226,0.85617,0.8585499999999999,0.8585499999999999,223203.23,5,ASIAN,2.0,0.0012306226670459174,27.555495214669037,61.459737953659605,0.8511764914855792,0.8500661245560898,22.08724341010493,False,0.00027762864363115524,73.29876336155162,26.135085144208812,0.904942965779479,7,3,london_breakout_long,0.8585499999999999,TP3,2022-07-21 12:00:00+00:00,32.700001998178365,729.8746066999865,300,True
2022-07-22 07:00:00+00:00,9,EUR_GBP,SHORT,0.84974,0.85236,0.84866,0.8472799999999999,0.8472799999999999,267024.02,3,ASIAN,2.0,0.0011739857854927756,19.387305545037577,38.22490388571432,0.8518075260662321,0.850560506154892,-32.64958903806958,False,-0.00020754793221374558,44.346787041955544,-17.675260662320945,0.6527196652719681,7,4,london_breakout_short,0.85236,SL,2022-07-25 06:00:00+00:00,-26.199999999999555,-699.6029323999882,4260,False
2022-07-25 07:00:00+00:00,9,EUR_GBP,SHORT,0.8496,0.852458648816507,0.84797,0.84604,0.84604,242284.71,5,ASIAN,2.0,0.0011374981318454554,21.097920232254747,40.05728798358465,0.8512905309770092,0.8506380496132535,-9.499400239902922,False,-2.607795993470944e-05,31.88845130268001,-13.905309770092522,0.25954198473283413,7,0,london_breakout_short,0.84604,TP3,2022-07-26 10:00:00+00:00,25.950001469345853,628.7288580500034,1620,True
2022-07-28 07:00:00+00:00,9,EUR_GBP,SHORT,0.8377300000000001,0.84038,0.83581,0.83359,0.83359,263733.66,5,ASIAN,2.0,0.0011916241690287308,29.718933734930292,35.9636085343122,0.8416341244327236,0.8466434051946149,-17.397728723773653,False,9.556041898430175e-05,45.500603858868836,-36.0412443272351,0.6388888888888775,7,3,london_breakout_short,0.8377300000000001,TP1+SL,2022-07-28 14:00:00+00:00,9.600000000000163,253.1843136000043,420,True
2022-07-29 08:00:00+00:00,9,EUR_GBP,LONG,0.8401500000000001,0.8372073253774719,0.8417300000000001,0.8435500000000001,0.8435500000000001,238363.43,4,LONDON,2.0,0.0011845648597961684,40.47751379176119,62.6722653829435,0.8390435165699771,0.8446084646185994,4.366666666666408,False,0.0002812487021518282,49.35897435897531,8.664834300229352,0.7391304347826144,8,4,london_breakout_long,0.8372073253774719,SL,2022-07-29 15:00:00+00:00,-29.42674622528174,-701.4260163997708,420,False
2022-08-01 09:00:00+00:00,9,EUR_GBP,SHORT,0.83792,0.83988,0.83652,0.8348800000000001,0.8348800000000001,354291.72,5,LONDON,2.0,0.0010679778206500487,31.105109122645445,43.13575294419881,0.8391269857797978,0.8434206185465727,-3.7813018506682727,False,-0.0001533217681980999,26.306247614536343,-9.669857797978132,0.31666666666661886,9,0,london_breakout_short,0.83792,TP1+SL,2022-08-02 00:00:00+00:00,6.999999999999783,248.00420399999234,900,True
2022-08-02 08:00:00+00:00,9,EUR_GBP,LONG,0.84021,0.8374680213260486,0.84193,0.8438899999999999,0.8438899999999999,254156.54,4,LONDON,2.0,0.0010757349360391074,32.56662948171691,66.41122779508791,0.838250594506834,0.8422071890650142,6.566666666665277,False,0.00024879319793598875,60.65469613099788,17.194054931659597,0.9512195121951272,8,1,london_breakout_long,0.8374680213260486,SL,2022-08-02 11:00:00+00:00,-27.41978673951428,-696.8918125252832,180,False
2022-08-04 08:00:00+00:00,9,EUR_GBP,LONG,0.838,0.83572,0.8397899999999999,0.8418199999999999,0.8418199999999999,302597.76,4,LONDON,2.0,0.0009829965797947414,21.170739643164467,59.34378763999813,0.836726023230757,0.8399668303286445,4.133333333333766,False,7.739794877547641e-05,58.91074992871099,10.339767692429946,0.5999999999999753,8,3,london_breakout_long,0.83572,SL,2022-08-04 11:00:00+00:00,-22.79999999999949,-689.9228927999845,180,False
2022-08-10 07:00:00+00:00,9,EUR_GBP,SHORT,0.84445,0.84604,0.84383,0.8429099999999999,0.8429099999999999,429574.63,3,ASIAN,2.0,0.0006957923035038319,17.968673035775232,44.797856671325505,0.8445127989763129,0.8423576385977829,-5.809176466304855,False,-0.00014850955592047893,28.12890570267776,2.372010236870725,0.8090909090908678,7,2,london_breakout_short,0.84604,SL,2022-08-10 09:00:00+00:00,-15.899999999999801,-683.0236616999915,120,False
2022-08-11 07:00:00+00:00,9,EUR_GBP,LONG,0.84495,0.843,0.84577,0.84689,0.84689,346765.86,5,ASIAN,2.0,0.0008798067292275351,27.375918441515772,56.04893736898003,0.8440977419802158,0.8426953587616165,4.479937000860801,False,0.00013202697373832076,42.78866413822363,5.52258019784202,0.5252525252525507,7,3,london_breakout_long,0.84689,TP3,2022-08-11 10:00:00+00:00,13.800000559455784,478.5369062000166,180,True
2022-08-12 09:00:00+00:00,9,EUR_GBP,LONG,0.84802,0.8455434057474787,0.8496400000000001,0.8515000000000001,0.8515000000000001,274965.83,5,LONDON,2.0,0.0010350207223650764,32.71838752872917,66.38221456355652,0.8453867823177382,0.8434625045185161,10.640020005000528,False,2.1058671696299615e-06,59.65384615384522,23.9321768226175,0.6503496503496469,9,4,london_breakout_long,0.8455434057474787,SL,2022-08-12 14:00:00+00:00,-24.765942525213354,-680.9787942177587,300,False
2022-08-16 07:00:00+00:00,9,EUR_GBP,SHORT,0.84246,0.84397,0.8415699999999999,0.8403799999999999,0.8403799999999999,446469.54,5,ASIAN,2.0,0.0007759506387560631,20.318285567431243,40.3137995485263,0.8441618441653798,0.8438088517378247,-7.56728881097346,False,0.00011381808447931104,47.21023410678143,-14.018441653798064,0.6000000000000171,7,1,london_breakout_short,0.84246,TP1+SL,2022-08-16 10:00:00+00:00,4.450000000000286,198.6789453000128,180,True
2022-08-18 08:00:00+00:00,9,EUR_GBP,SHORT,0.84368,0.8462507673159184,0.84163,0.83934,0.83934,263017.11,4,LONDON,2.0,0.0009785707173411247,53.37210281950117,49.70799310375912,0.8434735949903135,0.8433919981204614,-3.7999999999993594,False,-0.00013313672534947835,30.133954915615973,4.464050096865124,0.6139240506329181,8,3,london_breakout_short,0.8462507673159184,SL,2022-08-19 00:00:00+00:00,-25.707673159184317,-676.1557899153229,960,False
2022-08-19 07:00:00+00:00,9,EUR_GBP,LONG,0.84734,0.84546,0.84856,0.85008,0.85008,356060.77,5,ASIAN,2.0,0.0009236728345945595,45.56304850961604,64.45893764697564,0.8447173725862873,0.8437926330262886,21.302681837017666,False,7.844210896003128e-05,72.8917991217772,23.226274137126968,0.19333333333333433,7,4,london_breakout_long,0.85008,TP3,2022-08-19 11:00:00+00:00,19.800000769531376,705.0003519999935,240,True
2022-08-22 09:00:00+00:00,9,EUR_GBP,SHORT,0.8473499999999999,0.84921,0.846,0.84441,0.84441,363679.7,4,LONDON,2.0,0.000918717095311003,40.59733650513271,43.45429813773071,0.8473513948494283,0.8449591763535113,-1.8561205070211084,False,-0.0002929850148382684,28.72058453010817,2.386051505716136,0.14018691588793677,9,0,london_breakout_short,0.84441,TP3,2022-08-22 16:00:00+00:00,21.45000080840319,780.0929858999829,420,True
2022-08-23 08:00:00+00:00,9,EUR_GBP,SHORT,0.84309,0.84522,0.84214,0.84095,0.84095,321241.87,5,LONDON,2.0,0.0009161824106022125,37.874502094500215,30.43372415130618,0.845854233403396,0.8449698098469414,-7.233333333334091,False,-1.3266225970099245e-06,34.77200640388565,-25.242334033960255,0.447963800904939,8,1,london_breakout_short,0.84095,TP3,2022-08-24 08:00:00+00:00,15.450000666164906,496.31871055000596,1440,True
2022-08-24 08:00:00+00:00,9,EUR_GBP,SHORT,0.84104,0.843,0.8397800000000001,0.8382800000000001,0.8382800000000001,351636.92,5,LONDON,2.0,0.0008418330864141655,28.115276018369173,29.9148510331336,0.8437494799233413,0.8444532931310834,-0.9999999999987796,False,-5.305742170809229e-06,25.161851257357426,-24.694799233412333,0.2295081967212682,8,2,london_breakout_short,0.843,SL,2022-08-24 09:00:00+00:00,-19.599999999999618,-689.2083631999865,60,False
