timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-05-06 08:15:00+00:00,4,GBP_JPY,SHORT,161.061,161.45500438236124,160.603327490185,160.3599912352775,159.87331872546252,1690.28,4,LONDON,2.5,0.2433362549074977,37.896986545740546,50.72009757789596,161.15255868901266,161.76925241491995,18.950730790649573,False,-0.03821154270854556,73.74948381252169,-6.255868901266126,0.7681159420290309,8,4,ribbon_expansion,161.061,TP1+SL,2022-05-06 14:15:00+00:00,18.306900392600486,309.4378759560475,360,True
2022-05-09 15:15:00+00:00,4,GBP_JPY,SHORT,160.243,160.64053827425508,159.78061563432652,159.5349234514898,159.04353908581635,1683.04,2,OVERLAP,2.5,0.24569218283673053,63.68133170905018,24.942475581235314,161.23083852921815,161.33004494039804,-115.15862784676187,False,-0.17080028560826016,6.514231631269282,-95.88385292181556,0.8934010152284239,15,0,ribbon_expansion,160.64053827425508,SL,2022-05-09 15:30:00+00:00,-39.75382742550835,-669.0728171022757,15,False
2022-05-10 09:15:00+00:00,4,GBP_JPY,SHORT,160.461,160.83411631029657,160.03117825293793,159.8017673794069,159.34294563234485,1775.26,3,LONDON,2.5,0.2294108735310342,37.289029591015016,40.76847246385238,160.8603593360397,161.07700074572355,-3.177954965630647,False,-0.05527139824522356,61.72347257299045,-37.035933603968374,0.6617210682492344,9,1,ribbon_expansion,160.56,TIME,2022-05-11 00:15:00+00:00,-9.899999999998952,-175.75073999998142,900,False
2022-05-11 08:15:00+00:00,4,GBP_JPY,SHORT,160.366,160.61850211738192,160.09699717682412,159.94799576523616,159.64999294206027,2616.31,4,LONDON,2.5,0.14900141158794947,43.281168617446724,37.63519467096352,160.6144165593772,160.7700559067712,-7.120608064448675,False,-0.042489419810801635,50.450486514766965,-21.941655937717996,0.503067484662504,8,2,ribbon_expansion,160.61850211738192,SL,2022-05-11 08:45:00+00:00,-25.250211738190842,-660.6238147274609,30,False
2022-05-11 08:45:00+00:00,4,GBP_JPY,SHORT,160.641,160.90902223386502,160.35130368817994,160.19195553226993,159.87325922044988,2440.16,4,LONDON,2.5,0.15934815591001922,36.610756490162814,53.36527890025151,160.61315192582262,160.76662651825566,16.278524075522682,False,-0.011844964926100765,77.22182510100333,5.6848074177366925,0.5526315789472953,8,2,ribbon_expansion,160.3670693114192,TP1+TP2+SL,2022-05-11 11:45:00+00:00,33.27710716212806,812.0146581273841,180,True
2022-05-11 11:45:00+00:00,4,GBP_JPY,SHORT,160.371,160.68032769478523,160.02622974028637,159.83934461042952,159.46557435071588,2140.57,3,LONDON,2.5,0.18688512985682496,39.13372003314113,46.96251351728764,160.52577731302355,160.72475503899662,-2.6866978591442603,False,-0.015795839258325936,70.25680826487188,-12.577731302354778,0.7763157894737187,11,2,ribbon_expansion,160.68032769478523,SL,2022-05-11 12:45:00+00:00,-30.93276947852246,-662.1375836264083,60,False
2022-05-11 12:45:00+00:00,4,GBP_JPY,SHORT,160.626,160.80376360362663,160.2359455854935,160.02641837824027,159.60736396373377,3687.57,4,LONDON,2.5,0.20952720725324758,31.88341592481156,57.99315761055752,160.5303840060178,160.71810286398104,19.951908668329565,False,0.03534944815221834,87.71394382985109,12.461599398218937,0.591954022988533,12,2,ribbon_expansion,160.80376360362663,SL,2022-05-11 13:00:00+00:00,-17.776360362663013,-655.5157318254525,15,False
2022-05-11 13:00:00+00:00,4,GBP_JPY,SHORT,160.844,161.0946733462247,160.4143066151011,160.18495992265167,159.72626653775276,2588.87,3,OVERLAP,2.5,0.22934669244944383,28.981579827242204,65.33128839150524,160.54381992735046,160.71964412901607,38.58574080673236,False,0.05570393509286817,86.88379371592494,32.91800726495353,0.4537987679671581,13,2,ribbon_expansion,161.0946733462247,SL,2022-05-11 13:15:00+00:00,-25.06733462247155,-648.9607058407792,15,False
2022-05-19 08:00:00+00:00,4,GBP_JPY,SHORT,158.615,159.06303525607794,158.08528632522942,157.80592948784414,157.24721581307355,1433.97,4,LONDON,2.5,0.2793568373852885,35.967918210499676,43.79760507984207,158.92201355503067,159.4771251021258,2.8666666666680385,False,-0.09157831360089941,62.882411250672384,-27.801355503066816,0.36934673366829723,8,3,ribbon_expansion,158.615,TP1+SL,2022-05-19 10:00:00+00:00,21.188546990823628,303.8374072843136,120,True
2022-05-19 10:15:00+00:00,4,GBP_JPY,SHORT,158.446,158.90676552852057,157.89931262863922,157.61146894295882,157.03578157159805,1400.95,3,LONDON,2.5,0.2878436856803887,26.699293313544093,45.331599221607526,158.75847626091843,159.38317640541865,4.69229850561419,False,-0.020150581153833697,53.92159143787985,-28.34762609184338,0.09142857142852967,10,3,ribbon_expansion,158.90676552852057,SL,2022-05-19 11:30:00+00:00,-46.0765528520568,-645.5094671808898,75,False
2022-05-19 11:30:00+00:00,4,GBP_JPY,SHORT,159.02100000000002,159.22710199023038,158.4455920390785,158.14338805861772,157.5389800976962,3100.67,3,LONDON,2.5,0.3022039804607612,28.348289917630403,59.73714211064113,158.7436150999729,159.34836996012027,56.11686578609465,False,0.06687467511030117,69.66981089603358,30.638490002709773,0.8466522678186383,11,3,ribbon_expansion,158.6605274965287,TP1+TP2+SL,2022-05-19 13:30:00+00:00,60.15885178246975,1865.327469563505,120,True
2022-05-25 10:45:00+00:00,4,GBP_JPY,SHORT,158.746,159.08532105762256,158.3612385898366,158.15435788475492,157.7405964745915,1938.3,3,LONDON,2.5,0.20688070508169848,41.75975665714611,38.548360266358706,159.07568829674327,159.4209550315887,-22.6813000182176,False,-0.04729279789943455,36.720561690211014,-30.068829674326025,0.6115702479337037,10,2,ribbon_expansion,159.08532105762256,SL,2022-05-25 13:15:00+00:00,-33.93210576225556,-657.7060059897995,150,False
2022-05-25 13:15:00+00:00,4,GBP_JPY,SHORT,159.062,159.38940590352607,158.63737638589575,158.41056457884363,157.95694096473937,1988.75,3,OVERLAP,2.5,0.22681180705212628,39.6491728021588,57.07646987830713,158.96412551763615,159.35489370286734,23.03033912984631,False,0.03815317545550517,87.31694358440463,12.68744823638599,0.6872852233677638,13,2,ribbon_expansion,159.38940590352607,SL,2022-05-25 13:45:00+00:00,-32.740590352605636,-651.1284906374445,30,False
2022-05-25 13:45:00+00:00,4,GBP_JPY,SHORT,159.288,159.50652090661174,158.85491637355298,158.62387456032945,158.16179093388243,2949.92,3,OVERLAP,2.5,0.23104181322351677,38.807915979630636,63.10716620853548,158.9893753817164,159.35365078902132,40.79872068783175,False,0.07967564502498566,91.01544715303162,32.762461828360756,0.21551724137936,13,2,ribbon_expansion,159.50652090661174,SL,2022-05-25 14:30:00+00:00,-21.85209066117295,-644.6191928320732,45,False
2022-05-27 13:45:00+00:00,4,GBP_JPY,LONG,160.496,160.19385942042774,160.8311874394297,161.01328115914453,161.3774685985742,2112.17,4,OVERLAP,2.5,0.1820937197148383,24.51864466877882,60.75443871957229,160.26728043348345,160.04206026649476,20.61209093885168,False,0.037514610008143046,61.15064116314452,19.971956651656342,0.45355191256847066,13,4,ribbon_expansion,160.19385942042774,SL,2022-05-27 15:00:00+00:00,-30.21405795722671,-638.1722679551555,75,False
2022-05-27 15:00:00+00:00,4,GBP_JPY,LONG,160.375,160.07194203268892,160.71141062308146,160.8941159346222,161.25952655770365,2084.72,4,OVERLAP,2.5,0.18270531154072742,21.561896317842592,52.1263315584843,160.28814794333726,160.05875351042448,5.604077873186952,False,0.009332260435634558,29.408467530016207,5.785205666273896,0.007067137809221347,15,4,ribbon_expansion,160.375,TP1+SL,2022-05-30 00:45:00+00:00,13.45642492325851,280.5287816601548,3465,True
2022-05-31 13:00:00+00:00,4,GBP_JPY,LONG,161.765,161.46668132101536,162.0950915719795,162.27463735796925,162.63372892994877,2127.24,3,OVERLAP,2.5,0.17954578598975784,26.991500599368802,69.97324531717828,161.34202641053997,161.02455289321156,42.52703187020472,False,0.06400100587281575,92.62472460110898,39.39735894600176,0.7311827956988738,13,1,ribbon_expansion,162.63372892994877,TP3,2022-06-01 01:15:00+00:00,54.55465151672258,1160.5083689243293,735,True
2022-06-02 08:00:00+00:00,4,GBP_JPY,LONG,162.846,162.61859913095114,163.08153449206517,163.21380173809774,163.4783362301629,2841.68,3,LONDON,2.5,0.13226724603257947,45.42828259550073,69.74231795277255,162.44446422280507,162.20141183188395,3.6333333333345763,False,0.057765386909244786,82.12236053344141,37.25357771949405,0.5939849624060295,8,3,ribbon_expansion,162.61859913095114,SL,2022-06-02 12:15:00+00:00,-22.740086904886425,-646.2005015587765,255,False
2022-06-02 12:30:00+00:00,4,GBP_JPY,LONG,162.726,162.52125072584957,162.9879970966017,163.13349564490255,163.42449274150425,3124.5,4,LONDON,2.5,0.14549854830084888,24.249774255980682,50.37131734291155,162.61316325361375,162.2962600816383,-7.966292074010539,False,-0.027879423984744092,41.485141858273614,8.383674638625394,0.5392670157068444,12,3,ribbon_expansion,163.42449274150425,TP3,2022-06-02 23:30:00+00:00,43.659535456272344,1364.1421853312295,660,True
2022-06-06 08:00:00+00:00,4,GBP_JPY,LONG,164.46099999999998,164.13947971080475,164.8220270522603,165.01704057839046,165.40706763065077,2032.16,3,LONDON,2.5,0.19501352613015907,43.83988664446199,80.96449375792201,163.4294653776391,163.19750695511024,12.333333333330643,False,0.10829004472983048,93.05195141469488,100.25346223608835,0.894607843137236,8,0,ribbon_expansion,164.13947971080475,SL,2022-06-06 09:30:00+00:00,-32.152028919523445,-653.3806708909876,90,False
2022-06-06 09:30:00+00:00,4,GBP_JPY,LONG,164.06,163.7392097650413,164.42005364661165,164.61458046991746,165.00363411652907,2016.42,3,LONDON,2.5,0.19452682330581483,57.81993072706151,58.87976296843296,163.60800012791688,163.25996016627695,-26.499314923614747,False,0.04452182789159986,34.8541980894901,42.29998720831247,0.9584775086505156,9,0,ribbon_expansion,165.00363411652907,TP3,2022-06-06 15:45:00+00:00,59.34858345786153,1196.7167065610115,375,True
2022-06-09 15:00:00+00:00,4,GBP_JPY,LONG,168.083,167.5772683538892,168.6896421948144,169.00746329222162,169.64310548703602,1302.69,3,OVERLAP,2.5,0.31782109740720366,44.13915998247191,57.55124364958617,167.70651239407997,167.33279263011258,45.17394699345516,False,0.0714980876413844,72.27526024724952,34.74876059200369,0.8873873873874228,15,3,ribbon_expansion,167.5772683538892,SL,2022-06-10 00:00:00+00:00,-50.573164611080294,-658.811558072082,540,False
2022-06-15 08:00:00+00:00,4,GBP_JPY,SHORT,162.382,162.7789779831622,161.92036268911707,161.6750440336756,161.18440672279263,1642.98,4,LONDON,2.5,0.2453186554414721,25.195013929054078,57.290414915801485,162.23444036415316,163.11365068188545,5.633333333332757,False,0.031749713932667845,70.61282618153629,17.655963584684287,0.5581014729950866,8,2,ribbon_expansion,162.7789779831622,SL,2022-06-15 08:45:00+00:00,-39.6977983162202,-652.2268867758347,45,False
2022-06-16 08:15:00+00:00,4,GBP_JPY,SHORT,161.481,161.9320715900151,160.94723787997984,160.66585681996978,160.10309469994962,1431.49,3,LONDON,2.5,0.28138106001007446,59.83996804675039,19.798424766883898,162.88758474992005,162.96091383087384,-36.09083510178834,False,-0.15189582200966084,16.30302300364998,-137.7584749920061,0.7367647058823525,8,3,ribbon_expansion,161.9320715900151,SL,2022-06-16 08:30:00+00:00,-45.10715900151183,-645.7044703907417,15,False
2022-06-16 09:00:00+00:00,4,GBP_JPY,SHORT,161.011,161.54728381314257,160.36362158247658,160.02543237371486,159.34905395619143,1191.99,3,LONDON,2.5,0.33818920876171044,65.29943414537323,22.938278307700912,162.72893950474062,162.91753613687837,-62.967348361866016,False,-0.16456523393661648,22.4686229621754,-168.8939504740631,0.8136645962732865,9,3,ribbon_expansion,161.54728381314257,SL,2022-06-16 10:00:00+00:00,-53.62838131425747,-639.2449424278176,60,False
2022-06-16 10:00:00+00:00,4,GBP_JPY,SHORT,162.091,162.78506933275628,161.2332408896583,160.78986133448745,159.90310222414578,911.8,4,LONDON,2.5,0.4433795551708462,60.24950355493191,48.551754663033506,162.52082153270362,162.8543216991638,68.09927416648236,False,-0.04434377312885279,66.49511475048155,-40.08215327036169,0.8184257602862219,10,3,ribbon_expansion,161.43056573329775,TP1+TP2+SL,2022-06-16 11:30:00+00:00,93.15755238011234,849.4105626018643,90,True
2022-06-16 11:30:00+00:00,4,GBP_JPY,SHORT,161.261,162.185322337123,160.09623688383596,159.49935532575395,158.30559220958992,693.86,4,LONDON,2.5,0.5968815580820149,44.03387440610678,43.949492723899716,162.2614802685179,162.76516077995834,-9.073178260842951,False,-0.015204429382951024,35.9282860116627,-97.14802685178938,0.42219541616405676,11,3,ribbon_expansion,162.185322337123,SL,2022-06-16 12:30:00+00:00,-92.43223371230158,-641.3502968361757,60,False
2022-06-16 12:30:00+00:00,4,GBP_JPY,SHORT,162.326,162.7900261112607,161.17089555495727,160.57884333243592,159.3947388873932,1368.32,4,LONDON,2.5,0.5920522225213557,34.54544296821667,55.31797029071278,162.1779594243294,162.72272222391308,92.61793715914735,False,0.13089496496591418,90.6653466237653,17.70405756705884,0.8486997635933643,12,3,ribbon_expansion,162.7900261112607,SL,2022-06-16 13:30:00+00:00,-46.40261112606936,-634.9362085602322,60,False
2022-06-16 13:30:00+00:00,4,GBP_JPY,SHORT,162.371,163.22163544593786,161.30448607208288,160.7567291081243,159.66121518020717,738.96,3,OVERLAP,2.5,0.5477569639585678,29.855722731483766,54.56983381873107,162.22101864162406,162.71268752914995,81.19727870874272,False,0.20231228661020081,84.42537885803817,17.898135837594964,0.5757071547421034,13,3,ribbon_expansion,163.22163544593786,SL,2022-06-16 16:15:00+00:00,-85.06354459378542,-628.5855691302368,165,False
2022-06-20 10:45:00+00:00,4,GBP_JPY,LONG,165.253,164.91286990227223,165.63884013030366,165.8462601954555,166.26110032575917,1829.59,3,LONDON,2.5,0.20742006515183567,21.773741118018506,58.1425500350174,165.00736719851378,164.46702746450114,21.922451208425286,False,0.0379657991997646,69.1186228083714,21.66328014862131,0.4491017964072835,10,0,ribbon_expansion,165.253,TP1+SL,2022-06-20 13:00:00+00:00,15.433605212147087,282.3716976009219,135,True
2022-06-20 13:00:00+00:00,4,GBP_JPY,LONG,165.255,164.92192564417678,165.63143247443094,165.8341487116464,166.23958118607734,1876.83,4,OVERLAP,2.5,0.20271623721547158,36.26757476417171,49.99587655953327,165.13842372880174,164.55098265873485,5.671007298556674,False,0.007816254504220632,25.19609770499301,8.757627119825884,0.7353846153845901,13,0,ribbon_expansion,165.721,TP1+TP2+TIME,2022-06-21 04:15:00+00:00,46.41176032663026,871.0698413382946,915,True
2022-06-22 14:45:00+00:00,4,GBP_JPY,LONG,167.218,166.75096892411634,167.77304143451155,168.0650621517673,168.64910358627887,1357.16,4,OVERLAP,2.5,0.2920207172557747,30.113956776650284,60.331538550153496,166.72446300797236,166.36364702127068,55.35972949777488,False,0.07062172870008811,88.33339851064615,46.45369920276323,0.31034482758621956,14,2,ribbon_expansion,166.75096892411634,SL,2022-06-22 21:15:00+00:00,-46.70310758836535,-633.8358949462593,390,False
2022-06-27 08:30:00+00:00,4,GBP_JPY,LONG,166.233,165.91145084556987,166.5940655392402,166.78909830886028,167.17916384810047,1951.48,4,LONDON,2.5,0.19503276962009197,63.50672046941291,62.130464167661856,165.81277137140518,165.77665131092525,-6.949469132524655,False,0.059339463592601116,38.28803460566295,39.12286285948312,0.3763440860215119,8,0,ribbon_expansion,165.91145084556987,SL,2022-06-27 10:00:00+00:00,-32.15491544301301,-627.4967438873103,90,False
2022-06-27 10:00:00+00:00,4,GBP_JPY,LONG,166.006,165.70498871735978,166.33968171018697,166.52102256528048,166.88370427546744,2063.78,4,LONDON,2.5,0.18134085509348677,37.373872149005315,50.874830676838144,165.86908894296823,165.79437747979256,-16.86932207932159,False,-0.03049857532010558,19.140873015873556,10.791105703177095,0.18999999999992326,10,0,ribbon_expansion,166.006,TP1+SL,2022-06-27 22:45:00+00:00,13.347268407478625,275.4582559398624,765,True
2022-06-28 08:00:00+00:00,4,GBP_JPY,LONG,166.552,166.2442200722355,166.89470657035267,167.080559855529,167.45226642588167,2027.34,4,LONDON,2.5,0.18585328517633745,50.43902113149514,61.4109515590202,166.20469955790216,166.01131497286278,-0.7666666666665378,False,0.03939008418714979,42.83927454659105,31.830044209783637,0.2301255230125767,8,1,ribbon_expansion,166.552,TP1+SL,2022-06-28 11:45:00+00:00,13.708262814107004,277.9130953355169,225,True
2022-06-28 11:45:00+00:00,4,GBP_JPY,LONG,166.587,166.24794636467698,166.97140484709735,167.17810727064602,167.59151211774338,1848.54,4,LONDON,2.5,0.20670242354867818,40.06861085076969,49.82163484947642,166.42766900464017,166.1068215188447,-11.667578334399309,False,-0.02497396195908816,46.78256553978981,13.033099535982728,0.3402061855670429,11,1,ribbon_expansion,166.24794636467698,SL,2022-06-28 13:00:00+00:00,-33.90536353230118,-626.7542070400002,75,False
2022-07-05 11:15:00+00:00,4,GBP_JPY,SHORT,163.30100000000002,163.69293216601358,162.84609044531527,162.6041356679729,162.12022611328817,1583.15,2,LONDON,2.5,0.24195477734236703,59.92090253004049,30.799602025256476,164.18633695723446,164.2569489834638,-25.72453445941676,False,-0.016090600285014522,36.61738133254868,-85.6336957234447,0.31538461538460194,11,1,ribbon_expansion,162.12022611328817,TP3,2022-07-05 13:15:00+00:00,74.52552874955842,1179.8509083986341,120,True
2022-07-05 14:15:00+00:00,4,GBP_JPY,SHORT,162.368,162.78916940394583,161.87410746140552,161.61266119210828,161.0897686535138,1501.26,3,OVERLAP,2.5,0.26144626929723747,59.30400296460279,26.438270250334895,163.5632602867373,164.0672859318619,-65.56838141741821,False,-0.00991139904451177,57.7240067826471,-116.62602867372982,0.250871080139377,14,1,ribbon_expansion,162.28663818305887,TP1+TP2+SL,2022-07-05 19:00:00+00:00,44.8567202887645,673.4159990071059,285,True
2022-07-15 15:15:00+00:00,4,GBP_JPY,LONG,164.409,164.06596884121356,164.79870821171522,165.00806231757284,165.42677052928806,1862.86,3,OVERLAP,2.5,0.20935410585761371,32.89189704322812,56.405067670603,164.2444099724089,164.01682718023287,15.975316313540588,False,0.022585296031156554,81.7931353545975,13.559002759109262,0.08620689655163542,15,4,ribbon_expansion,164.313,TIME,2022-07-18 06:15:00+00:00,-9.600000000000364,-178.83456000000677,3780,False
2022-07-18 08:30:00+00:00,4,GBP_JPY,LONG,164.83599999999998,164.5431323780351,165.15882349595316,165.33473524392974,165.6865587398829,2175.83,4,LONDON,2.5,0.1759117479765875,39.747212069499334,58.633594120640566,164.4967918388995,164.22279188904548,-9.71161227774644,False,0.03440980976553065,40.27302523319217,31.020816110049054,0.0896551724136444,8,0,ribbon_expansion,165.6865587398829,TP3,2022-07-18 10:15:00+00:00,53.39175935250751,1161.7139175196642,105,True
2022-07-18 11:00:00+00:00,4,GBP_JPY,LONG,165.502,165.19015525706084,165.8501263239189,166.03868948587834,166.41581580979724,2080.68,2,LONDON,2.5,0.18856316195944334,53.98155309613663,65.41349825328143,164.8089551583284,164.33778794477718,20.861232109740513,False,0.03581076343919187,37.066304759340575,66.40448416716254,0.77956989247311,11,0,ribbon_expansion,165.66272436561394,TP1+TP2+SL,2022-07-18 15:15:00+00:00,34.84746850152276,725.0643076174838,255,True
2022-07-19 09:15:00+00:00,4,GBP_JPY,LONG,165.404,165.0528654716147,165.80451270451377,166.01926905677064,166.4487817612844,1868.51,4,LONDON,2.5,0.2147563522568797,35.49302580798821,55.5859707832223,165.1624356614473,164.85143258399,-3.8132053497861307,False,0.02072034505836562,48.01800085986807,21.256433855270984,0.43147208121830855,9,1,ribbon_expansion,166.15,TP1+TP2+TIME,2022-07-20 00:15:00+00:00,56.858579883670465,1062.408250984371,900,True
2022-07-21 11:00:00+00:00,4,GBP_JPY,LONG,165.74699999999999,165.45616789030066,166.0671094795991,166.24166421939867,166.5907736989978,2292.47,3,LONDON,2.5,0.1745547397995586,21.50240178310137,51.71300737438287,165.6681470414343,165.5661321384793,14.297550207757581,False,0.026318613022732668,45.54882997223495,4.985295856567973,0.25748502994015543,11,3,ribbon_expansion,165.45616789030066,SL,2022-07-21 11:45:00+00:00,-29.08321096993234,-666.7238865224078,45,False
2022-07-21 12:45:00+00:00,4,GBP_JPY,LONG,165.895,165.536838700717,166.30488173237737,166.52432259856604,166.9632043309434,1842.9,4,LONDON,2.5,0.2194408661886758,19.58735190860064,58.28352823369757,165.65977957488556,165.57032358696566,25.269503351009348,False,0.014158749696843264,76.18199204143893,20.622042511445215,0.2923728813560159,12,3,ribbon_expansion,165.536838700717,SL,2022-07-21 13:00:00+00:00,-35.816129928301166,-660.0554584486622,15,False
2022-07-26 12:45:00+00:00,4,GBP_JPY,SHORT,163.816,164.1218451178323,163.47587317622362,163.2913097643354,162.92218294055903,2136.56,4,LONDON,2.5,0.1845634118881961,55.30391638235013,39.73111696932207,164.24350754970558,164.3360014545976,-12.023304314595862,False,-0.006653552825866049,55.68713021430801,-39.850754970558455,0.642384105960182,12,1,ribbon_expansion,164.1218451178323,SL,2022-07-26 14:15:00+00:00,-30.584511783229118,-653.45644495576,90,False
2022-07-26 14:15:00+00:00,4,GBP_JPY,SHORT,164.217,164.38781739987513,163.75473040049943,163.5090956007491,163.01782600124852,3787.21,4,OVERLAP,2.5,0.2456347997502981,33.749260676785646,57.78980986035988,164.17903687418308,164.31279021503866,30.463550072192902,False,0.06285479319092319,74.66267442515984,6.6963125816926095,0.9276807980049985,14,1,ribbon_expansion,164.38781739987513,SL,2022-07-26 14:30:00+00:00,-17.081739987511924,-646.9213649810504,15,False
2022-07-26 14:30:00+00:00,4,GBP_JPY,SHORT,164.25900000000001,164.5392947284555,163.80282108617803,163.56023162926704,163.07505271544505,2284.92,4,OVERLAP,2.5,0.2425894569109913,33.45231973527924,58.989086560442985,164.1833099379406,164.31254354623232,32.92096987423179,False,0.080005266581407,81.20061005652717,10.469006205940445,0.20197044334973507,14,1,ribbon_expansion,164.5392947284555,SL,2022-07-26 14:45:00+00:00,-28.029472845548757,-640.4510309425126,15,False
2022-07-26 14:45:00+00:00,4,GBP_JPY,SHORT,164.507,164.6771665335658,164.04733386573673,163.8030007986051,163.31433466434183,3726.04,3,OVERLAP,2.5,0.24433306713163447,34.583365651321714,65.26474933769855,164.19714092076646,164.3147669935335,54.97369267387171,False,0.10368170199679798,93.34832199061462,33.88590792335435,0.9288389513108399,14,1,ribbon_expansion,164.6771665335658,SL,2022-07-26 20:15:00+00:00,-17.01665335658049,-634.0473107275317,330,False
2022-07-27 15:15:00+00:00,4,GBP_JPY,LONG,165.256,164.9796280821684,165.55682922377548,165.7217438356632,166.05157305943868,2271.24,3,OVERLAP,2.5,0.1649146118877366,30.540531557166396,64.06623745894805,164.9687514777018,164.67595737004035,23.76876788001141,False,0.03311317821920716,91.22521301714515,25.824852229820294,0.033707865168381444,15,2,ribbon_expansion,165.256,TP1+SL,2022-07-27 18:00:00+00:00,12.033168951019208,273.30214648312864,165,True
2022-08-05 09:15:00+00:00,4,GBP_JPY,SHORT,161.34,161.64234925920988,161.00453432105348,160.8223014815802,160.4578358026337,2085.14,3,LONDON,2.5,0.18223283947326063,46.0166582268982,31.744798574795738,161.77393001937867,161.98005534893005,-28.47137719419095,False,-0.07581793585105318,7.586417107589473,-40.49300193786678,0.10112359550562336,9,4,ribbon_expansion,161.64234925920988,SL,2022-08-05 10:45:00+00:00,-30.23492592098762,-630.4405343488812,90,False
2022-08-05 10:45:00+00:00,4,GBP_JPY,SHORT,161.6,161.89426049672883,161.2753193376949,161.09847900654233,160.7447983442372,2121.03,3,LONDON,2.5,0.1768403311525546,45.79061513678724,48.94294549273901,161.7066751348894,161.94957532492404,6.911802148061952,False,-0.029531457864890934,65.20784348828677,-7.767513488940381,0.6666666666665738,10,4,ribbon_expansion,161.89426049672883,SL,2022-08-05 12:30:00+00:00,-29.426049672883888,-624.1353413767692,105,False
2022-08-05 12:30:00+00:00,4,GBP_JPY,SHORT,162.179,162.50018980312814,161.7872407874875,161.57686118123124,161.15610196871873,1923.76,3,LONDON,2.5,0.21037960625625113,33.784540181522004,69.20486429989141,161.71152469547408,161.93389204901823,52.65196112916044,False,0.05794512577998063,66.99294119034532,49.64753045259158,0.6921985815602708,12,4,ribbon_expansion,162.50018980312814,SL,2022-08-05 13:45:00+00:00,-32.118980312813505,-617.8920956657811,75,False
2022-08-10 09:15:00+00:00,4,GBP_JPY,LONG,163.188,162.99821669187742,163.37337774416343,163.48056661624514,163.69494436040858,3223.23,4,LONDON,2.5,0.10718887208171775,23.636418186239652,52.61889546033825,163.13606963590323,163.05957878975326,-3.3077420619662234,False,0.012203057316757599,39.823353880415254,2.2930364096765743,0.031847133757936415,9,2,ribbon_expansion,163.21310445812878,TP1+TP2+SL,2022-08-10 12:00:00+00:00,16.945241997756284,546.1841236442799,165,True
2022-08-10 12:15:00+00:00,4,GBP_JPY,LONG,163.38,163.14095455129723,163.63106059827035,163.77109089740551,164.05115149567587,2581.84,4,LONDON,2.5,0.14003029913517567,25.830836728518562,59.19461068029601,163.1921909710773,163.08388169838247,8.7606120038771,False,0.015172888927611775,49.520652150418705,15.880902892268978,0.23563218390801877,12,2,ribbon_expansion,163.14095455129723,SL,2022-08-10 12:30:00+00:00,-23.904544870276823,-617.1771012787551,15,False
2022-08-10 12:30:00+00:00,4,GBP_JPY,LONG,162.601,162.21785065477602,163.04419912696534,163.280298690448,163.7524978174133,1594.69,3,LONDON,2.5,0.2360995634826641,31.08240119017688,27.399273027817273,163.16786975652525,163.0787883481498,-57.29393041152662,False,-0.03760358967427665,32.51388587464607,-59.58697565252464,0.5245791245791173,12,2,ribbon_expansion,162.21785065477602,SL,2022-08-10 13:30:00+00:00,-38.3149345223984,-611.0044293352352,60,False
2022-08-12 10:15:00+00:00,4,GBP_JPY,SHORT,161.963,162.2588234484462,161.63623540207172,161.45835310310758,161.1025885051793,2044.78,4,LONDON,2.5,0.17788229896413715,41.08618366912204,37.41838741217806,162.2930810760112,162.37412597655953,-12.477998048095174,False,-0.04622279546988706,44.555305224759024,-30.108107601120082,0.13297872340414274,10,4,ribbon_expansion,162.2588234484462,SL,2022-08-12 11:15:00+00:00,-29.58234484462139,-604.8938709138492,60,False
2022-08-12 11:15:00+00:00,4,GBP_JPY,SHORT,162.298,162.60499707182092,161.95633723757211,161.7710058563582,161.4003430939303,1950.66,4,LONDON,2.5,0.18533138121394144,34.793825991930106,53.835075493421236,162.2651619143423,162.3633309853288,22.217270755677987,False,0.00603297534859977,82.82821417415103,6.183808565771187,0.8170212765957282,11,4,ribbon_expansion,161.9472906245235,TP1+TP2+SL,2022-08-14 21:45:00+00:00,39.99761607066489,780.2174976440318,3510,True
2022-08-22 08:00:00+00:00,4,GBP_JPY,SHORT,161.252,161.53439790212272,160.94313613050306,160.7742041957546,160.43634032625766,2148.2,3,LONDON,2.5,0.16893193474847099,61.068777366369105,20.22150356924726,162.01676525933684,162.14269825725424,-2.7999999999991587,False,-0.11491610056708015,8.863924021681296,-73.576525933683,0.6086956521738929,8,0,ribbon_expansion,161.53439790212272,SL,2022-08-22 08:30:00+00:00,-28.23979021227103,-606.6471733400062,30,False
