timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-02-18 08:00:00+00:00,9,EUR_USD,LONG,1.1377700000000002,1.13577,1.139725,1.1404400000000001,1.1404400000000001,515096.71,4,LONDON,1.5,0.0011503098677847175,18.65002396139758,57.23899390436437,1.1364449968232357,1.13658476094981,2.80000000000058,False,0.00012197057661409536,83.76069310780753,11.350031767642932,0.5178571428571606,8,4,london_breakout_long,1.13577,SL,2022-02-18 11:00:00+00:00,-20.000000000002238,-1030.1934200001153,180,False
2022-02-22 08:00:00+00:00,9,EUR_USD,LONG,1.1327900000000002,1.1292086099153964,1.137385,1.13898,1.13898,284775.31,4,LONDON,1.5,0.0015096591742813552,32.16193887436299,52.609964623730605,1.1331258301218528,1.1352888624126372,10.333333333332195,False,0.00012477595437592587,65.46623916943547,-5.258301218526995,0.83428571428571,8,1,london_breakout_long,1.1292086099153964,SL,2022-02-24 00:00:00+00:00,-35.81390084603786,-1019.8914715739694,2400,False
2022-02-25 08:00:00+00:00,9,EUR_USD,SHORT,1.1175899999999999,1.12288,1.111405,1.1092799999999998,1.1092799999999998,190868.16,5,LONDON,1.5,0.002420932751355807,25.669423040510658,39.75906416557818,1.1235124189835441,1.130568953619442,-9.999999999998899,False,0.0004315871753217133,21.727706584812907,-57.324189835441516,0.7168141592920028,8,4,london_breakout_short,1.12288,SL,2022-02-25 12:00:00+00:00,-52.900000000002386,-1009.6925664000456,240,False
2022-03-01 07:00:00+00:00,9,EUR_USD,LONG,1.1232300000000002,1.11907,1.1265800000000001,1.12778,1.12778,240287.41,4,ASIAN,1.5,0.0018162176540396872,23.455729988557305,58.3302801120116,1.1210167316578028,1.1268257139398028,22.168416073957697,False,4.550150053405734e-05,72.1093208125704,19.632683421972885,0.9596774193548437,7,1,london_breakout_long,1.11907,SL,2022-03-01 09:00:00+00:00,-41.600000000001636,-999.5956256000393,120,False
2022-03-02 07:00:00+00:00,9,EUR_USD,SHORT,1.1091099999999998,1.11356,1.1035399999999997,1.1015999999999997,1.1015999999999997,222381.95,5,ASIAN,1.5,0.0019134589220400845,54.56835784502424,30.124561013237795,1.1160842282546934,1.1239844234643461,-52.25849044483643,False,-7.544277457577982e-05,12.945550422084759,-67.24228254693543,0.13888888888895098,7,2,london_breakout_short,1.11356,SL,2022-03-02 16:00:00+00:00,-44.50000000000287,-989.5996775000639,540,False
2022-03-03 09:00:00+00:00,9,EUR_USD,SHORT,1.10781,1.11156,1.1041599999999998,1.1028799999999999,1.1028799999999999,261254.32,5,LONDON,1.5,0.0018230410748919631,31.035104412105717,37.02289144067544,1.1123029506284465,1.1208427890597097,-7.115200098282148,False,-0.00010889522559454144,33.81284769715911,-43.02950628446433,0.4871794871794507,9,3,london_breakout_short,1.1028799999999999,TP3,2022-03-04 00:00:00+00:00,42.9000018870514,1120.7810821000332,900,True
2022-03-08 08:00:00+00:00,9,EUR_USD,LONG,1.0898700000000001,1.08494,1.0950199999999999,1.0968,1.0968,200996.25,3,LONDON,1.5,0.0027122879787761403,18.926030357577137,56.26203168213848,1.0906122953118265,1.1064954172074535,5.266666666667863,False,0.00046690772848524144,40.60331115809203,-9.32295311826481,0.5364741641337412,8,1,london_breakout_long,1.0898700000000001,TP1+SL,2022-03-08 21:00:00+00:00,25.74999999999883,517.5653437499765,780,True
2022-03-09 08:00:00+00:00,9,EUR_USD,LONG,1.09515,1.089724111364464,1.0998799999999997,1.1015199999999998,1.1015199999999998,183580.46,4,LONDON,1.5,0.002269044350341941,33.672497920310434,64.96513957545724,1.090888730493287,1.103161390280822,10.733333333332595,False,0.0002390010089843215,61.10222577635725,40.71269506712882,0.7268722466960059,8,2,london_breakout_long,1.1015199999999998,TP3,2022-03-09 13:00:00+00:00,55.500003469865405,1018.8716166999488,300,True
2022-03-10 08:00:00+00:00,9,EUR_USD,SHORT,1.10309,1.10738,1.0984500000000001,1.09684,1.09684,234563.14,4,LONDON,1.5,0.0021556112204825506,33.268494574364254,51.807124040059556,1.0995507330809098,1.103461972020847,-8.666666666665712,False,-0.0007643398719224901,45.71507117165526,37.29266919090257,0.8298969072165199,8,3,london_breakout_short,1.10738,SL,2022-03-10 09:00:00+00:00,-42.90000000000127,-1006.2758706000299,60,False
2022-03-10 09:00:00+00:00,9,EUR_USD,SHORT,1.1039499999999998,1.10738,1.09931,1.0977,1.0977,290441.14,5,LONDON,1.5,0.002340210419019509,29.546006000332106,54.469734222618484,1.099730704332639,1.1034687185679033,-5.9447060337070035,False,-0.000812204780247956,38.56630004902369,44.09295667360924,0.17932489451472602,9,3,london_breakout_short,1.10738,SL,2022-03-10 12:00:00+00:00,-34.30000000000266,-996.2131102000774,180,False
2022-03-11 08:00:00+00:00,9,EUR_USD,SHORT,1.0976499999999998,1.1019,1.0920799999999997,1.0901599999999998,1.0901599999999998,232059.05,4,LONDON,1.5,0.0021872246640652136,16.891292092605156,40.847203760161555,1.100055516099706,1.1028765700874108,-0.46666666666750345,False,-0.00014175604719745898,36.437361068859296,-22.155160997061607,0.20610687022899662,8,4,london_breakout_short,1.1019,SL,2022-03-11 11:00:00+00:00,-42.500000000003084,-986.2509625000716,180,False
2022-03-14 08:00:00+00:00,9,EUR_USD,LONG,1.0958500000000002,1.0906042485620495,1.101225,1.1030799999999998,1.1030799999999998,186129.38,4,LONDON,1.5,0.002090707676953089,26.526159493181403,55.196456721618716,1.0957740702817629,1.1008375477128802,7.666666666665822,False,0.0005644079246621267,82.4794057498937,-1.1407028176280143,0.8288590604026801,8,0,london_breakout_long,1.0958500000000002,TP1+SL,2022-03-15 16:00:00+00:00,26.87499999999843,500.22270874997076,1920,True
2022-03-16 08:00:00+00:00,9,EUR_USD,LONG,1.0992700000000002,1.09552,1.1031600000000001,1.1045200000000002,1.1045200000000002,261704.19,4,LONDON,1.5,0.0018466758531378864,23.477414529333586,58.43598703053442,1.0967017572489834,1.0992889484432113,5.933333333332236,False,0.0001886022331097052,53.35629739779015,23.782427510166126,0.6877637130801822,8,2,london_breakout_long,1.0992700000000002,TP1+SL,2022-03-16 15:00:00+00:00,19.449999999999743,509.01464954999335,420,True
2022-03-17 08:00:00+00:00,9,EUR_USD,LONG,1.10549,1.10204,1.1101150000000002,1.1117200000000003,1.1117200000000003,285936.48,5,LONDON,1.5,0.00207755500951149,22.249382080293103,61.25236932055518,1.1002816792357573,1.0999021794195074,-0.3333333333332966,False,3.7220272259301176e-05,77.12562901266762,50.18320764242689,0.305755395683459,8,3,london_breakout_long,1.1117200000000003,TP3,2022-03-17 16:00:00+00:00,54.27500217880699,1551.92030750004,480,True
2022-03-21 08:00:00+00:00,9,EUR_USD,LONG,1.1058400000000002,1.10344,1.1085600000000002,1.1095300000000001,1.1095300000000001,417500.02,4,LONDON,1.5,0.0013953589854442821,13.042617320202194,53.93781369313743,1.104860286610601,1.102324594721418,1.2333333333325314,False,0.00013603466071209993,58.851374526250254,7.897133893990382,0.32121212121208614,8,0,london_breakout_long,1.10344,SL,2022-03-21 11:00:00+00:00,-24.000000000001798,-1002.0000480000751,180,False
2022-03-23 07:00:00+00:00,9,EUR_USD,SHORT,1.1014899999999999,1.104,1.0988599999999997,1.0978999999999997,1.0978999999999997,395211.17,4,ASIAN,1.5,0.0013282504195076188,25.237376478814408,46.31002888870417,1.1025141255384594,1.102195228038236,-1.8170114836357776,False,-2.3713385678355702e-05,46.743127969314095,-7.741255384594581,0.6388888888889802,7,2,london_breakout_short,1.0978999999999997,TP3,2022-03-23 11:00:00+00:00,31.10000090837682,1229.1067746000665,240,True
2022-03-29 09:00:00+00:00,9,EUR_USD,LONG,1.10393,1.0995957082379988,1.1097999999999997,1.1118199999999996,1.1118199999999996,231703.63,4,LONDON,1.5,0.0020471655116004075,23.081558713348066,66.16421456947975,1.0989036862479082,1.1002363322158755,27.565869508181517,False,0.0003574894879927132,52.30532979176608,48.36313752091703,0.739803094233462,9,1,london_breakout_long,1.1118199999999996,TP3,2022-03-29 12:00:00+00:00,68.80000340520762,1594.1210532998966,180,True
2022-03-30 07:00:00+00:00,9,EUR_USD,LONG,1.1130900000000001,1.1088,1.11788,1.11956,1.11956,237811.73,5,ASIAN,1.5,0.0017313985329846,57.08933399728764,71.21283861126118,1.1054544525749934,1.1021474137267349,38.30164857437479,False,-8.153458514644375e-05,65.0226880063602,73.85547425006634,0.716157205240173,7,2,london_breakout_long,1.1130900000000001,TP1+SL,2022-03-31 08:00:00+00:00,23.949999999999246,569.5590933499822,1500,True
2022-03-31 08:00:00+00:00,9,EUR_USD,SHORT,1.1127699999999998,1.1168024153217029,1.10792,1.10624,1.10624,254415.24,4,LONDON,1.5,0.0017043256909182335,31.645969345001127,43.173452573720894,1.11193436924465,1.1051289267394593,-1.733333333335807,False,-0.0005920645987670511,33.181006002653746,10.256307553500044,0.5412371134020757,8,3,london_breakout_short,1.1127699999999998,TP1+SL,2022-03-31 14:00:00+00:00,24.249999999998995,616.9569569999744,360,True
2022-04-04 07:00:00+00:00,9,EUR_USD,SHORT,1.10289,1.10545,1.100395,1.09948,1.09948,403155.27,5,ASIAN,1.5,0.0011938676066719606,24.824658581517827,34.66138223433883,1.106379477407207,1.1054563906250545,-15.26345245118188,False,0.00010159293268803711,34.46183081506777,-32.394774072070916,0.5324675324676036,7,0,london_breakout_short,1.09948,TP3,2022-04-04 13:00:00+00:00,29.525000845827098,1190.3159687749653,360,True
2022-04-05 07:00:00+00:00,9,EUR_USD,LONG,1.09844,1.09623,1.100965,1.1018899999999998,1.1018899999999998,472389.43,4,ASIAN,1.5,0.0011246189820524558,48.331715208514865,44.23781253191707,1.1011279069919724,1.1038832694771195,-7.152676517532264,False,0.000332973341951297,63.99827933777144,-29.379069919723833,0.3546511627907089,7,1,london_breakout_long,1.09623,SL,2022-04-05 08:00:00+00:00,-22.100000000000453,-1043.9806403000214,60,False
2022-04-06 09:00:00+00:00,9,EUR_USD,LONG,1.09145,1.0878260880565427,1.096045,1.09764,1.09764,285200.32,4,LONDON,1.5,0.0014097387218555825,48.694132689102624,45.79007929383603,1.0948150512141555,1.1011242025467112,-1.8472333248320538,False,0.00044412702372352173,79.40965633565172,-35.55051214155558,0.5638297872340438,9,2,london_breakout_long,1.0878260880565427,SL,2022-04-07 08:00:00+00:00,-36.239119434573475,-1033.5408459258574,1380,False
2022-04-11 07:00:00+00:00,9,EUR_USD,LONG,1.09125,1.0874,1.09415,1.0952,1.0952,265767.64,3,ASIAN,1.5,0.001722823513482235,16.407906322130486,60.085082163205286,1.0886931450696606,1.0948550163310116,33.298813083613155,False,0.00021634147460408053,74.02701639510776,23.068549303393304,0.7624309392264936,7,0,london_breakout_long,1.0874,SL,2022-04-11 15:00:00+00:00,-38.50000000000131,-1023.2054140000349,480,False
2022-04-19 07:00:00+00:00,9,EUR_USD,LONG,1.08046,1.0772843682680202,1.0842,1.08553,1.08553,318983.26,4,ASIAN,1.5,0.00123809178616387,28.454816800423362,60.75430993498913,1.0797241598921115,1.085339384942532,15.297817407424752,False,0.00024443168871466064,78.8656306894095,4.858401078884356,0.9198113207547115,7,1,london_breakout_long,1.08553,TP3,2022-04-20 09:00:00+00:00,44.05000158942614,1405.121311000033,1560,True
2022-04-22 07:00:00+00:00,9,EUR_USD,SHORT,1.0804,1.0845423013563253,1.0766600000000004,1.0753300000000003,1.0753300000000003,247935.75,5,ASIAN,1.5,0.0016299976466350652,25.2290366622262,33.224754215363944,1.0841255206637146,1.0845366802739114,-51.556935192440534,False,-0.00031368665181034634,28.470554629552854,-34.755206637144816,0.7635658914727849,7,4,london_breakout_short,1.0753300000000003,TP3,2022-04-25 06:00:00+00:00,44.0500020448812,1092.1570294499154,4260,True
2022-04-26 07:00:00+00:00,9,EUR_USD,SHORT,1.06737,1.071538670241937,1.0618899999999998,1.0599799999999997,1.0599799999999997,248987.35,5,ASIAN,1.5,0.001711220375576563,31.71279928037596,29.4770059902052,1.0752287738968018,1.0809034948295009,-45.93358292796612,False,3.729720697432108e-05,23.558682394415623,-76.08773896801812,0.7737430167597296,7,1,london_breakout_short,1.0599799999999997,TP3,2022-04-27 07:00:00+00:00,64.35000296802416,1602.2336711500473,1440,True
2022-04-27 08:00:00+00:00,9,EUR_USD,SHORT,1.0586699999999998,1.0631043472050035,1.053085,1.05116,1.05116,237682.9,5,LONDON,1.5,0.001857900390429876,47.80417147392844,24.461609125555313,1.0684281995341152,1.0773556711522088,-11.133333333335216,False,-0.00013600514256973035,23.17252843264369,-95.68199534115251,0.9010152284264251,8,2,london_breakout_short,1.05116,TP3,2022-04-28 03:00:00+00:00,65.47500315966904,1556.2288628499302,1140,True
2022-04-29 07:00:00+00:00,9,EUR_USD,LONG,1.0564500000000001,1.0513617251402578,1.06319,1.0655200000000002,1.0655200000000002,210195.17,4,ASIAN,1.5,0.0021027878050470677,33.505807523871354,63.73147987007769,1.0547941575029245,1.0681731539478956,48.92808625504896,False,0.0008381434823515855,83.99392527538954,14.058424970755379,0.42523364485981335,7,4,london_breakout_long,1.0513617251402578,SL,2022-04-29 12:00:00+00:00,-50.882748597422804,-1069.530799150255,300,False
2022-05-11 07:00:00+00:00,9,EUR_USD,LONG,1.05549,1.05256,1.0589300000000001,1.0601600000000002,1.0601600000000002,361377.3,4,ASIAN,1.5,0.0013650954446303668,28.322813881325672,57.0149550166013,1.0544137053330387,1.0564569320670745,9.057085416530608,False,0.0002267105691764224,70.36985508673467,8.262946669612692,0.5544041450776743,7,2,london_breakout_long,1.05256,SL,2022-05-11 12:00:00+00:00,-29.300000000000992,-1058.8354890000357,300,False
2022-05-12 08:00:00+00:00,9,EUR_USD,SHORT,1.0438699999999999,1.0478655493903517,1.0407899999999999,1.0396999999999998,1.0396999999999998,262353.69,5,LONDON,1.5,0.0019492040592734993,36.40899441512845,24.802886134694702,1.053037784438447,1.0556428436571852,-8.133333333333326,False,-0.0004980931764234865,21.226792197822554,-89.777844384471,0.6693548387097251,8,3,london_breakout_short,1.0396999999999998,TP3,2022-05-12 11:00:00+00:00,36.250001589457234,951.0321679499972,180,True
2022-05-13 07:00:00+00:00,9,EUR_USD,LONG,1.04183,1.03732,1.0465,1.0481399999999998,1.0481399999999998,234536.02,4,ASIAN,1.5,0.0018417100099024123,38.51921819189968,50.68308841187922,1.0446074485945576,1.0522390794046177,15.226758614779179,False,0.0008525876272211623,73.63927851732831,-30.274485945576135,0.6333333333333806,7,4,london_breakout_long,1.03732,SL,2022-05-13 09:00:00+00:00,-45.100000000000136,-1057.7574502000032,120,False
2022-05-17 08:00:00+00:00,9,EUR_USD,LONG,1.04922,1.0452686579403783,1.05392,1.05555,1.05555,265018.78,4,LONDON,1.5,0.0016527841935737545,39.5168095007653,75.13023360460745,1.0431717566483156,1.0482864872009674,10.666666666665492,False,0.00037190131946012524,83.55962955747526,58.58243351684278,0.745810055865879,8,1,london_breakout_long,1.05555,TP3,2022-05-17 11:00:00+00:00,55.15000238850934,1461.5786349999835,180,True
2022-05-24 07:00:00+00:00,9,EUR_USD,LONG,1.07335,1.0692764490888793,1.07799,1.07962,1.07962,260656.04,5,ASIAN,1.5,0.001791604624130499,37.124625523321306,74.63106678583466,1.063395024200003,1.0556003743949725,57.96833990654226,False,-7.1271288166519e-05,71.25664112047197,97.04975799996961,0.8996138996138843,7,1,london_breakout_long,1.0692764490888793,SL,2022-05-25 06:00:00+00:00,-40.73550911120716,-1061.7956492311177,1380,False
2022-05-27 08:00:00+00:00,9,EUR_USD,SHORT,1.07286,1.07652,1.06786,1.06613,1.06613,287207.02,4,LONDON,1.5,0.0014918790597208413,35.52335432486085,51.69164771879657,1.0713548602349172,1.0635809951331083,-2.7333333333334764,False,-0.00018868997973736038,9.642910507802307,16.951397650828426,0.31250000000003153,8,4,london_breakout_short,1.07652,SL,2022-05-30 06:00:00+00:00,-36.599999999999966,-1051.177693199999,4200,False
2022-06-02 07:00:00+00:00,9,EUR_USD,LONG,1.06882,1.0648868725156895,1.07364,1.07533,1.07533,264589.93,4,ASIAN,1.5,0.0014930187798867804,34.892605428121314,55.172924912987696,1.0692205429518666,1.0684103878561653,6.956620877307529,False,0.0005374700816410064,80.20194999038875,-6.505429518666173,0.5314285714285845,7,3,london_breakout_long,1.07533,TP3,2022-06-03 00:00:00+00:00,56.65000246040918,1498.9020185499494,1020,True
2022-06-06 07:00:00+00:00,9,EUR_USD,LONG,1.0744500000000001,1.0711331163156363,1.078115,1.07942,1.07942,318267.1,5,ASIAN,1.5,0.0012762710827636421,23.419524210458576,59.08183884448974,1.072444039736177,1.070187174552397,13.708424707117306,False,0.00013389583254502403,68.10170435418873,17.559602638230754,0.9479166666666703,7,0,london_breakout_long,1.0711331163156363,SL,2022-06-06 13:00:00+00:00,-33.168836843637806,-1055.6549512597758,360,False
2022-06-08 09:00:00+00:00,9,EUR_USD,LONG,1.07061,1.06776,1.0739599999999998,1.0751399999999998,1.0751399999999998,366701.19,3,LONDON,1.5,0.0014820660578117218,19.68357272770068,56.327274065516754,1.069657796303792,1.0698878105448886,15.084954214701352,False,2.6165224340094384e-05,56.34530033303295,7.622036962078305,0.6657824933686944,9,2,london_breakout_long,1.07061,TP1+SL,2022-06-09 07:00:00+00:00,16.74999999999871,614.2244932499527,1320,True
2022-06-09 07:00:00+00:00,9,EUR_USD,SHORT,1.0699699999999999,1.0731058938798717,1.0665,1.0652599999999999,1.0652599999999999,335228.38,4,ASIAN,1.5,0.001179046298238098,24.423297063271253,42.89452213496495,1.0710692513410685,1.0703394705549596,-17.989258485970883,False,-0.00022007043735842156,20.891206789304153,-8.49251341068502,0.8399999999999941,7,3,london_breakout_short,1.0731058938798717,SL,2022-06-09 11:00:00+00:00,-31.358938798717872,-1051.2406252013338,240,False
2022-06-10 09:00:00+00:00,9,EUR_USD,SHORT,1.05951,1.0637772188980992,1.0550800000000002,1.0535400000000001,1.0535400000000001,243889.11,5,LONDON,1.5,0.0017115384478654017,31.08403673262938,26.091837597967057,1.0664632774006582,1.0690240370830324,-13.424011629095123,False,4.062153237760014e-05,20.318955453822674,-67.63277400658075,0.6340579710144921,9,4,london_breakout_short,1.0535400000000001,TP3,2022-06-10 12:00:00+00:00,52.00000244783138,1268.2234316999416,180,True
2022-06-13 07:00:00+00:00,9,EUR_USD,SHORT,1.04632,1.04957,1.04276,1.04149,1.04149,324126.3,5,ASIAN,1.5,0.0016743826345107956,62.26714478476681,17.347215536769937,1.0570818288800063,1.0654484618893125,-60.65338443973278,False,0.00012360599644502474,22.75241933894026,-105.11828880006345,0.15463917525775478,7,0,london_breakout_short,1.04149,TP3,2022-06-13 19:00:00+00:00,41.95000149015934,1359.7098767999832,720,True
2022-06-21 07:00:00+00:00,9,EUR_USD,LONG,1.05593,1.052191746019655,1.0600899999999998,1.0615599999999998,1.0615599999999998,285429.39,5,ASIAN,1.5,0.0015334943355566474,23.686421163813066,65.80166090749714,1.051429969567059,1.0526952221957524,28.603392598753885,False,0.00019333935408732115,57.111280946774606,42.50030432940921,0.7327327327327687,7,1,london_breakout_long,1.052191746019655,SL,2022-06-21 18:00:00+00:00,-37.382539803449966,-1067.0075532749445,660,False
2022-06-23 07:00:00+00:00,9,EUR_USD,SHORT,1.05052,1.0547181010318223,1.0469750000000002,1.0457100000000001,1.0457100000000001,251622.69,4,ASIAN,1.5,0.0020450089546768953,35.7842765627676,35.53486684283837,1.0544858059997333,1.0534166860391696,-44.6554790086795,False,-0.0004686155223531809,53.8042452937653,-37.158059997333126,0.8654320987654277,7,3,london_breakout_short,1.0547181010318223,SL,2022-06-23 14:00:00+00:00,-41.98101031822387,-1056.3374745189249,420,False
2022-06-24 09:00:00+00:00,9,EUR_USD,LONG,1.0555200000000002,1.05122,1.060505,1.06223,1.06223,243203.28,4,LONDON,1.5,0.0017051427001532784,18.38010420458797,58.164125932550604,1.0533082824130797,1.0531878551009688,11.250211395774645,False,0.00033834746050804686,64.92640692640852,20.217175869203796,0.631944444444528,9,4,london_breakout_long,1.05768,TP1+TIME,2022-06-28 02:00:00+00:00,35.724999999997564,868.8437177999408,5340,True
2022-06-30 09:00:00+00:00,9,EUR_USD,SHORT,1.04277,1.04688,1.0375899999999998,1.0357999999999998,1.0357999999999998,256560.23,5,LONDON,1.5,0.001729278786712074,29.307427912511685,30.852281470210727,1.0486594516221226,1.0523628436097618,-11.86597616865237,False,0.00018241241520411291,26.46390044942517,-56.99451622122486,0.6839080459769558,9,3,london_breakout_short,1.04688,SL,2022-06-30 15:00:00+00:00,-41.10000000000058,-1054.4625453000149,360,False
2022-07-05 07:00:00+00:00,9,EUR_USD,SHORT,1.03725,1.0402837983711752,1.0336599999999998,1.0323799999999999,1.0323799999999999,344096.01,5,ASIAN,1.5,0.0015639822521507506,27.02202028205984,26.013115052022826,1.0435041346025782,1.047952419337681,-54.2867125997315,False,-0.00027058794972635775,42.04231532356608,-60.041346025780925,0.8194070080862369,7,1,london_breakout_short,1.0323799999999999,TP3,2022-07-05 08:00:00+00:00,42.30000141530444,1455.5261710000614,60,True
2022-07-05 08:00:00+00:00,9,EUR_USD,SHORT,1.0305499999999999,1.0346499556303768,1.0269,1.0256199999999998,1.0256199999999998,258166.99,5,LONDON,1.5,0.0019501263769971357,34.225184172734366,16.265646914439017,1.0430035803044377,1.0477811514835749,-22.299999999999542,False,-0.0009429602447590517,17.108696042520872,-122.63580304437748,0.9670014347202052,8,1,london_breakout_short,1.0256199999999998,TP3,2022-07-05 13:00:00+00:00,42.900001909616876,1107.536436400004,300,True
2022-07-06 09:00:00+00:00,9,EUR_USD,SHORT,1.02215,1.027413773666522,1.01661,1.0147000000000002,1.0147000000000002,203190.45,5,LONDON,1.5,0.002055973076136803,43.52351485498674,28.111673742212403,1.0322444921430558,1.0430081824717212,-15.445962553315429,False,0.00030501017514114213,31.279284458842053,-99.04492143055776,0.8833333333333071,9,2,london_breakout_short,1.0147000000000002,TP3,2022-07-07 17:00:00+00:00,64.95000366650896,1319.7220472499607,1920,True
2022-07-08 08:00:00+00:00,9,EUR_USD,SHORT,1.01117,1.0167915423349596,1.0036200000000002,1.0010400000000004,1.0010400000000004,192606.53,5,LONDON,1.5,0.002253858581556386,35.65025985518301,29.697369079021954,1.0192533927637146,1.0334528101934932,6.900000000000794,False,-0.0003802724061431756,43.87895178970095,-78.9339276371459,0.13897280966770595,8,4,london_breakout_short,1.0167915423349596,SL,2022-07-08 12:00:00+00:00,-56.21542334959706,-1082.7457623846867,240,False
2022-07-14 09:00:00+00:00,9,EUR_USD,LONG,1.0048700000000002,1.00061,1.010335,1.0122200000000001,1.0122200000000001,251624.02,4,LONDON,1.5,0.0023394360291473827,20.450158320015564,52.45207860778796,1.0047530272648817,1.0165164908462085,15.205175747923239,False,-6.219144040428776e-05,67.58598963255591,-0.7302726488167544,0.8322981366459674,9,3,london_breakout_long,1.00061,SL,2022-07-14 11:00:00+00:00,-42.60000000000153,-1071.9183252000385,120,False
2022-07-18 07:00:00+00:00,9,EUR_USD,LONG,1.01485,1.010013816096536,1.01958,1.02124,1.02124,219429.03,4,ASIAN,1.5,0.002031296878429456,41.271262923150054,70.77151323379965,1.0066697494178225,1.012507784592369,66.91894047363034,False,0.00022926642404716945,62.95468700745899,79.30250582177445,0.7603485838779785,7,0,london_breakout_long,1.01485,TP1+SL,2022-07-18 19:00:00+00:00,23.649999999999505,518.9496559499892,720,True
2022-07-19 08:00:00+00:00,9,EUR_USD,LONG,1.0246000000000002,1.0184707201293963,1.03182,1.03429,1.03429,173982.69,5,LONDON,1.5,0.00240744680908133,37.7874230475287,75.44536078041656,1.0123972222100728,1.0131722197120627,3.20000000000098,False,0.0007965903167476153,95.03869571953896,120.12777789927264,0.08865248226953873,8,1,london_breakout_long,1.0184707201293963,SL,2022-07-20 10:00:00+00:00,-61.29279870603853,-1066.3885996505105,1560,False
2022-07-22 07:00:00+00:00,9,EUR_USD,SHORT,1.0136299999999998,1.0192198736749198,1.0076699999999998,1.0055999999999998,1.0055999999999998,188863.79,4,ASIAN,1.5,0.0025819530792559452,25.21261715424376,35.71392452188813,1.0197878224080683,1.0171234515428111,-61.47229608587823,False,-0.0005148160226028015,42.15637584372624,-59.078224080684194,0.8317422434367658,7,4,london_breakout_short,1.0192198736749198,SL,2022-07-22 12:00:00+00:00,-55.89873674920032,-1055.7247278666252,300,False
2022-07-25 08:00:00+00:00,9,EUR_USD,LONG,1.02241,1.01811,1.0270199999999998,1.0286199999999996,1.0286199999999996,243062.21,4,LONDON,1.5,0.002294632300674323,18.702384855066555,56.19744991124547,1.020179970199659,1.01782848032155,12.466666666666182,False,-2.8334419260934486e-06,41.3775179698433,20.400298003409034,0.5903614457831229,8,0,london_breakout_long,1.01811,SL,2022-07-26 09:00:00+00:00,-42.9999999999997,-1045.1675029999928,1500,False
2022-07-26 09:00:00+00:00,9,EUR_USD,SHORT,1.0173899999999998,1.0219401085762816,1.01158,1.00958,1.00958,227404.64,4,LONDON,1.5,0.0018866117569046569,21.16564658388841,33.05797318130068,1.0214418919721746,1.018829248013119,-21.898265542934503,False,-0.000505622725593973,18.83199699423417,-38.6189197217468,0.8636363636363636,9,1,london_breakout_short,1.0173899999999998,TP1+SL,2022-07-27 18:00:00+00:00,29.04999999999935,660.6104791999853,1980,True
2022-07-28 09:00:00+00:00,9,EUR_USD,SHORT,1.01514,1.0212116517798766,1.0072,1.00449,1.00449,171505.54,4,LONDON,1.5,0.0026524706610970075,28.39860777225814,41.63738691600122,1.0177922946218159,1.017764703595651,-39.35128529287901,False,-0.00023701612332968766,39.14881609618389,-24.62294621815797,0.9814528593508315,9,3,london_breakout_short,1.0212116517798766,SL,2022-07-29 03:00:00+00:00,-60.71651779876674,-1041.3219171997102,1080,False
2022-08-01 08:00:00+00:00,9,EUR_USD,LONG,1.0257900000000002,1.02079,1.0306399999999998,1.0323199999999997,1.0323199999999997,206181.74,4,LONDON,1.5,0.0021578353137987013,18.01501828220866,62.65629323030045,1.0207211886018197,1.018762882108784,5.666666666668263,False,0.00017571336727920778,70.18591238918121,48.788113981803605,0.6379310344827888,8,0,london_breakout_long,1.02079,SL,2022-08-02 12:00:00+00:00,-50.00000000000116,-1030.9087000000238,1680,False
2022-08-04 07:00:00+00:00,9,EUR_USD,LONG,1.0181600000000002,1.01542,1.02121,1.02231,1.02231,372481.61,3,ASIAN,1.5,0.001515346243710083,18.119038572783836,54.989998519494975,1.0180906899755002,1.0192225630169085,12.168110344505934,False,0.00028045726069114555,52.667243053158394,-1.8068997550013677,0.5450000000000172,7,3,london_breakout_long,1.02231,TP3,2022-08-04 15:00:00+00:00,36.00000111414722,1340.933837499935,480,True
2022-08-08 07:00:00+00:00,9,EUR_USD,LONG,1.02119,1.017575226318501,1.02541,1.0269,1.0269,286050.81,4,ASIAN,1.5,0.0015383445102710436,30.049089846848187,58.91345902271853,1.0194710620175909,1.0196559088805361,25.495505412869157,False,0.0003474168436002551,71.38024531419764,14.68937982409102,0.7747524752474806,7,0,london_breakout_long,1.017575226318501,SL,2022-08-08 09:00:00+00:00,-36.14773681499094,-1034.008939559498,120,False
