timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-01-24 11:30:00+00:00,5,GBP_CAD,LONG,1.64606,1.6449024719540934,1.6481925841377194,1.6498076402295323,1.652230224367252,644556.65,5,LONDON,2.5,0.001615056091812981,61.999560854041576,20.87372850509793,1.6526092040115772,1.6561957377497383,-48.858560068352205,False,-0.0007616799524230494,43.09470448332954,-68.39204011577226,0.5544554455446937,11,1,1.6449024719540934,SL,2023-01-24 11:45:00+00:00,-11.575280459066304,-746.092399550624,15,False
2023-01-25 16:45:00+00:00,5,GBP_CAD,SHORT,1.6590299999999998,1.6609793713521421,1.656141885943574,1.6540231432392898,1.6508450291828638,378907.52,5,OVERLAP,2.5,0.0021187427042840437,48.28980441976271,75.19459524880243,1.6499509240173447,1.6504981987041252,85.90036511072263,False,0.0008598822156024631,71.9099467565719,93.6907598265524,0.381355932203267,16,2,1.6609793713521421,SL,2023-01-25 18:45:00+00:00,-19.493713521423484,-738.631464599304,120,False
2023-01-26 16:45:00+00:00,5,GBP_CAD,LONG,1.6512000000000002,1.6490904016662506,1.6537587950012478,1.6556579916687462,1.6585067866699936,346627.67,5,OVERLAP,2.5,0.0018991966674983991,60.66330964481696,31.01921448093647,1.656191494433867,1.655372830258884,-42.94453572888823,False,-0.00012761712474438432,37.502049516315175,-52.81494433866829,0.1937984496122937,16,3,1.6512000000000002,TP1+SL,2023-01-26 22:00:00+00:00,10.23518000499024,354.77965971603555,315,True
2023-01-27 10:15:00+00:00,5,GBP_CAD,LONG,1.64836,1.647070200854095,1.6496893974377154,1.6507689957295257,1.6523883931672412,569695.64,5,LONDON,2.5,0.00107959829181033,38.09533544640372,34.66721979882605,1.6510951965913359,1.6535360634789165,-11.054443071529807,False,-0.00014202849777257272,24.2530477792108,-30.251965913359324,0.36363636363639423,10,4,1.647070200854095,SL,2023-01-27 11:30:00+00:00,-12.897991459051017,-734.7929498978604,75,False
2023-01-31 09:15:00+00:00,5,GBP_CAD,SHORT,1.65685,1.6577758215268235,1.6555325354195296,1.6544608923658823,1.6528534277854119,785729.22,5,LONDON,2.5,0.0010716430536470423,23.975405066931803,61.57631443568746,1.6549101927411258,1.6528594337623157,14.895861036199332,False,-2.3455827295371177e-05,79.33122278640997,22.29807258874228,0.7938144329897426,9,1,1.6577758215268235,SL,2023-01-31 09:45:00+00:00,-9.258215268235224,-727.4450261302554,30,False
2023-01-31 12:15:00+00:00,5,GBP_CAD,SHORT,1.65746,1.6584187253842715,1.6559838238471851,1.6548063730786418,1.6530401969258268,751175.04,5,LONDON,2.5,0.001177450768543306,22.27098195906157,57.17694584257383,1.6559060704303161,1.6533832190176965,9.493887129690126,False,2.1252246963021355e-05,65.22548022936506,18.43929569683933,0.18055555555554698,12,1,1.6550419519757535,TP1+TP2+SL,2023-01-31 13:30:00+00:00,21.355308345184728,1604.1574600406475,75,True
2023-01-31 16:45:00+00:00,5,GBP_CAD,LONG,1.64317,1.6411162061505726,1.645741381548282,1.6476489692471368,1.6505103507954189,358464.48,5,OVERLAP,2.5,0.0019075876988547476,70.39431623081948,21.272299047368165,1.651820153434128,1.652603870210775,-85.53426194704227,False,-0.0008239971090162794,35.8993580133008,-89.40153434128017,0.1071428571427651,16,1,1.6411162061505726,SL,2023-01-31 17:45:00+00:00,-20.537938494273874,-736.2121442621868,60,False
2023-02-02 11:15:00+00:00,5,GBP_CAD,LONG,1.6373900000000001,1.6359231762139683,1.6391604713580947,1.6405341189301577,1.6425945902882524,496889.97,5,LONDON,2.5,0.0013736475720631048,71.18208498404123,25.8425948485569,1.6423797642103746,1.6439721675128574,-30.46891413927666,False,-0.0004474263773257413,36.17155215695713,-52.79764210374571,0.49122807017538167,11,3,1.6359231762139683,SL,2023-02-02 11:45:00+00:00,-14.66823786031801,-728.850027036628,30,False
2023-02-07 08:30:00+00:00,5,GBP_CAD,LONG,1.61321,1.6121899326567855,1.6146602020296434,1.6158203367160724,1.617560538745716,707366.56,5,LONDON,2.5,0.0011601346864290203,52.40078001863015,35.0662531452389,1.6158588117559693,1.6197728828661648,2.1462467398714047,False,-0.00039527214492665326,46.7559049864648,-29.388117559694393,0.3475177304965477,8,1,1.6121899326567855,SL,2023-02-07 08:45:00+00:00,-10.20067343214581,-721.5615275380377,15,False
2023-02-09 11:00:00+00:00,5,GBP_CAD,SHORT,1.62709,1.6286384386031287,1.625404684190614,1.6240878069843567,1.6221124911749707,461333.06,5,LONDON,2.5,0.0013168772062573583,39.859971715434945,64.53370849218483,1.624422423226035,1.6205491313327198,13.130801522271973,False,0.00019238383746355582,56.43124616329018,29.575767739651315,0.25342465753423093,11,3,1.6286384386031287,SL,2023-02-09 12:00:00+00:00,-15.484386031288098,-714.3459190035395,60,False
2023-02-13 14:15:00+00:00,5,GBP_CAD,SHORT,1.61476,1.616187488734791,1.6129575337956275,1.6115625563260456,1.6094700901216727,495417.19,5,OVERLAP,2.5,0.0013949774695818221,42.794757514386454,65.77413109682855,1.6116834787844485,1.6164747732197082,37.52670580326356,False,0.00044158862901959404,41.05878971541298,33.665212155515874,0.5375000000000364,14,0,1.616187488734791,SL,2023-02-13 14:30:00+00:00,-14.27488734790927,-707.2024577467763,15,False
2023-02-13 15:30:00+00:00,5,GBP_CAD,SHORT,1.6174099999999998,1.618696101121941,1.6155816966341774,1.6141694943902956,1.612051191024473,544382.1,5,OVERLAP,2.5,0.0014122022438817314,51.28071131173986,69.47221975427485,1.6126904402635833,1.6165111204745921,49.55645399167485,False,0.00040010777509235447,79.14015755208635,50.09559736416591,0.51199999999999,15,0,1.618696101121941,SL,2023-02-13 15:45:00+00:00,-12.861011219411633,-700.1304295746866,15,False
2023-02-13 16:30:00+00:00,5,GBP_CAD,SHORT,1.61869,1.6201859494518887,1.6168321516443342,1.615400252740557,1.6132524043848913,463337.26,5,OVERLAP,2.5,0.001431898903777229,59.62571507613644,69.4656146511029,1.613647431773564,1.6166151529813702,55.37737542832488,False,0.0002983372859975625,73.00419929633534,53.32568226436018,0.4842105263156861,16,0,1.61869,TP1+SL,2023-02-13 22:30:00+00:00,7.4313934226628575,344.32414664386306,360,True
2023-02-15 15:15:00+00:00,5,GBP_CAD,LONG,1.6111600000000001,1.609562961225838,1.613381116322486,1.6150551938708102,1.6175663101932962,436164.97,5,OVERLAP,2.5,0.001674077548324065,56.92584997440298,28.42941544456552,1.6174910414479342,1.6200985405477542,-45.80684874329499,False,-0.00027332998188355374,26.427802387104006,-66.21041447934184,0.03825136612022654,15,2,1.609562961225838,SL,2023-02-15 15:45:00+00:00,-15.970387741621735,-696.5723690212812,30,False
2023-02-17 16:15:00+00:00,5,GBP_CAD,SHORT,1.6193399999999998,1.6210648428983563,1.6169754713049307,1.6152057855082178,1.6125512568131486,399808.38,5,OVERLAP,2.5,0.0017696857967128368,49.47920207211444,64.41316968424823,1.6148519740843938,1.614110020146926,42.733241094519144,False,0.00022488487286716902,41.825477698685795,47.780259156060545,0.34042553191478303,16,4,1.6210648428983563,SL,2023-02-17 16:45:00+00:00,-17.248428983565045,-689.6066449464188,30,False
2023-02-21 11:00:00+00:00,5,GBP_CAD,SHORT,1.62807,1.629481761123347,1.6255047166299594,1.6236011943832658,1.6207459110132252,483587.88,5,LONDON,2.5,0.0019035222466936986,40.222509824774875,70.31338309922175,1.6215174822040979,1.6193445929849686,51.738278860444794,False,0.0008729285775206995,83.90193119295229,68.4251779590217,0.4792899408283977,11,1,1.629481761123347,SL,2023-02-21 11:45:00+00:00,-14.117611233470662,-682.7105687058263,45,False
2023-02-27 16:00:00+00:00,5,GBP_CAD,SHORT,1.6309399999999998,1.6326951639187641,1.6290245082437076,1.6275541804061793,1.6253486886498867,385082.82,5,OVERLAP,2.5,0.001470327837528315,32.07336511355321,59.49435283187361,1.6286110225572439,1.6281646283808067,21.236594179840917,False,8.649413189660117e-06,21.180555555555532,26.189774427560764,0.09302325581377936,16,0,1.6326951639187641,SL,2023-02-27 16:15:00+00:00,-17.55163918764291,-675.883471400004,15,False
2023-03-02 09:45:00+00:00,5,GBP_CAD,LONG,1.6298000000000001,1.628202698701627,1.6317219038951196,1.633196506491866,1.635408410386986,418909.47,5,LONDON,2.5,0.0014746025967464524,37.02922782735975,38.34174630673639,1.6328580062439686,1.6356950891951427,-14.889436641944975,False,1.487192098741433e-05,38.185161899880704,-33.48006243968582,0.33550488599352374,9,3,1.628202698701627,SL,2023-03-02 12:45:00+00:00,-15.973012983732103,-669.1246403318333,180,False
2023-03-02 15:15:00+00:00,5,GBP_CAD,LONG,1.6248,1.6229392921106047,1.6272121236681854,1.6290135394469756,1.631715663115161,356011.49,5,OVERLAP,2.5,0.0018014157787903096,46.29018117738809,36.293684425136064,1.6297139064567825,1.6341441984985616,-38.9060250240858,False,-0.00024721365352891765,19.253518344867604,-52.03906456782592,0.4051282051282156,15,3,1.6229392921106047,SL,2023-03-02 22:00:00+00:00,-18.607078893952966,-662.4333881583748,405,False
2023-03-14 15:00:00+00:00,5,GBP_CAD,LONG,1.6625200000000002,1.6611010078672663,1.665436976398201,1.6675749606636685,1.6707819370618695,462165.39,5,OVERLAP,2.5,0.0021379842654673533,44.665229308091114,37.30457841102785,1.66696030001544,1.664171662741012,-41.03283692136639,False,-0.0003524693727458509,46.48616097787677,-47.30300015439948,0.32786885245898056,15,1,1.6611010078672663,SL,2023-03-14 15:30:00+00:00,-14.18992132733887,-655.8090524318887,30,False
2023-03-14 16:15:00+00:00,5,GBP_CAD,LONG,1.6619000000000002,1.6600383253054176,1.6645850240837472,1.666568373472912,1.6695433975566591,348745.66,5,OVERLAP,2.5,0.0019833493891648,47.802729855611574,39.501094965526896,1.6658867528080035,1.6640182491133892,-42.07611783747511,False,-0.0001238134232529255,52.7369750295343,-42.76752808003437,0.20754716981141166,16,1,1.664151126104042,TP1+TP2+SL,2023-03-14 20:15:00+00:00,33.91584243471923,1182.8002854352164,240,True
2023-03-23 09:00:00+00:00,5,GBP_CAD,SHORT,1.6853099999999999,1.6865090756543861,1.6838327730368416,1.6826546217280693,1.680887394764911,551323.82,5,LONDON,2.5,0.0011781513087722266,20.704865061753242,58.22286708110026,1.683908240447788,1.679978526039333,16.305335899795548,False,-3.761382550503703e-05,74.23627381484955,16.917595522119022,0.8040201005024716,9,3,1.680887394764911,TP3,2023-03-23 10:15:00+00:00,25.37563141053267,1399.019004416686,75,True
2023-04-04 08:30:00+00:00,5,GBP_CAD,SHORT,1.6732799999999999,1.67441895714098,1.67162312857706,1.6703252142951,1.6683783428721601,592708.13,5,LONDON,2.5,0.0012979142819599901,55.94418633792226,74.33469820434087,1.6680578212107742,1.6678689822345214,2.2862783223676075,False,0.0006910474551419079,73.07257991477698,55.1217878922583,0.732142857142889,8,1,1.67441895714098,SL,2023-04-04 08:45:00+00:00,-11.389571409801123,-675.0691571804688,15,False
2023-04-04 08:45:00+00:00,5,GBP_CAD,SHORT,1.6743,1.6752426030594814,1.6726321908215558,1.6713269847025929,1.6693691755241487,709013.68,5,LONDON,2.5,0.0013052061189628528,58.87551245805895,76.94069589995358,1.6683139850848616,1.667935858033183,10.642351127481131,False,0.0006788067625289474,74.81438022007198,62.760149151384056,0.7357142857143117,8,1,1.6752426030594814,SL,2023-04-04 09:00:00+00:00,-9.426030594814616,-668.31846398221,15,False
2023-04-04 10:15:00+00:00,5,GBP_CAD,SHORT,1.6783599999999999,1.6795203474644298,1.6763689576067107,1.6748482626778511,1.672567220284562,570204.44,5,LONDON,2.5,0.0015206949288594934,73.4547080386111,77.74732996922081,1.6703280451243023,1.6685058956196412,27.149292449051288,False,0.0005856049281674413,80.15819847064543,83.21954875697645,0.9067796610168997,10,1,1.6783599999999999,TP1+SL,2023-04-04 13:00:00+00:00,7.96416957315671,454.12048515268606,165,True
2023-04-04 15:45:00+00:00,5,GBP_CAD,SHORT,1.68108,1.6826424332985757,1.6788727001042731,1.677207833507122,1.6747105336113952,426371.15,5,OVERLAP,2.5,0.0016648665971511867,33.08446467621505,65.24757017139143,1.675241015139375,1.6704675450181579,34.50080600461369,False,0.00013135653481494473,56.3056935173432,61.28984860624964,0.13253012048197607,15,1,1.68108,TP1+SL,2023-04-05 07:00:00+00:00,8.829199582907068,376.45159797436065,915,True
2023-04-06 09:30:00+00:00,5,GBP_CAD,SHORT,1.6797199999999999,1.6809447082434772,1.678285875269568,1.6771364587826132,1.6754123340521812,547020.9,5,LONDON,2.5,0.0011494164869546894,50.212507206058596,58.39498751846864,1.678309638093957,1.676829664023839,1.530898869361863,False,8.257804540253875e-06,45.78268788800134,17.003619060429465,0.4951456310680365,9,3,1.6797199999999999,TP1+SL,2023-04-06 11:15:00+00:00,5.736498921727673,313.79848030125015,105,True
2023-04-06 11:30:00+00:00,5,GBP_CAD,SHORT,1.6806299999999998,1.681846745492285,1.6792497635231451,1.6781362725385753,1.6764660360617207,553179.77,5,LONDON,2.5,0.001113490984569826,30.393114487068356,61.8048728649928,1.6785768052336605,1.6770148160960128,13.256028328161307,False,3.478318424650519e-05,89.23003586717876,23.431947663394848,0.6097560975610768,11,3,1.6806299999999998,TP1+SL,2023-04-06 12:15:00+00:00,5.520945907418806,305.40755872483766,45,True
2023-04-11 13:15:00+00:00,5,GBP_CAD,SHORT,1.67925,1.6802387352644046,1.677743794206786,1.676546323677977,1.6747501178847632,683836.3,5,OVERLAP,2.5,0.0011974705288092188,24.27326595445625,60.28106639813034,1.677185176448663,1.6761066117522914,4.502066577254382,False,-0.00020021831752092497,68.41339155749154,23.54823551337093,0.19767441860463617,13,1,1.6767968115174847,TP1+TP2+SL,2023-04-11 14:45:00+00:00,21.74590542597743,1487.0639506650332,90,True
2023-04-13 16:30:00+00:00,5,GBP_CAD,LONG,1.67267,1.6710839345372006,1.6743781963883984,1.6757103273139973,1.6777085237023956,435671.61,5,OVERLAP,2.5,0.0013321309255989106,39.63783828431756,38.4779887596171,1.6750328446508602,1.675604416538682,-29.249791270411496,False,-0.00016810513236652919,41.787248066779355,-26.52844650860242,0.4059405940594451,16,3,1.6710839345372006,SL,2023-04-13 18:00:00+00:00,-15.860654627994906,-691.0036937432492,90,False
2023-04-17 16:45:00+00:00,5,GBP_CAD,LONG,1.65646,1.6553400080379466,1.65823997588616,1.6596199598102666,1.6616899356964265,610802.3,5,OVERLAP,2.5,0.0013799839241066553,40.16033322097043,42.626534618454386,1.657977130828565,1.6626741322176248,-20.692204376806522,False,-0.0003373962096029233,35.25179856115297,-18.071308285649845,0.6075949367088537,16,0,1.6604271702477356,TP1+TP2+SL,2023-04-18 07:30:00+00:00,27.694083281176507,1691.5609764534158,885,True
2023-04-18 09:45:00+00:00,5,GBP_CAD,SHORT,1.66197,1.6630908162418065,1.6607575512745807,1.6597559187909676,1.658253470065548,625445.32,5,LONDON,2.5,0.001001632483612994,37.78817145351785,66.33078106874528,1.6592097914002346,1.6605897406344954,2.6573674213570264,False,8.984914353172722e-05,40.4496535233552,30.502085997654582,0.4166666666667087,9,1,1.6630908162418065,SL,2023-04-18 10:45:00+00:00,-11.208162418065992,-701.0092730179258,60,False
2023-04-18 16:30:00+00:00,5,GBP_CAD,LONG,1.66344,1.6620255121482739,1.664843463555178,1.6659724392586304,1.6676659028138086,490636.37,5,OVERLAP,2.5,0.0011289757034521663,21.554098804733716,53.28107789227452,1.66180294662043,1.6611959307075812,1.2698797723365018,False,-0.00016425770273733475,57.27766385660825,13.470533795698625,0.6393442622949029,16,1,1.66344,TP1+SL,2023-04-18 20:45:00+00:00,5.6138542207122555,275.436105655944,255,True
2023-04-19 09:00:00+00:00,5,GBP_CAD,SHORT,1.6699199999999998,1.671105921666382,1.6683322350008543,1.6670803916680903,1.6652026266689446,587520.71,5,LONDON,2.5,0.0012518433327638307,60.676997164456054,66.63185251012312,1.6658926456606695,1.663124927903165,1.0728836723084,False,0.00018389653826024672,43.03886622815123,43.17354339330448,0.6111111111111174,9,2,1.6682109045145697,TP1+TP2+SL,2023-04-19 10:15:00+00:00,21.12768429508094,1241.2952077701802,75,True
2023-04-19 16:15:00+00:00,5,GBP_CAD,SHORT,1.6730399999999999,1.6747681156134602,1.6711456531596192,1.6696894219326985,1.6675050750923177,410369.82,5,OVERLAP,2.5,0.0014562312269205749,37.169958543644746,61.11088225091332,1.6693674699589487,1.664970881790317,31.94347361219041,False,-2.7359568839419165e-05,77.43534570022202,39.62530041051293,0.3247863247863945,16,2,1.6747681156134602,SL,2023-04-19 18:45:00+00:00,-17.281156134603126,-709.1664932348981,150,False
2023-04-25 08:45:00+00:00,5,GBP_CAD,SHORT,1.6919799999999998,1.6933090841008895,1.6906827476973314,1.6896245794955524,1.688037327192884,528239.58,5,LONDON,2.5,0.0010581682017790203,19.642275205897015,57.70423679642654,1.6908868297763786,1.685867158802901,-2.254267665331433,False,8.831215719363263e-05,59.1657882853298,13.831702236213328,0.05504587155958444,8,1,1.6933090841008895,SL,2023-04-25 10:45:00+00:00,-13.290841008897214,-702.074827238664,120,False
2023-04-28 16:00:00+00:00,5,GBP_CAD,SHORT,1.70512,1.7069735164746316,1.7024894505761055,1.7005424176268422,1.6976218682029474,374992.13,5,OVERLAP,2.5,0.0019470329492631638,28.544038725431168,58.88149547049278,1.7022566329332662,1.6990733418923847,22.563362541467846,False,9.902225143434344e-05,75.17093128993238,31.533670667338587,0.3492063492063352,16,4,1.7026238161928866,TP1+TP2+SL,2023-04-28 20:00:00+00:00,33.82489480243577,1268.406934899132,240,True
2023-05-17 09:45:00+00:00,5,GBP_CAD,LONG,1.67886,1.6780566337808536,1.680110098657439,1.6811368310957318,1.682676929753171,880965.78,5,LONDON,2.5,0.0010267324382927541,29.37531644582339,37.53464500382937,1.6808891810437796,1.6836622580442302,-7.813325254557579,False,-0.0001564535547030207,31.303131138652898,-23.191810437797056,0.31034482758640053,9,2,1.6796210159671774,TP1+TP2+SL,2023-05-17 12:15:00+00:00,15.629750947038003,1376.9275734263074,150,True
2023-05-19 16:15:00+00:00,5,GBP_CAD,SHORT,1.6830399999999999,1.6850188483316795,1.6807834550049612,1.6790857583416021,1.6765392133465635,364609.77,5,OVERLAP,2.5,0.0016976966633591396,60.78078931401756,69.24238477876136,1.677487028268628,1.677378514292447,45.57315205268697,False,0.0003975260695455172,54.46943449109341,58.42971731371937,0.4038461538460936,16,4,1.6806196311471582,TP1+TP2+SL,2023-05-21 22:00:00+00:00,29.68388431942914,1082.3034234413667,3225,True
2023-05-29 08:30:00+00:00,5,GBP_CAD,LONG,1.6784100000000002,1.677395343073424,1.6792139707797273,1.6799432846328788,1.681037255412606,721751.8,5,LONDON,2.5,0.0007293138531515214,44.49724631971466,34.15408786916679,1.6799082837895885,1.680672435485058,0.35402470867085256,False,-0.00020050246186237243,50.80082339357572,-17.882837895883963,0.2549019607842369,8,0,1.677395343073424,SL,2023-05-29 09:00:00+00:00,-10.146569265760961,-732.3304631387654,30,False
2023-06-02 09:45:00+00:00,5,GBP_CAD,LONG,1.6814300000000002,1.6806083246027095,1.6823150261918718,1.6830983769864531,1.6842734031783249,882352.28,5,LONDON,2.5,0.000783350794581192,46.625409325531294,36.45856301610028,1.6830831975337295,1.6851249817142073,1.6682716716176493,False,-3.642630799171177e-05,57.278099089356054,-19.431975337294016,0.014925373134095877,9,4,1.6806083246027095,SL,2023-06-02 10:45:00+00:00,-8.21675397290722,-725.0071602193744,60,False
2023-06-09 09:30:00+00:00,5,GBP_CAD,LONG,1.67232,1.671174371552655,1.6733968853420347,1.6743081422367243,1.675675027578759,626518.21,5,LONDON,2.5,0.0009112568946897969,58.815024536584716,26.02643236919593,1.6751920946613719,1.6713767625284333,-8.991561394064984,False,-0.0002829652506264994,6.921719057643564,-31.620946613719614,0.0,9,4,1.6727325689230046,TP1+TP2+SL,2023-06-09 10:45:00+00:00,13.085248161044838,819.8146255263604,75,True
2023-06-12 16:15:00+00:00,5,GBP_CAD,LONG,1.6715600000000002,1.6700841750067954,1.6732974749796141,1.6746491249660236,1.6766765999456374,491897.91,5,OVERLAP,2.5,0.0013516499864093768,55.04809497641017,35.346859761524854,1.6748124994620428,1.6748138722862196,-32.41854643244446,False,-0.00011004499112939915,40.922431865827555,-35.4249946204277,0.3095238095237403,16,0,1.6741378948859131,TP1+TP2+SL,2023-06-13 03:15:00+00:00,24.46218955437551,1203.2899915821145,660,True
2023-06-13 08:30:00+00:00,5,GBP_CAD,SHORT,1.6779099999999998,1.6789558436781833,1.67647246896545,1.6753207816090834,1.6735932505745335,705639.04,5,LONDON,2.5,0.0011516873563665935,46.42187248081851,63.541162772396795,1.675020483965989,1.6744328268893116,5.136867440809212,False,0.00011541411478856677,69.63718820861624,31.795160340108986,0.2530120481925906,8,1,1.6789558436781833,SL,2023-06-13 10:00:00+00:00,-10.458436781835001,-737.988129063474,90,False
2023-06-13 10:00:00+00:00,5,GBP_CAD,SHORT,1.67841,1.679569677440077,1.677050967679769,1.6759516127996146,1.6743025804793834,630009.88,5,LONDON,2.5,0.0010993548801541606,35.52651014075186,64.3200516729012,1.675651431466104,1.6746377546371733,9.199349440163207,False,1.3284438376607276e-06,83.56786590758158,30.485685338961233,0.3181818181819405,10,1,1.67841,TP1+SL,2023-06-13 12:15:00+00:00,5.436129280924185,342.4815155939532,135,True
2023-06-14 10:30:00+00:00,5,GBP_CAD,SHORT,1.68027,1.6812512701600362,1.6793561895198912,1.6785536491998185,1.6773498387197097,748043.81,5,LONDON,2.5,0.0008025403200725957,39.614059354021435,67.02657346195065,1.6785755769757367,1.6768648887052364,11.667783745978877,False,0.00025352163301162254,79.04017385358803,19.84423024263382,0.25000000000026024,10,2,1.6812512701600362,SL,2023-06-14 11:15:00+00:00,-9.812701600362406,-734.0330691528192,45,False
2023-06-21 15:30:00+00:00,5,GBP_CAD,LONG,1.6782000000000001,1.6769181349383084,1.6805555951850744,1.6823193253084574,1.6849649204935317,566902.68,5,OVERLAP,2.5,0.0017637301233829614,20.666010996196132,36.9661200212254,1.682357132664447,1.686498706321311,-25.827352108052093,False,-6.46142387909646e-05,14.159292035396993,-44.47132664447073,0.04666666666667456,15,2,1.6805238646840315,TP1+TP2+SL,2023-06-21 20:00:00+00:00,30.547411342188635,1731.7409356949138,270,True
2023-06-27 15:15:00+00:00,5,GBP_CAD,SHORT,1.67865,1.6799220527990433,1.6767738416028704,1.675329736004784,1.6731635776076543,584889.36,5,OVERLAP,2.5,0.0014441055980864497,44.47909485972136,65.70428293478506,1.6747157581790837,1.6743772110936124,27.58510357242283,False,8.038648126501265e-05,51.23961661781712,42.24241820916408,0.4358974358974432,15,1,1.6799220527990433,SL,2023-06-27 15:30:00+00:00,-12.720527990432993,-744.010147518644,15,False
2023-06-27 16:45:00+00:00,5,GBP_CAD,SHORT,1.68057,1.681551336414209,1.6788159907573732,1.6774533179289555,1.6754093086863286,750578.53,5,OVERLAP,2.5,0.00136267282841786,53.15740765602193,68.67583024665484,1.6759203943653904,1.6747248378844064,42.10464893341204,False,3.529513421054878e-05,60.11594101679782,49.396056346096,0.8915662650600799,16,1,1.681551336414209,SL,2023-06-27 21:00:00+00:00,-9.813364142090553,-736.5700432125038,255,False
2023-06-28 15:30:00+00:00,5,GBP_CAD,LONG,1.67402,1.672461529870251,1.6761554103892469,1.6777723506487447,1.6801977610379917,467897.54,5,OVERLAP,2.5,0.0016169402594979178,39.691529930400264,31.578545294119152,1.6777461983826887,1.6775808694363645,-28.264547314196253,False,-9.542343362328081e-05,50.058899798112634,-40.1619838268874,0.18666666666669823,15,2,1.67402,TP1+SL,2023-06-28 21:15:00+00:00,8.541641556987223,399.6613072076091,345,True
2023-06-29 15:45:00+00:00,5,GBP_CAD,LONG,1.6713200000000001,1.6695983727262032,1.6732248818213906,1.6746881363689845,1.676883018190375,425876.71,5,OVERLAP,2.5,0.0014632545475937845,38.82971516275103,36.06226241324382,1.6746286072329162,1.6760643220099907,-34.242940224926684,False,-0.0003298446956182641,30.98960016722513,-35.98607232916162,0.4173228346456445,15,3,1.6695983727262032,SL,2023-06-29 21:00:00+00:00,-17.216272737969884,-733.2009592109307,315,False
2023-07-19 08:00:00+00:00,5,GBP_CAD,LONG,1.7057200000000001,1.7037436253265548,1.707969124020336,1.7096618733672266,1.7122009973875627,367272.94,5,LONDON,2.5,0.0016927493468906832,52.90792080384604,29.187176327095017,1.7134920490383148,1.7204732641473204,0.6666666666665932,False,-0.0005372141602585836,31.57365510306731,-80.62049038314755,0.5540540540541108,8,2,1.7037436253265548,SL,2023-07-19 08:15:00+00:00,-19.76374673445358,-725.8689368578166,15,False
2023-07-19 08:15:00+00:00,5,GBP_CAD,LONG,1.7038300000000002,1.7026772949460864,1.7061281151617407,1.7078535252695677,1.7104416404313083,623412.08,5,LONDON,2.5,0.001725410107827054,53.1169455507004,25.345702506915117,1.7131017726054396,1.7203047739567998,-12.910521291151777,False,-0.0005089198234944289,22.09653092006056,-95.61772605439555,0.8651162790698054,8,2,1.7026772949460864,SL,2023-07-19 08:45:00+00:00,-11.527050539137385,-718.6102552868758,30,False
2023-07-24 09:15:00+00:00,5,GBP_CAD,LONG,1.69252,1.6911812482110533,1.6942362553668402,1.6955737589447335,1.6975800143115738,531408.55,5,LONDON,2.5,0.001337503577893465,66.94303864682242,19.41937165285819,1.698086004395748,1.6987833688307166,-11.387635588526734,False,-0.0008728592366601499,17.5146950228901,-58.56004395748071,0.01063829787217457,9,0,1.6940135298402113,TP1+TP2+SL,2023-07-24 12:30:00+00:00,22.06711692671703,1172.6654608707156,195,True
2023-07-26 10:30:00+00:00,5,GBP_CAD,SHORT,1.7053099999999999,1.7065627440707563,1.7039717677877313,1.7028862796462187,1.70125804743395,577253.43,5,LONDON,2.5,0.0010854881415124857,56.81436495890648,74.84446547995458,1.7007513321526155,1.6967527242318454,20.161615954892298,False,0.00035910054473766123,78.8039166033583,48.48667847384469,0.17105263157887818,10,2,1.7065627440707563,SL,2023-07-26 10:45:00+00:00,-12.52744070756373,-723.1508117562792,15,False
2023-07-27 09:00:00+00:00,5,GBP_CAD,SHORT,1.7097799999999999,1.7107300430319532,1.7084798709041402,1.7074197848402337,1.7058296557443742,753565.13,5,LONDON,2.5,0.0010600860639064771,29.026046273375755,62.15667600874283,1.7079163889075013,1.7033795000629737,1.8073626630354944,False,0.00030966383969309116,72.72940281619199,21.53611092498675,0.05454545454541417,9,3,1.708985927638777,TP1+TP2+SL,2023-07-27 09:45:00+00:00,16.229521744948627,1223.000166357004,45,True
2023-07-27 16:45:00+00:00,5,GBP_CAD,LONG,1.6939300000000002,1.6926070344334754,1.6963188966995737,1.6981048278326227,1.7007837245321964,550391.73,5,OVERLAP,2.5,0.001785931133049099,43.45488225848064,30.763326290044617,1.701545115469446,1.7025636600234224,-66.43147318501796,False,0.00014499660556538917,8.98489971592256,-79.05115469446055,0.7572815533979975,16,3,1.6926070344334754,SL,2023-07-27 19:45:00+00:00,-13.229655665247808,-728.1493068900041,180,False
2023-07-31 16:00:00+00:00,5,GBP_CAD,LONG,1.6922400000000002,1.6908713736788885,1.6940458789633346,1.6954431316055576,1.6975390105688921,526709.01,5,OVERLAP,2.5,0.0013972526422229964,51.25140671070457,28.337718019418816,1.6975211905194996,1.6992720214641857,-44.35522095588284,False,-0.00014590682687284397,25.23074661963882,-55.711905194995026,0.30158730158732955,16,0,1.6908713736788885,SL,2023-07-31 21:00:00+00:00,-13.686263211116767,-720.8678146526734,300,False
