timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-05-03 03:45:00+00:00,21,EUR_USD,LONG,1.0520900000000002,1.0512238386984987,1.052937382596857,1.052937382596857,1.052937382596857,801749.95,4,ASIAN,1.5,0.0005486912984284824,22.596497115159043,54.57212937222201,1.0513966019091314,1.0527027018626278,0.9116555510590985,False,-4.19880982551778e-05,60.80863538097515,4.433980908686852,0.8113207547170522,3,1,ema_ribbon_bounce_long,1.0512238386984987,SL,2022-05-03 04:30:00+00:00,-8.661613015015224,-694.4447801707804,45,False
2022-05-03 15:00:00+00:00,21,EUR_USD,LONG,1.0546400000000002,1.0510577538032417,1.0569991268565686,1.0569991268565686,1.0569991268565686,191918.78,2,OVERLAP,1.5,0.0012745634282842408,24.927329439229045,54.13807708209662,1.0528698729534043,1.0526256192834518,14.761664796292262,False,-0.0001829430259523725,20.292360306650373,15.80127046595825,0.42758620689654536,15,1,ema_ribbon_bounce_long,1.05233,TIME,2022-05-03 23:00:00+00:00,-23.100000000002563,-443.3323818000492,480,False
2022-05-04 14:30:00+00:00,21,EUR_USD,LONG,1.05383,1.0516833099429195,1.0556226661300103,1.0556226661300103,1.0556226661300103,318195.45,3,OVERLAP,1.5,0.0009913330650052545,25.22946225916584,52.02078854970119,1.053004214238096,1.052618864565242,3.097886771405989,False,-0.00010960162716861779,32.5546450276071,6.357857619039287,0.20270270270284058,14,2,ema_ribbon_bounce_long,1.0556226661300103,TP3,2022-05-04 15:15:00+00:00,17.926661863488004,570.4182238650404,45,True
2022-05-04 16:15:00+00:00,21,EUR_USD,LONG,1.0544600000000002,1.0518310237973403,1.0564736213567503,1.0564736213567503,1.0564736213567503,261992.17,4,OVERLAP,1.5,0.0011018106783751618,17.608331810463973,52.70405199414445,1.0534023993272983,1.0527567952166763,7.35217360686935,False,-8.297730008908946e-05,21.723625264607694,8.676006727017516,0.3627450980391901,16,2,ema_ribbon_bounce_long,1.0564736213567503,TP3,2022-05-04 18:00:00+00:00,20.136214336081693,527.5530489495152,105,True
2022-05-06 16:15:00+00:00,21,EUR_USD,LONG,1.0576500000000002,1.053929312925848,1.0607996060829425,1.0607996060829425,1.0607996060829425,186537.25,4,OVERLAP,1.5,0.0016698030414712087,13.764033237448473,52.03124855657638,1.0561890097979596,1.0553885151344646,5.7147127095746875,False,-0.000148144173085605,24.56393666898269,12.709902020404673,0.181818181818243,16,4,ema_ribbon_bounce_long,1.053929312925848,SL,2022-05-06 19:15:00+00:00,-37.20687074152185,-694.0467349228946,180,False
2022-05-09 09:15:00+00:00,21,EUR_USD,SHORT,1.05066,1.0541196659854082,1.0487426442718237,1.0487426442718237,1.0487426442718237,198604.79,5,LONDON,1.5,0.0010536778640881828,17.897312928345283,45.11633143740506,1.0520203335854965,1.0539584337324792,-2.797575962325549,False,7.427571148486354e-05,49.59525924228038,-11.703335854964525,0.5833333333331449,9,0,ema_ribbon_bounce_short,1.0541196659854082,SL,2022-05-09 10:00:00+00:00,-34.59665985408255,-687.1062365021497,45,False
2022-05-09 13:15:00+00:00,21,EUR_USD,LONG,1.0544600000000002,1.052212213872684,1.0567728308427864,1.0567728308427864,1.0567728308427864,302624.52,2,OVERLAP,1.5,0.0012514154213932233,48.176092456769105,53.918116794883794,1.0532393241898201,1.054034924282783,5.39481382983098,False,4.778331364969717e-05,32.6445182724244,10.30675810179904,0.24242424242419144,13,0,ema_ribbon_bounce_long,1.052212213872684,SL,2022-05-09 14:15:00+00:00,-22.477861273162425,-680.2351978417369,60,False
2022-05-09 18:30:00+00:00,21,EUR_USD,LONG,1.0561200000000002,1.0529452244146316,1.0582241997219555,1.0582241997219555,1.0582241997219555,212119.82,3,NY,1.5,0.0011770998609777457,19.06114142535521,53.55244887721245,1.0545319515454177,1.0542773280708062,14.48432183373427,False,-0.0001562556056220253,25.752578427155626,13.380484545824078,0.5773195876290359,18,0,ema_ribbon_bounce_long,1.0574,TIME,2022-05-10 02:30:00+00:00,12.799999999997256,271.5133695999418,480,True
2022-05-10 16:45:00+00:00,21,EUR_USD,SHORT,1.0531799999999998,1.056595333605954,1.0507582188391442,1.0507582188391442,1.0507582188391442,197974.21,5,OVERLAP,1.5,0.0013058905804278814,12.989340043288633,41.698283337802366,1.0550893343399732,1.0551358360159293,-13.62965716374509,False,-3.0680686560362108e-06,60.69577256189893,-17.193343399732886,0.569230769230877,16,1,ema_ribbon_bounce_short,1.05312,TIME,2022-05-11 00:45:00+00:00,0.5999999999972694,11.878452599945941,480,True
2022-05-13 18:00:00+00:00,21,EUR_USD,SHORT,1.03927,1.0411226553183928,1.037531174308508,1.037531174308508,1.037531174308508,365025.67,3,NY,1.5,0.0009944128457459887,34.862679317284226,47.81373053504863,1.0395311275496706,1.0428198993802715,6.992775405876284,False,-8.582620204809104e-05,16.20101861523155,-0.1112754967058649,0.5892857142857214,18,4,ema_ribbon_bounce_short,1.0411226553183928,SL,2022-05-13 20:45:00+00:00,-18.526553183928485,-676.2667488754128,165,False
2022-05-15 21:00:00+00:00,21,EUR_USD,SHORT,1.0393999999999999,1.0409692620258053,1.0379983081675164,1.0379983081675164,1.0379983081675164,426636.26,4,NY,1.5,0.0008258459162417489,21.78229629873789,46.764862765711875,1.0397890589017527,1.0425230877873444,6.958843049087449,False,-6.330870807357767e-05,70.52410601397962,-1.3905890175269775,0.1805555555554913,21,6,ema_ribbon_bounce_short,1.0409692620258053,SL,2022-05-15 22:15:00+00:00,-15.69262025805429,-669.5040816496518,75,False
2022-05-16 12:15:00+00:00,21,EUR_USD,LONG,1.04262,1.0399747096617358,1.044259415061656,1.044259415061656,1.044259415061656,250561.93,3,LONDON,1.5,0.0009147075308280401,19.493636554720574,54.40688807867759,1.0413567641132528,1.0418479375204062,0.6333607655339968,False,-8.793265752623125e-05,34.732057897813306,10.732358867471259,0.2637362637362932,12,0,ema_ribbon_bounce_long,1.0399747096617358,SL,2022-05-16 14:45:00+00:00,-26.452903382643274,-662.8090525658628,150,False
2022-05-16 15:45:00+00:00,21,EUR_USD,LONG,1.04214,1.0398918281740614,1.044210606823783,1.044210606823783,1.044210606823783,291873.13,4,OVERLAP,1.5,0.0011303034118915456,29.023523542043314,52.68753632589363,1.0413731002895614,1.0417963608484562,-0.21477708954886765,False,-6.705316124559877e-05,76.05869771076338,5.768997104385054,0.4918032786884709,15,0,ema_ribbon_bounce_long,1.044210606823783,TP3,2022-05-16 19:00:00+00:00,20.706068947250323,604.3545153629757,195,True
2022-05-20 11:30:00+00:00,21,EUR_USD,SHORT,1.05744,1.0575297972706692,1.0558153280383802,1.0558153280383802,1.0558153280383802,7374661.82,3,LONDON,1.5,0.000907335980809987,21.85135717769376,46.207785027500556,1.0577352582441384,1.0545337415612521,-3.572419872694965,False,-7.580888074632723e-05,13.983402489627508,-1.0525824413831764,0.1969696969696103,11,4,ema_ribbon_bounce_short,1.0575297972706692,SL,2022-05-20 11:45:00+00:00,-0.8979727066926734,-662.2245035448518,15,False
2022-05-20 19:00:00+00:00,21,EUR_USD,SHORT,1.05443,1.057076409234349,1.0526856773053566,1.0526856773053566,1.0526856773053566,247732.76,3,NY,1.5,0.0009971613473217296,44.49971236569574,44.925807911641584,1.0560076670338614,1.054784167421617,-19.049452083603757,False,2.8526495102279776e-05,60.846286701210694,-13.27667033861335,0.14634146341477283,19,4,ema_ribbon_bounce_short,1.057076409234349,SL,2022-05-22 22:15:00+00:00,-26.46409234349001,-655.6022637147648,3075,False
2022-05-25 15:30:00+00:00,21,EUR_USD,SHORT,1.0663699999999998,1.070061134307768,1.0642547262798747,1.0642547262798747,1.0642547262798747,175839.24,4,OVERLAP,1.5,0.0011526368600625974,34.32446772690788,45.548071689981064,1.067976603246913,1.0680342539407566,-0.44335792887206793,False,0.00024409609992249976,41.88606597440417,-14.166032469129508,0.8750000000000434,15,2,ema_ribbon_bounce_short,1.06911,TIME,2022-05-25 23:30:00+00:00,-27.400000000001867,-481.7995176000328,480,False
2022-05-26 17:30:00+00:00,21,EUR_USD,LONG,1.0718100000000002,1.0688951083933618,1.0734434538242559,1.0734434538242559,1.0734434538242559,221012.76,5,NY,1.5,0.0009417269121278683,23.004487515658557,53.67013260955176,1.0705127983107172,1.0690471664690933,8.500894415486293,False,-0.0001745609844698234,38.81454393941738,10.472016892828506,0.8472222222224193,17,3,ema_ribbon_bounce_long,1.0734434538242559,TP3,2022-05-27 00:00:00+00:00,16.334538981633965,361.01415436585125,390,True
2022-05-30 13:15:00+00:00,21,EUR_USD,LONG,1.0764500000000001,1.0737609914240274,1.077890042897877,1.077890042897877,1.077890042897877,240920.91,5,OVERLAP,1.5,0.000815021448938515,22.022279017770657,52.44762775996418,1.0754717684301123,1.0733182360963451,0.9879904024723274,False,-0.00016282156725532545,51.8106854710652,7.882315698877207,0.6750000000000556,13,0,ema_ribbon_bounce_long,1.077890042897877,TP3,2022-05-30 14:45:00+00:00,14.400429576493472,346.9364597959722,90,True
2022-05-31 05:15:00+00:00,21,EUR_USD,SHORT,1.07476,1.0764531792502001,1.0738959074399048,1.0738959074399048,1.0738959074399048,384665.56,3,ASIAN,1.5,0.0005570462800475641,30.642659560151102,44.357556441149875,1.0759350322649144,1.074884421023436,-13.664173791334555,False,0.00010699995909129486,54.17989417989357,-9.250322649143605,0.3030303030303234,5,1,ema_ribbon_bounce_short,1.0738959074399048,TP3,2022-05-31 06:15:00+00:00,8.64092582558596,332.3866571617486,60,True
2022-05-31 21:00:00+00:00,21,EUR_USD,LONG,1.0735400000000002,1.0728465118510289,1.074764866857597,1.074764866857597,1.074764866857597,943969.43,4,NY,1.5,0.0007374334287985109,21.10358284796914,52.99408762211446,1.0730366870503087,1.073836328804586,14.720446327056713,False,-8.604266821996318e-05,30.016197892608076,2.533129496913311,0.3214285714290246,21,1,ema_ribbon_bounce_long,1.0728465118510289,SL,2022-06-01 00:00:00+00:00,-6.934881489712996,-654.6316126961929,180,False
2022-06-01 11:00:00+00:00,21,EUR_USD,SHORT,1.07147,1.0733469432777163,1.070124146677409,1.070124146677409,1.070124146677409,345287.63,3,LONDON,1.5,0.0007679266612955362,19.745253942386945,46.15966788533565,1.072131669359556,1.0731107704511498,-5.449124740100064,False,-5.531882765654958e-05,21.029082774052608,-4.7166935955589295,0.11764705882342696,11,2,ema_ribbon_bounce_short,1.070124146677409,TP3,2022-06-01 14:00:00+00:00,13.458533615687069,464.70651754359193,180,True
2022-06-03 16:30:00+00:00,21,EUR_USD,SHORT,1.0719699999999999,1.074271385836995,1.0701433429453766,1.0701433429453766,1.0701433429453766,283625.78,4,OVERLAP,1.5,0.0010083285273117036,25.030742205810725,44.94128393201838,1.0734164268326614,1.0724559676860572,-10.24013418550851,False,2.0151229657101215e-05,70.14031193078134,-12.564268326613615,0.5263157894735612,16,4,ema_ribbon_bounce_short,1.07233,TIME,2022-06-06 00:30:00+00:00,-3.6000000000013803,-102.10528080003915,3360,False
2022-06-06 12:00:00+00:00,21,EUR_USD,SHORT,1.0723999999999998,1.0736546098372053,1.0711639514246278,1.0711639514246278,1.0711639514246278,519453.37,3,LONDON,1.5,0.0007130242876860726,26.839991395113085,44.13308971755226,1.0730788249010041,1.0726046096481945,-13.373646431704689,False,-0.00020929588366741392,41.27742678027737,-4.888249010042145,0.6805555555556455,12,0,ema_ribbon_bounce_short,1.0711639514246278,TP3,2022-06-06 13:15:00+00:00,12.360485991671405,642.0696103211503,75,True
2022-06-07 09:45:00+00:00,21,EUR_USD,SHORT,1.0675599999999998,1.0703452823713209,1.065984675843164,1.065984675843164,1.065984675843164,236289.15,4,LONDON,1.5,0.0008826620784180732,19.702525290124285,44.443156108307264,1.0686523244758441,1.0704460201568644,-9.984449656996741,False,-5.304453146613667e-05,34.91770991770702,-9.023244758441518,0.6803278688525485,9,1,ema_ribbon_bounce_short,1.065984675843164,TP3,2022-06-07 11:45:00+00:00,15.753242235052616,372.23202174646826,120,True
2022-06-14 12:00:00+00:00,21,EUR_USD,LONG,1.0454200000000002,1.0433801830256313,1.0474515071501067,1.0474515071501067,1.0474515071501067,324467.51,4,LONDON,1.5,0.0011107535750532562,27.59525876743686,56.600758315031904,1.0438846940314679,1.0479730979414479,2.401397492521884,False,-8.211332094802969e-05,76.1946122042574,13.453059685322177,0.981132075471785,12,1,ema_ribbon_bounce_long,1.0433801830256313,SL,2022-06-14 13:45:00+00:00,-20.398169743689465,-661.8543345292259,105,False
2022-06-14 17:30:00+00:00,21,EUR_USD,SHORT,1.04191,1.0450477080592395,1.0398148944879342,1.0398148944879342,1.0398148944879342,208826.24,5,NY,1.5,0.001172552756032848,31.348814452756173,45.688978541305566,1.04316307391935,1.0469557825005211,-19.94575052800318,False,0.00010804193953540598,55.669273478579434,-10.030739193500615,0.6956521739132394,17,1,ema_ribbon_bounce_short,1.0450477080592395,SL,2022-06-15 01:30:00+00:00,-31.377080592396297,-655.2357762287091,480,False
2022-06-15 10:30:00+00:00,21,EUR_USD,LONG,1.04868,1.0435248359730245,1.0514680561691914,1.0514680561691914,1.0514680561691914,125831.77,2,LONDON,1.5,0.0014890280845957313,13.095979468631123,55.23353594845104,1.046085760768323,1.045949421475495,-2.206737522361113,False,-0.0002099922697090255,30.81017171205197,24.042392316769856,0.5609756097559523,10,2,ema_ribbon_bounce_long,1.0435248359730245,SL,2022-06-15 12:00:00+00:00,-51.55164026975578,-648.6834141546648,90,False
2022-06-16 03:00:00+00:00,21,EUR_USD,LONG,1.04528,1.0430289150771532,1.0470059473355922,1.0470059473355922,1.0470059473355922,285283.15,4,ASIAN,1.5,0.000987973667796135,26.326463128223327,53.49322460983996,1.044179388324572,1.044746437226741,5.512572075314637,False,-0.00017173355623811013,83.1430930203348,8.506116754278814,0.7692307692309006,3,3,ema_ribbon_bounce_long,1.0430289150771532,SL,2022-06-16 05:30:00+00:00,-22.510849228467578,-642.1965977072301,150,False
2022-06-19 21:30:00+00:00,21,EUR_USD,SHORT,1.0482699999999998,1.0506465393579019,1.0465209307757677,1.0465209307757677,1.0465209307757677,267521.18,4,NY,1.5,0.0009995346121160998,26.84247627513347,46.76047216738052,1.049296523205119,1.0489335981877383,-9.493231588628692,False,-4.052843510963325e-05,50.06150061500073,-7.765232051191173,0.4489795918367393,21,6,ema_ribbon_bounce_short,1.0506465393579019,SL,2022-06-20 02:30:00+00:00,-23.76539357902052,-635.7746133423993,300,False
2022-06-20 11:30:00+00:00,21,EUR_USD,LONG,1.0535400000000001,1.0502025665424768,1.0552551356382214,1.0552551356382214,1.0552551356382214,188593.09,4,LONDON,1.5,0.0009525678191106636,22.42158928550113,56.23001741390465,1.0519200014273682,1.050109050069109,5.278691154078086,False,-7.365540193068876e-05,36.53483992466586,14.299985726318187,0.6434108527132557,11,0,ema_ribbon_bounce_long,1.0502025665424768,SL,2022-06-20 18:00:00+00:00,-33.37433457523353,-629.416888423713,390,False
2022-06-20 20:15:00+00:00,21,EUR_USD,SHORT,1.05066,1.0520188585160226,1.0496686261243862,1.0496686261243862,1.0496686261243862,458563.35,5,NY,1.5,0.0006206869378068744,30.89584845400013,45.33820524370275,1.0516020538286184,1.0505806803433904,-14.291355132711736,False,4.398150997261059e-05,84.38006371895419,-6.920538286183664,0.5535714285715915,20,0,ema_ribbon_bounce_short,1.0520188585160226,SL,2022-06-20 23:45:00+00:00,-13.588585160226872,-623.1227132833922,210,False
2022-06-21 13:30:00+00:00,21,EUR_USD,LONG,1.0560600000000002,1.0525001599217425,1.0579242730088467,1.0579242730088467,1.0579242730088467,173291.91,5,OVERLAP,1.5,0.0010271365044232906,18.81898956494147,56.177847696500436,1.054530273319974,1.052259047057739,-0.6626363857664685,False,-0.00015903851033640412,32.56704980842802,13.39726680026132,0.8934426229508495,13,1,ema_ribbon_bounce_long,1.0525001599217425,SL,2022-06-21 18:45:00+00:00,-35.598400782577144,-616.8914864558288,315,False
2022-06-21 19:30:00+00:00,21,EUR_USD,SHORT,1.053,1.0546396793254045,1.0514426420743614,1.0514426420743614,1.0514426420743614,372464.64,4,NY,1.5,0.0009036789628192733,23.410651646215406,43.141726351854274,1.054181156243984,1.0526589681827483,-21.94777346696597,False,2.1004848670632607e-05,82.70282856838105,-9.311562439839882,0.8571428571429704,19,1,ema_ribbon_bounce_short,1.0514426420743614,TP3,2022-06-22 00:45:00+00:00,15.573579674507274,580.060774697667,315,True
2022-06-23 13:30:00+00:00,21,EUR_USD,SHORT,1.05103,1.0551008477917256,1.0485254881893549,1.0485254881893549,1.0485254881893549,151448.35,4,OVERLAP,1.5,0.0013472559053226193,20.318625109181692,47.405701747923096,1.0528640574858765,1.0537142662066423,4.663149600181438,False,0.00034282108838279803,73.97898013236069,-16.440574858764823,0.7954545454545493,13,3,ema_ribbon_bounce_short,1.0551008477917256,SL,2022-06-23 14:00:00+00:00,-40.7084779172573,-616.5231811580054,30,False
2022-06-23 15:45:00+00:00,21,EUR_USD,SHORT,1.0499999999999998,1.0551633950860335,1.046906768747538,1.046906768747538,1.046906768747538,118208.65,5,OVERLAP,1.5,0.0016416156262309988,24.76203498440504,43.1591361692578,1.0526936287927062,1.0535985094556808,-11.949915874980288,False,2.1105386491765155e-05,8.384349439242571,-25.036287927062695,0.7450980392156542,15,3,ema_ribbon_bounce_short,1.05192,TIME,2022-06-23 23:45:00+00:00,-19.200000000001438,-226.96060800001698,480,False
2022-06-24 17:15:00+00:00,21,EUR_USD,LONG,1.05467,1.0523014836163973,1.0568835972251616,1.0568835972251616,1.0568835972251616,256738.08,4,NY,1.5,0.0012317986125807757,24.30327822696441,51.3861631822779,1.0538460240192458,1.0534173952541614,3.352835938965626,False,-2.7024092200166614e-05,34.77534277792668,5.739759807541489,0.2413793103449596,17,4,ema_ribbon_bounce_long,1.0568835972251616,TP3,2022-06-26 23:00:00+00:00,22.13597311381626,568.3147236172808,3225,True
2022-06-27 17:45:00+00:00,21,EUR_USD,LONG,1.05929,1.056169138180576,1.0608584484204124,1.0608584484204124,1.0608584484204124,196667.31,5,NY,1.5,0.0009092242102061834,25.39224424490267,52.27816365501351,1.0581437227209163,1.0558439328570477,6.59210304579938,False,-0.00015000155720599844,35.5826222630125,8.962772790837015,0.4210526315787321,17,0,ema_ribbon_bounce_long,1.05748,TIME,2022-06-28 01:45:00+00:00,-18.100000000000893,-355.9678311000176,480,False
2022-06-28 04:30:00+00:00,21,EUR_USD,SHORT,1.0574599999999998,1.058122760569533,1.0567270077520705,1.0567270077520705,1.0567270077520705,920712.3,4,ASIAN,1.5,0.0004914961239647184,14.819085102617095,45.31877288174632,1.0580149051187564,1.0566205355355716,-5.206529869175025,False,3.747569651347128e-05,35.80166479547252,-3.049051187564711,0.8709677419359922,4,1,ema_ribbon_bounce_short,1.058122760569533,SL,2022-06-28 06:00:00+00:00,-6.627605695330717,-610.2118083241045,90,False
2022-06-28 10:00:00+00:00,21,EUR_USD,LONG,1.05905,1.057105425684361,1.0605429214812998,1.0605429214812998,1.0605429214812998,310664.23,5,LONDON,1.5,0.0008414607406499171,15.149233806261782,53.799207328852106,1.0583303435108704,1.0569913315846204,2.5514042728636,False,-1.6747302291717002e-05,27.221756152124957,5.296564891295041,0.5999999999997335,10,1,ema_ribbon_bounce_long,1.057105425684361,SL,2022-06-28 11:45:00+00:00,-19.445743156389916,-604.1096824457643,105,False
2022-06-29 08:30:00+00:00,21,EUR_USD,SHORT,1.05073,1.0540168535910897,1.0489666980867896,1.0489666980867896,1.0489666980867896,181957.78,4,LONDON,1.5,0.0009766509566052819,31.831094999460493,48.07553358678566,1.0517995615779767,1.0542450094098936,-3.487926928515961,False,0.00018691628445415508,72.1700171419641,-8.795615779766397,0.7435897435897728,8,2,ema_ribbon_bounce_short,1.0489666980867896,TP3,2022-06-29 13:30:00+00:00,17.63302010117592,320.84651923053457,300,True
2022-07-04 02:30:00+00:00,21,EUR_USD,SHORT,1.04247,1.0440099399865144,1.041409894480657,1.041409894480657,1.041409894480657,390454.86,4,ASIAN,1.5,0.00065505275967154,17.106190468054145,46.82191519351406,1.0428876297061307,1.0446852198482526,8.521941178147863,False,-0.0001344774441034833,26.943284136262275,-1.676297061306009,0.27499999999961144,2,0,ema_ribbon_bounce_short,1.0440099399865144,SL,2022-07-04 09:00:00+00:00,-15.3993998651436,-601.2770518428664,390,False
2022-07-08 16:45:00+00:00,21,EUR_USD,LONG,1.0169100000000002,1.0145079437365838,1.0196840791709187,1.0196840791709187,1.0196840791709187,247814.46,2,OVERLAP,1.5,0.0014820395854592916,17.363896847211223,53.09896886951503,1.0156318937456263,1.0181857343936158,20.699926263059165,False,-0.00014228962337948354,15.93146942826398,10.881062543737219,0.5494505494507532,16,4,ema_ribbon_bounce_long,1.01542,TIME,2022-07-11 00:45:00+00:00,-14.900000000002134,-369.2435454000529,3360,False
2022-07-11 04:30:00+00:00,21,EUR_USD,SHORT,1.01491,1.016714340647807,1.013935249944298,1.013935249944298,1.013935249944298,327860.4,4,ASIAN,1.5,0.0006123750278510005,25.817670069462885,44.84768376452554,1.0158569212972062,1.0174845821752208,2.6253170936052506,False,0.00011112934836775485,61.70593897625377,-6.969212972061101,0.2391304347827766,4,0,ema_ribbon_bounce_short,1.013935249944298,TP3,2022-07-11 05:45:00+00:00,9.747500854326658,319.58195290998805,75,True
2022-07-12 17:30:00+00:00,21,EUR_USD,LONG,1.00603,1.0039144515116785,1.0079296283460744,1.0079296283460744,1.0079296283460744,281141.12,3,NY,1.5,0.0010748141730372242,27.841902601604964,55.481645688036,1.0044379338749765,1.0077416496446516,20.957517457240726,False,-0.00016993822996872398,18.78853950192553,13.420661250234112,0.4545454545453322,17,1,ema_ribbon_bounce_long,1.0039144515116785,SL,2022-07-12 19:30:00+00:00,-21.15548488321517,-594.7676714210182,120,False
2022-07-14 04:00:00+00:00,21,EUR_USD,SHORT,1.0028599999999999,1.0053114231612519,1.0015044787790635,1.0015044787790635,1.0015044787790635,240195.17,4,ASIAN,1.5,0.0008027606104682565,30.92437984894257,46.806764704477686,1.0041431614254788,1.0053159630206647,-16.66905380757644,False,0.0002452464283749284,61.94572452637163,-10.331614254788235,0.3600000000001776,4,3,ema_ribbon_bounce_short,1.0015044787790635,TP3,2022-07-14 05:45:00+00:00,13.555212773705644,325.5896636566399,105,True
2022-07-14 08:45:00+00:00,21,EUR_USD,SHORT,1.0018099999999999,1.0048372609807406,0.9999019508920963,0.9999019508920963,0.9999019508920963,195581.38,4,LONDON,1.5,0.0010490245539518169,25.936190000982997,46.0799209598656,1.0031236490814934,1.0047822228266896,-4.380092178428718,False,6.97655817971132e-05,17.126880177025974,-11.236490814934275,0.2363636363635483,8,3,ema_ribbon_bounce_short,1.0048372609807406,SL,2022-07-14 09:45:00+00:00,-30.272609807406866,-592.075880233417,60,False
2022-07-14 10:30:00+00:00,21,EUR_USD,SHORT,1.00168,1.0048758701719285,0.9995086042172157,0.9995086042172157,0.9995086042172157,183410.18,5,LONDON,1.5,0.0011806978913921943,22.76370252028507,44.711153647063206,1.003110015216607,1.0046671084534482,-9.536778112990696,False,5.993947386978709e-05,29.990108803162702,-12.400152166069933,0.5267857142855922,10,3,ema_ribbon_bounce_short,0.9995086042172157,TP3,2022-07-14 13:15:00+00:00,21.713959011743917,398.25611308565743,165,True
2022-07-15 03:30:00+00:00,21,EUR_USD,LONG,1.00306,1.001591210129525,1.0042288595200812,1.0042288595200812,1.0042288595200812,401784.97,3,ASIAN,1.5,0.0007094297600406482,24.734229621846502,52.62055362318186,1.002212486222333,1.0031678177503034,15.411563435905329,False,1.015234442816842e-05,20.689749033701325,5.975137776670358,0.1621621621620324,3,4,ema_ribbon_bounce_long,1.001591210129525,SL,2022-07-15 06:00:00+00:00,-14.687898704750511,-590.1376940451223,150,False
2022-07-19 03:30:00+00:00,21,EUR_USD,SHORT,1.01318,1.0138514651780788,1.0121136310236158,1.0121136310236158,1.0121136310236158,870091.76,5,ASIAN,1.5,0.0006581844881920516,19.22275169137155,46.889215069120525,1.013984471389794,1.0109610863045362,-13.279331044999676,False,9.170267140846863e-05,83.87608502658458,-5.544713897940312,0.7777777777776407,3,1,ema_ribbon_bounce_short,1.0138514651780788,SL,2022-07-19 04:45:00+00:00,-6.714651780788116,-584.2363185733067,75,False
2022-07-20 14:30:00+00:00,21,EUR_USD,SHORT,1.0206499999999998,1.0237200696496582,1.0176907123416397,1.0176907123416397,1.0176907123416397,188397.66,3,OVERLAP,1.5,0.0015746438291801487,18.41715211606592,45.22225116623381,1.0223479609967185,1.0198430330202422,-10.771953240871213,False,0.00019425055992327656,22.329837274508943,-15.079609967185714,0.5235602094241208,14,2,ema_ribbon_bounce_short,1.0176907123416397,TP3,2022-07-20 17:00:00+00:00,29.59287815436844,557.5228996948133,150,True
2022-07-22 20:15:00+00:00,21,EUR_USD,LONG,1.0213400000000001,1.0189024388385277,1.023224683162248,1.023224683162248,1.023224683162248,239571.09,5,NY,1.5,0.0010673415811239685,26.134911698026087,51.978702783878184,1.0203516631043799,1.0197679120333578,14.930663406775846,False,-0.0001781506179931796,88.90504028771211,7.383368956201952,0.5227272727271695,20,4,ema_ribbon_bounce_long,1.0189024388385277,SL,2022-07-25 00:30:00+00:00,-24.37561161472424,-583.9691843956145,3135,False
2022-07-25 10:30:00+00:00,21,EUR_USD,LONG,1.02224,1.019401786720833,1.0245569304936626,1.0245569304936626,1.0245569304936626,203694.87,3,LONDON,1.5,0.0012534652468312948,33.78717452143274,52.73151403479391,1.021123381060969,1.0202510759355066,-3.2524069661010735,False,0.00013883596388538928,26.100981767178506,9.266189390308988,0.15384615384630712,10,0,ema_ribbon_bounce_long,1.0245569304936626,TP3,2022-07-25 11:15:00+00:00,23.169306074077067,471.9468788749339,45,True
2022-07-25 12:00:00+00:00,21,EUR_USD,LONG,1.0237900000000002,1.0196958601877018,1.0262188717670233,1.0262188717670233,1.0262188717670233,142361.76,4,LONDON,1.5,0.0013094358835115901,26.95300436507038,56.98071787074854,1.021682725384287,1.020455055635864,9.588349939648744,False,2.4483366432945675e-06,40.08825157703601,19.17274615713005,0.4671532846715577,12,0,ema_ribbon_bounce_long,1.02246,TIME,2022-07-25 20:00:00+00:00,-13.300000000002754,-189.34114080003923,480,False
2022-07-27 12:15:00+00:00,21,EUR_USD,LONG,1.01581,1.013986500957114,1.0176348875948407,1.0176348875948407,1.0176348875948407,318593.83,4,LONDON,1.5,0.0010074437974203947,40.5286253123225,55.76996153959951,1.014547832301371,1.0164828722038137,8.164656729450215,False,6.705805645617919e-05,29.553411520938358,10.721676986289452,0.4485981308411021,12,2,ema_ribbon_bounce_long,1.013986500957114,SL,2022-07-27 13:00:00+00:00,-18.23499042886034,-580.9555440743959,45,False
2022-07-27 15:15:00+00:00,21,EUR_USD,SHORT,1.0129299999999999,1.0158446773590437,1.0106440556199408,1.0106440556199408,1.0106440556199408,197327.5,4,OVERLAP,1.5,0.001237972190029627,30.992772919206068,45.67319643574267,1.0140055935946113,1.0161124135946817,-11.414008338719306,False,-0.00020588185732459618,61.44133644133698,-8.85593594611267,0.02702702702690538,15,2,ema_ribbon_bounce_short,1.0106440556199408,TP3,2022-07-27 15:45:00+00:00,22.859444959043355,451.07971251556273,30,True
