timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-02-08 08:00:00+00:00,17,GBP_JPY,SHORT,158.31,158.55192666983496,158.07714666033007,158.07714666033007,158.07714666033007,2810.68,4,LONDON,2.5,0.1309266698349593,28.255152635044276,68.01887240248851,158.05356502415236,158.37952366725278,3.3999999999991815,False,0.02668338887099231,80.35165308794326,28.5434975847636,0.06015037593981829,8,2,bb_rejection_short,158.07714666033007,TP3,2023-02-08 08:45:00+00:00,23.28541681290205,654.4785532768753,45,True
2023-02-10 05:15:00+00:00,17,GBP_JPY,LONG,159.371,158.957539865978,159.58092026804403,159.58092026804403,159.58092026804403,1660.43,4,ASIAN,2.5,0.12246013402201097,18.307259073317617,52.26699207327913,159.2846004451095,158.93960953833712,17.47876165869684,False,0.0004694145109121854,50.33755274261318,5.1399554890508625,0.2753164556962805,5,4,bb_rejection_long,158.957539865978,SL,2023-02-10 07:15:00+00:00,-41.34601340220171,-686.521610334178,120,False
2023-02-13 01:00:00+00:00,17,GBP_JPY,SHORT,158.589,158.9231171426947,158.35576571461056,158.35576571461056,158.35576571461056,2034.19,3,ASIAN,2.5,0.13411714269472025,25.832592733187052,57.19306651924315,158.52853539195945,158.70291715775073,19.777506771316666,False,0.024660973153951604,71.92503219541486,9.54646080405439,0.23437500000010872,1,0,bb_rejection_short,158.9231171426947,SL,2023-02-13 03:15:00+00:00,-33.41171426947085,-679.6577504981491,135,False
2023-02-14 00:45:00+00:00,17,GBP_JPY,LONG,160.545,160.33426390005314,160.79147219989372,160.79147219989372,160.79147219989372,3192.91,5,ASIAN,2.5,0.140736099946862,19.24938469682505,42.93673068508672,160.50887126544586,159.63651286117027,14.102995678425145,False,-0.021462138633314413,19.341415955696164,0.1128734554129096,0.05405405405400423,0,1,bb_rejection_long,160.33426390005314,SL,2023-02-14 01:30:00+00:00,-21.07360999468426,-672.8614008812732,45,False
2023-02-14 02:00:00+00:00,17,GBP_JPY,LONG,160.37,160.06178078561467,160.61343842877065,160.61343842877065,160.61343842877065,2161.23,4,ASIAN,2.5,0.13921921438531926,28.984012887033952,37.13865264451735,160.48334736132045,159.67232027216568,-3.424118657196118,False,-0.0402572744632695,18.122986843501007,-14.834736132044668,0.09909909909918445,2,1,bb_rejection_long,160.61343842877065,TP3,2023-02-14 08:30:00+00:00,24.343955515899225,526.1288697962689,390,True
2023-02-16 08:00:00+00:00,17,GBP_JPY,LONG,161.253,160.91115646422483,161.47368707155033,161.47368707155033,161.47368707155033,1964.04,3,LONDON,2.5,0.12484353577517487,21.77484854778321,51.86866119332923,161.2042493571889,161.0805423667352,4.566666666664787,False,-0.00758280895989562,43.738090672951095,1.9750642811089847,0.31799163179912987,8,3,bb_rejection_long,161.47368707155033,TP3,2023-02-16 10:15:00+00:00,22.06881951887199,433.44044287845344,135,True
2023-02-22 00:45:00+00:00,17,GBP_JPY,LONG,163.541,163.06818481035828,163.79563037928344,163.79563037928344,163.79563037928344,1429.16,4,ASIAN,2.5,0.1448151896417127,15.830794910500178,58.93588934073623,163.20693391085538,162.28930021087805,48.87149307983236,False,-0.007350152586062614,65.10014003861112,29.906608914461685,0.35220125786160544,0,2,bb_rejection_long,163.06818481035828,SL,2023-02-22 08:00:00+00:00,-47.281518964172164,-675.7285564283629,435,False
2023-02-22 14:45:00+00:00,17,GBP_JPY,LONG,162.863,162.59420046688484,163.09159906623032,163.09159906623032,163.09159906623032,2488.74,2,OVERLAP,2.5,0.1287995331151629,23.32611319340022,42.18824841511199,163.0075147412839,162.62575319863834,-6.315204925743956,False,0.008312424475563018,41.77677803557843,-17.351474128389555,0.37762237762239015,14,2,bb_rejection_long,162.59420046688484,SL,2023-02-22 15:30:00+00:00,-26.879953311515692,-668.9721500450156,45,False
2023-02-24 07:00:00+00:00,17,GBP_JPY,LONG,161.905,161.63490158080063,162.10819683839873,162.10819683839873,162.10819683839873,2452.0,5,ASIAN,2.5,0.1190984191993614,14.683916904938776,50.706104708521764,161.9020211427205,162.22438135250235,-28.558893904715887,False,-0.007276494653795989,57.447833599150194,-3.202114272050949,0.13709677419352065,7,4,bb_rejection_long,162.10819683839873,TP3,2023-02-24 07:45:00+00:00,20.319766709708695,498.2406797220572,45,True
2023-02-27 01:45:00+00:00,17,GBP_JPY,LONG,162.877,162.59711408783664,163.1077718243267,163.1077718243267,163.1077718243267,2384.06,3,ASIAN,2.5,0.1328859121633459,24.5193146689483,47.30404482998298,162.80383744740755,162.50289426080465,18.747042713616224,False,-0.014418388790276881,19.805160761439254,3.816255259246759,0.2617449664430567,1,0,bb_rejection_long,163.1077718243267,TP3,2023-02-27 09:15:00+00:00,23.077279230495172,550.1761832225432,450,True
2023-03-02 08:30:00+00:00,17,GBP_JPY,LONG,163.498,163.15365937690336,163.77568124619327,163.77568124619327,163.77568124619327,1953.78,4,LONDON,2.5,0.15334062309663882,28.939454292699033,34.98034270256879,163.70025438670223,163.77965351333472,-4.853225674986561,False,-0.04496968133086538,18.771152121212804,-23.125438670223275,0.19166666666662718,8,3,bb_rejection_long,163.77568124619327,TP3,2023-03-02 11:30:00+00:00,27.76826674446317,542.5308419999725,180,True
2023-03-19 22:00:00+00:00,17,GBP_JPY,SHORT,160.713,161.19181619365852,160.31236761268295,160.31236761268295,160.31236761268295,1416.39,4,NY,2.5,0.21781619365852653,22.39556784361848,51.68914086080083,160.82080809558607,161.14820732147365,-9.448499440813407,False,0.032149730508241964,68.4647410876925,-7.2808095586083255,0.1748633879782074,22,6,bb_rejection_short,161.19181619365852,SL,2023-03-19 23:30:00+00:00,-47.88161936585311,-678.190468536007,90,False
2023-03-31 08:00:00+00:00,17,GBP_JPY,LONG,164.736,163.99935587886878,165.13028824226245,165.13028824226245,165.13028824226245,911.44,4,LONDON,2.5,0.21164412113123035,27.183929985609353,49.93942281864504,164.61273602441358,163.7182471574383,16.099999999997294,False,-0.006673049082026225,28.178031478991112,9.426397558641497,0.1335952848722701,8,4,bb_rejection_long,165.13028824226245,TP3,2023-03-31 10:15:00+00:00,39.42925682547628,359.37401841012104,135,True
2023-04-04 00:00:00+00:00,17,GBP_JPY,LONG,164.47899999999998,164.0496290585276,164.69474188294484,164.69474188294484,164.69474188294484,1572.07,4,ASIAN,2.5,0.12537094147241912,19.8701829285484,57.90097715236479,164.30572199454582,164.15166575816528,3.6617302249254635,False,0.001694994601835727,69.21691070915976,13.827800545416835,0.37777777777771226,0,1,bb_rejection_long,164.69474188294484,TP3,2023-04-04 01:00:00+00:00,21.574325528758063,339.16349933994684,60,True
2023-04-07 00:15:00+00:00,17,GBP_JPY,LONG,163.783,163.58443725830074,163.95112548339853,163.95112548339853,163.95112548339853,3416.52,3,ASIAN,2.5,0.10156274169927314,21.272597931816733,40.87651068573527,163.81304928037216,163.83249380972813,-0.3259739535934614,False,-0.017362470475757917,13.893674168748731,-6.504928037216473,0.04301075268807675,0,4,bb_rejection_long,163.95112548339853,TP3,2023-04-07 02:45:00+00:00,16.81259754942503,574.405757795616,150,True
2023-04-12 06:30:00+00:00,17,GBP_JPY,LONG,166.24699999999999,166.03373304828918,166.44653390342165,166.44653390342165,166.44653390342165,3207.9,3,ASIAN,2.5,0.11726695171083745,28.54874525190958,45.74547419425763,166.18313719930913,165.554869467401,33.706876094558424,False,-0.031899240012469465,14.048413487759808,2.886280069085956,0.3873873873872236,6,2,bb_rejection_long,166.03373304828918,SL,2023-04-12 07:00:00+00:00,-21.3266951710807,-684.1390543930978,30,False
2023-04-13 08:00:00+00:00,17,GBP_JPY,LONG,166.32999999999998,166.07700904023298,166.57498191953405,166.57498191953405,166.57498191953405,2677.16,3,LONDON,2.5,0.1369909597670264,26.83292740346304,47.447592620977225,166.30751521824598,165.98316571027993,-5.800000000002115,False,-0.024778126680275885,26.111111111110745,-0.6515218245993992,0.24712643678155474,8,3,bb_rejection_long,166.57498191953405,TP3,2023-04-13 08:30:00+00:00,24.498283461542258,655.8582455190246,30,True
2023-04-17 00:30:00+00:00,17,GBP_JPY,LONG,166.0,165.82365954410392,166.18168091179217,166.18168091179217,166.18168091179217,3878.04,3,ASIAN,2.5,0.10834045589608246,22.199850087771452,43.07815116069474,166.02240095409005,166.0039373728246,4.6942194401822235,False,-0.01737083500360059,22.561792561792714,-5.740095409004198,0.06923076923086846,0,0,bb_rejection_long,165.82365954410392,SL,2023-04-17 00:45:00+00:00,-17.63404558960815,-683.8553415832399,15,False
2023-04-18 21:00:00+00:00,17,GBP_JPY,LONG,166.634,166.46384658288275,166.7593068342345,166.7593068342345,166.7593068342345,3978.86,4,NY,2.5,0.08015341711725268,13.31274111698201,48.20417239688351,166.6175558376401,166.4307686136615,-8.361969044938178,False,-0.0015132112526352205,33.012451319180144,-1.8555837640121808,0.3880597014923917,21,1,bb_rejection_long,166.7593068342345,TP3,2023-04-19 01:45:00+00:00,12.530714916602015,498.579603530711,285,True
2023-04-25 07:30:00+00:00,17,GBP_JPY,LONG,167.216,166.8745077190688,167.5099845618624,167.5099845618624,167.5099845618624,1997.13,3,ASIAN,2.5,0.16449228093120416,29.498522453789118,34.98547576558654,167.5436473265492,167.24418481439287,-28.73957113012011,False,-0.046701853155200757,16.444777496195712,-36.264732654919385,0.2569832402235763,7,1,bb_rejection_long,166.8745077190688,SL,2023-04-25 10:00:00+00:00,-34.14922809312201,-682.0044790161678,150,False
2023-05-01 07:15:00+00:00,17,GBP_JPY,LONG,171.66299999999998,171.3698673438884,171.8802653122232,171.8802653122232,171.8802653122232,2303.34,4,ASIAN,2.5,0.12613265611161223,29.737943805894517,45.0912083144835,171.43954643564632,169.52880663017257,110.70427077505087,False,-0.05583866279662922,22.551274901632784,18.84535643536651,0.10937499999994217,7,0,bb_rejection_long,171.3698673438884,SL,2023-05-01 07:45:00+00:00,-29.313265611159522,-675.1841721280817,30,False
2023-05-03 08:15:00+00:00,17,GBP_JPY,LONG,169.82399999999998,169.52354761946768,170.10790476106465,170.10790476106465,170.10790476106465,2224.75,3,LONDON,2.5,0.15645238053232288,27.0980028077542,43.42128652240591,170.08043527016912,170.5291025109315,-0.11782054253330898,False,0.004134809493617983,16.589289672644156,-28.543527016913117,0.3181818181818182,8,2,bb_rejection_long,169.52354761946768,SL,2023-05-03 10:45:00+00:00,-30.04523805323061,-668.431433589248,150,False
2023-05-03 12:00:00+00:00,17,GBP_JPY,LONG,169.46099999999998,169.17909059027346,169.81581881945306,169.81581881945306,169.81581881945306,2347.37,3,LONDON,2.5,0.19190940972653456,22.04524526875978,38.685719615315314,169.89985649635537,170.41330132653198,-28.765309429766717,False,-0.024365340341447522,34.469109401977995,-46.78564963553811,0.14024390243901172,12,2,bb_rejection_long,169.81581881945306,TP3,2023-05-03 12:15:00+00:00,35.48203310120488,832.8946004077529,15,True
2023-05-04 12:30:00+00:00,17,GBP_JPY,LONG,169.088,168.7219616067017,169.45707678659656,169.45707678659656,169.45707678659656,1830.62,4,LONDON,2.5,0.19903839329828335,19.89191283143152,45.64199654634156,169.2045872635647,169.71502416241327,-6.876353059936946,False,-0.007915582580541654,52.92484207017773,-14.558726356469265,0.2400000000000091,12,3,bb_rejection_long,169.45707678659656,TP3,2023-05-04 13:00:00+00:00,36.907880272654644,675.6430378472704,30,True
2023-05-08 05:45:00+00:00,17,GBP_JPY,LONG,170.442,170.2134916716154,170.6120166567692,170.6120166567692,170.6120166567692,2961.96,3,ASIAN,2.5,0.10250832838459707,18.74609046510672,45.73016217979875,170.35902957131847,169.79709405733624,49.411139914909086,False,-0.018039131454947527,25.908658244027986,4.797042868153767,0.2380952380952289,5,0,bb_rejection_long,170.6120166567692,TP3,2023-05-08 07:00:00+00:00,17.00172307697223,503.58423685068664,75,True
2023-05-11 06:00:00+00:00,17,GBP_JPY,SHORT,169.455,169.60344353701257,169.29511292597488,169.29511292597488,169.29511292597488,4593.45,5,ASIAN,2.5,0.09744353701256674,18.708040273678918,57.152891997510494,169.49838274491918,169.97735210295286,-40.56932940271167,False,0.02714658100832154,96.82721226754792,-0.8382744919174456,0.17499999999974242,6,3,bb_rejection_short,169.29511292597488,TP3,2023-05-11 06:30:00+00:00,15.988742210136168,734.4348790514998,30,True
2023-05-12 14:30:00+00:00,17,GBP_JPY,SHORT,168.863,169.23261358797197,168.49677282405605,168.49677282405605,168.49677282405605,1864.68,4,OVERLAP,2.5,0.1976135879719762,26.91073359793028,55.27937853383245,168.703013406087,168.9903800362523,12.990741694335384,False,-0.003532196271033409,61.21287379684577,18.898659391300043,0.12565445026178323,14,4,bb_rejection_short,169.048,TIME,2023-05-14 22:30:00+00:00,-18.500000000000227,-344.96580000000426,3360,False
2023-05-17 06:15:00+00:00,17,GBP_JPY,LONG,170.46099999999998,170.1790773323883,170.61784533522342,170.61784533522342,170.61784533522342,2432.45,4,ASIAN,2.5,0.09592266761171282,27.153805568221564,52.21323003812205,170.3625769579245,170.1198330131686,9.518166934660144,False,-0.002012894341990229,37.19073800217806,6.342304207549887,0.01041666666656798,6,2,bb_rejection_long,170.1790773323883,SL,2023-05-17 07:15:00+00:00,-28.192266761169545,-685.7627928320686,60,False
2023-05-17 21:45:00+00:00,17,GBP_JPY,LONG,171.844,171.62410790221233,172.0207841955753,172.0207841955753,172.0207841955753,3087.45,3,NY,2.5,0.10589209778765031,28.46947323106663,58.432613132173515,171.4396246663477,170.6506515307289,65.97559458066371,False,-0.04943733057424493,25.89285714286018,36.937533365230024,0.297619047619104,21,2,bb_rejection_long,171.62410790221233,SL,2023-05-18 00:45:00+00:00,-21.989209778766394,-678.905857314523,180,False
2023-05-22 07:00:00+00:00,17,GBP_JPY,LONG,171.426,171.2076596697571,171.61368066048578,171.61368066048578,171.61368066048578,3078.29,4,ASIAN,2.5,0.11134033024289172,28.550309636448986,37.187424894041776,171.60150678612538,171.59087084962493,-39.619078749078085,False,-0.01775474717566993,7.67761864357372,-21.050678612539286,0.18493150684920573,7,0,bb_rejection_long,171.2076596697571,SL,2023-05-22 07:15:00+00:00,-21.834033024288146,-672.1148551833596,15,False
2023-05-25 06:00:00+00:00,17,GBP_JPY,LONG,172.355,172.05044604418399,172.54110791163205,172.54110791163205,172.54110791163205,2184.82,4,ASIAN,2.5,0.11055395581602617,25.941306978919016,51.59295000413477,172.25971411391126,172.08964742948172,30.31645683364559,False,-0.005882527864270064,68.62382379737683,6.02858860887352,0.1249999999999146,6,3,bb_rejection_long,172.05044604418399,SL,2023-05-25 07:00:00+00:00,-30.45539558160044,-665.3955737459228,60,False
2023-05-26 01:15:00+00:00,17,GBP_JPY,LONG,172.394,172.17011128948312,172.59877742103376,172.59877742103376,172.59877742103376,2942.27,3,ASIAN,2.5,0.11988871051687178,28.78562062175786,43.496744590577954,172.4289498080924,172.27410069095174,-5.895765842254264,False,-0.013171591267905288,51.49694286316814,-6.994980809238882,0.13846153846154854,1,4,bb_rejection_long,172.59877742103376,TP3,2023-05-26 07:00:00+00:00,20.477811701821814,602.5125103591927,345,True
2023-05-26 07:45:00+00:00,17,GBP_JPY,LONG,172.328,172.08628110234415,172.57843779531174,172.57843779531174,172.57843779531174,2750.16,5,ASIAN,2.5,0.1427188976558739,19.80480240211631,44.314346652190544,172.40118564506113,172.29968892834964,-12.163409308396922,False,-0.0035960027979738737,28.937129479761257,-10.818564506112693,0.13302752293576964,7,4,bb_rejection_long,172.57843779531174,TP3,2023-05-26 08:30:00+00:00,25.04387059416497,688.7465115324874,45,True
2023-05-29 07:45:00+00:00,17,GBP_JPY,LONG,173.367,173.14692565582808,173.55614868834382,173.55614868834382,173.55614868834382,3051.94,3,ASIAN,2.5,0.11207434417191318,26.121629344419187,37.12399301882371,173.49504894634944,173.00834681869105,6.44408760933004,False,-0.008434302821469584,27.171309144194534,-16.304894634944844,0.026666666666603507,7,0,bb_rejection_long,173.14692565582808,SL,2023-05-29 09:15:00+00:00,-22.007434417190552,-671.6536939520054,90,False
2023-06-02 09:00:00+00:00,17,GBP_JPY,LONG,174.057,173.73075157066648,174.26049685866704,174.26049685866704,174.26049685866704,2038.13,3,LONDON,2.5,0.11624842933351899,25.24976031175464,48.377537167591626,174.00001753391965,173.7024223467006,-4.732809146631212,False,-0.01314580689996736,27.46037249910704,2.7982466080345603,0.015151515151445555,9,4,bb_rejection_long,174.26049685866704,TP3,2023-06-02 12:30:00+00:00,20.34978571159173,414.75508752366454,210,True
2023-06-02 12:30:00+00:00,17,GBP_JPY,LONG,174.158,173.69420562374043,174.41258875251918,174.41258875251918,174.41258875251918,1442.63,3,LONDON,2.5,0.14179437625959643,23.784090726191643,57.71716298116523,174.0023712404441,173.74187804738952,8.621423135602413,False,0.003930784130939469,51.8573059944477,12.662875955589925,0.30607966457021824,12,4,bb_rejection_long,174.41258875251918,TP3,2023-06-02 13:30:00+00:00,25.45905172735176,367.2799179342947,60,True
2023-06-05 01:30:00+00:00,17,GBP_JPY,LONG,174.21099999999998,173.964563935025,174.38687212994995,174.38687212994995,174.38687212994995,2729.95,3,ASIAN,2.5,0.105436064974979,21.826679622197297,47.13013176039505,174.20112431480226,173.94568606952612,-4.215876506737004,False,-0.008899814617780555,36.09134011460893,-2.512431480226951,0.3430656934306342,1,0,bb_rejection_long,173.964563935025,SL,2023-06-05 07:15:00+00:00,-24.643606497497217,-672.7581355784253,345,False
2023-06-05 07:15:00+00:00,17,GBP_JPY,LONG,174.142,173.81170469304985,174.34959061390032,174.34959061390032,174.34959061390032,2016.47,4,ASIAN,2.5,0.1212953069501567,20.7399717408973,46.3467380284287,174.16530920957507,173.98766497502635,-9.952856510022912,False,0.0007686502258193451,40.039992440274816,-5.830920957507146,0.11961722488040816,7,0,bb_rejection_long,173.81170469304985,SL,2023-06-05 10:00:00+00:00,-33.02953069501484,-666.0305776057658,165,False
2023-06-13 00:00:00+00:00,17,GBP_JPY,LONG,174.611,174.37171667079122,174.73656665841753,174.73656665841753,174.73656665841753,2755.6,3,ASIAN,2.5,0.08028332920877035,22.474050441195384,47.40212270573627,174.6916138334959,174.8211742095976,-25.380499964342107,False,0.000713044370167025,43.199467199458695,-11.56138334958996,0.37762237762239015,0,1,bb_rejection_long,174.73656665841753,TP3,2023-06-13 00:45:00+00:00,12.55671140956444,346.0127396019577,45,True
2023-06-27 00:30:00+00:00,17,GBP_JPY,LONG,182.33599999999998,182.15086219990124,182.48127560019753,182.48127560019753,182.48127560019753,3580.2,4,ASIAN,2.5,0.09013780009877048,29.507745025223635,45.24964404362128,182.37261432805764,182.23487366649627,-1.3850618203889553,False,-0.0042064601993513605,34.71599942187634,-7.161432805764889,0.1909090909089946,0,1,bb_rejection_long,182.48127560019753,TP3,2023-06-27 01:45:00+00:00,14.527600597264707,520.117156583271,75,True
2023-06-29 13:00:00+00:00,17,GBP_JPY,LONG,182.564,182.22372077527785,182.85155844944427,182.85155844944427,182.85155844944427,1963.18,5,OVERLAP,2.5,0.15827922472214187,19.62739874614754,50.122834174167835,182.52028967264684,182.64522996368157,0.42147316037812743,False,-0.00033203339459811007,48.98645654180606,1.4710327353157027,0.10344827586200138,13,3,bb_rejection_long,182.85155844944427,TP3,2023-06-29 16:45:00+00:00,28.755991420272643,564.5318723645086,225,True
2023-07-03 07:45:00+00:00,17,GBP_JPY,LONG,183.463,183.1071854882917,183.71562902341662,183.71562902341662,183.71562902341662,1893.33,3,ASIAN,2.5,0.14381451170831033,24.539151663968592,48.01659064700004,183.41345318825782,183.07568852810834,11.235951551117296,False,-0.015512109068640242,31.143514631146022,1.4546811742178534,0.14358974358970547,7,0,bb_rejection_long,183.1071854882917,SL,2023-07-03 09:30:00+00:00,-35.58145117083029,-673.6742894526811,105,False
2023-07-04 07:30:00+00:00,17,GBP_JPY,LONG,183.494,183.2603404022779,183.65631919544424,183.65631919544424,183.65631919544424,2854.32,3,ASIAN,2.5,0.09865959772211698,27.03846876964071,46.19487139426445,183.4993393847189,183.3355544111807,2.7796799021899687,False,-0.005005094097701009,35.42429792429967,-4.033938471889087,0.12179487179492435,7,1,bb_rejection_long,183.2603404022779,SL,2023-07-04 08:45:00+00:00,-23.365959772209518,-666.9392629701308,75,False
2023-07-11 13:45:00+00:00,17,GBP_JPY,SHORT,181.687,182.0583279775144,181.2993440449712,181.2993440449712,181.2993440449712,1778.13,3,OVERLAP,2.5,0.20832797751440382,24.163685706665177,62.24178368061871,181.37099832028093,181.9281393948645,44.27571418262346,False,0.05485586120560264,91.8025801239467,34.50016797190756,0.15476190476179197,13,1,bb_rejection_short,181.2993440449712,TP3,2023-07-11 15:00:00+00:00,38.76581351616132,689.3065598749193,75,True
2023-07-13 01:00:00+00:00,17,GBP_JPY,SHORT,179.905,180.27459891040772,179.6288021791846,179.6288021791846,179.6288021791846,1805.1,4,ASIAN,2.5,0.15559891040770676,23.92286603636059,56.97603894632886,179.92343769847145,180.73149743266075,-17.93824314408141,False,0.026554174905115146,79.00374576490356,1.656230152855187,0.17241379310341448,1,3,bb_rejection_short,180.27459891040772,SL,2023-07-13 02:45:00+00:00,-36.95989104077171,-667.1629931769701,105,False
2023-07-18 00:30:00+00:00,17,GBP_JPY,SHORT,181.446,181.7129176636174,181.25916467276522,181.25916467276522,181.25916467276522,2474.51,3,ASIAN,2.5,0.11091766361738126,28.404962445886284,56.31320965539188,181.4079544513022,181.34176121925407,2.2160547544331166,False,0.03229182407070776,78.3645452946176,7.304554869779167,0.247663551401858,0,1,bb_rejection_short,181.25916467276522,TP3,2023-07-18 04:30:00+00:00,18.683608227446832,462.3277539489947,240,True
2023-07-25 00:00:00+00:00,17,GBP_JPY,LONG,181.411,181.1782138980524,181.56757220389517,181.56757220389517,181.56757220389517,2857.19,4,ASIAN,2.5,0.09578610194758153,18.469463779749308,51.64499334469359,181.37227135878575,181.37843518702664,16.73048645247661,False,-0.005374829659238942,34.67334840978953,0.3728641214252093,0.29411764705877436,0,1,bb_rejection_long,181.56757220389517,TP3,2023-07-25 05:15:00+00:00,15.6572751888838,447.358100969269,315,True
2023-07-26 00:45:00+00:00,17,GBP_JPY,LONG,181.81,181.56279171756694,181.97541656486618,181.97541656486618,181.97541656486618,2708.6,4,ASIAN,2.5,0.10020828243308241,17.38914054500858,55.84011893823549,181.66914230765894,181.51718847607725,25.21997517316379,False,-0.006874640704596778,61.363636363638285,10.585769234106124,0.22222222222219715,0,2,bb_rejection_long,181.56279171756694,SL,2023-07-26 06:15:00+00:00,-24.720828243306414,-669.5883537981975,330,False
2023-07-26 19:15:00+00:00,17,GBP_JPY,LONG,181.421,181.0443251576685,181.707349684663,181.707349684663,181.707349684663,1759.85,2,NY,2.5,0.1606748423314973,24.960126342204745,48.54710908811826,181.4181960136681,181.4735460756362,6.524987029095541,False,-0.02112611177812247,40.501262361973666,-3.2196013668112755,0.3611111111111586,19,2,bb_rejection_long,181.707349684663,TP3,2023-07-26 22:30:00+00:00,28.635131178852866,503.9353560510421,195,True
2023-07-27 12:30:00+00:00,17,GBP_JPY,LONG,181.47,181.11838666373126,181.81422667253747,181.81422667253747,181.81422667253747,1899.62,3,LONDON,2.5,0.1866133362687352,24.265122540353154,44.02481663129509,181.5463770467468,181.49074619609013,-18.61315577150151,False,-0.03831632754246389,42.54394026491736,-10.537704674680981,0.25581395348840025,12,3,bb_rejection_long,181.11838666373126,SL,2023-07-27 13:00:00+00:00,-35.16133362687413,-667.9317258428263,30,False
2023-08-09 12:15:00+00:00,17,GBP_JPY,LONG,182.588,182.22652260400793,182.82995479198416,182.82995479198416,182.82995479198416,1829.3,4,LONDON,2.5,0.13547739599207828,17.80383049603621,45.97319497827926,182.6249762140564,182.3010117028523,-6.809849545101088,False,-0.005384130914631458,49.49381218372815,-6.597621405640552,0.21078431372551343,12,2,bb_rejection_long,182.82995479198416,TP3,2023-08-09 14:30:00+00:00,24.195611464744047,442.61032052456284,135,True
2023-08-15 05:15:00+00:00,17,GBP_JPY,LONG,184.588,184.27252223581243,184.75395552837512,184.75395552837512,184.75395552837512,2110.06,3,ASIAN,2.5,0.10047776418755701,28.54378232814302,51.14076345763778,184.47475297923748,184.05854274965068,34.81994628058942,False,-0.0052564078692279685,45.846368986812074,7.8247020762518105,0.053571428571426306,5,1,bb_rejection_long,184.75395552837512,TP3,2023-08-15 06:00:00+00:00,16.59563148718487,350.1777817584931,45,True
2023-08-18 03:30:00+00:00,17,GBP_JPY,LONG,185.489,185.25857013522392,185.69885972955217,185.69885972955217,185.69885972955217,2904.05,2,ASIAN,2.5,0.12242986477607783,29.241228540619893,36.488426521925554,185.8040812938222,185.7415407850507,-57.59634073894517,False,-0.010696316783561796,10.965503147974763,-35.00812938221998,0.2592592592594802,3,4,bb_rejection_long,185.25857013522392,SL,2023-08-18 05:00:00+00:00,-23.04298647760845,-669.1798488029883,90,False
2023-08-21 01:00:00+00:00,17,GBP_JPY,LONG,185.11599999999999,184.85538596454163,185.3062280709167,185.3062280709167,185.3062280709167,2542.03,3,ASIAN,2.5,0.11261403545835058,18.057430093637446,50.64874363532899,185.07987666467923,185.3381968813768,4.920912874385408,False,-0.003163272247670162,42.400023441162546,0.11233353207558139,0.28671328671326307,1,0,bb_rejection_long,185.3062280709167,TP3,2023-08-21 01:45:00+00:00,19.022881924804025,483.56736539309577,45,True
2023-08-23 07:15:00+00:00,17,GBP_JPY,SHORT,185.792,186.05365716727889,185.59368566544225,185.59368566544225,185.59368566544225,2550.38,3,ASIAN,2.5,0.11665716727887339,26.931392838934222,58.86738344853368,185.6970079872567,185.82170963311074,-1.0833320013944103,False,0.017042991014455423,83.16206194047243,12.999201274328698,0.27611940298509047,7,2,bb_rejection_short,185.59368566544225,TP3,2023-08-23 07:30:00+00:00,19.831511214514727,505.77889571274073,15,True
2023-08-28 13:45:00+00:00,17,GBP_JPY,SHORT,184.495,184.7013975901371,184.30920481972578,184.30920481972578,184.30920481972578,3257.7,4,OVERLAP,2.5,0.10739759013710827,20.736485083667336,59.94272941565757,184.390888259148,184.2880670238072,13.845945961213602,False,0.01931002233286709,83.80063900053578,13.31117408520015,0.1842105263157501,13,0,bb_rejection_short,184.30920481972578,TP3,2023-08-28 15:45:00+00:00,18.579575060046967,605.26681673115,120,True
