timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-11-16 07:15:00+00:00,18,GBP_AUD,LONG,1.91323,1.9115034617468358,1.9148096147594926,1.9148096147594926,1.9148096147594926,503663.62,3,ASIAN,2.0,0.0012299996130191613,32.76658887984913,48.96812294443044,1.912308846237541,1.9154711425194677,19.11219087405769,False,-0.000510829922088298,41.57419750536487,6.2115376245897025,0.49462365591418134,7,3,failed_breakout_long,1.9115034617468358,SL,2023-11-16 07:30:00+00:00,-17.26538253164156,-869.5945066571353,15,False
2023-11-16 13:45:00+00:00,18,GBP_AUD,SHORT,1.9114,1.913628131499771,1.9095456055006874,1.9095456055006874,1.9095456055006874,386376.91,4,OVERLAP,2.0,0.0014251013567172905,21.099625046549445,52.250728085751476,1.9112843497692538,1.914328232720233,11.307015443815516,False,0.0002551180217561187,58.26935105857265,3.556502307462406,0.3944444444444328,13,3,failed_breakout_short,1.913628131499771,SL,2023-11-16 14:00:00+00:00,-22.281314997709693,-860.8985639551727,15,False
2023-11-20 01:30:00+00:00,18,GBP_AUD,LONG,1.912,1.9093768959789137,1.9135393120632593,1.9135393120632593,1.9135393120632593,324916.42,3,ASIAN,2.0,0.0012629074677320217,30.36814537974857,47.632888455017785,1.9124316182523287,1.9142215194735992,-2.2766336342594506,False,-0.00011131656771218196,21.823774138771217,-7.316182523287029,0.9367816091953737,1,0,failed_breakout_long,1.9093768959789137,SL,2023-11-20 02:15:00+00:00,-26.23104021086231,-852.2895678189427,45,False
2023-11-20 08:00:00+00:00,18,GBP_AUD,LONG,1.90425,1.902706767290382,1.9059096981288541,1.9059096981288541,1.9059096981288541,546752.71,3,LONDON,2.0,0.0013110036035763727,35.78297616652905,31.93814955162354,1.9081991814721326,1.9123910722287207,2.5666666666679383,False,2.806171919674796e-05,34.81332738360786,-41.891814721326526,0.2010582010582079,8,0,failed_breakout_long,1.9059096981288541,TP3,2023-11-20 08:45:00+00:00,16.596981592096903,907.4444663299097,45,True
2023-11-21 01:30:00+00:00,18,GBP_AUD,LONG,1.90557,1.9034858456660328,1.9069324630019013,1.9069324630019013,1.9069324630019013,409202.48,3,ASIAN,2.0,0.0011498580487959902,20.445339974846092,46.85127127545113,1.9060688379115802,1.9090785358308446,-1.870935237799909,False,-0.00010868751438614045,38.90076229361039,-7.988379115801969,0.7100591715976993,1,1,failed_breakout_long,1.9069324630019013,TP3,2023-11-21 02:15:00+00:00,13.624630351969186,557.5232529109064,45,True
2023-11-21 14:45:00+00:00,18,GBP_AUD,LONG,1.90516,1.9039823356078218,1.9071629931765344,1.9071629931765344,1.9071629931765344,728914.24,2,OVERLAP,2.0,0.0014692338711879162,23.30360547750272,41.3866887544119,1.9065828441228034,1.9079860991465738,-19.620266029010125,False,-0.00030443715791629285,12.119371710265701,-16.628441228034863,0.14159292035394577,14,1,failed_breakout_long,1.9071629931765344,TP3,2023-11-21 15:15:00+00:00,20.029932040135403,1460.0102690286947,30,True
2023-11-22 02:15:00+00:00,18,GBP_AUD,SHORT,1.91273,1.9139981392284526,1.9112655823146423,1.9112655823146423,1.9112655823146423,688423.19,3,ASIAN,2.0,0.0011379728528405004,22.04790723053467,57.70644014886388,1.911012714872241,1.909297723222683,40.54121004430922,False,-3.8501474848629306e-06,83.25551782682714,20.172851277591164,0.4062499999999024,2,2,failed_breakout_short,1.9139981392284526,SL,2023-11-22 05:45:00+00:00,-12.681392284525915,-873.0164530154718,210,False
2023-11-23 23:00:00+00:00,18,GBP_AUD,LONG,1.91061,1.9083279241105098,1.911816227668471,1.911816227668471,1.911816227668471,378728.11,3,NY,2.0,0.0009924266519106232,22.10917931203159,47.77756787244026,1.9103552427835302,1.9097868266111466,-0.051269693577271624,False,-5.691021145302792e-05,61.6241970113006,-0.4524278353024158,0.32876712328764207,23,3,failed_breakout_long,1.911816227668471,TP3,2023-11-24 03:00:00+00:00,12.062277003204409,456.832337172007,240,True
2023-11-27 07:30:00+00:00,18,GBP_AUD,LONG,1.9155499999999999,1.9140149529354271,1.9169751411937184,1.9169751411937184,1.9169751411937184,566011.71,4,ASIAN,2.0,0.0011565159770637436,33.991103612805915,45.28200547119405,1.9152082135715125,1.9126370914468027,14.631035636907264,False,-0.000402301346443687,29.61665474431648,0.4178642848740033,0.35483870967744247,7,0,failed_breakout_long,1.9140149529354271,SL,2023-11-27 08:00:00+00:00,-15.350470645727475,-868.8546139493012,30,False
2023-11-27 13:45:00+00:00,18,GBP_AUD,LONG,1.91269,1.909437195425394,1.9145584137238179,1.9145584137238179,1.9145584137238179,264438.29,3,OVERLAP,2.0,0.001415922781411107,29.54808022487633,48.62306496365243,1.9132448652341987,1.912521758778809,4.41357541609122,False,0.00010534588758803266,34.54648137382756,-7.948652341986939,0.6064516129031241,13,0,failed_breakout_long,1.91054,TIME,2023-11-27 21:45:00+00:00,-21.50000000000096,-568.5423235000254,480,False
2023-11-28 14:00:00+00:00,18,GBP_AUD,SHORT,1.90803,1.9113878199068777,1.906326540279367,1.906326540279367,1.906326540279367,254474.83,4,OVERLAP,2.0,0.001310951255629969,21.604121560522415,46.902200560385616,1.9090744296415139,1.910658135670778,-10.768201390998211,False,3.941794286119345e-05,56.23860546937618,-8.044296415139485,0.6556291390728253,14,1,failed_breakout_short,1.906326540279367,TP3,2023-11-28 16:30:00+00:00,17.034597875731095,433.48763985450313,150,True
2023-11-29 00:45:00+00:00,18,GBP_AUD,SHORT,1.9099,1.9113337287727747,1.9083288136816752,1.9083288136816752,1.9083288136816752,599008.36,5,ASIAN,2.0,0.0012697820065819426,32.564619410536196,57.6535945013956,1.9092951954299255,1.9101681528715924,9.274766703204484,False,0.00012676406584646494,41.15482101134911,9.048045700743579,0.08333333333345194,0,2,failed_breakout_short,1.9083288136816752,TP3,2023-11-29 01:00:00+00:00,15.71186344554547,941.1537555060141,15,True
2023-11-29 01:30:00+00:00,18,GBP_AUD,LONG,1.90999,1.9065152725532848,1.9118941823401456,1.9118941823401456,1.9118941823401456,249869.11,3,ASIAN,2.0,0.0015016366867567639,24.02702591826741,52.77563605571607,1.9091915055833377,1.9101145530129755,4.758165865945685,False,-6.379507133469719e-05,20.507448616330713,4.9849441666238725,0.8645833333333816,1,2,failed_breakout_long,1.9118941823401456,TP3,2023-11-29 03:00:00+00:00,19.041824163527476,475.79636565171046,90,True
2023-11-29 15:15:00+00:00,18,GBP_AUD,LONG,1.91642,1.9139289692901764,1.9183130921294702,1.9183130921294702,1.9183130921294702,350451.33,4,OVERLAP,2.0,0.0014804856039577373,32.91648509872496,52.534136326635405,1.9146055871950263,1.911967303109311,3.582173734406613,False,-0.0001638100931332714,44.92938755233951,15.744128049737238,0.3392857142857532,15,2,failed_breakout_long,1.9183130921294702,TP3,2023-11-29 15:30:00+00:00,18.930921834888863,663.4366735162843,15,True
2023-11-30 00:45:00+00:00,18,GBP_AUD,LONG,1.91715,1.9158838664979454,1.918368400506164,1.918368400506164,1.918368400506164,694728.78,3,ASIAN,2.0,0.0010528193609587028,31.200650930572255,44.27796393344232,1.917123603409044,1.9138439921645087,2.7976521583705782,False,-0.00016186363206168418,34.283020350435805,-2.73603409044032,0.24683544303788396,0,3,failed_breakout_long,1.9158838664979454,SL,2023-11-30 01:00:00+00:00,-12.661335020545115,-879.6193831994584,15,False
2023-11-30 14:00:00+00:00,18,GBP_AUD,SHORT,1.91445,1.916759381760949,1.9123818547171536,1.9123818547171536,1.9123818547171536,377080.66,4,OVERLAP,2.0,0.0015467089846191522,20.830378825201695,51.70544387050974,1.9144445733675803,1.9138555627151619,2.3106373068770836,False,-3.1676129368081256e-06,41.90500338066159,2.4542663241966522,0.3878787878787887,14,3,failed_breakout_short,1.916759381760949,SL,2023-11-30 14:30:00+00:00,-23.093817609489694,-870.8231986105997,30,False
2023-11-30 15:00:00+00:00,18,GBP_AUD,SHORT,1.91326,1.9177826930829462,1.9109719207511617,1.9109719207511617,1.9109719207511617,190619.82,4,OVERLAP,2.0,0.0017457157254713526,22.22334981225193,43.58660452482104,1.9145467597893993,1.91390676869173,-12.399072561783964,False,-9.821301496397476e-05,38.01770497228233,-10.467597893992764,0.87351778656131,15,3,failed_breakout_short,1.9109719207511617,TP3,2023-11-30 15:30:00+00:00,22.880793688718747,436.1532774400704,30,True
2023-12-01 08:15:00+00:00,18,GBP_AUD,LONG,1.91311,1.9105435511165323,1.914719346650403,1.914719346650403,1.914719346650403,337616.89,3,LONDON,2.0,0.001236262212154277,21.766572774005176,52.39103440957794,1.9121672486802734,1.912691924224696,4.302366485378073,False,-6.510688268006825e-05,33.21776979978919,7.027513197266355,0.28125000000011924,8,4,failed_breakout_long,1.9105435511165323,SL,2023-12-01 09:00:00+00:00,-25.664488834677975,-866.4764903803704,45,False
2023-12-03 23:45:00+00:00,18,GBP_AUD,LONG,1.9021,1.9009111691055072,1.9036564926834785,1.9036564926834785,1.9036564926834785,721559.08,3,NY,2.0,0.0012249716612010401,26.652665745476696,35.125343921624705,1.9053917943887342,1.9096207871188486,-44.68572024984185,False,-0.00011099457066698719,22.233058554896733,-35.91794388734248,0.09433962264149362,23,6,failed_breakout_long,1.9009111691055072,SL,2023-12-04 00:00:00+00:00,-11.888308944927317,-857.8117265057525,15,False
2023-12-04 14:15:00+00:00,18,GBP_AUD,LONG,1.90451,1.9030399182376525,1.9061902452870425,1.9061902452870425,1.9061902452870425,577677.81,3,OVERLAP,2.0,0.0012751518443596722,13.443993292956945,44.82117969356526,1.9048933385511877,1.9072225847650646,-13.334499339268113,False,-0.0002553036787768919,16.452816452813522,-6.233385511877909,0.38016528925614074,14,0,failed_breakout_long,1.9030399182376525,SL,2023-12-04 14:30:00+00:00,-14.700817623474194,-849.2336129937978,15,False
2023-12-04 16:00:00+00:00,18,GBP_AUD,SHORT,1.90548,1.9076770050723393,1.9035089847829825,1.9035089847829825,1.9035089847829825,382676.07,3,OVERLAP,2.0,0.0014572951343443086,24.27434346780556,53.817551045067795,1.9049243469869215,1.9070698550875007,3.571580903032334,False,0.00011685029776483808,74.96158236740332,7.95653013078601,0.16935483870951568,16,0,failed_breakout_short,1.9076770050723393,SL,2023-12-04 16:30:00+00:00,-21.970050723392198,-840.7412668528384,30,False
2023-12-05 09:15:00+00:00,18,GBP_AUD,SHORT,1.91878,1.9215017910347851,1.916734626895644,1.916734626895644,1.916734626895644,305803.73,2,LONDON,2.0,0.0015254690646012605,21.00033606725054,57.40938168626385,1.915350308796422,1.9102953450111002,1.0177441312175795,False,-0.00032895062165346454,69.50199748946163,36.69691203577852,0.46451612903231077,9,1,failed_breakout_short,1.9215017910347851,SL,2023-12-05 10:15:00+00:00,-27.217910347852037,-832.333850717875,60,False
2023-12-07 02:00:00+00:00,18,GBP_AUD,SHORT,1.91629,1.9186293811257078,1.9147918566228763,1.9147918566228763,1.9147918566228763,352234.41,3,ASIAN,2.0,0.0011888506620288909,32.13747502782134,51.15976559333668,1.9161743765272492,1.915420967908027,16.491114184413735,False,-5.8093991822303216e-05,47.80373111316834,4.156234727508146,0.4528301886792532,2,3,failed_breakout_short,1.9186293811257078,SL,2023-12-07 02:15:00+00:00,-23.39381125707751,-824.0105305788055,15,False
2023-12-08 14:45:00+00:00,18,GBP_AUD,SHORT,1.90326,1.907171208075391,1.9011563757738268,1.9011563757738268,1.9011563757738268,208572.49,3,OVERLAP,2.0,0.0016286721400119194,23.11655777646753,47.90415398106561,1.9042296942604156,1.9089727069184548,-0.21962757715598968,False,4.8940739694800775e-05,61.80129519402362,-7.296942604155809,0.6024096385542684,14,4,failed_breakout_short,1.907171208075391,SL,2023-12-08 16:30:00+00:00,-39.11208075391137,-815.7704071924371,105,False
2023-12-12 01:15:00+00:00,18,GBP_AUD,LONG,1.91078,1.9094250339415528,1.9121448981753413,1.9121448981753413,1.9121448981753413,596039.07,3,ASIAN,2.0,0.0010942226799731435,25.47680512299696,40.01290502661809,1.9122172798047055,1.9112453159233487,-36.318860051365306,False,-3.868916226492823e-05,27.570957761635952,-17.37279804705505,0.415730337078604,1,1,failed_breakout_long,1.9094250339415528,SL,2023-12-12 02:00:00+00:00,-13.549660584470933,-807.6127093583711,45,False
2023-12-13 08:15:00+00:00,18,GBP_AUD,LONG,1.91285,1.9096631996061455,1.9147004011815634,1.9147004011815634,1.9147004011815634,250890.07,3,LONDON,2.0,0.0013776293028726692,27.064067002437305,43.54472557117092,1.9139244087648957,1.9122755171173313,7.581296140055649,False,-0.0003592779836890759,29.560437587516677,-13.14408764895747,0.7264957264956697,8,2,failed_breakout_long,1.9096631996061455,SL,2023-12-13 09:45:00+00:00,-31.868003938544383,-799.5365738901677,90,False
2023-12-18 13:30:00+00:00,18,GBP_AUD,LONG,1.8828,1.8794473351278003,1.8848779946165992,1.8848779946165992,1.8848779946165992,236093.15,3,OVERLAP,2.0,0.0015492347626565974,32.786306046565386,43.216517490900095,1.886274321032713,1.8933365346370867,-12.46571231285909,False,0.00014414989681058553,48.08797207361561,-37.143210327130745,0.25,13,0,failed_breakout_long,1.8848779946165992,TP3,2023-12-18 14:15:00+00:00,20.77994704615067,490.60031549589075,45,True
2023-12-19 08:15:00+00:00,18,GBP_AUD,SHORT,1.88407,1.8878172056666376,1.8820983830000872,1.8820983830000872,1.8820983830000872,212544.31,3,LONDON,2.0,0.0015262390951840078,27.496596739953123,48.22248415226612,1.8848888805250124,1.8890460416452974,-14.224826708526539,False,0.0002339958537345805,51.60544169789225,-5.788805250124263,0.7636363636364278,8,1,failed_breakout_short,1.8878172056666376,SL,2023-12-19 10:15:00+00:00,-37.47205666637665,-796.4472428435926,120,False
2023-12-20 00:15:00+00:00,18,GBP_AUD,SHORT,1.88198,1.883980878911965,1.8805973632641055,1.8805973632641055,1.8805973632641055,394068.2,3,ASIAN,2.0,0.0011302036936488814,27.830060410557397,45.80090565506586,1.8834932202636319,1.8867896988807515,-28.812478013304776,False,0.00022088105791235934,61.98694331329647,-12.13220263631909,0.48387096774201055,0,2,failed_breakout_short,1.883980878911965,SL,2023-12-20 00:45:00+00:00,-20.008789119649872,-788.482751256001,30,False
2023-12-22 01:15:00+00:00,18,GBP_AUD,SHORT,1.8665800000000001,1.8686897171975363,1.8648108484073913,1.8648108484073913,1.8648108484073913,370001.21,3,ASIAN,2.0,0.0013551890811387564,28.707731451872075,52.59954741461157,1.8672501053609125,1.8727091421496496,-18.548851032962332,False,0.0003540896502386679,70.81970282719746,-3.7010536091242052,0.5288461538460245,1,4,failed_breakout_short,1.8686897171975363,SL,2023-12-22 02:30:00+00:00,-21.09717197536165,-780.5979158461902,75,False
2023-12-22 13:45:00+00:00,18,GBP_AUD,LONG,1.86875,1.8661597578105364,1.8707307265683906,1.8707307265683906,1.8707307265683906,298347.37,3,OVERLAP,2.0,0.001503306923289501,31.106619519559782,45.43874125173619,1.8694162301920974,1.8716478506831298,-8.051917375266893,False,-0.00017509340097052168,46.58730158729981,-9.06230192097457,0.3444444444443526,13,4,failed_breakout_long,1.8661597578105364,SL,2023-12-22 14:15:00+00:00,-25.902421894634653,-772.7919448894665,30,False
2023-12-27 01:00:00+00:00,18,GBP_AUD,SHORT,1.86411,1.8658151556944693,1.8631045329165918,1.8631045329165918,1.8631045329165918,448676.93,3,ASIAN,2.0,0.0008831462897287463,19.207179978388158,50.50735470498379,1.8645526836107282,1.8665621208347376,-5.806387771924992,False,0.00013504575128234954,62.47379454926955,-1.4268361072833358,0.7523809523810209,1,2,failed_breakout_short,1.8631045329165918,TP3,2023-12-27 02:30:00+00:00,10.054671058176964,451.12989425426923,90,True
2023-12-29 08:30:00+00:00,18,GBP_AUD,SHORT,1.8661699999999999,1.8675982762459435,1.8645851712621688,1.8645851712621688,1.8645851712621688,538814.06,3,LONDON,2.0,0.00123322731389544,36.005252923785186,60.68610766369289,1.8643839552248818,1.8654173443767619,-0.21833173244223403,False,0.0001716613100611465,79.14762498269043,20.26044775118141,0.34482758620697046,8,4,failed_breakout_short,1.8675982762459435,SL,2023-12-29 09:00:00+00:00,-14.282762459436604,-769.5753228784623,30,False
2024-01-02 15:15:00+00:00,18,GBP_AUD,LONG,1.86384,1.8596138603827563,1.8662884188517315,1.8662884188517315,1.8662884188517315,180277.9,2,OVERLAP,2.0,0.0018685450034528353,17.5073198816958,51.1374595074134,1.86418162340885,1.8659908151748947,2.2495967098801195,False,0.00011984248561561607,38.884074290239184,-5.816234088500405,0.6083916083915389,15,1,failed_breakout_long,1.8662884188517315,TP3,2024-01-02 18:45:00+00:00,24.484189875451147,441.39583339475945,210,True
2024-01-04 01:45:00+00:00,18,GBP_AUD,SHORT,1.88093,1.8834047928381616,1.879475621485515,1.879475621485515,1.879475621485515,309639.47,2,ASIAN,2.0,0.0012289009851572693,22.108009932351287,46.84794987407154,1.8803174489541277,1.8733190915228282,22.256670313691718,False,-5.4617898712773874e-05,67.19794469794792,9.125510458722896,0.6700000000000589,1,3,failed_breakout_short,1.879475621485515,TP3,2024-01-04 03:15:00+00:00,14.543785614549952,450.3330069482871,90,True
2024-01-04 03:45:00+00:00,18,GBP_AUD,LONG,1.88072,1.8785710003717433,1.88236699888477,1.88236699888477,1.88236699888477,358677.06,4,ASIAN,2.0,0.001290285023905201,27.61337465565855,44.42949722236947,1.880466070532238,1.8739029093718655,13.310159063875115,False,-0.0002868892272383425,28.249540045645535,-0.46070532238040585,0.7563025210083045,3,3,failed_breakout_long,1.8785710003717433,SL,2024-01-04 05:45:00+00:00,-21.48999628256654,-770.7968686041895,120,False
2024-01-05 07:30:00+00:00,18,GBP_AUD,LONG,1.89095,1.8890599633649698,1.89257010990509,1.89257010990509,1.89257010990509,403742.91,3,ASIAN,2.0,0.0012564966079128997,24.247373605466574,46.28422892700431,1.8908804021475774,1.8842298948809555,15.715945091254735,False,-0.00016782481810082538,17.974003849538878,-2.3040214757741317,0.45263157894729217,7,4,failed_breakout_long,1.89257010990509,TP3,2024-01-05 07:45:00+00:00,16.201099452173604,654.1079038019976,15,True
2024-01-05 08:30:00+00:00,18,GBP_AUD,SHORT,1.89274,1.8945289983687288,1.8908830048938132,1.8908830048938132,1.8908830048938132,430201.61,2,LONDON,2.0,0.001413854113353826,24.447321755657434,56.77841740493778,1.89117686206526,1.8845689778291876,-0.6049940836305723,False,0.00015283023393450817,76.82563675498508,18.031379347400733,0.23456790123446636,8,4,failed_breakout_short,1.8945289983687288,SL,2024-01-05 09:30:00+00:00,-17.889983687287003,-769.6299785144605,60,False
2024-01-09 14:15:00+00:00,18,GBP_AUD,LONG,1.90065,1.8980531879153817,1.9022004362538547,1.9022004362538547,1.9022004362538547,293411.17,3,OVERLAP,2.0,0.0012469367285767373,18.450057271885516,55.20744364009795,1.899189988344651,1.8962319537046377,5.767449122946466,False,-8.323806179532278e-05,30.650871459694127,12.200116553489071,0.757731958762794,14,1,failed_breakout_long,1.9022004362538547,TP3,2024-01-09 15:30:00+00:00,15.504363066965185,454.9153307583043,75,True
2024-01-09 15:45:00+00:00,18,GBP_AUD,SHORT,1.90038,1.9024319298588046,1.8988142104235861,1.8988142104235861,1.8988142104235861,373542.41,2,OVERLAP,2.0,0.0012407268806370892,19.408471686166138,53.043567693060474,1.899602342498456,1.896516653435904,4.4742506192196885,False,6.061284210125205e-05,60.475340612171586,10.176575015439226,0.47674418604655217,15,1,failed_breakout_short,1.8988142104235861,TP3,2024-01-09 22:00:00+00:00,15.657896183311625,584.8888275844026,375,True
2024-01-11 01:15:00+00:00,18,GBP_AUD,LONG,1.90026,1.8985626064156698,1.9015421807529904,1.9015421807529904,1.9015421807529904,455010.39,4,ASIAN,2.0,0.001078016656613089,25.094687214285347,42.93148083816478,1.9004919192049639,1.8986951254290487,3.0252508208739037,False,-0.0002204486516073661,23.20312006832174,-5.3191920496376,0.5362318840581296,1,3,failed_breakout_long,1.8985626064156698,SL,2024-01-11 02:15:00+00:00,-16.97393584330298,-772.3317167896267,60,False
2024-01-15 01:15:00+00:00,18,GBP_AUD,LONG,1.90414,1.902369035091232,1.9058528947263047,1.9058528947263047,1.9058528947263047,431746.78,3,ASIAN,2.0,0.0013875062591409443,18.38128557749105,45.82384073319555,1.9046458023283317,1.9037855626815638,2.1431005373084844,False,-0.0001933528161635572,37.992013123195186,-8.058023283317173,0.35353535353533766,1,0,failed_breakout_long,1.9058528947263047,TP3,2024-01-15 04:00:00+00:00,17.128947659783545,739.5367996900083,165,True
2024-01-16 00:00:00+00:00,18,GBP_AUD,SHORT,1.91151,1.9123454208083868,1.9105337375748397,1.9105337375748397,1.9105337375748397,924089.7,3,ASIAN,2.0,0.0008786386441468179,29.78790322843955,58.048127160093266,1.9107706969211575,1.9076125946940883,6.938933944604653,False,0.0001296992384284792,74.54610212462448,10.393030788424795,0.008064516129084246,0,1,failed_breakout_short,1.9123454208083868,SL,2024-01-16 00:15:00+00:00,-8.35420808386722,-772.0037641958435,15,False
2024-01-17 01:15:00+00:00,18,GBP_AUD,SHORT,1.91796,1.9196783254643808,1.916705023606858,1.916705023606858,1.916705023606858,444784.03,2,ASIAN,2.0,0.0010454615767070078,25.305213506150537,50.38752118286245,1.9177145351790859,1.9135390670090986,16.771850275052458,False,-3.6625630340392224e-05,66.88746152817087,5.45464820914221,0.38793103448267774,1,2,failed_breakout_short,1.916705023606858,TP3,2024-01-17 01:45:00+00:00,12.549764213576145,558.193470246418,30,True
2024-01-17 13:45:00+00:00,18,GBP_AUD,LONG,1.93276,1.9312821349172042,1.9348235952483872,1.9348235952483872,1.9348235952483872,520930.95,4,OVERLAP,2.0,0.0015174637251920994,26.767475618705088,55.089813491049654,1.9287413146163552,1.9193515185700711,-10.451376559594827,False,-0.0007020927911025997,34.123269798049144,37.78685383644786,0.10156249999995799,13,2,failed_breakout_long,1.9348235952483872,TP3,2024-01-17 14:15:00+00:00,20.63595288000777,1074.9906537937686,30,True
2024-01-18 08:45:00+00:00,18,GBP_AUD,SHORT,1.93478,1.9377297832260987,1.9329806503217035,1.9329806503217035,1.9329806503217035,264634.89,2,LONDON,2.0,0.0013695974198978098,27.822502563488907,50.199764098580445,1.934788587172999,1.9279448538708532,-8.999930636484077,False,0.00015275929782783675,50.25719376976031,2.314128270008986,0.673333333333278,8,3,failed_breakout_short,1.9329806503217035,TP3,2024-01-18 09:30:00+00:00,17.993497462900923,476.1707221810065,45,True
2024-01-22 08:15:00+00:00,18,GBP_AUD,LONG,1.92712,1.9260008256282262,1.9290975231153213,1.9290975231153213,1.9290975231153213,701747.01,4,LONDON,2.0,0.0014627524047228027,33.616595259478345,45.21871708152863,1.927019546077305,1.9273825380851395,-0.9686253575824644,False,-0.00048608759675409564,11.27610883586352,-1.3954607730504165,0.07142857142852108,8,0,failed_breakout_long,1.9290975231153213,TP3,2024-01-22 11:45:00+00:00,19.775231435014007,1387.7209531579088,210,True
2024-01-24 01:30:00+00:00,18,GBP_AUD,SHORT,1.92948,1.9307056061513446,1.927843181545967,1.927843181545967,1.927843181545967,652129.95,3,ASIAN,2.0,0.0012632685667824748,31.96381762833794,58.02665450741575,1.928734515861979,1.929211322853033,7.122314710370503,False,0.00030844423169921955,87.62845067889366,10.45484138020969,0.1797752808987951,1,2,failed_breakout_short,1.9307056061513446,SL,2024-01-24 02:00:00+00:00,-12.256061513444829,-799.2544781959699,30,False
2024-01-24 08:30:00+00:00,18,GBP_AUD,LONG,1.92887,1.927622200377707,1.930543398866879,1.930543398866879,1.930543398866879,634125.8,3,LONDON,2.0,0.0013073421556869678,37.57889346199376,37.78422997371009,1.9303736368265962,1.9297416531695482,-0.32238020990726923,False,-0.0005105767019110062,17.305516509675616,-17.436368265961733,0.01744186046510202,8,2,failed_breakout_long,1.930543398866879,TP3,2024-01-24 09:30:00+00:00,16.73398893267962,1061.145411912661,60,True
2024-01-24 13:45:00+00:00,18,GBP_AUD,LONG,1.92953,1.9271306826295322,1.9315379521114031,1.9315379521114031,1.9315379521114031,334208.97,3,OVERLAP,2.0,0.0014773036880115123,22.99399182884508,44.088625199811204,1.9305161557645922,1.929929012831152,-10.182591299632282,False,-0.0002904327258123745,25.048466187706055,-12.26155764592285,0.5416666666667592,13,2,failed_breakout_long,1.9315379521114031,TP3,2024-01-24 15:00:00+00:00,20.07952171483881,671.0756270408912,75,True
2024-01-25 02:15:00+00:00,18,GBP_AUD,LONG,1.93342,1.9319517556339256,1.934854733098223,1.934854733098223,1.934854733098223,550714.97,4,ASIAN,2.0,0.0011153109655666973,19.440422055404934,48.69620427781893,1.9326961662395736,1.9309613456179293,19.53904466432066,False,-0.00017177927854430367,31.70033670033588,4.238337604263176,0.34482758620697573,2,3,failed_breakout_long,1.934854733098223,TP3,2024-01-25 08:15:00+00:00,14.347331242753631,790.1290094933129,360,True
2024-01-26 14:15:00+00:00,18,GBP_AUD,SHORT,1.93109,1.9322780500432282,1.9295658498703152,1.9295658498703152,1.9295658498703152,687248.36,2,OVERLAP,2.0,0.0011820929374239066,20.411037734433954,59.142148688095006,1.9297340468039386,1.9301467744754346,12.393006846753707,False,-6.5597540211918956e-06,63.576246635286815,15.959531960614282,0.23015873015864485,14,4,failed_breakout_short,1.9295658498703152,TP3,2024-01-26 15:30:00+00:00,15.241501518623389,1047.4696922611433,75,True
2024-01-29 07:15:00+00:00,18,GBP_AUD,SHORT,1.92673,1.9288744892952665,1.9256365321142004,1.9256365321142004,1.9256365321142004,385621.01,3,ASIAN,2.0,0.0009354801197807734,13.56122691399937,43.072848086788056,1.9284083046272664,1.929617327244487,-27.76272825409709,False,0.00010963296943825805,48.50572655690652,-13.783046272664023,0.6960784313725235,7,0,failed_breakout_short,1.9256365321142004,TP3,2024-01-29 07:30:00+00:00,10.93467914155695,421.66420145931244,15,True
2024-01-29 08:00:00+00:00,18,GBP_AUD,LONG,1.9263000000000001,1.924959372091217,1.9275918837263493,1.9275918837263493,1.9275918837263493,619990.66,2,LONDON,2.0,0.001035451830597069,24.198835957226915,39.02951509342735,1.9281217003346627,1.9295065326452534,1.2000000000012,False,-7.58889258662267e-05,15.413171028053172,-20.61700334662575,0.01639344262305823,8,0,failed_breakout_long,1.924959372091217,SL,2024-01-29 09:00:00+00:00,-13.406279087830875,-831.1767819808463,60,False
2024-01-29 16:00:00+00:00,18,GBP_AUD,LONG,1.9241300000000001,1.92161201877982,1.9258339436605405,1.9258339436605405,1.9258339436605405,326795.53,2,OVERLAP,2.0,0.0012862508374774581,22.58409255911186,47.972224516397894,1.9251628779231564,1.9280416119492099,-3.6883291611977675,False,0.0001234459152432072,50.70695256660466,-12.728779231563347,0.801724137931084,16,0,failed_breakout_long,1.92161201877982,SL,2024-01-29 20:15:00+00:00,-25.179812201800985,-822.8650073788021,255,False
2024-01-29 20:30:00+00:00,18,GBP_AUD,LONG,1.92271,1.921743145006897,1.923840564979309,1.923840564979309,1.923840564979309,842563.12,3,NY,2.0,0.000949159272905699,30.12441020789084,41.60120001404601,1.9241436317859053,1.9272478795790609,-15.332149238576065,False,-7.264031424027433e-05,36.52891193996677,-17.33631785905354,0.25842696629206474,20,0,failed_breakout_long,1.921743145006897,SL,2024-01-29 21:45:00+00:00,-9.668549931030055,-814.6363595764469,75,False
