timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-07-04 08:45:00+00:00,21,GBP_JPY,LONG,164.071,163.47255179834684,164.43937801555822,164.43937801555822,164.43937801555822,574.33,3,LONDON,2.5,0.19868900777910428,34.700224958976165,58.606993275334396,163.65264819273318,164.05154874896368,11.256777614195812,False,-0.005453133825455536,24.246249765923206,38.935180726682006,0.9186991869918314,8,0,ema_ribbon_bounce_long,164.43937801555822,TP3,2022-07-04 11:00:00+00:00,36.838442960616504,211.5742294557088,135,True
2022-07-04 20:30:00+00:00,21,GBP_JPY,SHORT,164.163,164.15225918763463,164.02046541839772,164.02046541839772,164.02046541839772,32197.08,5,NY,2.5,0.08876729080115038,19.087725132064865,45.51880843198687,164.19852555942194,164.1534110614192,-9.887224974772835,False,-0.004250213718798683,39.674642081905795,-0.052555942193066585,0.19999999999977264,20,0,ema_ribbon_bounce_short,164.15225918763463,SL,2022-07-04 20:45:00+00:00,1.0740812365384045,345.8227949932593,15,True
2022-07-06 10:30:00+00:00,21,GBP_JPY,SHORT,161.457,162.56790783727817,160.86143731468715,160.86143731468715,160.86143731468715,314.41,3,LONDON,2.5,0.31228134265642216,27.697766921613336,44.65078102055192,161.84784890434037,162.86138920895368,-15.584230814579314,False,-0.024218997963859457,47.07349641935474,-36.1848904340377,0.2857142857143094,10,2,ema_ribbon_bounce_short,160.86143731468715,TP3,2022-07-06 11:45:00+00:00,59.55816275438563,187.25681951606387,75,True
2022-07-06 22:30:00+00:00,21,GBP_JPY,LONG,162.059,161.77788965445038,162.32225613614025,162.32225613614025,162.32225613614025,1249.17,4,NY,2.5,0.1491280680701248,21.274482163184324,57.36212551500099,161.813740483812,162.4089161910335,49.08389535419815,False,-0.026680191486238042,54.773552586504984,21.0259516187989,0.3790322580645069,22,2,ema_ribbon_bounce_long,161.77788965445038,SL,2022-07-07 01:00:00+00:00,-28.11103455496209,-351.15461035021997,150,False
2022-07-07 04:45:00+00:00,21,GBP_JPY,LONG,162.135,161.80204019113106,162.4256331063142,162.4256331063142,162.4256331063142,1044.1,3,ASIAN,2.5,0.16281655315710677,17.27535995722922,53.992063449105764,161.9505329844131,162.3229113867736,48.0842594936945,False,0.0023759353796881932,24.81107213292032,14.946701558690734,0.7058823529411765,4,3,ema_ribbon_bounce_long,162.4256331063142,TP3,2022-07-07 05:00:00+00:00,29.063588988959182,303.4529326337228,15,True
2022-07-07 14:15:00+00:00,21,GBP_JPY,LONG,162.823,162.08592237251912,163.32710916651507,163.32710916651507,163.32710916651507,475.77,3,OVERLAP,2.5,0.2665545832575264,27.428291937055832,53.00951538789882,162.54151049183915,162.43683403743805,-0.9245670340220613,False,-0.0019488600007143836,68.90343184017443,25.248950816086335,0.15476190476196117,14,3,ema_ribbon_bounce_long,163.32710916651507,TP3,2022-07-07 16:45:00+00:00,50.4119762163519,239.84505924453742,150,True
2022-07-11 18:00:00+00:00,21,GBP_JPY,SHORT,163.369,163.82296428815334,163.02778212687986,163.02778212687986,163.02778212687986,777.76,4,NY,2.5,0.18810893656007072,31.686058513344843,45.0240309879102,163.6195479280365,163.45842649011942,-24.244660244843885,False,0.025340824328975026,72.10566634541748,-21.554792803650002,0.6265060240964784,18,0,ema_ribbon_bounce_short,163.02778212687986,TP3,2022-07-12 01:00:00+00:00,34.12222603073623,265.3890251766541,420,True
2022-07-12 21:30:00+00:00,21,GBP_JPY,LONG,162.688,162.62079492969883,162.9008801127347,162.9008801127347,162.9008801127347,5293.19,4,NY,2.5,0.12394005636735451,14.084579829093835,52.20420107804266,162.6100110230233,162.94577650164982,35.599609933552756,False,-0.019470452456970683,62.36556143772421,4.298897697668735,0.0,21,1,ema_ribbon_bounce_long,162.62079492969883,SL,2022-07-12 22:00:00+00:00,-6.720507030115641,-355.7292060673781,30,False
2022-07-13 05:15:00+00:00,21,GBP_JPY,LONG,163.12199999999999,162.68126001539284,163.36831867171622,163.36831867171622,163.36831867171622,799.05,2,ASIAN,2.5,0.1406593358581169,40.024215812971406,56.331467864564665,162.85279653041246,162.93112256562526,59.987531332762956,False,-0.01795663226719149,21.638842953513535,23.420346958752702,0.3412698412696533,5,2,ema_ribbon_bounce_long,163.36831867171622,TP3,2022-07-13 06:00:00+00:00,24.63217543602749,196.82339782157766,45,True
2022-07-13 17:00:00+00:00,21,GBP_JPY,LONG,163.672,162.90995541651915,164.14233951372802,164.14233951372802,164.14233951372802,464.72,4,NY,2.5,0.2526697568640128,15.539265528476712,55.24880701557303,163.34037012144555,163.09095969865953,27.99291659144103,False,-0.0046032203890583046,34.645575335397695,29.66298785544552,0.39869281045751026,17,2,ema_ribbon_bounce_long,163.541,TIME,2022-07-14 01:00:00+00:00,-13.100000000000021,-60.87832000000011,480,False
2022-07-15 04:45:00+00:00,21,GBP_JPY,LONG,164.516,164.0575432439177,164.7606333841866,164.7606333841866,164.7606333841866,771.13,5,ASIAN,2.5,0.13981669209331013,13.929560801934052,54.313710877976014,164.3429170075063,163.91585429901497,15.93513401990947,False,-0.008628773701533574,42.01477283628237,13.808299249370748,0.9753086419751961,4,4,ema_ribbon_bounce_long,164.0575432439177,SL,2022-07-15 06:30:00+00:00,-45.84567560822847,-353.5297583177322,105,False
2022-07-15 10:00:00+00:00,21,GBP_JPY,SHORT,164.055,164.3902772673739,163.69134745250346,163.69134745250346,163.69134745250346,1043.9,4,LONDON,2.5,0.19632627374826575,14.012771670029903,44.44536077592207,164.25365444762394,163.9674855296063,-12.432881731760403,False,0.0032831918423657236,25.162222638566345,-16.9654447623941,0.8594594594594046,10,4,ema_ribbon_bounce_short,164.3902772673739,SL,2022-07-15 10:45:00+00:00,-33.527726737389685,-349.99593941161095,45,False
2022-07-17 21:15:00+00:00,21,GBP_JPY,LONG,164.383,164.12572811082072,164.5800964135439,164.5800964135439,164.5800964135439,1346.81,4,NY,2.5,0.11604820677195278,12.477387408097664,53.75650092889125,164.28023606814762,164.0766085079502,11.462668994397518,False,0.003457530185241295,44.862131168665805,6.776393185239726,0.20634920634932807,21,6,ema_ribbon_bounce_long,164.5800964135439,TP3,2022-07-18 03:15:00+00:00,19.709787697537134,265.45339168919986,360,True
2022-07-19 02:30:00+00:00,21,GBP_JPY,SHORT,164.977,165.1882163057013,164.7071726602949,164.7071726602949,164.7071726602949,1653.05,3,ASIAN,2.5,0.15241366985254534,30.188097610885944,46.64080861947853,165.12637607535524,164.76338895127574,-34.57582655867384,False,-0.003197484584926233,77.1830985915491,-11.437607535523853,0.5,2,1,ema_ribbon_bounce_short,165.1882163057013,SL,2022-07-19 06:15:00+00:00,-21.121630570129923,-349.1511141395327,225,False
2022-07-19 10:15:00+00:00,21,GBP_JPY,LONG,165.438,164.90779566387886,165.8153881808001,165.8153881808001,165.8153881808001,651.94,4,LONDON,2.5,0.20319409040006026,38.84641855052524,55.532791193176166,165.2030347762834,164.87443713057257,-0.8569238039768834,False,0.0044123789449860285,60.659749201411465,20.59652237165892,0.11029411764696201,10,1,ema_ribbon_bounce_long,165.8153881808001,TP3,2022-07-19 14:45:00+00:00,37.73939694951091,246.03822447264147,270,True
2022-07-20 16:00:00+00:00,21,GBP_JPY,SHORT,165.542,165.88152674805292,165.1670804801926,165.1670804801926,165.1670804801926,1025.31,4,OVERLAP,2.5,0.20195975990370288,17.59115388297153,48.37981040311969,165.68125200140264,165.48424173109098,-5.3978621659837245,False,0.020147305329715315,52.01001178920293,-11.025200140264246,0.6451612903226792,16,2,ema_ribbon_bounce_short,165.665,TIME,2022-07-21 00:00:00+00:00,-12.299999999999045,-126.1131299999902,480,False
2022-07-25 16:15:00+00:00,21,GBP_JPY,LONG,164.597,163.87717766816115,164.96400230149536,164.96400230149536,164.96400230149536,481.87,5,OVERLAP,2.5,0.1980011507476657,24.25088496657571,52.813778747957976,164.26301459500323,164.21487516358735,8.922538145216663,False,-0.06508108188211267,39.98932658293492,30.498540499678484,0.8000000000002472,16,0,ema_ribbon_bounce_long,164.466,TIME,2022-07-26 00:15:00+00:00,-13.100000000000025,-63.12497000000011,480,False
2022-07-27 09:15:00+00:00,21,GBP_JPY,LONG,165.057,164.59809410630004,165.33179180311512,165.33179180311512,165.33179180311512,754.46,5,LONDON,2.5,0.15189590155756316,17.278666645880264,51.55654076172817,164.9173460615015,164.59160091464514,1.3373433564055404,False,-0.012046136008876336,47.75782082577205,11.065393849850125,0.22580645161278493,9,2,ema_ribbon_bounce_long,165.33179180311512,TP3,2022-07-27 16:15:00+00:00,27.479544534670687,207.32217169627648,420,True
2022-07-29 16:45:00+00:00,21,GBP_JPY,SHORT,162.183,163.01567143121056,161.751435198002,161.751435198002,161.751435198002,418.29,5,OVERLAP,2.5,0.23028240099898864,27.709489181253108,47.28074401640191,162.39282109030086,163.38267176311516,1.4385665105010048,False,4.109815127829441e-05,25.925245098037426,-18.082109030086713,0.7021276595746396,16,4,ema_ribbon_bounce_short,161.751435198002,TP3,2022-08-01 00:30:00+00:00,43.15751193567969,180.5235566757546,3345,True
2022-08-03 09:00:00+00:00,21,GBP_JPY,LONG,162.253,161.4238215962343,162.7378957358828,162.7378957358828,162.7378957358828,422.23,2,LONDON,2.5,0.25694786794140073,22.370352354805984,52.93184490925579,161.97694439780756,161.61294721220835,-12.042046459717426,False,0.011006242546774958,17.775368744643234,24.70556021924324,0.06220095693768713,9,2,ema_ribbon_bounce_long,162.7378957358828,TP3,2022-08-03 12:00:00+00:00,48.49072200439575,204.7423755191602,180,True
2022-08-04 04:45:00+00:00,21,GBP_JPY,SHORT,162.477,162.55251556978521,162.23607866469706,162.23607866469706,162.23607866469706,4663.31,4,ASIAN,2.5,0.13796066765147055,16.79585599565862,46.92696904410225,162.56408484500997,162.15660154040643,-7.094667464778581,False,0.0009049745406380615,28.644223993053856,-5.208484500997201,0.3913043478259616,4,3,ema_ribbon_bounce_short,162.55251556978521,SL,2022-08-04 05:00:00+00:00,-7.551556978521035,-352.1525117350693,15,False
2022-08-04 16:45:00+00:00,21,GBP_JPY,SHORT,161.605,162.5744809672568,161.1039510470773,161.1039510470773,161.1039510470773,359.61,4,OVERLAP,2.5,0.26502447646135513,17.074361337902385,42.18836477584666,162.15833938469126,162.2216879542898,-42.7962801420108,False,0.06982900644168405,46.49440323782644,-52.43393846912738,0.7511737089203269,16,3,ema_ribbon_bounce_short,161.394,TIME,2022-08-05 00:45:00+00:00,21.09999999999843,75.87770999999437,480,True
2022-08-05 02:15:00+00:00,21,GBP_JPY,SHORT,161.526,162.13103741075943,161.19704776541465,161.19704776541465,161.19704776541465,577.47,5,ASIAN,2.5,0.18197611729267615,26.110423414575713,47.588309606115395,161.73416066623753,162.0385447704316,-35.851914181472466,False,0.03254800648120165,55.54586582534669,-17.316066623752135,0.8352941176470962,2,4,ema_ribbon_bounce_short,162.13103741075943,SL,2022-08-05 07:30:00+00:00,-60.50374107594223,-349.3909535912436,315,False
2022-08-05 11:30:00+00:00,21,GBP_JPY,SHORT,161.489,161.99011415327115,161.1820858545611,161.1820858545611,161.1820858545611,690.25,4,LONDON,2.5,0.1679570727194463,32.615579615584394,43.91116998305197,161.6943510184213,161.93921938659727,-5.204249975108155,False,-0.001477759811368537,65.47507609600304,-17.63510184212862,0.695035460993045,11,4,ema_ribbon_bounce_short,161.99011415327115,SL,2022-08-05 12:30:00+00:00,-50.11141532711463,-345.8940442954087,60,False
2022-08-09 10:15:00+00:00,21,GBP_JPY,LONG,163.375,162.90269310582673,163.6585654294587,163.6585654294587,163.6585654294587,725.03,3,LONDON,2.5,0.15628271472934344,33.759188599111596,55.36749485833584,163.13001596999703,162.89790593509127,-3.0339852505420595,False,0.010966112166193018,26.876561538771156,21.59840300029714,0.575757575757504,10,1,ema_ribbon_bounce_long,163.6585654294587,TP3,2022-08-09 12:30:00+00:00,28.356934054415508,205.59627897472876,135,True
2022-08-09 22:45:00+00:00,21,GBP_JPY,SHORT,163.084,163.24869570977904,162.9188085300617,162.9188085300617,162.9188085300617,2091.69,3,NY,2.5,0.100095734969147,26.45830443586176,47.42712833171153,163.16835645827425,163.02309867711872,-19.2367792342111,False,0.005728183727059001,49.50532724504743,-4.935645827424651,0.20689655172417173,22,1,ema_ribbon_bounce_short,163.24869570977904,SL,2022-08-10 00:00:00+00:00,-16.469570977903913,-344.4923691877184,75,False
2022-08-10 19:00:00+00:00,21,GBP_JPY,SHORT,162.389,163.01698223979434,162.02301977335406,162.02301977335406,162.02301977335406,543.09,5,NY,2.5,0.20049011332296546,20.613506878408966,47.944908726856376,162.62796423782282,162.90362587898642,-14.515746230947002,False,0.05699959632095486,40.07559429299129,-20.39642378228166,0.04237288135588525,19,2,ema_ribbon_bounce_short,162.02301977335406,TP3,2022-08-11 00:00:00+00:00,36.59869654963501,198.7638610914128,300,True
2022-08-11 09:30:00+00:00,21,GBP_JPY,SHORT,162.012,162.57687201365752,161.7128549222761,161.7128549222761,161.7128549222761,607.28,5,LONDON,2.5,0.16407253886194936,13.776010087375434,44.45685760124108,162.2475281126146,162.61144016769396,-7.644287283784479,False,-0.0026307523009000966,35.83496880031782,-20.652811261459192,0.6193181818182754,9,3,ema_ribbon_bounce_short,161.7128549222761,TP3,2022-08-11 11:00:00+00:00,29.915000370659765,181.66781425094263,90,True
2022-08-11 19:45:00+00:00,21,GBP_JPY,LONG,162.29999999999998,162.05919575950094,162.53695251527762,162.53695251527762,162.53695251527762,1432.09,4,NY,2.5,0.13597625763881044,28.1220053023406,57.01543210057846,162.1044589915574,162.40556818006172,34.28075219514142,False,-0.01822757548010165,45.442708333328234,16.054100844257846,0.8726114649682544,19,3,ema_ribbon_bounce_long,162.53695251527762,TP3,2022-08-12 00:30:00+00:00,23.695416986998218,339.3396971291028,285,True
2022-08-12 04:45:00+00:00,21,GBP_JPY,LONG,162.444,162.17045825989874,162.6253769336538,162.6253769336538,162.6253769336538,1273.1,4,ASIAN,2.5,0.10818846682689855,26.502132008276323,52.27247472484428,162.3108608956294,162.38838298050305,37.50146881139358,False,-0.018135465847981938,26.886750490970815,9.813910437060258,0.519999999999818,4,4,ema_ribbon_bounce_long,162.6253769336538,TP3,2022-08-12 06:00:00+00:00,18.137835834105754,230.91278800400036,75,True
2022-08-12 16:15:00+00:00,21,GBP_JPY,SHORT,161.952,162.35580306892575,161.65566904116938,161.65566904116938,161.65566904116938,868.13,4,OVERLAP,2.5,0.1626654794153056,19.70865508044713,45.96507057987039,162.1319494799888,162.30356042413607,-7.134755065519016,False,0.015009869319649788,59.338457495728335,-15.094947998881025,0.5624999999999584,16,4,ema_ribbon_bounce_short,161.65566904116938,TP3,2022-08-14 21:30:00+00:00,29.633437227053225,257.25675859921716,3195,True
2022-08-14 22:45:00+00:00,21,GBP_JPY,SHORT,161.917,162.2200998644835,161.738080550736,161.738080550736,161.738080550736,1165.05,4,NY,2.5,0.1069597246319995,41.09438094346373,47.014399993679156,162.03902838124378,162.2347254342685,-9.333905451219948,False,0.0045873418634037565,63.247145558056026,-8.702838124378331,0.2857142857144597,22,6,ema_ribbon_bounce_short,161.738080550736,TP3,2022-08-14 23:45:00+00:00,17.89209849873681,208.4518935595332,60,True
2022-08-17 16:15:00+00:00,21,GBP_JPY,LONG,163.133,162.45860784594137,163.48371092256698,163.48371092256698,163.48371092256698,526.71,5,OVERLAP,2.5,0.18985546128348432,18.850741741811973,51.24621819671462,162.95878444008827,162.25468581786163,-2.922398711717733,False,-0.028907443347982113,48.88800471558921,14.52155599117475,0.5378151260506008,16,2,ema_ribbon_bounce_long,162.505,TIME,2022-08-18 00:15:00+00:00,-62.80000000000144,-330.7738800000076,480,False
2022-08-18 04:00:00+00:00,21,GBP_JPY,SHORT,162.508,162.7771751540697,162.30035199340313,162.30035199340313,162.30035199340313,1307.34,3,ASIAN,2.5,0.12132400329844133,24.184000303525764,47.09567900114991,162.67299704822818,162.41508572077817,-39.51115544139725,False,0.015143013407906858,54.736440030553204,-12.999704822817648,0.015384615384689382,4,3,ema_ribbon_bounce_short,162.30035199340313,TP3,2022-08-18 06:45:00+00:00,20.76495949213181,271.468621424436,165,True
2022-08-18 20:00:00+00:00,21,GBP_JPY,SHORT,162.121,162.58763238472912,161.88240641925893,161.88240641925893,161.88240641925893,759.95,4,NY,2.5,0.13679679037053288,21.207354583805586,47.56652881451495,162.31771216788158,162.41682154357147,-29.86761727708256,False,0.03929026502126312,55.48599985908794,-16.171216788157494,0.5324675324675037,20,3,ema_ribbon_bounce_short,162.251,TIME,2022-08-19 04:00:00+00:00,-12.999999999999545,-98.79349999999656,480,False
2022-08-22 04:15:00+00:00,21,GBP_JPY,LONG,162.335,161.97975793687033,162.54406430891572,162.54406430891572,162.54406430891572,995.47,4,ASIAN,2.5,0.12203215445785702,36.80231423791678,57.41111858560064,162.10311293095526,162.1726825673247,26.69872053708673,False,-0.008398270262344631,23.29535982416073,19.688706904474884,0.25974025974039877,4,0,ema_ribbon_bounce_long,161.97975793687033,SL,2022-08-22 06:45:00+00:00,-35.524206312967976,-353.6328165837023,150,False
2022-08-22 10:30:00+00:00,21,GBP_JPY,SHORT,161.55,162.16852674967717,161.19163141861188,161.19163141861188,161.19163141861188,566.01,4,LONDON,2.5,0.19368429069405949,24.318803960159762,42.44783998672184,161.8761478149302,162.08982641561178,3.944117655137802,False,0.016408143357874244,58.65896178627205,-29.71478149301845,0.7624999999999267,10,0,ema_ribbon_bounce_short,162.16852674967717,SL,2022-08-22 12:45:00+00:00,-61.85267496771588,-350.0923255847686,135,False
2022-08-22 19:15:00+00:00,21,GBP_JPY,SHORT,161.593,162.00139720430906,161.3475607865475,161.3475607865475,161.3475607865475,848.67,5,NY,2.5,0.14021960672625242,27.983164107940244,45.21276222570066,161.76954345947505,161.99122590979312,-8.875987120219975,False,-0.005304825466863436,58.86530940877996,-14.15434594750593,0.9421487603305416,19,0,ema_ribbon_bounce_short,162.00139720430906,SL,2022-08-23 00:15:00+00:00,-40.83972043090682,-346.5944553809769,300,False
2022-08-23 03:15:00+00:00,21,GBP_JPY,SHORT,161.513,161.90799456190837,161.28156617784734,161.28156617784734,161.28156617784734,868.69,5,ASIAN,2.5,0.1332169110763251,28.564311099330133,44.68169305911166,161.69381051278427,161.9072873206929,-16.092853717228195,False,-0.014165519842185309,77.26204891239725,-14.581051278426571,0.3333333333334051,3,1,ema_ribbon_bounce_short,161.28156617784734,TP3,2022-08-23 05:15:00+00:00,23.143648632310914,201.0465613040217,120,True
2022-08-24 23:00:00+00:00,21,GBP_JPY,LONG,161.7,161.43001987245412,161.8727473362347,161.8727473362347,161.8727473362347,1278.38,3,NY,2.5,0.10387366811735388,33.06846524975353,53.337393760120385,161.56508176260732,161.58809520407496,29.804544422128743,False,-0.01977248588910062,53.20357538542209,9.991823739267147,0.38095238095246686,23,2,ema_ribbon_bounce_long,161.8727473362347,TP3,2022-08-25 06:15:00+00:00,17.274868753352305,220.8384671691052,435,True
2022-08-28 21:30:00+00:00,21,GBP_JPY,SHORT,161.39000000000001,161.7341122058629,161.1298488655955,161.1298488655955,161.1298488655955,1009.4,5,NY,2.5,0.14757556720225046,38.82931731725647,47.17444201225928,161.5466402751602,161.59605222413703,-36.07002685348846,False,0.03134570165046874,43.188116931076756,-12.164027516018905,0.37234042553190205,21,6,ema_ribbon_bounce_short,161.7341122058629,SL,2022-08-29 00:00:00+00:00,-34.411220586289915,-347.3468605980104,150,False
2022-08-29 02:45:00+00:00,21,GBP_JPY,LONG,161.668,161.44739942287507,161.90215829724312,161.90215829724312,161.90215829724312,1558.8,3,ASIAN,2.5,0.13457914862156017,27.748412721369125,54.6015118288073,161.5658743469484,161.59103134508115,-10.91079830998467,False,0.010034046465876002,59.57328633985461,6.712565305161888,0.2934782608693805,2,0,ema_ribbon_bounce_long,161.90215829724312,TP3,2022-08-29 05:00:00+00:00,23.41597994133541,365.0082953255364,135,True
2022-08-29 15:00:00+00:00,21,GBP_JPY,LONG,162.30599999999998,161.66902171328135,162.64808727939268,162.64808727939268,162.64808727939268,545.58,4,OVERLAP,2.5,0.1855436396963544,40.73343577368803,56.53281542946595,161.99970519780217,161.7461108550077,18.009728575478334,False,0.0028602897258023646,43.928014803860925,27.72948021978152,0.4938271604937968,15,0,ema_ribbon_bounce_long,162.395,TIME,2022-08-29 23:00:00+00:00,8.900000000002706,48.55662000001477,480,True
2022-08-30 04:00:00+00:00,21,GBP_JPY,SHORT,162.109,162.24223846718257,161.93551388685577,161.93551388685577,161.93551388685577,2611.93,2,ASIAN,2.5,0.10424305657211674,21.79455235230858,46.78422396935313,162.21895207552316,161.97684135306358,-7.396811874153286,False,0.0018064177815986238,75.91610062818067,-7.495207552315719,0.04878048780438773,4,1,ema_ribbon_bounce_short,162.24223846718257,SL,2022-08-30 06:30:00+00:00,-13.323846718256505,-348.0095495881571,150,False
2022-08-30 10:15:00+00:00,21,GBP_JPY,SHORT,162.174,162.337444038838,161.90132952396118,161.90132952396118,161.90132952396118,2107.93,3,LONDON,2.5,0.1508352380194146,35.39174846983801,45.90192582147812,162.25438746513535,162.03820296076393,-16.58825496652696,False,-0.01249470922718171,15.644067164950163,-5.1387465135348975,0.5468749999998855,10,1,ema_ribbon_bounce_short,161.90132952396118,TP3,2022-08-30 11:15:00+00:00,27.26717695849874,574.7730032612825,60,True
2022-08-30 16:15:00+00:00,21,GBP_JPY,SHORT,161.678,162.26929449998667,161.27568993268022,161.27568993268022,161.27568993268022,592.39,3,OVERLAP,2.5,0.215655033659889,24.40327029124471,44.42315091729076,161.9892086657573,161.99685808349898,-28.19745674139824,False,0.0020356191350168196,53.04531379355982,-28.220866575730952,0.5433789954338036,16,1,ema_ribbon_bounce_short,161.703,TIME,2022-08-31 00:15:00+00:00,-2.5000000000005684,-14.809750000003367,480,False
2022-08-31 16:45:00+00:00,21,GBP_JPY,SHORT,161.217,161.72847656767797,160.8644374778224,160.8644374778224,160.8644374778224,684.54,4,OVERLAP,2.5,0.190781261088804,21.314146551722576,45.9636935718653,161.39360140573623,161.68582854369083,-5.236606263895283,False,0.010831139169594812,12.144901893205821,-14.760140573622493,0.20382165605086547,16,2,ema_ribbon_bounce_short,161.551,TIME,2022-09-01 00:45:00+00:00,-33.399999999997476,-228.63635999998272,480,False
2022-09-01 21:15:00+00:00,21,GBP_JPY,LONG,161.791,161.39645698344972,161.99288358346854,161.99288358346854,161.99288358346854,881.63,4,NY,2.5,0.11844179173427681,32.544846108478794,57.01713148901674,161.56872888981104,161.54969853363764,36.69565188645265,False,-0.007406275540628074,63.54936306811798,18.727111018895926,0.22666666666664645,21,3,ema_ribbon_bounce_long,161.99288358346854,TP3,2022-09-02 04:45:00+00:00,20.188587335867258,177.98864252920652,450,True
2022-09-02 15:45:00+00:00,21,GBP_JPY,LONG,162.206,161.7275999597659,162.59130811321398,162.59130811321398,162.59130811321398,730.82,5,OVERLAP,2.5,0.2071540566070017,22.955000713391836,52.03326806857937,162.07313315719534,161.8004259461652,2.669974978323353,False,0.002935032158464138,33.198925395254,10.38668428046492,0.31404958677676437,15,4,ema_ribbon_bounce_long,161.7275999597659,SL,2022-09-02 16:30:00+00:00,-47.84000402340781,-349.62431740386893,45,False
2022-09-05 12:45:00+00:00,21,GBP_JPY,LONG,161.569,161.24510066719316,161.8407411321249,161.8407411321249,161.8407411321249,1068.62,3,LONDON,2.5,0.15037056606244226,32.51992520256007,55.80509697619571,161.36323715449512,161.48607474239165,-0.42157092593981815,False,-0.03058997623289067,27.733847637416357,17.6762845504868,0.44444444444429404,12,0,ema_ribbon_bounce_long,161.8407411321249,TP3,2022-09-05 13:45:00+00:00,27.174367504129975,290.3907260226337,60,True
2022-09-08 09:15:00+00:00,21,GBP_JPY,SHORT,165.38,165.71192624383656,164.9958957054966,164.9958957054966,164.9958957054966,1051.53,3,LONDON,2.5,0.20655214725170593,34.054633350490036,45.16738876527138,165.59163145347907,164.96520398110434,3.0670698625840487,False,0.0304106882600024,79.68342168359919,-18.26314534790754,0.6480446927375002,9,3,ema_ribbon_bounce_short,165.71192624383656,SL,2022-09-08 10:45:00+00:00,-33.192624383656266,-349.0304031814607,90,False
2022-09-08 14:45:00+00:00,21,GBP_JPY,SHORT,165.375,165.7577749920137,164.95022692574503,164.95022692574503,164.95022692574503,902.72,3,OVERLAP,2.5,0.2268865371274833,24.860297029061186,43.720078200342115,165.58079644895565,165.08631335937824,-14.519733708482363,False,-0.025617469785011067,54.903052839071854,-17.679644895565616,0.47111111111109877,14,3,ema_ribbon_bounce_short,165.7577749920137,SL,2022-09-08 18:00:00+00:00,-38.2774992013708,-345.5386407906145,195,False
2022-09-13 15:00:00+00:00,21,GBP_JPY,SHORT,166.33100000000002,166.81349965351964,165.81532183483088,165.81532183483088,165.81532183483088,708.98,4,OVERLAP,2.5,0.27233908258456013,15.640143073503488,43.54264489989743,166.58409533785226,166.31309680375668,-24.946859928951426,False,-0.027738045467359165,25.08511511049628,-22.409533785224767,0.3916666666666736,15,1,ema_ribbon_bounce_short,166.423,TIME,2022-09-13 23:00:00+00:00,-9.199999999998454,-65.22615999998904,480,False
2022-09-14 02:30:00+00:00,21,GBP_JPY,SHORT,166.047,166.531056850115,165.72213836422154,165.72213836422154,165.72213836422154,705.35,4,ASIAN,2.5,0.17993081788923096,28.740952495772422,44.503343861813605,166.2784489297144,166.28168873146188,-35.03702041200256,False,-0.005600979390856638,18.53366265636137,-19.644892971439276,0.9186046511628964,2,2,ema_ribbon_bounce_short,165.72213836422154,TP3,2022-09-14 04:30:00+00:00,32.486624145841844,229.14440341269545,120,True
2022-09-14 10:15:00+00:00,21,GBP_JPY,SHORT,165.37,166.17985625247152,164.94924856635137,164.94924856635137,164.94924856635137,424.42,4,LONDON,2.5,0.22487571682431076,32.950759901065474,46.17525812801704,165.6973357314646,166.07692238881017,0.8005378950059594,False,0.06216448063682564,22.807741073666904,-29.833573146459003,0.7142857142855983,10,2,ema_ribbon_bounce_short,164.94924856635137,TP3,2022-09-14 14:15:00+00:00,42.0761347211463,178.57953098348915,240,True
2022-09-14 15:15:00+00:00,21,GBP_JPY,SHORT,165.096,165.97563340252776,164.63401678093544,164.63401678093544,164.63401678093544,392.79,3,OVERLAP,2.5,0.2454916095322827,24.386548132444158,45.63685311267507,165.45352821721445,165.93292478139062,-18.509980175375063,False,-0.0011924726129489416,72.30127435853436,-32.85282172144548,0.9174757281553552,15,2,ema_ribbon_bounce_short,164.865,TIME,2022-09-14 23:15:00+00:00,23.099999999999454,90.73448999999786,480,True
2022-09-15 17:15:00+00:00,21,GBP_JPY,SHORT,164.733,165.28641073717014,164.44681783940155,164.44681783940155,164.44681783940155,625.97,5,NY,2.5,0.16059108029922603,31.70914399965234,45.30070684532673,164.9608083294997,165.3842476239111,-18.654638417598335,False,0.012830289503866013,70.6885060349213,-19.280832949971227,0.3679245283017856,17,3,ema_ribbon_bounce_short,164.44681783940155,TP3,2022-09-15 22:00:00+00:00,28.61867324175637,179.14430889142236,285,True
2022-09-19 15:30:00+00:00,21,GBP_JPY,LONG,163.428,163.19822827867554,163.6847453749587,163.6847453749587,163.6847453749587,1515.45,3,OVERLAP,2.5,0.1428726874793564,33.70754214985486,54.1893448333586,163.28067414677759,163.686188033157,12.206704838402516,False,0.01645688452034748,29.182931008907577,11.832585322241584,0.3366336633662586,15,0,ema_ribbon_bounce_long,163.6847453749587,TP3,2022-09-19 19:00:00+00:00,25.674706914443178,389.08734593492915,210,True
