timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-11-30 16:30:00+00:00,21,GBP_JPY,LONG,187.018,186.66805277053527,187.37324551655257,187.37324551655257,187.37324551655257,3029.29,2,OVERLAP,2.5,0.19212275827627814,29.325635930740255,53.07398999359456,186.84538068405845,186.9892949572116,13.765270152293851,False,-0.0033520550359205092,21.97741242983251,14.361931594154953,0.006666666666698246,16,3,ema_ribbon_bounce_long,186.934,TIME,2023-12-01 00:30:00+00:00,-8.400000000000318,-254.46036000000964,480,False
2023-12-01 11:15:00+00:00,21,GBP_JPY,LONG,187.363,186.93811868694357,187.60398275801364,187.60398275801364,187.60398275801364,2489.04,5,LONDON,2.5,0.13499137900681468,20.139821826457545,56.773421744538474,187.1570572672673,187.0541356019844,9.057702671267975,False,-0.004363745961266263,71.48616600790523,17.6942732732698,0.32716049382713125,11,4,ema_ribbon_bounce_long,186.93811868694357,SL,2023-12-01 14:30:00+00:00,-42.48813130564315,-1057.5465834499803,195,False
2023-12-01 18:45:00+00:00,21,GBP_JPY,SHORT,186.506,187.0916277686894,186.2066482095145,186.2066482095145,186.2066482095145,1787.77,3,NY,2.5,0.16717589524275633,21.221942288378823,43.38238087586068,186.83261168632654,186.98082688560507,-25.616145119971634,False,0.03347756914027206,81.22125513524959,-29.16116863265472,0.5040650406505418,18,4,ema_ribbon_bounce_short,186.2066482095145,TP3,2023-12-03 22:30:00+00:00,29.935346492791115,535.1751439941718,3105,True
2023-12-05 05:15:00+00:00,21,GBP_JPY,SHORT,185.83100000000002,186.05030831851585,185.6841475221108,185.6841475221108,185.6841475221108,4798.37,5,ASIAN,2.5,0.09092623894460122,11.97442288218651,46.13449047344449,185.90103277063963,186.18004811167333,10.830386434997763,False,-0.007449362953641919,45.35519125683501,-3.5032770639617183,0.4599999999998181,5,1,ema_ribbon_bounce_short,185.6841475221108,TP3,2023-12-05 06:00:00+00:00,14.685278393580235,704.6539928540359,45,True
2023-12-06 05:00:00+00:00,21,GBP_JPY,LONG,185.68,185.4934564740037,185.81326929161526,185.81326929161526,185.81326929161526,5678.93,4,ASIAN,2.5,0.08413464580761844,28.66369140768075,55.30603795484225,185.54156544556142,185.767226136824,13.31445104256943,False,-0.007655032518921051,17.20156735963457,10.343455443859284,0.015151515151156291,5,2,ema_ribbon_bounce_long,185.4934564740037,SL,2023-12-06 06:15:00+00:00,-18.654352599631352,-1059.3676260862449,75,False
2023-12-10 22:45:00+00:00,21,GBP_JPY,LONG,181.914,181.45189592909762,182.1862248114319,182.1862248114319,182.1862248114319,2269.56,3,NY,2.5,0.15361240571595602,39.05427066023282,58.03895555866465,181.59350047905988,182.196152195894,61.39023078801529,False,-0.029739939435178636,66.74041297934927,28.549952094010678,0.6545454545453981,22,6,ema_ribbon_bounce_long,182.1862248114319,TP3,2023-12-11 00:00:00+00:00,27.222601089266448,617.8332652815556,75,True
2023-12-12 10:30:00+00:00,21,GBP_JPY,SHORT,182.716,183.20663378388076,182.40211849865372,182.40211849865372,182.40211849865372,2150.18,4,LONDON,2.5,0.17144075067314637,26.71644202297003,44.715398740660504,182.98466549973344,182.93374278143455,1.4355422220404535,False,0.018707847067690048,84.15750915750657,-23.966549973343376,0.5242718446601701,10,1,ema_ribbon_bounce_short,182.40211849865372,TP3,2023-12-12 11:30:00+00:00,31.388296113803207,674.9048653797738,60,True
2023-12-12 16:30:00+00:00,21,GBP_JPY,SHORT,182.558,183.072846890301,182.19439339281854,182.19439339281854,182.19439339281854,2062.17,5,OVERLAP,2.5,0.19630330359072654,21.85029454096194,46.73374325323105,182.765479625767,182.86547613822214,-8.114462368121167,False,0.022043558834226915,40.3209619319429,-17.847962576701093,0.856209150326846,16,1,ema_ribbon_bounce_short,182.693,TIME,2023-12-13 00:30:00+00:00,-13.500000000001934,-278.3929500000399,480,False
2023-12-13 02:30:00+00:00,21,GBP_JPY,SHORT,182.631,182.9320601826088,182.4139544087534,182.4139544087534,182.4139544087534,3517.3,4,ASIAN,2.5,0.12602279562329258,24.809293656384067,46.85137911257558,182.73953164653213,182.82951375681526,-2.8405961162007998,False,-0.0010570263502478333,61.62104622870695,-7.3531646532131845,0.0,2,2,ema_ribbon_bounce_short,182.9320601826088,SL,2023-12-13 06:15:00+00:00,-30.106018260880774,-1058.9189802899596,225,False
2023-12-15 05:45:00+00:00,21,GBP_JPY,SHORT,180.992,181.02445494001154,180.69495276850486,180.69495276850486,180.69495276850486,32301.05,3,ASIAN,2.5,0.16602361574756444,42.16809800580892,43.68699740637015,181.03838550281787,181.03749052390378,58.828894630076434,False,-0.041520339630057634,59.616022099443036,-1.1385502817887527,0.23684210526303323,5,4,ema_ribbon_bounce_short,181.02445494001154,SL,2023-12-15 06:00:00+00:00,-3.2454940011547255,-1048.3286400599884,15,False
2023-12-15 18:00:00+00:00,21,GBP_JPY,SHORT,180.281,180.89228340186,179.90189019540492,179.90189019540492,179.90189019540492,1697.81,5,NY,2.5,0.2070549022975393,28.579268591827514,46.89219695999091,180.57238681104832,180.8786957220486,-20.23308509297692,False,0.060323293504158604,68.027660449405,-25.638681104831562,0.8529411764707112,18,4,ema_ribbon_bounce_short,179.90189019540492,TP3,2023-12-17 22:00:00+00:00,37.91120375293076,643.6602084376337,3120,True
2023-12-17 23:15:00+00:00,21,GBP_JPY,SHORT,180.168,180.69874187344925,179.87416347812223,179.87416347812223,179.87416347812223,1967.59,5,NY,2.5,0.1644182609388923,30.13121124109055,47.279665964273704,180.38106619431977,180.75960995078657,-27.96916330088095,False,0.0033925640505752808,73.47182968349988,-17.806619431976856,0.32692307692298583,23,6,ema_ribbon_bounce_short,180.562,TIME,2023-12-18 07:15:00+00:00,-39.400000000000546,-775.2304600000107,480,False
2023-12-18 12:00:00+00:00,21,GBP_JPY,LONG,180.707,180.3845542403377,180.99635742815235,180.99635742815235,180.99635742815235,3214.59,4,LONDON,2.5,0.1591787140761837,20.685166528289184,54.483233286947204,180.54503485397424,180.6707905725628,4.179509509867785,False,-0.004871334801115762,35.630723195618145,13.296514602575371,0.36434108527132125,12,0,ema_ribbon_bounce_long,180.99635742815235,TP3,2023-12-18 14:00:00+00:00,28.93583282902537,930.1683885385668,120,True
2023-12-18 18:45:00+00:00,21,GBP_JPY,SHORT,180.653,180.80564876575576,180.39897067940828,180.39897067940828,180.39897067940828,6851.23,5,NY,2.5,0.14451466029585788,18.82052556776875,45.867228501998504,180.72337632736887,180.70840869645792,-9.003235448830083,False,-0.025767030361023884,38.053097345138504,-3.5376327368879856,0.6962025316455879,18,0,ema_ribbon_bounce_short,180.39897067940828,TP3,2023-12-18 22:00:00+00:00,25.402969137085798,1740.4158424107632,195,True
2023-12-20 03:15:00+00:00,21,GBP_JPY,SHORT,182.937,182.90828866257732,182.6872484110009,182.6872484110009,182.6872484110009,37031.91,4,ASIAN,2.5,0.14237579449955212,34.21326151969382,43.087818414868934,183.0770247252485,182.1770052377841,-42.13160817075163,False,-0.004783565362458719,53.598164588177916,-10.502472524848372,0.8148148148147271,3,2,ema_ribbon_bounce_short,182.90828866257732,SL,2023-12-20 03:30:00+00:00,2.871133742269194,1063.23566341676,15,True
2023-12-22 05:00:00+00:00,21,GBP_JPY,LONG,180.688,180.4835360144578,180.91644696198736,180.91644696198736,180.91644696198736,5252.11,4,ASIAN,2.5,0.13172348099367906,25.405083785619876,58.34817819210282,180.48576832007853,180.95263416571487,23.823938049312687,False,-0.00144673507238742,24.76689976689892,16.723167992145704,0.4962962962961731,5,4,ema_ribbon_bounce_long,180.4835360144578,SL,2023-12-22 06:00:00+00:00,-20.44639855421906,-1073.8673431059945,60,False
2023-12-22 17:30:00+00:00,21,GBP_JPY,LONG,181.034,180.5396172121112,181.34158076564043,181.34158076564043,181.34158076564043,2150.42,3,NY,2.5,0.1712903828202118,28.097932632761818,54.09284795939478,180.7735472184726,180.86903812899595,20.490809285979594,False,-0.002858180319516443,15.592795362529321,22.545278152739456,0.8202247191012205,17,4,ema_ribbon_bounce_long,180.5396172121112,SL,2023-12-25 00:45:00+00:00,-49.438278788878165,-1063.1306347317939,3315,False
2023-12-26 02:45:00+00:00,21,GBP_JPY,LONG,180.743,180.52618861721342,180.94406910971713,180.94406910971713,180.94406910971713,4854.44,4,ASIAN,2.5,0.11803455485856149,20.428333275824116,54.22248747810932,180.63335673373197,180.75224794467616,-10.220593392045885,False,-0.001589690192332488,27.80806869491268,7.464326626802631,0.10126582278492398,2,1,ema_ribbon_bounce_long,180.746,TIME,2023-12-26 10:45:00+00:00,0.30000000000143245,14.563320000069536,480,True
2023-12-27 18:30:00+00:00,21,GBP_JPY,LONG,181.809,181.3219409575558,182.08049011268977,182.08049011268977,182.08049011268977,2161.22,5,NY,2.5,0.1532450563448882,17.61135072870187,52.06407838764558,181.64680370930137,181.25768141626534,12.337369254694863,False,-0.02253031368092321,32.865736676096596,12.719629069863458,0.8095238095238556,18,2,ema_ribbon_bounce_long,181.3219409575558,SL,2023-12-27 19:30:00+00:00,-48.70590424442014,-1052.6417437112568,60,False
2023-12-29 04:00:00+00:00,21,GBP_JPY,LONG,180.219,180.12458275186071,180.4496975104948,180.4496975104948,180.4496975104948,11037.36,3,ASIAN,2.5,0.13284875524739842,15.661156716700903,54.085048230682396,180.1019602495346,180.53350945122855,19.05294732294749,False,-0.010664978484434665,65.93918901611029,8.203975046538403,0.19417475728169004,4,4,ema_ribbon_bounce_long,180.12458275186071,SL,2023-12-29 04:15:00+00:00,-9.441724813927975,-1042.1171579225609,15,False
2023-12-29 20:45:00+00:00,21,GBP_JPY,SHORT,179.681,180.21129807676394,179.39763941833218,179.39763941833218,179.39763941833218,1945.5,4,NY,2.5,0.159180290833918,15.1049692441333,45.80803926236466,179.91251209939207,180.2846545622493,-28.248657984511283,False,0.03251457403256594,69.3789455298534,-19.651209939206638,0.6962962962962994,20,4,ema_ribbon_bounce_short,179.39763941833218,TP3,2024-01-01 22:00:00+00:00,28.33620381601599,551.2808452405911,4395,True
2024-01-05 16:45:00+00:00,21,GBP_JPY,LONG,184.12199999999999,183.33439049545694,184.5231908013655,184.5231908013655,184.5231908013655,1316.91,5,OVERLAP,2.5,0.21509540068275929,22.340985704303833,56.73682489339225,183.82404748110505,182.85910525603458,17.58416679866741,False,-0.002130191580784164,90.10214125293305,26.895251889493466,0.7692307692307,16,4,ema_ribbon_bounce_long,183.958,TIME,2024-01-08 00:45:00+00:00,-16.399999999998727,-215.97323999998324,3360,False
2024-01-09 11:00:00+00:00,21,GBP_JPY,SHORT,183.219,183.6126572880014,182.9357500581717,182.9357500581717,182.9357500581717,2629.32,3,LONDON,2.5,0.15612497091415403,22.69230992155748,45.6587214107297,183.3798675339496,183.39547265429067,-11.230740607075518,False,-0.01140126558997638,74.904942965779,-13.18675339496167,0.44531250000007805,11,1,ema_ribbon_bounce_short,182.9357500581717,TP3,2024-01-09 13:45:00+00:00,28.325101910281347,744.7575695474096,165,True
2024-01-09 19:15:00+00:00,21,GBP_JPY,LONG,183.476,183.25207599757405,183.71851272104772,183.71851272104772,183.71851272104772,4655.58,5,NY,2.5,0.13875636052385854,27.602046213213494,52.8836274341921,183.35709830509964,183.3704772855327,17.390414301036117,False,-0.0007047733449738192,26.355143327619786,8.390169490036214,0.211538461538409,19,1,ema_ribbon_bounce_long,183.71851272104772,TP3,2024-01-10 00:00:00+00:00,24.251324195536142,1129.0397989825415,285,True
2024-01-11 17:45:00+00:00,21,GBP_JPY,LONG,185.688,185.23634096049256,186.00733559648535,186.00733559648535,186.00733559648535,2333.15,4,NY,2.5,0.17716779824267767,13.775765782735135,52.14058397686348,185.58022834213955,184.97650130830792,2.591023346153065,False,-0.0011861048475315036,51.74805771364753,7.277165786044293,0.5624999999999556,17,3,ema_ribbon_bounce_long,185.23634096049256,SL,2024-01-11 22:00:00+00:00,-45.16590395074331,-1053.7882880267678,255,False
2024-01-12 02:45:00+00:00,21,GBP_JPY,SHORT,185.376,185.62174638386242,185.07758619428228,185.07758619428228,185.07758619428228,4245.23,3,ASIAN,2.5,0.16670690285886966,13.354202543095827,47.5601449909985,185.50246451197955,185.13602742923973,-19.899132613551274,False,0.004322425056701478,33.33333333333577,-9.14645119795523,0.3544303797466943,2,4,ema_ribbon_bounce_short,185.07758619428228,TP3,2024-01-12 03:30:00+00:00,29.84145086568059,1266.838224585132,45,True
2024-01-15 10:30:00+00:00,21,GBP_JPY,LONG,185.374,184.96609426477,185.5866568970295,185.5866568970295,185.5866568970295,2588.63,4,LONDON,2.5,0.12082844851475075,25.158212680338256,56.452090337252244,185.15416646856585,185.04962126042406,-2.4692229113412623,False,-0.018973575324545217,45.5380577427812,19.083353143415138,0.46464646464630227,10,0,ema_ribbon_bounce_long,185.5866568970295,TP3,2024-01-15 12:00:00+00:00,21.265771853315922,550.492149926492,90,True
2024-01-16 05:00:00+00:00,21,GBP_JPY,SHORT,185.231,185.4329230603836,185.05336139736184,185.05336139736184,185.05336139736184,5256.57,3,ASIAN,2.5,0.10631930131907451,18.140590447748533,45.08455002240495,185.3485688361407,185.24234792834494,-12.454253578007979,False,0.012051877457035613,40.27576197386808,-8.256883614069466,0.08695652173911253,5,1,ema_ribbon_bounce_short,185.4329230603836,SL,2024-01-16 05:45:00+00:00,-20.19230603835922,-1061.4227015205793,45,False
2024-01-19 17:00:00+00:00,21,GBP_JPY,SHORT,187.679,188.0815351813786,187.41709985906078,187.41709985906078,187.41709985906078,2610.48,4,NY,2.5,0.14845007046961248,25.292087149377384,43.9389284164413,187.9125458238269,187.69585406406722,-9.48726155572217,False,-0.0035155351504497015,38.44294282301063,-19.854582382689046,0.8607594936709293,17,4,ema_ribbon_bounce_short,188.0815351813786,SL,2024-01-19 18:00:00+00:00,-40.2535181378596,-1050.8100402851974,60,False
2024-01-22 11:00:00+00:00,21,GBP_JPY,SHORT,188.013,188.17567217091548,187.80933541601186,187.80933541601186,187.80933541601186,6395.07,3,LONDON,2.5,0.11633229199407084,24.55276210065313,44.17638729567434,188.09538133778887,187.90008789379684,-6.91928647554505,False,-0.015109293658689855,39.94380130296607,-5.338133778886345,0.6428571428567659,11,0,ema_ribbon_bounce_short,188.17567217091548,SL,2024-01-22 15:00:00+00:00,-16.26721709154708,-1040.2999200564,240,False
2024-01-23 11:00:00+00:00,21,GBP_JPY,SHORT,187.835,188.35503320739113,187.3973363598574,187.3973363598574,187.3973363598574,1980.45,4,LONDON,2.5,0.23333182007130188,17.793502718960067,45.62144105287267,188.0894343824583,188.05189649105057,0.6222827065016645,False,0.02912695187604049,41.37326977070628,-22.543438245830316,0.4575163398691766,11,1,ema_ribbon_bounce_short,188.082,TIME,2024-01-23 19:00:00+00:00,-24.699999999998568,-489.17114999997165,480,False
2024-01-24 03:15:00+00:00,21,GBP_JPY,SHORT,187.927,188.1987647845368,187.74173251474159,187.74173251474159,187.74173251474159,3771.66,4,ASIAN,2.5,0.11013374262920808,31.220096711158032,43.92349735578091,188.06530376843602,188.06588498467852,-6.35750502382848,False,-0.006119986205248194,40.58416629532879,-10.330376843603517,0.17647058823534328,3,2,ema_ribbon_bounce_short,187.74173251474159,TP3,2024-01-24 03:45:00+00:00,18.526797646780913,698.767816124577,30,True
2024-01-24 05:15:00+00:00,21,GBP_JPY,SHORT,187.792,188.16152515334315,187.59096259192026,187.59096259192026,187.59096259192026,2792.75,4,ASIAN,2.5,0.11801870403987277,29.080129385734104,44.45314431340015,187.98878059469598,188.04407582466382,-18.37319681342251,False,0.0012078180131016303,76.67195422280304,-16.178059469598338,0.7865168539325197,5,2,ema_ribbon_bounce_short,187.59096259192026,TP3,2024-01-24 08:30:00+00:00,20.10381279343944,561.44923178878,195,True
2024-01-24 19:15:00+00:00,21,GBP_JPY,SHORT,187.556,187.9472716949705,187.29354540741832,187.29354540741832,187.29354540741832,2651.89,3,NY,2.5,0.1487272962908471,14.174786508114728,47.488064260604894,187.6899822666213,187.89478085969014,-3.3138805650139602,False,0.011096985727375708,35.95629392899295,-9.898226662130583,0.37254901960765735,19,2,ema_ribbon_bounce_short,187.734,TIME,2024-01-25 03:15:00+00:00,-17.799999999999727,-472.03641999999275,480,False
2024-01-25 10:30:00+00:00,21,GBP_JPY,LONG,188.019,187.69042159949808,188.23292840962375,188.23292840962375,188.23292840962375,3143.5,5,LONDON,2.5,0.12146420481187206,17.906134032477404,57.00291749299509,187.83763116452565,187.851260956738,1.9448676795576603,False,-0.00286590447533603,77.82661095354908,15.236883547436264,0.08035714285727653,10,3,ema_ribbon_bounce_long,187.69042159949808,SL,2024-01-25 11:30:00+00:00,-32.857840050192515,-1032.8862019778019,60,False
2024-01-25 16:45:00+00:00,21,GBP_JPY,SHORT,187.489,187.90078402787086,187.17054505015093,187.17054505015093,187.17054505015093,2483.24,2,OVERLAP,2.5,0.17372747492452953,31.84259836782208,46.150675613549744,187.66872489975557,187.79785749971327,-11.282928079555177,False,0.010317831439718733,74.84435568531043,-15.072489975557346,0.19531250000006592,16,3,ema_ribbon_bounce_short,187.449,TIME,2024-01-26 00:45:00+00:00,3.999999999999204,99.32959999998023,480,True
2024-01-29 03:30:00+00:00,21,GBP_JPY,LONG,188.209,187.9476740094395,188.349916989778,188.349916989778,188.349916989778,3916.76,4,ASIAN,2.5,0.0879584948889962,13.522957555926284,53.87524636630832,188.11433696755046,187.94411192189358,3.381906395787837,False,0.00217540640139668,59.07361525809656,5.966303244954929,0.4807692307694095,3,0,ema_ribbon_bounce_long,187.9476740094395,SL,2024-01-29 06:15:00+00:00,-26.132599056049344,-1023.5511867877183,165,False
2024-01-29 11:00:00+00:00,21,GBP_JPY,SHORT,187.786,188.09703565385078,187.56525624429028,187.56525624429028,187.56525624429028,3257.88,4,LONDON,2.5,0.12487187785485307,48.83709138913491,46.27278713846885,187.94539866484078,187.93439626999347,1.6190666986801716,False,0.002389388620042329,56.180797216075284,-13.039866484078289,0.06542056074771072,11,0,ema_ribbon_bounce_short,187.56525624429028,TP3,2024-01-29 14:30:00+00:00,22.074443327843188,719.1588742891377,210,True
2024-01-31 21:00:00+00:00,21,GBP_JPY,SHORT,186.31300000000002,187.0965874248989,185.89577232108468,185.89577232108468,185.89577232108468,1302.35,5,NY,2.5,0.2261138394576698,32.662726947154226,46.57490918867377,186.6429165114295,187.09047813505168,-32.96777424418167,False,0.07438259034302025,72.80457106765537,-29.491651142947717,0.5418181818181739,21,2,ema_ribbon_bounce_short,186.149,TIME,2024-02-01 05:00:00+00:00,16.40000000000157,213.58540000002043,480,True
2024-02-06 20:00:00+00:00,21,GBP_JPY,SHORT,186.23,186.58968512746398,186.0349316651647,186.0349316651647,186.0349316651647,2843.16,5,NY,2.5,0.11503416741764588,13.757109663702748,41.912061493622986,186.4169588662237,186.57434489501296,-21.044968848235612,False,0.0012455703799112566,32.707739428822926,-15.195886622370836,0.754901960784546,20,1,ema_ribbon_bounce_short,186.377,TIME,2024-02-07 04:00:00+00:00,-14.700000000001978,-417.94452000005623,480,False
2024-02-07 16:45:00+00:00,21,GBP_JPY,LONG,186.96,186.556365605933,187.22913354445694,187.22913354445694,187.22913354445694,2523.23,4,OVERLAP,2.5,0.14906677222846235,31.212214230477457,51.140883992175034,186.83116554301228,186.64623199643103,1.338791593261135,False,-0.02382323567281869,54.88401310181055,9.983445698773608,0.20430107526889935,16,2,ema_ribbon_bounce_long,187.023,TIME,2024-02-08 00:45:00+00:00,6.299999999998817,158.96348999997016,480,True
2024-02-09 17:15:00+00:00,21,GBP_JPY,LONG,188.642,188.24495677445995,188.85023068224694,188.85023068224694,188.85023068224694,2569.13,5,NY,2.5,0.12161534112347396,20.95477728369737,53.60586531588564,188.50977191153262,188.0219938742638,8.427491937214882,False,-0.007380649473074645,20.112195513544368,9.722808846737507,0.572916666666716,17,4,ema_ribbon_bounce_long,188.507,TIME,2024-02-12 01:15:00+00:00,-13.49999999999909,-346.83254999997666,3360,False
2024-02-12 01:30:00+00:00,21,GBP_JPY,SHORT,188.453,188.52767713963385,188.32470009131583,188.32470009131583,188.32470009131583,13613.07,3,ASIAN,2.5,0.08164995434208369,16.32579381533741,47.687524259899845,188.51777446482552,188.16671174425173,-4.047027717405172,False,0.008301734560372795,27.485380116954868,-2.977446482552182,0.7037037037035088,1,0,ema_ribbon_bounce_short,188.52767713963385,SL,2024-02-12 04:15:00+00:00,-7.467713963384881,-1016.5851292353582,165,False
2024-02-12 04:30:00+00:00,21,GBP_JPY,SHORT,188.41,188.51336215361778,188.3173986439867,188.3173986439867,188.3173986439867,9736.83,4,ASIAN,2.5,0.06380067800663637,24.464226164920603,45.09592252478331,188.49663716887937,188.2001873160841,-8.038503507370365,False,0.002625246506672476,65.21650604044761,-5.163716887938108,0.7301587301588662,4,0,ema_ribbon_bounce_short,188.51336215361778,SL,2024-02-12 07:00:00+00:00,-10.336215361778045,-1006.4197182102132,150,False
2024-02-14 12:30:00+00:00,21,GBP_JPY,SHORT,189.024,189.4206140482232,188.79953729032138,188.79953729032138,188.79953729032138,2512.15,4,LONDON,2.5,0.126731354839309,26.73853097228852,46.840999614494685,189.2433885823566,189.11235988228654,10.182208431334061,False,0.0459588489661939,81.7575537320771,-19.038858235660427,0.8414634146341252,12,2,ema_ribbon_bounce_short,189.109,TIME,2024-02-14 20:30:00+00:00,-8.500000000000796,-213.53275000002,480,False
2024-02-15 22:30:00+00:00,21,GBP_JPY,LONG,188.911,188.6694639447257,189.08107642055538,189.08107642055538,189.08107642055538,4116.24,4,NY,2.5,0.10253821027769078,40.094873563558856,55.090528292672566,188.7593352016416,188.84466423242316,31.745746006595255,False,-0.021713236197336803,62.49934985413035,11.666479835841415,0.7913669064748613,22,3,ema_ribbon_bounce_long,189.08107642055538,TP3,2024-02-16 02:45:00+00:00,17.007683373930178,700.0770661110636,255,True
2024-02-19 11:45:00+00:00,21,GBP_JPY,SHORT,189.115,189.26008562843907,188.9825567481862,188.9825567481862,188.9825567481862,6900.9,4,LONDON,2.5,0.08072162590689706,23.128040767274662,43.68653132191464,189.21094753001847,189.1059125782902,-5.559880423660957,False,0.0004770704997235659,43.39388205613175,-6.6947530018467205,0.8382352941173213,11,0,ema_ribbon_bounce_short,188.9825567481862,TP3,2024-02-19 13:45:00+00:00,13.244344373551948,913.9789608744464,120,True
2024-02-20 16:30:00+00:00,21,GBP_JPY,LONG,189.521,189.13108678195715,189.78949523154944,189.78949523154944,189.78949523154944,2591.25,4,OVERLAP,2.5,0.1487476157747266,24.005667205482272,52.63085892529406,189.36112694400882,189.2020978467799,8.527307146920293,False,-0.0036206687296850837,40.107853880155545,13.087305599117371,0.016949152542450448,16,1,ema_ribbon_bounce_long,189.13108678195715,SL,2024-02-20 22:00:00+00:00,-38.99132180428353,-1010.362626253497,330,False
2024-02-23 20:15:00+00:00,21,GBP_JPY,SHORT,190.584,190.74071085468663,190.43862121767316,190.43862121767316,190.43862121767316,6382.82,4,NY,2.5,0.09018939116341701,17.686454659391355,42.70640440214728,190.72669687578474,190.41179672203876,-21.074460149046104,False,0.0045102010534780815,54.551215030257744,-10.769687578473963,0.8144329896907307,20,4,ema_ribbon_bounce_short,190.74071085468663,SL,2024-02-23 21:45:00+00:00,-15.671085468662227,-1000.2571775108663,90,False
2024-02-25 22:15:00+00:00,21,GBP_JPY,SHORT,190.597,190.73199764615322,190.46881862765042,190.46881862765042,190.46881862765042,7335.35,3,NY,2.5,0.08159068617478861,13.324301997235013,44.77947065754838,190.7055468549087,190.43010128299568,-18.89861160602777,False,0.004684572184902716,33.09483726149637,-7.354685490869883,0.03614457831342629,22,6,ema_ribbon_bounce_short,190.73199764615322,SL,2024-02-25 23:00:00+00:00,-13.499764615320942,-990.2549837099448,45,False
2024-02-26 05:15:00+00:00,21,GBP_JPY,SHORT,190.465,190.675701547648,190.3457716688584,190.3457716688584,190.3457716688584,4652.8,4,ASIAN,2.5,0.07711416557080013,23.43044897678792,46.09541651155743,190.58490786901237,190.45489500858216,-25.956821323646295,False,0.015669129074201447,48.05369823251595,-8.490786901236902,0.8717948717949933,5,0,ema_ribbon_bounce_short,190.675701547648,SL,2024-02-26 07:30:00+00:00,-21.070154764800005,-980.3521608966148,135,False
2024-02-27 06:15:00+00:00,21,GBP_JPY,SHORT,190.77700000000002,190.96725697012315,190.67708785581218,190.67708785581218,190.67708785581218,5101.25,3,ASIAN,2.5,0.0674560720939218,31.345755749228665,45.525531300028184,190.89987452560382,190.77464183993686,-21.805985208092693,False,0.016546625077065134,68.7198323561979,-8.78745256038087,0.6296296296294542,6,1,ema_ribbon_bounce_short,190.67708785581218,TP3,2024-02-27 08:15:00+00:00,9.991234004600072,509.6778246596612,120,True
2024-02-27 12:15:00+00:00,21,GBP_JPY,SHORT,190.614,190.91281911780655,190.43960032008255,190.43960032008255,190.43960032008255,3265.0,4,LONDON,2.5,0.10169983995872792,27.993708842223615,46.44150443213609,190.75265812693726,190.75246516105577,2.728236561023323,False,0.02066232829467647,47.904067199470724,-10.965812693726207,0.6847826086956388,12,1,ema_ribbon_bounce_short,190.43960032008255,TP3,2024-02-27 12:45:00+00:00,17.440021406655298,569.4166989272954,30,True
2024-02-27 18:30:00+00:00,21,GBP_JPY,LONG,190.878,190.66436296471073,191.0592515545573,191.0592515545573,191.0592515545573,4593.49,4,NY,2.5,0.10812577727866224,22.126410937599495,57.02029405953807,190.73938713716433,190.74154307680746,20.156414855392768,False,0.0009967172097715693,17.071219691302783,10.361286283566074,0.7016129032257454,18,1,ema_ribbon_bounce_long,190.66436296471073,SL,2024-02-28 01:30:00+00:00,-21.36370352892527,-981.3395852308294,420,False
2024-02-28 19:15:00+00:00,21,GBP_JPY,SHORT,190.636,190.77743350446585,190.48507537440292,190.48507537440292,190.48507537440292,6869.14,4,NY,2.5,0.09296231279853459,24.15306681604719,47.72369557630982,190.67489412416677,190.70175326332088,7.624379710441076,False,-0.016248474192604535,32.078690491117655,-0.38941241667771465,0.6734693877553269,19,2,ema_ribbon_bounce_short,190.77743350446585,SL,2024-02-28 20:15:00+00:00,-14.143350446585146,-971.5265428665589,60,False
2024-03-01 11:15:00+00:00,21,GBP_JPY,LONG,190.106,189.6982212182509,190.37763681316545,190.37763681316545,190.37763681316545,2358.66,4,LONDON,2.5,0.15031840658272635,25.500476509171914,53.808415299973426,189.90509427409953,189.97872834205518,-1.2601655900738251,False,-0.030741020964536583,54.535319512312014,17.19057259004728,0.630573248407648,11,4,ema_ribbon_bounce_long,189.6982212182509,SL,2024-03-01 15:00:00+00:00,-40.777878174910136,-961.8115013603355,225,False
2024-03-01 17:30:00+00:00,21,GBP_JPY,LONG,190.096,189.79266678265083,190.31943770071746,190.31943770071746,190.31943770071746,3139.1,4,NY,2.5,0.12921885035872097,21.498946525000992,53.24185798403292,189.97863671787374,189.99275654261544,4.238159622138937,False,0.008505274009306577,82.35256606468455,8.236328212626631,0.9480519480520679,17,4,ema_ribbon_bounce_long,189.79266678265083,SL,2024-03-03 22:00:00+00:00,-30.33332173491772,-952.1933025808021,3150,False
2024-03-05 21:30:00+00:00,21,GBP_JPY,SHORT,190.525,190.78955695690684,190.36278369471287,190.36278369471287,190.36278369471287,3563.2,3,NY,2.5,0.09860815264356673,31.444580063328605,47.44304326906994,190.65602529631505,190.60471945658406,-11.606804058658327,False,0.0033022419367032263,89.20906720277559,-9.602529631504808,0.6101694915254727,21,1,ema_ribbon_bounce_short,190.36278369471287,TP3,2024-03-05 23:00:00+00:00,16.22167605416928,578.0107611621597,90,True
