timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-12-08 16:00:00+00:00,21,EUR_USD,SHORT,1.07571,1.0791567537312232,1.0734254082801948,1.0734254082801948,1.0734254082801948,251049.79,4,OVERLAP,1.5,0.0012372958599026396,31.27818400210534,44.38831535992325,1.0774707868584867,1.078461797278956,-7.941997572726844,False,0.00011191213772376244,53.389682121027306,-15.707868584866613,0.7380952380951165,16,4,ema_ribbon_bounce_short,1.07684,TIME,2023-12-11 00:00:00+00:00,-11.300000000000752,-283.6862627000189,3360,False
2023-12-11 17:30:00+00:00,21,EUR_USD,SHORT,1.07477,1.0769921469738215,1.0735175025150592,1.0735175025150592,1.0735175025150592,388124.62,4,NY,1.5,0.0007512487424704856,27.02045650225797,45.479595848870154,1.0758004717297367,1.0769342592580806,-7.896547254373498,False,5.398820199975323e-05,80.24691358025406,-7.804717297366093,0.5454545454544354,17,0,ema_ribbon_bounce_short,1.07671,TIME,2023-12-12 01:30:00+00:00,-19.400000000000524,-752.9617628000204,480,False
2023-12-12 17:15:00+00:00,21,EUR_USD,LONG,1.0797,1.0769142504380913,1.0814478170326902,1.0814478170326902,1.0814478170326902,306897.77,4,NY,1.5,0.000998908516345123,22.783767051923025,54.892704539963276,1.0785380487749496,1.0775410829246537,5.059667055207218,False,5.1147776840138546e-05,72.80732735278082,9.119512250503892,0.8219178082189531,17,1,ema_ribbon_bounce_long,1.07937,TIME,2023-12-13 01:15:00+00:00,-3.300000000001635,-101.27626410005018,480,False
2023-12-15 12:00:00+00:00,21,EUR_USD,SHORT,1.09578,1.0972308641447006,1.0942942108185925,1.0942942108185925,1.0942942108185925,588564.81,4,LONDON,1.5,0.0008378945907038726,31.543606987974062,41.21003581155614,1.0974809518831914,1.0927029135852306,-4.118912339889924,False,8.728921837764989e-05,69.9507353247556,-15.109518831912805,0.8787878787877632,12,4,ema_ribbon_bounce_short,1.0942942108185925,TP3,2023-12-15 12:45:00+00:00,14.8578920665179,874.4832421130617,45,True
2023-12-18 17:00:00+00:00,21,EUR_USD,LONG,1.0924800000000001,1.0911308859919155,1.0938003244083525,1.0938003244083525,1.0938003244083525,639436.25,4,NY,1.5,0.0007851622041762917,21.259546138072732,53.03569234781727,1.091741124042449,1.0917300901420812,3.047680305396927,False,-3.2796029867298876e-05,60.09709904583375,4.888759575509827,0.6730769230769641,17,0,ema_ribbon_bounce_long,1.09224,TIME,2023-12-19 01:00:00+00:00,-2.4000000000001798,-153.4647000000115,480,False
2023-12-19 11:45:00+00:00,21,EUR_USD,LONG,1.0939100000000002,1.0921098132939993,1.0948721025186743,1.0948721025186743,1.0948721025186743,478360.25,4,LONDON,1.5,0.0005760512593371537,26.335742176763578,53.448656203301546,1.0930934859505368,1.0922774344030968,-1.2646928804649349,False,-0.00010734893849310327,32.11413276630921,6.2651404946323375,0.7619047619046612,11,1,ema_ribbon_bounce_long,1.0948721025186743,TP3,2023-12-19 12:30:00+00:00,9.621025387866336,460.2316109796088,45,True
2023-12-20 10:00:00+00:00,21,EUR_USD,SHORT,1.0957999999999999,1.0966553947807476,1.0949481784979787,1.0949481784979787,1.0949481784979787,1012094.17,4,LONDON,1.5,0.0005209107510107192,31.791298677604573,44.418793178212674,1.0965347028923136,1.0950155671883866,-3.301774597859186,False,3.46436312532773e-05,66.77536870556315,-5.447028923135644,0.7333333333334073,10,2,ema_ribbon_bounce_short,1.0949481784979787,TP3,2023-12-20 10:30:00+00:00,8.518215104376582,862.123584594548,30,True
2023-12-21 17:30:00+00:00,21,EUR_USD,LONG,1.0986600000000002,1.0955688978630578,1.1002387669259595,1.1002387669259595,1.1002387669259595,282863.93,4,NY,1.5,0.0009143834629796633,29.846821911110357,52.89808812021568,1.0972894276153957,1.0957856143146048,4.567191809239368,False,-0.00021161206163327923,32.08389112003303,11.205723846043902,0.5714285714288735,17,3,ema_ribbon_bounce_long,1.1002387669259595,TP3,2023-12-21 20:15:00+00:00,15.78766981772916,446.5762330185254,165,True
2023-12-29 18:45:00+00:00,21,EUR_USD,SHORT,1.1050499999999999,1.1076716532870776,1.1034266078840287,1.1034266078840287,1.1034266078840287,335218.65,3,NY,1.5,0.0009366960579856499,24.210197643693977,45.36156549808826,1.1061550570404022,1.1070165047896061,-6.284563803651277,False,-2.5295490465352408e-05,33.143939393934005,-8.550570404022295,0.7415730337079353,18,4,ema_ribbon_bounce_short,1.1034266078840287,TP3,2023-12-29 21:00:00+00:00,16.233921643990364,544.1913297704231,135,True
2024-01-04 18:45:00+00:00,21,EUR_USD,SHORT,1.0944399999999999,1.095017048098621,1.0932739820590196,1.0932739820590196,1.0932739820590196,1532400.83,4,NY,1.5,0.0007080089704901455,25.303391722401972,45.11485856405593,1.0947615159820168,1.0951210760722816,-4.872596898295445,False,-0.00011866070753778511,41.20713153111172,-0.7151598201682319,0.2553191489364416,18,3,ema_ribbon_bounce_short,1.095017048098621,SL,2024-01-05 00:15:00+00:00,-5.770480986211356,-884.2689852769503,330,False
2024-01-05 18:00:00+00:00,21,EUR_USD,SHORT,1.09374,1.095201488980366,1.091429902564093,1.091429902564093,1.091429902564093,598996.17,4,NY,1.5,0.0012800487179534794,25.97593750496556,46.36321111125266,1.0941081369965124,1.094327582572934,-0.9270685553253166,False,-0.00036405125306174853,17.46102388109532,-1.1813699651241905,0.7045454545455349,18,4,ema_ribbon_bounce_short,1.095201488980366,SL,2024-01-05 18:30:00+00:00,-14.614889803661324,-875.4263017365186,30,False
2024-01-05 18:30:00+00:00,21,EUR_USD,LONG,1.0953300000000001,1.0927184069739522,1.0975551860544301,1.0975551860544301,1.0975551860544301,331855.7,3,NY,1.5,0.001237593027214998,25.47572386368918,52.501088594337844,1.094161767369714,1.0943369648640073,9.85802149614079,False,-0.0003163324900605821,49.86942268983099,9.182326302861199,0.6292134831461571,18,4,ema_ribbon_bounce_long,1.094,TIME,2024-01-08 02:30:00+00:00,-13.300000000000532,-441.3680810000177,3360,False
2024-01-08 20:30:00+00:00,21,EUR_USD,SHORT,1.09513,1.0955663268885627,1.0941889331847932,1.0941889331847932,1.0941889331847932,1976175.15,4,NY,1.5,0.0005955334076034744,33.744980726891285,44.95424115327349,1.095468200363252,1.0946992675491434,1.3407276022459058,False,-0.00019038557669975352,20.953824626871747,-0.8820036325207781,0.17073170731709958,20,0,ema_ribbon_bounce_short,1.0955663268885627,SL,2024-01-08 20:45:00+00:00,-4.363268885627658,-862.258354454557,15,False
2024-01-09 17:45:00+00:00,21,EUR_USD,SHORT,1.09314,1.095192343635379,1.0917483371548224,1.0917483371548224,1.0917483371548224,415932.18,5,NY,1.5,0.0008208314225888558,18.47265168328839,48.72755424721042,1.0939404421767358,1.0945529799777136,-2.717828039302539,False,8.449427667222512e-05,82.45931146980949,-5.504421767357215,0.5686274509801873,17,1,ema_ribbon_bounce_short,1.09322,TIME,2024-01-10 01:45:00+00:00,-0.8000000000008,-33.27457440003327,480,False
2024-01-10 11:30:00+00:00,21,EUR_USD,LONG,1.0946600000000002,1.0931533478778306,1.0957113536341436,1.0957113536341436,1.0957113536341436,566357.03,3,LONDON,1.5,0.0006206768170718271,29.85109058238144,53.53626744222521,1.0938337297550806,1.0939968272338125,0.22203384917762747,False,-3.846614634939248e-06,35.93764080382527,6.362702449194124,0.023255813953644486,11,2,ema_ribbon_bounce_long,1.0957113536341436,TP3,2024-01-10 15:30:00+00:00,10.5135365270688,595.44153222672,240,True
2024-01-11 17:45:00+00:00,21,EUR_USD,SHORT,1.09483,1.0975348086161494,1.0925886594798908,1.0925886594798908,1.0925886594798908,317677.72,4,NY,1.5,0.0012456702600546399,15.36151699919644,46.92022048822045,1.0961494017883362,1.0958462124208874,-6.3406676616617474,False,8.010909596091291e-05,59.420289855071594,-10.69401788336144,0.12068965517243359,17,3,ema_ribbon_bounce_short,1.0975348086161494,SL,2024-01-11 19:15:00+00:00,-27.048086161494123,-859.2574342147004,90,False
2024-01-12 16:15:00+00:00,21,EUR_USD,LONG,1.09742,1.0957289736801281,1.09917853940469,1.09917853940469,1.09917853940469,503046.5,3,OVERLAP,1.5,0.0009742697023450629,30.445320749674348,55.13151906324423,1.0966099925562276,1.0964661715989583,7.71706693040608,False,0.00017013768140043968,28.642413487131336,6.200074437723302,0.48000000000001186,16,4,ema_ribbon_bounce_long,1.0957289736801281,SL,2024-01-12 17:00:00+00:00,-16.910263198719466,-850.6648716194632,45,False
2024-01-12 19:30:00+00:00,21,EUR_USD,SHORT,1.09527,1.097174511632876,1.0941123356354303,1.0941123356354303,1.0941123356354303,442191.16,5,NY,1.5,0.0007038321822848797,22.876552997737722,45.11905553925405,1.09623778512074,1.0963710066909593,-8.198794946823185,False,-1.637717994400171e-05,56.308897025417686,-7.177851207400554,0.8124999999998048,19,4,ema_ribbon_bounce_short,1.0941123356354303,TP3,2024-01-15 00:00:00+00:00,11.576643907498338,511.90895983636227,3150,True
2024-01-15 04:30:00+00:00,21,EUR_USD,LONG,1.09634,1.0956160356319629,1.0967962959428665,1.0967962959428665,1.0967962959428665,1170330.12,5,ASIAN,1.5,0.0003531479714332626,30.268963199757156,55.70827007874,1.0957498177278684,1.0960904940507308,-0.9152277195489944,False,2.8143527740830208e-05,13.439699597787396,3.4018227213161722,0.6296296296296601,4,0,ema_ribbon_bounce_long,1.0956160356319629,SL,2024-01-15 07:30:00+00:00,-7.239643680372332,-847.2773057207394,180,False
2024-01-17 17:15:00+00:00,21,EUR_USD,SHORT,1.08564,1.0883367079388024,1.083936045158289,1.083936045158289,1.083936045158289,311047.6,5,NY,1.5,0.0009769774208555856,18.935346784053586,47.32668780069107,1.0865990270542814,1.0890801517174435,-6.0980785581477015,False,3.947098884696769e-05,74.00840694964035,-7.090270542813304,0.7999999999999192,17,2,ema_ribbon_bounce_short,1.0883367079388024,SL,2024-01-17 23:00:00+00:00,-26.967079388025006,-838.8045322654647,345,False
2024-01-18 10:45:00+00:00,21,EUR_USD,LONG,1.0896800000000002,1.0878517110415624,1.090797863041926,1.090797863041926,1.090797863041926,454204.18,4,LONDON,1.5,0.0006539315209629899,25.5895524376902,54.5042827794776,1.0888770245495236,1.0889219293589494,8.302200059118192,False,3.3086520385205686e-05,60.92852463013105,6.129754504764495,0.7,10,3,ema_ribbon_bounce_long,1.0878517110415624,SL,2024-01-18 12:30:00+00:00,-18.28288958437785,-830.4164871702882,105,False
2024-01-18 16:30:00+00:00,21,EUR_USD,SHORT,1.0862399999999999,1.0888771720862422,1.0844577138037186,1.0844577138037186,1.0844577138037186,311740.11,5,OVERLAP,1.5,0.0009861430981407356,36.10058646221229,45.99632900327708,1.0875787084396675,1.0885071736576621,-4.528984615332909,False,9.574520325415336e-05,79.4677536952334,-11.487084396675229,0.5223880597016409,16,3,ema_ribbon_bounce_short,1.08797,TIME,2024-01-19 00:30:00+00:00,-17.300000000002314,-539.3103903000721,480,False
2024-01-19 12:15:00+00:00,21,EUR_USD,LONG,1.0885000000000002,1.087348268012902,1.0894622303329586,1.0894622303329586,1.0894622303329586,709122.63,3,LONDON,1.5,0.0005761151664792838,38.53522408673751,51.83371792261456,1.0880481412598182,1.088135943758786,3.546648540408981,False,6.985368298668686e-05,37.41343904468859,2.6185874018191946,0.08823529411757022,12,4,ema_ribbon_bounce_long,1.087348268012902,SL,2024-01-19 14:15:00+00:00,-11.5173198709817,-816.7192157461805,120,False
2024-01-19 16:45:00+00:00,21,EUR_USD,LONG,1.08885,1.0872068977156666,1.0901751605642196,1.0901751605642196,1.0901751605642196,492088.67,4,OVERLAP,1.5,0.000757580282109869,27.958785949263046,56.18927676330843,1.0880584031121296,1.0881222071930685,7.070475931487685,False,8.6502097169131e-05,83.73880227844484,6.0159688787031484,0.5937500000000976,16,4,ema_ribbon_bounce_long,1.09011,TIME,2024-01-22 00:45:00+00:00,12.599999999998168,620.0317241999098,3360,True
2024-01-22 16:30:00+00:00,21,EUR_USD,SHORT,1.0885699999999998,1.0898659092346465,1.0874279084716427,1.0874279084716427,1.0874279084716427,628710.96,4,OVERLAP,1.5,0.0006660457641786631,17.65706363022103,46.140439655583705,1.089244527917884,1.0889537058935463,-3.0173286544910027,False,4.661656680060388e-06,42.37747848859015,-4.845279178840034,0.6874999999998266,16,0,ema_ribbon_bounce_short,1.0898659092346465,SL,2024-01-22 17:30:00+00:00,-12.959092346467303,-814.7523389876111,60,False
2024-01-24 17:15:00+00:00,21,EUR_USD,LONG,1.0904500000000001,1.087377536864822,1.0920448094486956,1.0920448094486956,1.0920448094486956,262527.09,5,NY,1.5,0.0009224047243477453,30.119434642535197,51.29896963773111,1.0892568969771597,1.0879677591323025,2.1599071978362083,False,-0.00023011364599990764,64.28849333722208,9.43103022840397,0.6376811594202105,17,2,ema_ribbon_bounce_long,1.087377536864822,SL,2024-01-25 00:15:00+00:00,-30.724631351781717,-806.6048060106021,420,False
2024-01-26 16:15:00+00:00,21,EUR_USD,LONG,1.0868200000000001,1.0847478718364665,1.0883492326304134,1.0883492326304134,1.0883492326304134,385371.32,3,OVERLAP,1.5,0.0008596163152066966,44.78694374703163,53.62341943574398,1.0857540042556086,1.0861025891108624,5.6947548208508,False,-0.00018810446039335124,55.34005731922506,8.759957443913446,0.6857142857141951,16,4,ema_ribbon_bounce_long,1.0847478718364665,SL,2024-01-28 22:00:00+00:00,-20.721281635336375,-798.5387655901337,3225,False
2024-01-30 04:00:00+00:00,21,EUR_USD,LONG,1.08355,1.0827753377390308,1.0839873887795761,1.0839873887795761,1.0839873887795761,1020513.61,4,ASIAN,1.5,0.00034369438978806003,13.883813240042604,52.711352906539,1.0829759071078777,1.083858325992123,11.067502909467564,False,-8.656139186597665e-05,35.057471264361176,3.240928921222075,0.7666666666665927,4,1,ema_ribbon_bounce_long,1.0827753377390308,SL,2024-01-30 04:45:00+00:00,-7.7466226096922775,-790.5533804724687,45,False
2024-01-30 16:30:00+00:00,21,EUR_USD,LONG,1.08448,1.0824740028598614,1.0860039551539067,1.0860039551539067,1.0860039551539067,390154.02,3,OVERLAP,1.5,0.0008569775769533947,20.46353393664829,53.94191109946223,1.0835623815918691,1.083655656495862,6.104157867601323,False,-9.072141858956274e-05,65.69063441788012,7.276184081308479,0.603448275862168,16,1,ema_ribbon_bounce_long,1.08421,TIME,2024-01-31 00:30:00+00:00,-2.700000000002145,-105.3415854000837,480,False
2024-01-31 16:45:00+00:00,21,EUR_USD,LONG,1.08563,1.082793657461074,1.0875237408231793,1.0875237408231793,1.0875237408231793,275564.19,3,OVERLAP,1.5,0.0010418704115896897,30.96598541580965,53.328468368726305,1.0843305483746715,1.0837176561975606,5.103079755517381,False,-0.0002485783308458497,20.221653878938998,11.094516253284947,0.6261682242990732,16,2,ema_ribbon_bounce_long,1.082793657461074,SL,2024-01-31 19:00:00+00:00,-28.36342538926173,-781.5944343017344,135,False
2024-02-06 11:45:00+00:00,21,EUR_USD,SHORT,1.0736599999999998,1.0755833210884542,1.0726881731198996,1.0726881731198996,1.0726881731198996,402313.73,5,LONDON,1.5,0.0005809134400502248,33.996332277932176,47.210113243232996,1.074338311286952,1.076810099785687,-1.9465560329967602,False,-3.2973252630782556e-05,85.60290966707572,-4.883112869520367,0.1590909090909435,11,1,ema_ribbon_bounce_short,1.0726881731198996,TP3,2024-02-06 12:30:00+00:00,9.718269042561701,390.97930676565267,45,True
2024-02-06 22:15:00+00:00,21,EUR_USD,LONG,1.0756800000000002,1.0743949733546565,1.0763507846651679,1.0763507846651679,1.0763507846651679,605192.34,3,NY,1.5,0.0004603923325838412,25.462187519769056,57.05429318559312,1.074789920370175,1.0760729504516715,11.696886448171462,False,-7.985508300112029e-06,60.85802295468113,6.400796298251521,0.2031249999999512,22,1,ema_ribbon_bounce_long,1.0763507846651679,TP3,2024-02-07 01:45:00+00:00,6.707846762515046,405.95374785679047,210,True
2024-02-09 17:00:00+00:00,21,EUR_USD,LONG,1.0785500000000001,1.0768137341325332,1.079706662870792,1.079706662870792,1.079706662870792,450246.61,3,NY,1.5,0.000703331435396063,36.218997353101855,53.936892142495076,1.0777230823764026,1.0772939712822671,4.706481297032106,False,-2.2592929897510545e-05,28.900411773669692,5.769176235974616,0.3783783783784757,17,4,ema_ribbon_bounce_long,1.079706662870792,TP3,2024-02-11 23:45:00+00:00,11.566628964815097,520.7835480535807,3285,True
2024-02-12 21:00:00+00:00,21,EUR_USD,SHORT,1.0770899999999999,1.078241659341334,1.0764812734369429,1.0764812734369429,1.0764812734369429,683323.3,5,NY,1.5,0.0004293632815285078,29.635074241920243,47.570142967029284,1.0776016373729471,1.0777959966176296,0.493688414791027,False,-6.663748261722108e-05,68.96625935580873,-2.616373729471544,0.5625000000011275,21,0,ema_ribbon_bounce_short,1.0764812734369429,TP3,2024-02-13 02:00:00+00:00,6.087265719653181,415.95704995302873,300,True
2024-02-15 10:15:00+00:00,21,EUR_USD,LONG,1.07363,1.0722954095471595,1.0742984382131546,1.0742984382131546,1.0742984382131546,592777.53,4,LONDON,1.5,0.0004292191065773453,19.447740813898857,55.892526380776076,1.072977332074177,1.0731002712757851,1.6629311569649197,False,-4.575099845340115e-06,62.284644194757995,4.6266792582305705,0.28947368421063396,10,3,ema_ribbon_bounce_long,1.0742984382131546,TP3,2024-02-15 12:15:00+00:00,6.684382244309187,396.2351596357457,120,True
2024-02-16 17:30:00+00:00,21,EUR_USD,LONG,1.07729,1.0754854663973599,1.0784010670991084,1.0784010670991084,1.0784010670991084,440600.04,5,NY,1.5,0.0006805335495541883,19.571711801844934,54.532348884198115,1.07650577771366,1.0754667291569633,8.172462950062354,False,7.300777048176488e-05,37.94391467212482,5.342222863400359,0.8958333333331213,17,4,ema_ribbon_bounce_long,1.0784010670991084,TP3,2024-02-16 18:45:00+00:00,11.110671243254894,489.53621942049557,75,True
2024-02-21 12:15:00+00:00,21,EUR_USD,SHORT,1.07971,1.080784129589111,1.0790240896895362,1.0790240896895362,1.0790240896895362,744763.9,4,LONDON,1.5,0.0004379551552319295,22.139414058449233,43.81365242803794,1.0805021045471617,1.0795439286035675,-1.093399702916109,False,3.6716258444705204e-05,69.37618412990358,-6.02104547161586,0.7999999999993656,12,2,ema_ribbon_bounce_short,1.080784129589111,SL,2024-02-21 13:00:00+00:00,-10.741295891110168,-799.9729418917185,45,False
2024-02-21 16:15:00+00:00,21,EUR_USD,LONG,1.0816500000000002,1.079905892061059,1.0826929873119726,1.0826929873119726,1.0826929873119726,454084.98,5,OVERLAP,1.5,0.0006164936559863021,29.464191862822382,57.404132729036995,1.0807445110586953,1.0797557121706651,9.198641291949805,False,5.325351615102704e-05,45.98683232360417,7.154889413047982,0.3676470588236447,16,2,ema_ribbon_bounce_long,1.0826929873119726,TP3,2024-02-22 00:15:00+00:00,10.42987334941377,473.60488312710845,480,True
2024-02-22 17:45:00+00:00,21,EUR_USD,SHORT,1.08177,1.0834794393044302,1.080615875708319,1.080615875708319,1.080615875708319,466064.67,3,NY,1.5,0.0007020621458404927,29.493034831213304,45.17348748725728,1.0829302694769278,1.081875162018193,-17.129466073246835,False,0.00016371547368478924,88.27378405363204,-9.102694769278497,0.7428571428567803,17,3,ema_ribbon_bounce_short,1.08269,TIME,2024-02-23 01:45:00+00:00,-9.200000000000319,-428.77949640001486,480,False
2024-02-23 20:00:00+00:00,21,EUR_USD,SHORT,1.0819699999999999,1.082980028932417,1.0813533418677954,1.0813533418677954,1.0813533418677954,784553.23,3,NY,1.5,0.0004333290661023207,20.838073939241898,45.83812837819227,1.0825054260973455,1.082287575115009,-3.5866428456854393,False,-2.2784878493310883e-05,26.12841847266129,-2.8542609734549806,0.18918918918923786,20,4,ema_ribbon_bounce_short,1.082980028932417,SL,2024-02-25 22:00:00+00:00,-10.10028932417084,-792.421461321275,3000,False
2024-02-25 23:15:00+00:00,21,EUR_USD,SHORT,1.0817999999999999,1.0828411256045976,1.081243347981148,1.081243347981148,1.081243347981148,753508.75,4,NY,1.5,0.000403326009425897,22.129311513815576,46.7983306101038,1.082329414589413,1.0822611625245226,-4.785488800935767,False,1.1351929706120988e-05,33.26462055275491,-2.7941458941294073,1.0,23,6,ema_ribbon_bounce_short,1.0828411256045976,SL,2024-02-26 07:00:00+00:00,-10.411256045976813,-784.4972529133931,465,False
2024-02-27 20:45:00+00:00,21,EUR_USD,SHORT,1.08416,1.0852862031691481,1.0834902061145202,1.0834902061145202,1.0834902061145202,689620.04,4,NY,1.5,0.0004598969427399334,26.05665746351997,43.919124022737755,1.0848935110706466,1.08433941766685,-5.598132939035327,False,-4.668592419324123e-05,69.59251362235972,-4.835110706464807,0.9117647058817767,20,1,ema_ribbon_bounce_short,1.0834902061145202,TP3,2024-02-28 03:15:00+00:00,6.697938951923362,461.90329279429477,390,True
2024-02-28 19:15:00+00:00,21,EUR_USD,LONG,1.0839100000000002,1.082685638145052,1.084640489055249,1.084640489055249,1.084640489055249,638104.91,5,NY,1.5,0.0004902445276245041,21.95887959463259,56.16111247452126,1.0829891745056839,1.0834715785785214,14.54320673129006,False,-8.050024748779041e-05,30.222222222220896,6.708254943161851,0.6060606060606468,19,2,ema_ribbon_bounce_long,1.08347,TIME,2024-02-29 03:15:00+00:00,-4.40000000000218,-280.76616040013914,480,False
2024-03-05 17:45:00+00:00,21,EUR_USD,LONG,1.08624,1.0846530132389565,1.0872336424719606,1.0872336424719606,1.0872336424719606,490529.39,4,NY,1.5,0.0006218212359803315,15.503663925115587,52.80958946660026,1.0855135867428618,1.0847815936726586,3.8897119634406785,False,-3.251297226094846e-05,29.9365179283045,4.764132571382085,0.42857142857176844,17,1,ema_ribbon_bounce_long,1.0846530132389565,SL,2024-03-06 01:15:00+00:00,-15.869867610436295,-778.4636478328074,450,False
2024-03-08 16:30:00+00:00,21,EUR_USD,SHORT,1.0938999999999999,1.094682290608132,1.0921288866411212,1.0921288866411212,1.0921288866411212,985156.93,4,OVERLAP,1.5,0.000980556679439374,27.23004199635703,45.955776959380756,1.094357780999275,1.0921387477160909,-7.084075843855064,False,-0.00011614636863501766,12.426620168554896,-2.6778099927504684,0.23880597014917954,16,4,ema_ribbon_bounce_short,1.09419,TIME,2024-03-10 23:30:00+00:00,-2.9000000000012345,-285.69550970012165,3300,False
2024-03-12 16:15:00+00:00,21,EUR_USD,SHORT,1.0914899999999998,1.0934728105656741,1.0902688597695274,1.0902688597695274,1.0902688597695274,387239.24,4,OVERLAP,1.5,0.0007055701152362632,40.507262350825876,45.81162337992437,1.0924167867034114,1.092862807140294,-3.8925166164216485,False,6.109225966834e-05,86.66666666666725,-7.36786703411374,0.6086956521735772,16,1,ema_ribbon_bounce_short,1.09294,TIME,2024-03-13 00:15:00+00:00,-14.500000000001734,-561.4968980000672,480,False
2024-03-13 14:15:00+00:00,21,EUR_USD,LONG,1.0940500000000002,1.092454361917238,1.094853137686014,1.094853137686014,1.094853137686014,477681.69,4,OVERLAP,1.5,0.0004965688430069284,27.3144596657677,57.5684019538138,1.0931694813878872,1.0928707349786564,4.240334060348072,False,-3.537471051036226e-05,48.96188527695611,6.905186121128892,0.6153846153849767,14,2,ema_ribbon_bounce_long,1.094853137686014,TP3,2024-03-13 16:45:00+00:00,8.031377028270507,383.6441751891433,150,True
2024-03-25 10:00:00+00:00,21,EUR_USD,LONG,1.0820800000000002,1.0815120554348998,1.0828763020495342,1.0828763020495342,1.0828763020495342,1348799.83,3,LONDON,1.5,0.0004931510247671318,21.983520834029846,53.30276933775346,1.081555021914636,1.0834359562023976,2.938166410806353,False,-6.894055860975885e-06,80.32318490065465,3.3497808536409046,0.42857142857188174,10,0,ema_ribbon_bounce_long,1.0828763020495342,TP3,2024-03-25 11:45:00+00:00,7.963020554378523,1074.0520770032258,105,True
2024-03-27 15:30:00+00:00,21,EUR_USD,SHORT,1.0817999999999999,1.0832766701733016,1.081035217181567,1.081035217181567,1.081035217181567,526037.61,4,OVERLAP,1.5,0.000477391409216521,28.52615897786091,48.07353012239992,1.0824014354963893,1.0831864383473169,-3.594026561726249,False,4.640790423789695e-05,74.74028207773844,-4.114354963893341,0.27500000000016656,15,2,ema_ribbon_bounce_short,1.081035217181567,TP3,2024-03-27 22:45:00+00:00,7.647828329715097,402.3045336253621,435,True
2024-03-31 23:30:00+00:00,21,EUR_USD,LONG,1.07955,1.0785797245050543,1.0800447357849727,1.0800447357849727,1.0800447357849727,804727.21,3,NY,1.5,0.0003723678924864569,41.364661734994215,55.53692920330523,1.0789427153899118,1.0795567027854245,3.68868340725248,False,-1.7529143817638714e-05,50.71838071837982,3.572846100881044,0.7272727272729108,23,6,ema_ribbon_bounce_long,1.0785797245050543,SL,2024-04-01 01:45:00+00:00,-9.702754949456605,-780.8070919789905,135,False
2024-04-01 11:45:00+00:00,21,EUR_USD,SHORT,1.0781999999999998,1.0791269638628478,1.0777246360431012,1.0777246360431012,1.0777246360431012,833904.16,5,LONDON,1.5,0.0003326819784493823,21.357107455794647,45.202051797839495,1.0786861213767012,1.0792364557307597,-2.20953532302115,False,-1.5191373405805256e-05,63.670170921830255,-2.961213767012083,0.5238095238096748,11,0,ema_ribbon_bounce_short,1.0777246360431012,TP3,2024-04-01 12:15:00+00:00,4.753639625990851,396.40798592546145,30,True
2024-04-05 19:15:00+00:00,21,EUR_USD,LONG,1.0837700000000001,1.0827322541229074,1.0847047884124195,1.0847047884124195,1.0847047884124195,748702.67,4,NY,1.5,0.0005923942062097295,18.480548248729402,53.228878029642296,1.0831799734716065,1.0828796811285446,12.958842506154422,False,-9.41969998700064e-06,49.58594536026757,3.400265283934889,0.5757575757580855,19,4,ema_ribbon_bounce_long,1.0827322541229074,SL,2024-04-07 22:45:00+00:00,-10.377458770927106,-776.9631089608043,3090,False
2024-04-08 04:30:00+00:00,21,EUR_USD,SHORT,1.0829799999999998,1.0836311941621914,1.0826068847663333,1.0826068847663333,1.0826068847663333,1181204.5,3,ASIAN,1.5,0.00031155761683327604,21.695081794412733,47.58812873211502,1.0832945885814895,1.0830130315943511,7.414450428284702,False,-2.897151229329339e-05,13.592281048981254,-0.6458858148961077,0.2666666666671601,4,0,ema_ribbon_bounce_short,1.0836311941621914,SL,2024-04-08 05:15:00+00:00,-6.51194162191615,-769.1934747544656,45,False
2024-04-15 10:00:00+00:00,21,EUR_USD,LONG,1.0660800000000001,1.0654188438731265,1.0669376695481778,1.0669376695481778,1.0669376695481778,1151772.64,4,LONDON,1.5,0.0005238347740888659,17.40591180794862,55.36185951237999,1.0653482567211903,1.068401279552607,1.315646831721029,False,-2.7290635233252845e-05,40.79383529209496,5.417432788097365,0.7547169811321071,10,0,ema_ribbon_bounce_long,1.0654188438731265,SL,2024-04-15 10:45:00+00:00,-6.611561268736743,-761.5015377014668,45,False
2024-04-15 16:15:00+00:00,21,EUR_USD,SHORT,1.06371,1.0661000504798883,1.0623354411422727,1.0623354411422727,1.0623354411422727,315427.03,4,OVERLAP,1.5,0.0007822794288636266,26.561182224121062,45.96462886489116,1.0646470137122876,1.0675197873309517,-4.924897489515523,False,8.488144497793577e-05,73.56927086741563,-7.4701371228758084,0.565217391304033,16,0,ema_ribbon_bounce_short,1.0623354411422727,TP3,2024-04-15 17:45:00+00:00,13.745589013049058,433.5730317986696,90,True
