timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2024-04-05 07:30:00+00:00,17,GBP_JPY,SHORT,190.931,191.15616930671032,190.75966138657935,190.75966138657935,190.75966138657935,3686.79,2,ASIAN,2.5,0.10316930671032769,28.94167552540153,51.961660246506796,191.08142757622318,191.32565220404516,-43.95285148564767,False,0.029351584012684888,86.05799145896265,-11.542757622316913,0.2857142857140626,7,4,bb_rejection_short,191.15616930671032,SL,2024-04-05 08:15:00+00:00,-22.516930671031332,-830.151948286516,45,False
2024-04-10 00:30:00+00:00,17,GBP_JPY,LONG,192.32999999999998,192.20526967915538,192.4264606416892,192.4264606416892,192.4264606416892,6589.01,4,ASIAN,2.5,0.06573032084460112,20.417808630242106,45.0106517307428,192.32922545320233,192.0938271390131,-10.202458376846835,False,-0.005417870760562379,25.628626692460056,-3.422545320233894,0.17647058823526954,0,2,bb_rejection_long,192.4264606416892,TP3,2024-04-10 05:00:00+00:00,9.64607880854789,635.5810973031013,270,True
2024-04-12 00:15:00+00:00,17,GBP_JPY,LONG,192.277,192.14057529595652,192.38684940808693,192.38684940808693,192.38684940808693,6070.79,3,ASIAN,2.5,0.07242470404347391,29.256389113617697,42.70648106787957,192.24095532178944,192.11822861044763,11.221991331757408,False,-0.023122149584823663,22.83735348251199,0.1044678210547545,0.08771929824550906,0,4,bb_rejection_long,192.14057529595652,SL,2024-04-12 00:45:00+00:00,-13.64247040434634,-828.2057290600172,30,False
2024-04-16 01:15:00+00:00,17,GBP_JPY,LONG,191.874,191.66716046162196,192.04067907675608,192.04067907675608,192.04067907675608,3964.06,4,ASIAN,2.5,0.10083953837803275,27.838647101258058,41.25100142551918,191.9460852687505,191.78048895326307,-29.67657664149499,False,-0.0021971099944070975,30.469156125454944,-10.708526875049529,0.1518987341772061,1,1,bb_rejection_long,191.66716046162196,SL,2024-04-16 06:00:00+00:00,-20.683953837803415,-819.9243405028301,285,False
2024-04-17 12:30:00+00:00,17,GBP_JPY,LONG,192.646,192.41037820517334,192.84424358965327,192.84424358965327,192.84424358965327,3445.03,3,LONDON,2.5,0.11362179482664592,26.122261943563977,51.98290315283808,192.50445054414055,192.21692035466597,-6.052176021788114,False,-0.024979372600095334,49.80368468740403,11.254945585943688,0.23529411764705882,12,2,bb_rejection_long,192.41037820517334,SL,2024-04-17 15:45:00+00:00,-23.562179482664188,-811.7241518316263,195,False
2024-04-18 01:00:00+00:00,17,GBP_JPY,LONG,192.168,191.96549316126433,192.31401367747137,192.31401367747137,192.31401367747137,3968.3,4,ASIAN,2.5,0.09050683873567576,23.063818583437065,44.470417595424195,192.238116455271,192.22504845806182,-25.213003408816803,False,0.002008286334995564,31.46748619513778,-10.5116455271002,0.07826086956535708,1,3,bb_rejection_long,191.96549316126433,SL,2024-04-18 02:00:00+00:00,-20.250683873567255,-803.6078881547694,60,False
2024-04-22 06:00:00+00:00,17,GBP_JPY,SHORT,191.56,191.76770238955794,191.4275952208841,191.4275952208841,191.4275952208841,3830.34,4,ASIAN,2.5,0.08370238955795334,22.62614330307955,56.88014565096743,191.54363301791597,191.84501155119077,-29.815264176133383,False,-0.0020665638312448303,24.460811056555603,5.136698208403345,0.008474576271227264,6,0,bb_rejection_short,191.4275952208841,TP3,2024-04-22 06:45:00+00:00,13.240512478961366,507.1566456866488,45,True
2024-04-26 00:45:00+00:00,17,GBP_JPY,LONG,194.645,194.4427326983595,194.79253460328104,194.79253460328104,194.79253460328104,3958.34,3,ASIAN,2.5,0.09126730164051168,23.410838488760945,49.261396734744935,194.54681686977656,193.74934155938524,20.68989604717899,False,-0.015507012224029993,47.775500619103035,6.3183130223450235,0.210000000000162,0,4,bb_rejection_long,194.4427326983595,SL,2024-04-26 02:30:00+00:00,-20.226730164051787,-800.6427507757276,105,False
2024-04-26 02:45:00+00:00,17,GBP_JPY,LONG,194.498,194.3111373723665,194.636725255267,194.636725255267,194.636725255267,4241.81,3,ASIAN,2.5,0.08686262763350978,25.126787900375817,38.42250954951505,194.5432234664155,193.8098164234656,4.590717751196394,False,-0.01815079200947446,22.34181553356143,-8.02234664155037,0.3939393939391069,2,4,bb_rejection_long,194.636725255267,TP3,2024-04-26 03:15:00+00:00,13.872558230961474,588.4475622967469,30,True
2024-04-30 06:15:00+00:00,17,GBP_JPY,LONG,196.526,196.20362585510037,196.79974828979928,196.79974828979928,196.79974828979928,2477.0,2,ASIAN,2.5,0.1543741448996405,22.75413645174622,47.10546139418965,196.4695942624281,196.11831694775927,47.950843554585276,False,-0.040879609911950214,39.91001164381026,2.1405737571910777,0.2781954887218302,6,1,bb_rejection_long,196.20362585510037,SL,2024-04-30 07:15:00+00:00,-32.23741448996407,-798.5207569164099,60,False
2024-04-30 12:30:00+00:00,17,GBP_JPY,LONG,196.972,196.38835481802647,197.29429036394706,197.29429036394706,197.29429036394706,1354.48,5,LONDON,2.5,0.17564518197352136,19.913457847855547,61.25388007287076,196.6801564606116,196.26463593377886,13.169844075133597,False,0.001914733551185474,77.36018840732591,26.2843539388399,0.011737089201933532,12,1,bb_rejection_long,197.29429036394706,TP3,2024-04-30 13:00:00+00:00,32.22927433868615,436.5390750626362,30,True
2024-05-06 13:30:00+00:00,17,GBP_JPY,SHORT,193.397,193.63050083613305,193.1809983277339,193.1809983277339,193.1809983277339,3404.27,3,OVERLAP,2.5,0.12250083613304917,28.99672638747119,58.44918506925906,193.13007147050604,193.06122297275073,5.872150713449287,False,-0.01543827859516722,78.34662904457666,29.59285294939491,0.3231707317074428,13,0,bb_rejection_short,193.63050083613305,SL,2024-05-06 14:45:00+00:00,-23.35008361330608,-794.899891422695,75,False
2024-05-14 07:15:00+00:00,17,GBP_JPY,LONG,196.427,196.20114518115284,196.58770963769433,196.58770963769433,196.58770963769433,3484.33,3,ASIAN,2.5,0.09785481884716261,24.831061279492392,50.89943459636196,196.27927382390388,195.63677469615797,39.094965289476136,False,-0.009546636302857958,44.911999005238926,11.272617609611757,0.04123711340197426,7,1,bb_rejection_long,196.20114518115284,SL,2024-05-14 08:00:00+00:00,-22.585481884715364,-786.9527209537029,45,False
2024-05-15 01:15:00+00:00,17,GBP_JPY,LONG,196.898,196.68234117756074,197.02231764487848,197.02231764487848,197.02231764487848,3612.57,4,ASIAN,2.5,0.07965882243924777,29.925677599183935,44.15005843461483,196.8360180203873,196.21081466084942,28.09169030804526,False,-0.01762605575507107,11.939560690083326,2.6981979612685336,0.1696428571429138,1,2,bb_rejection_long,197.02231764487848,TP3,2024-05-15 02:00:00+00:00,12.431798900370872,449.10743753512804,45,True
2024-05-27 00:00:00+00:00,17,GBP_JPY,LONG,199.829,199.59293995845601,199.97412008308797,199.97412008308797,199.97412008308797,3319.38,3,ASIAN,2.5,0.09006004154397561,25.72938731185792,45.571503576366574,199.79744565989225,199.49280926790536,2.8050658196747236,False,-0.016267532535483832,29.990333680889663,-0.3445659892236108,0.31578947368419086,0,0,bb_rejection_long,199.97412008308797,TP3,2024-05-27 07:15:00+00:00,14.512052027828796,481.7101526013435,435,True
2024-06-17 08:30:00+00:00,17,GBP_JPY,SHORT,199.766,200.07471120956572,199.42757758086853,199.42757758086853,199.42757758086853,2553.81,3,LONDON,2.5,0.18371120956572462,25.371241796741415,57.27651902904558,199.63206027657955,199.9626037885497,3.1887308628114397,False,0.03865524691467837,84.41037245944904,16.293972342043617,0.1559139784947748,8,0,bb_rejection_short,200.07471120956572,SL,2024-06-17 12:30:00+00:00,-30.871120956572895,-788.3897741010543,240,False
2024-06-18 01:15:00+00:00,17,GBP_JPY,LONG,200.328,200.15189985959108,200.46720028081785,200.46720028081785,200.46720028081785,4432.17,3,ASIAN,2.5,0.08710014040891777,21.68757317713974,44.56821596571558,200.25825869191397,200.08445007935651,25.041541134493173,False,-0.020609493577633732,28.138053316289103,3.474130808604059,0.2535211267605803,1,1,bb_rejection_long,200.15189985959108,SL,2024-06-18 01:30:00+00:00,-17.610014040891997,-780.5057593162028,15,False
2024-06-20 06:45:00+00:00,17,GBP_JPY,LONG,200.959,200.7546711914313,201.0826576171374,201.0826576171374,201.0826576171374,3781.66,3,ASIAN,2.5,0.07932880856869046,20.074692716241355,44.63842493840584,200.95841638626393,200.72656487499913,-2.4988359293871554,False,-0.01381215929277731,41.666368543146525,-3.4416386263927734,0.14400000000000546,6,3,bb_rejection_long,201.0826576171374,TP3,2024-06-20 07:15:00+00:00,12.365794413033584,467.63230099992586,30,True
2024-06-21 13:45:00+00:00,17,GBP_JPY,LONG,201.043,200.5687839887943,201.33243202241144,201.33243202241144,201.33243202241144,1639.29,3,OVERLAP,2.5,0.1592160112057136,24.988687697215642,51.66273983563533,201.02696384599935,200.99056104890442,8.096582848207845,False,0.01845363744232595,55.52970164216396,-1.296384599933731,0.2814207650273572,13,4,bb_rejection_long,201.33243202241144,TP3,2024-06-21 14:15:00+00:00,28.943378800521025,474.46591433906116,30,True
2024-06-24 01:15:00+00:00,17,GBP_JPY,LONG,201.924,201.5890144280354,202.14097114392922,202.14097114392922,202.14097114392922,2334.79,3,ASIAN,2.5,0.12598557196460322,27.75948387002193,50.00865957038573,201.73531522229553,201.2900547181075,53.78885879492543,False,-0.031923445019982094,24.27890327276613,15.368477770448408,0.3090909090909655,1,0,bb_rejection_long,202.14097114392922,TP3,2024-06-24 08:00:00+00:00,21.697207322539914,506.58422684592966,405,True
2024-06-26 07:45:00+00:00,17,GBP_JPY,LONG,202.634,202.44676385881974,202.78547228236047,202.78547228236047,202.78547228236047,4204.25,2,ASIAN,2.5,0.09323614118024431,23.543287853576174,45.61202282294451,202.6273053341769,202.35142362523234,7.376632866564137,False,-0.020818440779788075,28.050366680498822,-2.830533417690617,0.3333333333331671,7,2,bb_rejection_long,202.78547228236047,TP3,2024-06-26 10:30:00+00:00,15.147264264420555,636.8288578369012,165,True
2024-07-02 01:00:00+00:00,17,GBP_JPY,LONG,204.251,203.9776976706414,204.41460465871725,204.41460465871725,204.41460465871725,2903.58,3,ASIAN,2.5,0.09930232935861746,24.774872787391462,51.41885350242228,204.17777519520726,203.7616536501039,-6.07463975753717,False,0.007494827721418009,52.953218423019905,3.822480479274759,0.23270440251577387,1,1,bb_rejection_long,203.9776976706414,SL,2024-07-02 07:15:00+00:00,-27.330232935861435,-793.5551774790854,375,False
2024-07-04 00:15:00+00:00,17,GBP_JPY,LONG,205.947,205.77888841527374,206.0902231694525,206.0902231694525,206.0902231694525,4673.21,3,ASIAN,2.5,0.08911158472624768,28.56016441333045,47.320572589676765,205.8562606826199,205.14806326054676,10.597096056679334,False,-0.011411469085373951,33.06990881458969,5.573931738010174,0.05084745762736359,0,3,bb_rejection_long,205.77888841527374,SL,2024-07-04 00:45:00+00:00,-16.811158472626175,-785.6207388586137,30,False
2024-07-04 07:45:00+00:00,17,GBP_JPY,LONG,205.718,205.5079273994872,205.87714520102557,205.87714520102557,205.87714520102557,3702.36,3,ASIAN,2.5,0.09707260051278879,22.55487521974481,42.19786549961389,205.79034961755636,205.30894936237294,-11.082897661233915,False,-0.007496771136218092,31.93835103009195,-10.734961755636618,0.20869565217390446,7,3,bb_rejection_long,205.5079273994872,SL,2024-07-04 10:15:00+00:00,-21.00726005128024,-777.7643932345792,150,False
2024-07-15 08:00:00+00:00,17,GBP_JPY,SHORT,204.964,205.255551603466,204.70189679306802,204.70189679306802,204.70189679306802,2641.0,4,LONDON,2.5,0.1455516034659859,28.488459953639378,50.104228383374895,205.04261374069344,205.53696707808717,-3.100000000000591,False,0.003975424841754879,59.22015139676404,-4.961374069344515,0.1134751773048859,8,0,bb_rejection_short,205.255551603466,SL,2024-07-15 13:45:00+00:00,-29.15516034659902,-769.9877847536801,345,False
2024-07-18 15:00:00+00:00,17,GBP_JPY,SHORT,203.355,203.77062591185447,202.980748176291,202.980748176291,202.980748176291,1834.07,2,OVERLAP,2.5,0.20162591185448556,20.8780372593856,58.19959942900286,203.1761065559063,203.83241057930687,21.82141404414324,False,0.03233101081715081,70.2615216878819,20.789344409368482,0.2580645161290717,15,3,bb_rejection_short,203.77062591185447,SL,2024-07-18 16:30:00+00:00,-41.56259118544768,-762.2870161549401,90,False
2024-07-19 01:45:00+00:00,17,GBP_JPY,SHORT,203.627,203.8908083396605,203.38838332067897,203.38838332067897,203.38838332067897,2860.65,4,ASIAN,2.5,0.13680833966051226,28.592101116627287,55.01501731857052,203.53818206377252,203.76090298184965,29.847380405306012,False,0.006283527888787607,62.03995793901319,12.381793622748205,0.058064516128942346,1,4,bb_rejection_short,203.8908083396605,SL,2024-07-19 05:00:00+00:00,-26.380833966049977,-754.6633268498086,195,False
2024-07-21 22:00:00+00:00,17,GBP_JPY,SHORT,203.278,203.585843448,203.067313104,203.067313104,203.067313104,2426.94,3,NY,2.5,0.1228434479999922,29.286819217428878,50.57228410750954,203.3500677935997,203.57009086128198,-4.2342406803101085,False,-0.0024483288200649704,49.14196776283567,-3.706779359970369,0.10191082802561377,22,6,bb_rejection_short,203.585843448,SL,2024-07-21 23:45:00+00:00,-30.784344799999985,-747.1175776891197,105,False
2024-07-29 00:15:00+00:00,17,GBP_JPY,SHORT,198.429,198.80518056079566,198.05763887840865,198.05763887840865,198.05763887840865,1966.2,4,ASIAN,2.5,0.20318056079567062,26.85410671200122,63.76914720416647,198.03336495217056,198.17905344774127,36.72146999352037,False,0.0687658078976228,73.59977805137022,43.06350478294405,0.1458333333333136,0,0,bb_rejection_short,198.05763887840865,TP3,2024-07-29 00:45:00+00:00,37.136301031641025,730.1739508841259,30,True
2024-08-02 12:00:00+00:00,17,GBP_JPY,SHORT,189.792,190.30883116739744,189.28733766520514,189.28733766520514,189.28733766520514,1445.25,3,LONDON,2.5,0.2668311673974329,24.313207792937078,52.17182302344088,189.93094313461864,191.67102627964556,11.516225651570267,False,0.04670103867252709,70.26635121573533,-10.994313461864635,0.09395973154359535,12,4,bb_rejection_short,189.28733766520514,TP3,2024-08-02 12:30:00+00:00,50.46658266636338,729.3682859856168,30,True
2024-08-13 01:30:00+00:00,17,GBP_JPY,SHORT,188.159,188.47786046689268,187.83427906621466,187.83427906621466,187.83427906621466,2365.43,3,ASIAN,2.5,0.1798604668926674,28.287094815276877,61.256035640310564,187.9781743027794,187.64578679552955,-3.1124501503654756,False,0.05906652208164398,79.11046885035238,21.582569722059475,0.007407407407443276,1,1,bb_rejection_short,188.47786046689268,SL,2024-08-13 04:15:00+00:00,-31.886046689268706,-754.2421142019688,165,False
2024-08-16 08:30:00+00:00,17,GBP_JPY,LONG,191.734,191.40361845162425,192.02176309675156,192.02176309675156,192.02176309675156,2260.11,5,LONDON,2.5,0.15838154837577126,17.249128121039266,46.66331224962729,191.6427943631079,190.42285632284353,-4.4595934760906175,False,-0.015862473715241722,27.784336372201057,6.2205636892116445,0.08609271523183296,8,4,bb_rejection_long,191.40361845162425,SL,2024-08-16 11:00:00+00:00,-33.03815483757546,-746.6986412995268,150,False
2024-08-22 04:30:00+00:00,17,GBP_JPY,LONG,189.84799999999998,189.489037700399,190.198924599202,190.198924599202,190.198924599202,2059.36,2,ASIAN,2.5,0.1929622996010043,25.229175062475,40.24829452372129,190.0493657418237,190.01767435095675,-28.243014941924116,False,-0.06219292500524587,30.191554911665886,-23.636574182370396,0.3812499999998068,4,3,bb_rejection_long,190.198924599202,TP3,2024-08-22 06:00:00+00:00,35.09263032489014,722.6835918586577,90,True
2024-08-23 00:30:00+00:00,17,GBP_JPY,LONG,191.399,190.9736290590955,191.678741881809,191.678741881809,191.678741881809,1754.84,5,ASIAN,2.5,0.1573709409044997,17.73941465619705,49.91101619515542,191.2843823610912,190.6738818291439,1.6464644565729714,False,-0.00018409632852765833,54.39700330507446,7.961763890881457,0.1440677966101409,0,4,bb_rejection_long,190.9736290590955,SL,2024-08-23 01:15:00+00:00,-42.537094090451426,-746.4579419368779,45,False
2024-08-23 02:00:00+00:00,17,GBP_JPY,LONG,190.767,190.13997209696635,191.16605580606728,191.16605580606728,191.16605580606728,1178.57,3,ASIAN,2.5,0.21702790303364017,29.887969732614977,31.1066354906052,191.21141791705455,190.69022237043743,-57.32597574256033,False,-0.07682468296261413,15.602197371637905,-47.94179170545476,0.3052631578947022,2,4,bb_rejection_long,191.16605580606728,TP3,2024-08-23 04:15:00+00:00,39.90591919994367,470.31919191477607,135,True
2024-08-26 11:15:00+00:00,17,GBP_JPY,SHORT,189.998,190.33726809010255,189.67846381979493,189.67846381979493,189.67846381979493,2192.07,3,LONDON,2.5,0.1742680901025348,28.679760718336365,53.55564351960495,190.05931691549625,190.50362321002396,8.914309712187674,False,0.031326335556634805,63.10234389231201,-3.231691549626703,0.11464968152865897,11,0,bb_rejection_short,190.33726809010255,SL,2024-08-26 12:30:00+00:00,-33.92680901025641,-743.699402271128,75,False
2024-09-02 23:45:00+00:00,17,GBP_JPY,LONG,192.861,192.70246979883964,193.0190604023207,193.0190604023207,193.0190604023207,4644.29,4,NY,2.5,0.09653020116035477,21.276135448987194,33.90337947251864,192.94217160934724,192.1701142560014,-13.504717745672679,False,-0.03064243772851261,10.812131779868771,-11.61716093472478,0.05797101449261632,23,0,bb_rejection_long,193.0190604023207,TP3,2024-09-03 00:15:00+00:00,15.806074265345785,734.0799264980278,30,True
2024-09-09 07:30:00+00:00,17,GBP_JPY,SHORT,187.524,187.94070588936557,187.1275882212688,187.1275882212688,187.1275882212688,1784.48,4,ASIAN,2.5,0.21570588936559176,19.97596087015785,54.38237885965337,187.41046140243475,188.08645550191247,-6.155995271990378,False,-0.002667042373732352,83.24844184008742,14.853859756524912,0.3502304147465383,7,0,bb_rejection_short,187.94070588936557,SL,2024-09-09 09:15:00+00:00,-41.67058893655736,-743.6033254550787,105,False
2024-09-10 01:30:00+00:00,17,GBP_JPY,SHORT,187.416,187.70876027472582,187.12947945054833,187.12947945054833,187.12947945054833,2514.57,4,ASIAN,2.5,0.16076027472582743,27.321594843031907,63.920569612434655,187.1552482338607,187.62925640566456,21.318341814256314,False,0.045378303420322084,85.55827641193538,29.57517661392899,0.15294117647063543,1,1,bb_rejection_short,187.12947945054833,TP3,2024-09-10 02:15:00+00:00,28.65216888931984,720.4788432401699,45,True
2024-09-11 12:15:00+00:00,17,GBP_JPY,SHORT,185.435,185.87974799109708,185.02850401780586,185.02850401780586,185.02850401780586,1671.44,2,LONDON,2.5,0.2177479910970657,29.046169433136903,55.70728239028553,185.42220616368468,186.37211621033444,16.42488611097974,False,0.047622268472641324,56.19550431893007,4.179383631532119,0.3686868686868926,12,2,bb_rejection_short,185.87974799109708,SL,2024-09-11 12:30:00+00:00,-44.47479910970741,-743.3695822392937,15,False
2024-09-18 18:45:00+00:00,17,GBP_JPY,LONG,186.986,186.54265944771097,187.515681104578,187.515681104578,187.515681104578,1659.98,4,NY,2.5,0.2823405522890028,26.59898303028624,39.46361195304526,187.20732898707635,186.55389688293403,-36.82696797744711,False,-0.07529695485624134,24.881676808654458,-25.63289870763583,0.1875,18,2,bb_rejection_long,187.515681104578,TP3,2024-09-18 19:00:00+00:00,52.96842954664752,879.2653367884396,15,True
2024-09-19 14:15:00+00:00,17,GBP_JPY,LONG,189.423,188.83897745977433,190.0920450804513,190.0920450804513,190.0920450804513,1275.17,3,OVERLAP,2.5,0.34902254022565266,25.925620633903513,45.83396020377843,189.30886272076538,187.9079374282339,-36.122569604049204,False,-0.104543614433777,14.036323555603332,8.513727923462966,0.16438356164384094,14,3,bb_rejection_long,190.0920450804513,TP3,2024-09-19 16:30:00+00:00,66.90503271641316,853.1529056898859,135,True
2024-09-23 06:00:00+00:00,17,GBP_JPY,LONG,191.995,191.6530783559442,192.25984328811163,192.25984328811163,192.25984328811163,2203.02,4,ASIAN,2.5,0.14992164405581004,27.03434627668382,47.767684841374155,191.83637243338688,190.49377503811687,38.05081625689013,False,-0.04311784108462363,33.560097093320245,12.362756661312346,0.14606741573039808,6,0,bb_rejection_long,191.6530783559442,SL,2024-09-23 06:30:00+00:00,-34.19216440558159,-753.2602202878436,30,False
2024-09-27 12:30:00+00:00,17,GBP_JPY,LONG,191.706,190.6523415711514,192.4183168576972,192.4183168576972,192.4183168576972,707.75,3,LONDON,2.5,0.3706584288485952,20.49617281936949,39.26478363140721,192.68494717118676,193.11263631024482,6.171665973081986,False,0.10012376378473642,41.5522977767553,-100.79471711867711,0.20567375886521877,12,4,bb_rejection_long,190.6523415711514,SL,2024-09-27 16:30:00+00:00,-105.36584288485926,-745.7267530175915,240,False
2024-10-02 00:15:00+00:00,17,GBP_JPY,SHORT,190.81300000000002,191.13792508580104,190.48014982839797,190.48014982839797,190.48014982839797,2272.13,3,ASIAN,2.5,0.18392508580102318,25.014235297501877,54.50864706412007,190.89918810903546,191.4859588371783,-13.483032764858649,False,0.043860628117248474,80.68043057994642,-5.118810903545068,0.3475609756096494,0,2,bb_rejection_short,191.13792508580104,SL,2024-10-02 01:30:00+00:00,-32.4925085801027,-738.2720352010876,75,False
2024-10-04 01:15:00+00:00,17,GBP_JPY,LONG,192.534,192.2412599478629,192.7964801042742,192.7964801042742,192.7964801042742,2496.71,4,ASIAN,2.5,0.14874005213709843,25.347380739942775,40.43995802861926,192.68996629976255,192.7061391414343,0.9812451874324779,False,-0.03225035634728758,15.383317635896672,-19.09662997625503,0.17834394904452025,1,4,bb_rejection_long,192.2412599478629,SL,2024-10-04 02:45:00+00:00,-29.27400521371055,-730.8870155712327,90,False
2024-10-07 06:00:00+00:00,17,GBP_JPY,LONG,194.651,194.31365500658094,194.95668998683814,194.95668998683814,194.95668998683814,2144.92,3,ASIAN,2.5,0.1703449934190627,29.87134910965109,38.369654499683975,194.80586464179603,193.81640044684042,13.02927091934123,False,-0.025173070387912916,16.94563092295858,-18.98646417960208,0.2566371681416875,6,0,bb_rejection_long,194.31365500658094,SL,2024-10-07 07:30:00+00:00,-33.7344993419066,-723.578023284423,90,False
2024-10-08 07:30:00+00:00,17,GBP_JPY,LONG,193.195,192.78992756852548,193.61214486294904,193.61214486294904,193.61214486294904,1768.43,3,ASIAN,2.5,0.22607243147451606,29.37959941514186,34.80184689161548,193.6209411903405,193.7525456423843,-54.30040377962655,False,-0.06564914668604754,19.93116751869872,-46.094119034049186,0.3851132686084166,7,1,bb_rejection_long,193.61214486294904,TP3,2024-10-08 08:45:00+00:00,41.71472217919894,737.6956614336077,75,True
2024-10-10 00:15:00+00:00,17,GBP_JPY,LONG,194.86599999999999,194.60331522423851,195.07636955152296,195.07636955152296,195.07636955152296,2755.09,5,ASIAN,2.5,0.12268477576148415,19.261095874244074,40.466751133074496,194.89357499511186,194.40303826450133,1.983435875217765,False,-0.02454685149846603,17.61849712599955,-6.257499511187348,0.09243697478987983,0,3,bb_rejection_long,195.07636955152296,TP3,2024-10-10 00:45:00+00:00,21.03703150898675,579.5891514009431,30,True
2024-10-11 05:45:00+00:00,17,GBP_JPY,LONG,194.081,193.7789863943367,194.2960272113266,194.2960272113266,194.2960272113266,2415.51,2,ASIAN,2.5,0.1250136056632916,28.31569973418312,48.81148407213047,194.1024190432996,194.31832409588228,-13.418519513700744,False,-0.011932213593054406,48.12101478768269,-5.641904329959857,0.25882352941163883,5,4,bb_rejection_long,194.2960272113266,TP3,2024-10-11 07:30:00+00:00,21.5028101520436,519.4025295036284,105,True
2024-10-15 00:30:00+00:00,17,GBP_JPY,LONG,195.469,195.28021222001925,195.6495755599615,195.6495755599615,195.6495755599615,3891.73,3,ASIAN,2.5,0.10778777998075223,21.678450064496282,43.20120296636236,195.47047008106532,195.04077567471535,2.2874099108804558,False,-0.01770952267396826,18.106700182989943,-3.647008106531757,0.23611111111104532,0,1,bb_rejection_long,195.28021222001925,SL,2024-10-15 01:15:00+00:00,-18.878777998074266,-734.7110669844558,45,False
2024-10-15 07:00:00+00:00,17,GBP_JPY,LONG,194.867,194.50284030543997,195.14631938912,195.14631938912,195.14631938912,1997.38,4,ASIAN,2.5,0.15715969456001486,27.41651418377801,29.609529418470558,195.29990575815935,195.0881974069418,-50.30516857943326,False,-0.0426700931155963,15.989394112202726,-46.79057581593611,0.017777777777736793,7,1,bb_rejection_long,195.14631938912,TP3,2024-10-15 08:45:00+00:00,27.932078754890643,557.9097546344348,105,True
2024-10-16 01:30:00+00:00,17,GBP_JPY,LONG,194.903,194.4016154522969,195.1747690954062,195.1747690954062,195.1747690954062,1461.84,4,ASIAN,2.5,0.15338454770310125,29.016829240009084,43.07434796963962,195.04629626070204,195.08447753492771,-25.210492562590048,False,-0.0011859158435607933,54.02514567366324,-17.829626070204085,0.047477744807096885,1,2,bb_rejection_long,195.1747690954062,TP3,2024-10-16 05:15:00+00:00,27.177095449539788,397.2856521195524,225,True
2024-10-21 00:30:00+00:00,17,GBP_JPY,LONG,194.858,194.58885200614645,195.11729598770708,195.11729598770708,195.11729598770708,2737.96,3,ASIAN,2.5,0.14714799385354366,27.275845131732765,38.03421007348644,195.1260616637858,195.08599955926405,-44.5084954766088,False,-0.03447290141837682,13.473118279569357,-30.306166378579746,0.3825503355705773,0,0,bb_rejection_long,194.58885200614645,SL,2024-10-21 01:30:00+00:00,-26.91479938535508,-736.916441251268,60,False
2024-10-22 00:00:00+00:00,17,GBP_JPY,LONG,195.614,195.34586492370752,195.821270152585,195.821270152585,195.821270152585,2720.82,3,ASIAN,2.5,0.12113507629248749,24.075088374328374,45.6550711621253,195.5458567115142,195.2561349861025,15.834445531996266,False,-0.0280506764066553,32.118232408977605,3.314328848580317,0.23204419889505798,0,1,bb_rejection_long,195.821270152585,TP3,2024-10-22 02:15:00+00:00,20.72709143779439,563.9468492577973,135,True
2024-11-07 07:15:00+00:00,17,GBP_JPY,LONG,199.045,198.71415256425695,199.36369487148608,199.36369487148608,199.36369487148608,2222.13,3,ASIAN,2.5,0.1768474357430474,25.263052206410553,42.86608605798677,199.107868228484,198.46816230722672,23.140039285058833,False,-0.03882285733510344,13.877971885880093,-9.786822848400334,0.21621621621610204,7,3,bb_rejection_long,198.71415256425695,SL,2024-11-07 09:45:00+00:00,-33.08474357430384,-735.186012387678,150,False
2024-11-07 15:45:00+00:00,17,GBP_JPY,LONG,198.811,198.3956946097626,199.20261078047486,199.20261078047486,199.20261078047486,1752.53,3,OVERLAP,2.5,0.2103053902374189,25.294353071548876,39.07671587211021,199.01336914307694,198.61440333181048,-20.734390478068576,False,-0.03688675816005299,15.76541325741966,-23.136914307693246,0.21212121212124568,15,3,bb_rejection_long,198.3956946097626,SL,2024-11-07 18:15:00+00:00,-41.53053902374211,-727.8351555527876,150,False
2024-11-11 09:30:00+00:00,17,GBP_JPY,LONG,198.057,197.74340224734001,198.38119550531994,198.38119550531994,198.38119550531994,2297.71,3,LONDON,2.5,0.17659775265997918,28.946221106715885,45.86996807004619,197.9631662359271,197.98263497222263,-20.247527222443296,False,-0.036268019184752226,29.742675749981288,6.483376407288688,0.023437499999887243,9,0,bb_rejection_long,197.74340224734001,SL,2024-11-11 14:00:00+00:00,-31.359775265997314,-720.5566922643469,270,False
2024-11-15 06:30:00+00:00,17,GBP_JPY,LONG,198.076,197.76621866433052,198.32456267133892,198.32456267133892,198.32456267133892,2302.75,2,ASIAN,2.5,0.1417813356694591,22.889999451210933,42.31435507049589,198.09508056691797,197.78897743318822,19.389005820465854,False,-0.03557812325904354,37.44675828517876,-5.408056691797469,0.21264367816094676,6,4,bb_rejection_long,197.76621866433052,SL,2024-11-15 07:15:00+00:00,-30.978133566947008,-713.3489707128722,45,False
