timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-12-13 08:45:00+00:00,18,GBP_USD,LONG,1.2269200000000002,1.2251033797749677,1.2284298606750972,1.2284298606750972,1.2284298606750972,270265.67,4,LONDON,1.5,0.0011980089893458726,31.20644006053768,45.175565991945284,1.2271980366920223,1.225856755490259,1.4988453096664855,False,-0.0002248350508084557,23.06332535393356,-4.680366920222223,0.31862745098040496,8,1,failed_breakout_long,1.2284298606750972,TP3,2022-12-13 10:15:00+00:00,15.098607309627482,408.0635220603369,90,True
2022-12-15 12:15:00+00:00,18,GBP_USD,LONG,1.2326700000000002,1.2287514296470177,1.234935711058947,1.234935711058947,1.234935711058947,126334.53,5,LONDON,1.5,0.0017944877983957627,27.50858008780115,40.72486990217309,1.2363027417908854,1.2361272833420127,-6.718745144034255,False,1.7400006276626235e-05,39.522233919889544,-38.22741790885375,0.5677083333333749,12,3,failed_breakout_long,1.234935711058947,TP3,2022-12-15 14:15:00+00:00,22.657112382889796,286.2375644049563,120,True
2022-12-20 04:45:00+00:00,18,GBP_USD,LONG,1.21428,1.2117594540105336,1.2164316379683993,1.2164316379683993,1.2164316379683993,197541.76,2,ASIAN,1.5,0.0015731568375805275,28.69414176651766,46.60745211255597,1.2153492517146631,1.218431371861636,-28.35061466808897,False,-0.00020845599183591385,32.60261426747445,-13.192517146631833,0.3223140495866449,4,1,failed_breakout_long,1.2117594540105336,SL,2022-12-20 05:15:00+00:00,-25.20545989466383,-497.91309092013074,30,False
2022-12-21 07:00:00+00:00,18,GBP_USD,LONG,1.21663,1.2153030868237442,1.2173007395287674,1.2173007395287674,1.2173007395287674,371489.24,2,ASIAN,1.5,0.0006942673273321519,25.108205093316265,47.09476776266971,1.216548611183143,1.2168692866625697,8.025790700032509,False,-4.9104804280469735e-05,42.29591679925136,-1.6861118314293044,0.4080459770115221,7,2,failed_breakout_long,1.2173007395287674,TP3,2022-12-21 07:30:00+00:00,6.707395468227063,249.1725244871116,30,True
2022-12-21 08:45:00+00:00,18,GBP_USD,LONG,1.2153300000000002,1.2142031234983155,1.2167506295050532,1.2167506295050532,1.2167506295050532,439645.07,2,LONDON,1.5,0.001109199217413819,23.028686426595783,40.440038570860224,1.2164243136686528,1.2168165503328174,-2.860288339450179,False,-0.0001303380339891653,18.62572985467382,-12.843136686526702,0.1401273885350949,8,2,failed_breakout_long,1.2142031234983155,SL,2022-12-21 09:00:00+00:00,-11.268765016847482,-495.42569846454626,15,False
2022-12-21 23:15:00+00:00,18,GBP_USD,LONG,1.20831,1.2068465802421544,1.2095702592735362,1.2095702592735362,1.2095702592735362,335154.31,3,NY,1.5,0.0009642081217129288,20.049766309280663,45.16885103232422,1.2098716287953544,1.2138502075844362,-24.064904100586926,False,0.0001151042239682646,67.29545953059295,-18.116287953544585,0.8780487804875539,23,2,failed_breakout_long,1.2095702592735362,TP3,2022-12-22 00:45:00+00:00,12.602593111385943,422.38133984573085,90,True
2022-12-23 08:00:00+00:00,18,GBP_USD,SHORT,1.20613,1.2071028900421477,1.2049313298735567,1.2049313298735567,1.2049313298735567,508480.13,4,LONDON,1.5,0.0009582243639887897,33.91623655535752,64.37984933862202,1.2043797808160448,1.2076202139771588,-0.8666666666679035,False,0.00024067712533109377,84.39965679965701,19.402191839552607,0.050724637681164086,8,4,failed_breakout_short,1.2049313298735567,TP3,2022-12-23 09:00:00+00:00,11.986701500168458,609.4999537076852,60,True
2022-12-26 01:15:00+00:00,18,GBP_USD,SHORT,1.2061499999999998,1.207718942390002,1.2046631728299941,1.2046631728299941,1.2046631728299941,319189.7,4,ASIAN,1.5,0.001114464438575046,21.37855386041257,57.408469559620585,1.2052533387926672,1.2065207122892412,8.69074895307742,False,0.00013102822261349805,49.52198133092258,11.466612073327553,0.05454545454540316,1,0,failed_breakout_short,1.20513,TIME,2022-12-26 09:15:00+00:00,10.199999999997988,325.5734939999358,480,True
2022-12-28 00:45:00+00:00,18,GBP_USD,LONG,1.20226,1.2006293852185812,1.2031218443442564,1.2031218443442564,1.2031218443442564,309114.08,3,ASIAN,1.5,0.0007825703083492089,25.532183264026735,46.3127280898808,1.2030194183954548,1.2051444467774797,-18.974979144301685,False,-8.534726494402076e-05,24.309598447526085,-10.094183954547642,0.6363636363636058,0,2,failed_breakout_long,1.2006293852185812,SL,2022-12-28 03:30:00+00:00,-16.306147814189043,-504.0459879927057,165,False
2022-12-30 08:15:00+00:00,18,GBP_USD,SHORT,1.20518,1.207704993175182,1.203735020474454,1.203735020474454,1.203735020474454,197626.49,3,LONDON,1.5,0.0011364158967666486,25.060165763600736,52.733666658198324,1.2049888128217923,1.204711578989064,-7.960336827654846,False,0.00019532472055646348,72.2587735706316,3.811871782077869,0.4885057471264258,8,4,failed_breakout_short,1.203735020474454,TP3,2022-12-30 09:15:00+00:00,14.449795986627008,285.56624620531824,60,True
2023-01-02 16:15:00+00:00,18,GBP_USD,LONG,1.20469,1.2039685964672733,1.2051642105981806,1.2051642105981806,1.2051642105981806,695673.32,4,OVERLAP,1.5,0.0004368922750642136,34.485486703014864,35.337252785636906,1.2055492580668572,1.205731142818141,-6.481563777389621,False,-2.0919228843443646e-05,44.48896733935208,-10.492580668572948,0.4444444444443759,16,0,failed_breakout_long,1.2051642105981806,TP3,2023-01-02 23:00:00+00:00,4.742106049971058,329.89566595754513,405,True
2023-01-06 01:15:00+00:00,18,GBP_USD,SHORT,1.19156,1.1928677695352725,1.1904666913941826,1.1904666913941826,1.1904666913941826,386276.12,3,ASIAN,1.5,0.0008630005655060361,30.177460284836126,52.73307640928233,1.1928720310384429,1.1985369194323767,-12.424312733827492,False,0.0002530940902774783,68.06061671387619,-10.620310384428233,0.04545454545433901,1,4,failed_breakout_short,1.1928677695352725,SL,2023-01-06 02:15:00+00:00,-13.077695352725627,-505.1601419392886,60,False
2023-01-10 14:45:00+00:00,18,GBP_USD,SHORT,1.2153399999999999,1.2185248771651103,1.2128453685046692,1.2128453685046692,1.2128453685046692,157026.01,3,OVERLAP,1.5,0.0018004861637761912,32.5889505725605,50.99484220919086,1.215822741235228,1.2125600897190756,-1.118954706174069,False,0.00020997282677367004,66.68898618330617,-2.927412352280445,0.0618556701030385,14,1,failed_breakout_short,1.21471,TIME,2023-01-10 22:45:00+00:00,6.299999999999084,98.92638629998562,480,True
2023-01-12 03:30:00+00:00,18,GBP_USD,SHORT,1.2159799999999998,1.2170485716477477,1.215124285056757,1.215124285056757,1.215124285056757,468941.7,2,ASIAN,1.5,0.0007116330601027946,20.15311855221136,57.55750856434296,1.215056725745777,1.2141847998958508,24.71696484568575,False,-1.6178828677955296e-05,76.4734986163525,11.73274254222978,0.18421052631580484,3,3,failed_breakout_short,1.215124285056757,TP3,2023-01-12 06:00:00+00:00,8.557149614906697,401.2804287568692,150,True
2023-01-12 11:00:00+00:00,18,GBP_USD,SHORT,1.2165799999999998,1.2188020024886894,1.2149039925339316,1.2149039925339316,1.2149039925339316,227322.25,3,LONDON,1.5,0.0012594331932804553,28.566026666639953,54.782892128250275,1.2155764825619408,1.2145825099269467,7.04522111653727,False,0.00023539748607147342,60.91093872716031,11.935174380590663,0.7191780821917694,11,3,failed_breakout_short,1.2149039925339316,TP3,2023-01-12 12:30:00+00:00,16.760075397964822,380.99380496350085,90,True
2023-01-12 15:00:00+00:00,18,GBP_USD,LONG,1.2146800000000002,1.207215820295236,1.2198725391142915,1.2198725391142915,1.2198725391142915,68181.71,4,OVERLAP,1.5,0.0036327623088471023,28.89217519507534,47.38838993188958,1.215728944775918,1.2147773768710421,-21.244394912429687,False,-0.00029395750630274226,28.953810293643233,-12.389447759180161,0.6983372921615515,15,3,failed_breakout_long,1.2198725391142915,TP3,2023-01-12 17:00:00+00:00,51.92539875864905,354.03624797965705,120,True
2023-01-12 23:15:00+00:00,18,GBP_USD,LONG,1.22195,1.219795077154156,1.2236347685375322,1.2236347685375322,1.2236347685375322,237809.4,4,NY,1.5,0.0012698567137104477,16.55864794532645,56.842853833115235,1.219467094727323,1.2163913001528905,38.96467115904745,False,-0.0001904682810873749,61.30457034648665,22.32905272677055,0.6435643564355695,23,3,failed_breakout_long,1.219795077154156,SL,2023-01-13 02:00:00+00:00,-21.549228458441757,-512.460909016496,165,False
2023-01-16 17:15:00+00:00,18,GBP_USD,SHORT,1.21963,1.221620935288838,1.2182571941334859,1.2182571941334859,1.2182571941334859,254823.1,3,NY,1.5,0.0010481655364136045,15.820130594495732,46.82674912787335,1.2209228254803945,1.2206660734526835,-1.0032925288427919,False,0.00015225456001877684,50.02244132679482,-10.428254803944714,0.39344262295084953,17,0,failed_breakout_short,1.2182571941334859,TP3,2023-01-16 18:45:00+00:00,13.728059203870123,349.8226603313717,90,True
2023-01-17 02:45:00+00:00,18,GBP_USD,LONG,1.21886,1.2172931780579233,1.2200704658262305,1.2200704658262305,1.2200704658262305,326032.28,4,ASIAN,1.5,0.0009590978924283761,28.607699879894028,44.14978684056036,1.2197334121036718,1.2202681166425007,-9.60481960147419,False,-0.00017814076958145227,27.265218351025464,-11.234121036718392,0.8571428571425276,2,1,failed_breakout_long,1.2200704658262305,TP3,2023-01-17 05:15:00+00:00,12.104658633575886,394.6509452926431,150,True
2023-01-18 02:45:00+00:00,18,GBP_USD,LONG,1.22744,1.226295224042986,1.2287043278710412,1.2287043278710412,1.2287043278710412,449678.42,5,ASIAN,1.5,0.0010860124915970206,27.26090692721966,45.22865276414814,1.2269563969739339,1.2235138945701378,12.94424186754739,False,-0.0001274419508444701,47.8530659892194,2.336030260661204,0.0,2,2,failed_breakout_long,1.226295224042986,SL,2023-01-18 03:00:00+00:00,-11.447759570140102,-514.781043604048,15,False
2023-01-18 23:00:00+00:00,18,GBP_USD,SHORT,1.23417,1.235257115223421,1.232988654329737,1.232988654329737,1.232988654329737,468794.12,2,NY,1.5,0.0009289282720676169,21.103787663440702,48.290683164337004,1.2345214381069252,1.2295455602047125,-23.276576966004825,False,0.00017112248814371003,48.546511627907925,-1.0143810692508914,0.03333333333317297,23,2,failed_breakout_short,1.232988654329737,TP3,2023-01-19 00:30:00+00:00,11.813456954626256,553.8079157201896,90,True
2023-01-22 23:45:00+00:00,18,GBP_USD,SHORT,1.24033,1.241328754422031,1.2394437367339068,1.2394437367339068,1.2394437367339068,515813.79,4,NY,1.5,0.0007534010694863269,23.41425837002261,60.03167818819083,1.2387418641523458,1.2361582451807382,35.895602149877966,False,-1.9157525800221403e-05,69.5195037936988,18.38135847654243,0.4714285714283902,23,6,failed_breakout_short,1.241328754422031,SL,2023-01-23 00:30:00+00:00,-9.987544220311229,-515.171303707133,45,False
2023-01-26 08:00:00+00:00,18,GBP_USD,SHORT,1.2404899999999999,1.2414862197377938,1.2394013407866187,1.2394013407866187,1.2394013407866187,511954.92,2,LONDON,1.5,0.0009029795130455921,23.578713270268043,56.9219766575333,1.239308861715498,1.2366637192141585,3.733333333331146,False,5.165087319837914e-05,64.3731174245146,13.711382845020825,0.05769230769226663,8,3,failed_breakout_short,1.2414862197377938,SL,2023-01-26 08:15:00+00:00,-9.962197377939574,-510.01959616472647,15,False
2023-01-26 13:45:00+00:00,18,GBP_USD,LONG,1.2394100000000001,1.2366785291175206,1.2412644126474381,1.2412644126474381,1.2412644126474381,184852.57,5,OVERLAP,1.5,0.00140201735317594,20.381351784585515,49.47221851942206,1.2392342154372418,1.237186179924778,0.1212045819132257,False,2.1691930057945975e-05,66.35802469135523,-0.14215437241782425,0.09947643979053757,13,3,failed_breakout_long,1.2412644126474381,TP3,2023-01-26 14:15:00+00:00,18.544127477564867,342.7929622635483,30,True
2023-01-27 16:00:00+00:00,18,GBP_USD,LONG,1.2377500000000001,1.2339184097105393,1.2400247708683818,1.2400247708683818,1.2400247708683818,132672.67,4,OVERLAP,1.5,0.001662239108998229,23.97815656666052,51.708681524414494,1.237585780574686,1.2379196828181582,5.126418122145537,False,5.9695338158952626e-05,39.14317826515636,-0.2578057468594075,0.9424083769633246,16,4,failed_breakout_long,1.2400247708683818,TP3,2023-01-29 23:45:00+00:00,22.747710398390634,301.799947494125,3345,True
2023-01-30 04:15:00+00:00,18,GBP_USD,SHORT,1.23955,1.240729264502648,1.238722206492056,1.238722206492056,1.238722206492056,433630.73,3,ASIAN,1.5,0.0007386340763463131,28.601447562367355,55.32867164648661,1.2390079638849927,1.2384010226865623,17.895749749881062,False,6.0553878565077976e-05,72.87140166801045,7.9203611500733295,0.5399999999999245,4,0,failed_breakout_short,1.238722206492056,TP3,2023-01-30 07:15:00+00:00,8.27793527033756,358.95671141692236,180,True
2023-01-31 22:30:00+00:00,18,GBP_USD,LONG,1.2321,1.2309553744708983,1.2330338765873046,1.2330338765873046,1.2330338765873046,449889.4,3,NY,1.5,0.0007907331254743876,19.140030631124127,47.712487953714444,1.2322816739233637,1.234679142564265,2.314146820574514,False,-0.0001247083556837911,24.81575199242975,-4.316739233638511,0.358024691357913,22,1,failed_breakout_long,1.2309553744708983,SL,2023-01-31 23:30:00+00:00,-11.446255291016614,-514.9548925122291,60,False
2023-02-03 07:45:00+00:00,18,GBP_USD,LONG,1.2200600000000001,1.2192070761951883,1.2210787714144349,1.2210787714144349,1.2210787714144349,597714.99,4,ASIAN,1.5,0.0009132870660787462,36.28868289832823,34.83512773971913,1.2224499077688802,1.2285262083892041,-78.1193127557489,False,-0.0001086328169741654,21.39760021816304,-26.39907768880123,0.08379888268161899,7,4,failed_breakout_long,1.2192070761951883,SL,2023-02-03 08:00:00+00:00,-8.529238048118337,-509.80534346386713,15,False
2023-02-09 08:45:00+00:00,18,GBP_USD,SHORT,1.21227,1.2135239124509685,1.2108282626470948,1.2108282626470948,1.2108282626470948,402506.01,5,LONDON,1.5,0.0010772659803700245,32.05650369074032,77.38512040497146,1.208835691530931,1.2072286779672148,7.080807384651777,False,0.00027594239020748334,80.29385270089709,36.24308469069026,0.010638297872410787,8,3,failed_breakout_short,1.2135239124509685,SL,2023-02-09 09:00:00+00:00,-12.539124509685083,-504.707297528655,15,False
2023-02-12 23:15:00+00:00,18,GBP_USD,LONG,1.2053,1.2043201302280413,1.206129609315876,1.206129609315876,1.206129609315876,509925.13,3,NY,1.5,0.0007019010050661236,20.106883799314474,37.73655695955074,1.2070276506677209,1.2091037877590225,-40.24066769747314,False,0.00011180777868214373,21.489169277909287,-19.776506677209316,0.4468085106384185,23,6,failed_breakout_long,1.2043201302280413,SL,2023-02-13 00:00:00+00:00,-9.798697719587413,-499.6602208491315,45,False
2023-02-16 06:15:00+00:00,18,GBP_USD,LONG,1.20404,1.2033832877650696,1.2047401367047907,1.2047401367047907,1.2047401367047907,753242.58,2,ASIAN,1.5,0.0006274655791561807,29.913048972116222,45.35429579631506,1.2040991275708084,1.2080164267753482,2.3020488298253206,False,-0.0001584058319588207,22.76656802080217,-3.091275708084762,0.03636363636346754,6,3,failed_breakout_long,1.2033832877650696,SL,2023-02-16 06:30:00+00:00,-6.567122349303566,-494.66361815650794,15,False
2023-02-16 13:15:00+00:00,18,GBP_USD,LONG,1.2047100000000002,1.2029040008906087,1.2060679973281738,1.2060679973281738,1.2060679973281738,271161.25,3,OVERLAP,1.5,0.0010654269174408528,21.003089557276827,47.85635907007154,1.2046727995199056,1.2072675503650028,-6.2463290090231105,False,-0.00021034518372436083,28.49568145220414,-1.527995199055443,0.48000000000001775,13,3,failed_breakout_long,1.2029040008906087,SL,2023-02-16 13:30:00+00:00,-18.059991093914984,-489.7169760014855,15,False
2023-02-23 15:00:00+00:00,18,GBP_USD,SHORT,1.204,1.2068886808128318,1.201913957561504,1.201913957561504,1.201913957561504,167834.33,5,OVERLAP,1.5,0.0015739786524022917,22.323665030053494,49.551137518463165,1.204608647438822,1.2060805123992357,2.4325719697526615,False,0.00016341484251903955,52.162661187987204,-4.186474388219175,0.6363636363636276,15,3,failed_breakout_short,1.201913957561504,TP3,2023-02-23 15:45:00+00:00,20.860425627876214,350.1095558769434,45,True
2023-02-24 01:15:00+00:00,18,GBP_USD,SHORT,1.2012699999999998,1.202946834383771,1.2004194968486868,1.2004194968486868,1.2004194968486868,291215.94,4,ASIAN,1.5,0.0007441209984320145,17.579417553462086,46.872759112646875,1.2022103735684657,1.2045676492361435,-10.614145322287438,False,5.8173155075695185e-05,53.91825803446779,-6.903735684657963,0.6250000000000631,1,4,failed_breakout_short,1.202946834383771,SL,2023-02-24 03:30:00+00:00,-16.768343837711974,-488.32090129425,135,False
2023-02-24 07:15:00+00:00,18,GBP_USD,LONG,1.2021000000000002,1.201159610185501,1.2027811694434971,1.2027811694434971,1.2027811694434971,514082.24,3,ASIAN,1.5,0.0006378667983552943,15.45519283507805,47.6543873882447,1.2021187189727771,1.2040344044845301,-6.300873316713584,False,-6.675249506457332e-05,34.0636012526139,-2.687189727770267,0.3720930232559881,7,4,failed_breakout_long,1.201159610185501,SL,2023-02-24 08:00:00+00:00,-9.403898144990652,-483.4377023108639,45,False
2023-02-27 23:30:00+00:00,18,GBP_USD,SHORT,1.2062899999999999,1.2070477896949086,1.2053466309152743,1.2053466309152743,1.2053466309152743,631578.03,2,NY,1.5,0.0007523237191159263,28.80787516731689,65.30343985833515,1.2034865903955414,1.2005989536327435,46.743683900150046,False,-0.00013167816235611627,86.02584336160733,30.534096044585457,0.10526315789547494,23,0,failed_breakout_short,1.2053466309152743,TP3,2023-02-28 01:45:00+00:00,9.43369099662286,595.8111975275802,135,True
2023-03-03 09:30:00+00:00,18,GBP_USD,SHORT,1.19861,1.1998732978128814,1.1973501065613557,1.1973501065613557,1.1973501065613557,383568.65,3,LONDON,1.5,0.001003267366779864,32.78160404500159,62.08263057629198,1.1969395466210264,1.1984380066612088,4.179882630639398,False,6.54799562828782e-05,67.6368643664976,18.6045337897367,0.06081081081076215,9,4,failed_breakout_short,1.1998732978128814,SL,2023-03-03 10:30:00+00:00,-12.632978128814809,-484.5614366349023,60,False
2023-03-03 15:15:00+00:00,18,GBP_USD,LONG,1.1992900000000002,1.1973164601103896,1.2011206196688313,1.2011206196688313,1.2011206196688313,243073.79,4,OVERLAP,1.5,0.001409431223562262,26.698339423950596,49.898805773809855,1.1984577447586937,1.1986452623918507,0.5738378044894965,False,-0.0001974146528511873,37.65727027721537,6.422552413063443,0.396396396396373,15,4,failed_breakout_long,1.1973164601103896,SL,2023-03-03 15:45:00+00:00,-19.73539889610576,-479.71582068382435,30,False
2023-03-06 15:15:00+00:00,18,GBP_USD,SHORT,1.2018699999999998,1.2034893760647865,1.200291871805641,1.200291871805641,1.200291871805641,293272.62,3,OVERLAP,1.5,0.001220984120317459,27.530214277169208,53.26173952909325,1.2019024972397196,1.2009418545922157,3.586567395537088,False,0.00025024644061495736,78.95754042505995,1.5750276028025922,0.4576271186441677,15,0,failed_breakout_short,1.2034893760647865,SL,2023-03-06 15:45:00+00:00,-16.193760647866817,-474.9186612852799,30,False
2023-03-06 23:45:00+00:00,18,GBP_USD,SHORT,1.2021899999999999,1.2029545799866288,1.2015562600401137,1.2015562600401137,1.2015562600401137,614938.24,2,NY,1.5,0.0005720771180248524,15.73665362776175,51.70521527018187,1.202320059986773,1.201413568135449,2.444599487212429,False,4.6821543178473735e-05,53.49397035810775,1.1994001322701564,0.6000000000003807,23,0,failed_breakout_short,1.2029545799866288,SL,2023-03-07 01:15:00+00:00,-7.645799866289327,-470.1694713168194,90,False
2023-03-07 02:15:00+00:00,18,GBP_USD,SHORT,1.2035399999999998,1.2045885329241353,1.2027444012275943,1.2027444012275943,1.2027444012275943,443922.9,3,ASIAN,1.5,0.0006922754305367654,37.47396274446149,61.55420344523388,1.2025486794828144,1.2015596528943686,14.579274869459535,False,0.00019599242134875399,74.65940464075136,12.413205171855068,0.6190476190478876,2,1,failed_breakout_short,1.2045885329241353,SL,2023-03-07 04:00:00+00:00,-10.485329241354258,-465.46777642767825,105,False
2023-03-08 15:15:00+00:00,18,GBP_USD,LONG,1.1839100000000002,1.1811978359034356,1.1856164922896928,1.1856164922896928,1.1856164922896928,169906.05,4,OVERLAP,1.5,0.0014940190364764415,29.612181181963724,53.01474417210185,1.1834799218725616,1.190092496481453,5.9349844754241765,False,-4.2996800096524264e-05,56.701793763215456,2.4007812743853663,0.3504464285714414,15,2,failed_breakout_long,1.1856164922896928,TP3,2023-03-08 15:30:00+00:00,17.064923901299572,289.94338136204,15,True
2023-03-08 15:30:00+00:00,18,GBP_USD,SHORT,1.1833999999999998,1.1855870095182381,1.1813489714452852,1.1813489714452852,1.1813489714452852,212030.42,4,OVERLAP,1.5,0.0015737319624424101,26.489628024510527,52.18501716087478,1.183484238661873,1.1900277950239262,3.5671188768504614,False,-1.0814656217098383e-05,56.32522239378423,1.0576133812700839,0.045977011494298836,15,2,failed_breakout_short,1.18468,TIME,2023-03-08 23:30:00+00:00,-12.800000000001699,-271.39893760003605,480,False
2023-03-09 00:30:00+00:00,18,GBP_USD,SHORT,1.18434,1.1856832351782378,1.1835302944652863,1.1835302944652863,1.1835302944652863,343200.17,4,ASIAN,1.5,0.0007110081881560747,17.833792502930706,53.47018572567949,1.1840585965326302,1.1882430316393144,9.60682327601603,False,4.392873156089093e-05,56.068425798881606,5.314034673697954,0.48051948051935695,0,3,failed_breakout_short,1.1835302944652863,TP3,2023-03-09 01:45:00+00:00,8.097055583064074,277.89108526070396,75,True
2023-03-14 06:30:00+00:00,18,GBP_USD,SHORT,1.21604,1.2181144930007466,1.21483652099776,1.21483652099776,1.21483652099776,223561.83,4,ASIAN,1.5,0.000955487001386716,30.743431903994292,52.934053437068435,1.2156387881714485,1.2091197318440476,30.39543326877947,False,0.00020473880044144326,67.3435378161679,6.512118285515456,0.49999999999985767,6,1,failed_breakout_short,1.2181144930007466,SL,2023-03-14 07:00:00+00:00,-20.7449300074658,-463.7774515690968,30,False
2023-03-14 08:15:00+00:00,18,GBP_USD,LONG,1.2158000000000002,1.2139955412499737,1.2173033762500791,1.2173033762500791,1.2173033762500791,254447.31,4,LONDON,1.5,0.0011732805357631622,28.89846307425064,47.89665572354802,1.215740661478418,1.2095915480017907,4.739118852161717,False,-6.888334116653392e-05,23.302245444501366,-1.306614784180038,0.41142857142862144,8,1,failed_breakout_long,1.2173033762500791,TP3,2023-03-14 12:00:00+00:00,15.033763091628934,382.5300577842266,225,True
2023-03-16 01:00:00+00:00,18,GBP_USD,SHORT,1.20719,1.2084641399777458,1.2058075800667631,1.2058075800667631,1.2058075800667631,363354.88,3,ASIAN,1.5,0.001081974244384727,17.96813162376576,58.58230603346104,1.2068640755251923,1.21014362986439,5.6866082168904875,False,0.00020220837061563575,65.67631266726049,5.759244748078096,0.04999999999988898,1,3,failed_breakout_short,1.2084641399777458,SL,2023-03-16 05:15:00+00:00,-12.74139977745836,-462.964978717041,255,False
2023-03-16 07:15:00+00:00,18,GBP_USD,LONG,1.20692,1.2058706030652564,1.2078981908042308,1.2078981908042308,1.2078981908042308,436760.69,3,ASIAN,1.5,0.0008281657359524871,20.010978944833784,46.25415850717557,1.2070562452634495,1.2094805201578471,-2.4282987685930735,False,-0.00013904425880315694,42.6018316820088,-3.8624526344954724,0.10526315789472454,7,3,failed_breakout_long,1.2078981908042308,TP3,2023-03-16 07:30:00+00:00,9.781908266272765,427.23530038939975,15,True
2023-03-16 13:30:00+00:00,18,GBP_USD,LONG,1.2069500000000002,1.2022208940388162,1.2095473178835516,1.2095473178835516,1.2095473178835516,97821.38,4,OVERLAP,1.5,0.0019661967850557603,27.697558184292955,52.634797426332696,1.2064757705937925,1.2088011275213664,6.424585346476164,False,0.00012347251779832973,62.85496981875789,2.842294062075368,0.7655786350148232,13,3,failed_breakout_long,1.2095473178835516,TP3,2023-03-16 14:45:00+00:00,25.97318149067823,254.0732456408602,75,True
2023-03-16 15:00:00+00:00,18,GBP_USD,SHORT,1.20898,1.2103591234799058,1.2060526295602827,1.2060526295602827,1.2060526295602827,337278.3,3,OVERLAP,1.5,0.002086229319825051,24.445061775369066,58.90297681147541,1.2069026845617572,1.2087813437094683,22.212392664988645,False,0.0004657811472028607,72.7895312572714,22.673154382428784,0.027397260273947604,15,3,failed_breakout_short,1.2103591234799058,SL,2023-03-16 15:45:00+00:00,-13.79123479905875,-465.1484227927376,45,False
2023-03-22 00:15:00+00:00,18,GBP_USD,SHORT,1.22155,1.2227817897819642,1.2208946306541077,1.2208946306541077,1.2208946306541077,373843.77,3,ASIAN,1.5,0.0006126095950761423,27.207258828154767,50.82189591482332,1.2220488525759643,1.2217952392811515,-5.083940087353689,False,5.180424599704315e-05,50.41062801932867,-2.488525759642979,0.5616438356163759,0,2,failed_breakout_short,1.2208946306541077,TP3,2023-03-22 01:15:00+00:00,6.553693634227325,245.00575356445444,60,True
2023-03-26 23:30:00+00:00,18,GBP_USD,SHORT,1.2242499999999998,1.2249904687333428,1.2235385937999712,1.2235385937999712,1.2235385937999712,625208.02,3,NY,1.5,0.0006265847904939348,38.8107739364656,65.66680716391534,1.2234252173043774,1.225421719454473,20.199357304881982,False,0.0001538786990668794,79.35250667923712,10.747826956225559,0.318181818181887,23,6,failed_breakout_short,1.2235385937999712,TP3,2023-03-27 00:00:00+00:00,7.114062114073423,444.7768688496859,30,True
2023-03-28 06:30:00+00:00,18,GBP_USD,SHORT,1.2314699999999998,1.2324036581308089,1.2308690256075738,1.2308690256075738,1.2308690256075738,500605.89,2,ASIAN,1.5,0.0006017936715019444,32.7333751778784,61.20876730181281,1.2302110444198553,1.2274448574223773,35.131016819347494,False,-9.370432333857955e-05,41.310421251425616,15.08955580144633,0.04761904761913825,6,1,failed_breakout_short,1.2324036581308089,SL,2023-03-28 06:45:00+00:00,-9.33658130809034,-467.39475952939296,15,False
2023-03-31 13:45:00+00:00,18,GBP_USD,SHORT,1.23847,1.2401932581959252,1.2367602254122243,1.2367602254122243,1.2367602254122243,268515.08,2,OVERLAP,1.5,0.0012496223638612078,28.44776937483062,53.923592930314356,1.2380536201536947,1.236012524699946,11.07128983500738,False,0.00016096996911241644,56.58468842501716,6.063798463054049,0.26213592233006777,13,4,failed_breakout_short,1.2367602254122243,TP3,2023-03-31 14:45:00+00:00,17.09774651450838,459.1002773162939,60,True
2023-04-04 14:30:00+00:00,18,GBP_USD,SHORT,1.2503499999999999,1.2519818530457911,1.2484644408626269,1.2484644408626269,1.2484644408626269,286368.81,3,OVERLAP,1.5,0.0013970127993262005,34.8509679664761,65.33593215145524,1.2463301673383782,1.240352064740621,13.364263116038,False,-1.013806559116686e-05,81.64830153313939,42.09832661621782,0.1337579617834611,14,1,failed_breakout_short,1.2519818530457911,SL,2023-04-04 14:45:00+00:00,-16.31853045791276,-467.31181481812325,15,False
2023-04-05 08:15:00+00:00,18,GBP_USD,LONG,1.24822,1.247340836943776,1.2494974891686719,1.2494974891686719,1.2494974891686719,526226.27,3,LONDON,1.5,0.0009591599615587367,24.74010372615795,42.76625912045159,1.2490384466583793,1.24497000303506,-0.4423482557291969,False,-4.8226278061562174e-05,11.60856025972191,-10.084466583792917,0.22535211267597266,8,2,failed_breakout_long,1.247340836943776,SL,2023-04-05 08:30:00+00:00,-8.791630562241526,-462.6386957986361,15,False
