timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2024-04-25 08:30:00+00:00,17,GBP_AUD,SHORT,1.91748,1.9192022648704654,1.9157754702590697,1.9157754702590697,1.9157754702590697,525188.87,3,LONDON,2.0,0.0009722648704652243,25.315369547740353,59.67037767660473,1.9165643138464685,1.9166751845944632,1.4761899986259763,False,0.00019093285394603565,80.93514970909443,11.556861535315655,0.1714285714284264,8,3,bb_rejection_short,1.9157754702590697,TP3,2024-04-25 11:00:00+00:00,17.0452977338594,895.200065565918,150,True
2024-04-30 01:00:00+00:00,17,GBP_AUD,SHORT,1.9132,1.9152901627168877,1.9117196745662246,1.9117196745662246,1.9117196745662246,437031.21,5,ASIAN,2.0,0.0008901627168876836,18.275044528535936,55.56426983613957,1.9124492222658809,1.912464102605984,22.19033624519584,False,-7.264228503537154e-06,22.889842632333142,10.507777341191016,0.08264462809915384,1,1,bb_rejection_short,1.9152901627168877,SL,2024-04-30 01:30:00+00:00,-20.90162716887667,-913.4663412583045,30,False
2024-05-02 01:30:00+00:00,17,GBP_AUD,SHORT,1.91922,1.9229456610196005,1.9165886779607988,1.9165886779607988,1.9165886779607988,242730.53,4,ASIAN,2.0,0.001465661019600523,29.092607722982958,44.56518946791507,1.921443040737001,1.9222778031050354,-32.6762672380676,False,0.00016328531594860245,51.03846153845635,-19.230407370010028,0.04081632653064924,1,3,bb_rejection_short,1.9165886779607988,TP3,2024-05-02 05:15:00+00:00,26.313221476062047,638.7022194891923,225,True
2024-05-06 07:15:00+00:00,17,GBP_AUD,SHORT,1.89682,1.898744401847994,1.8951111963040117,1.8951111963040117,1.8951111963040117,473247.68,4,ASIAN,2.0,0.0010044018479940966,17.398600888550114,53.23233649112502,1.897370814395893,1.904529580535844,-20.1674028991361,False,8.485561232110593e-05,66.79336866457488,-2.5081439589302867,0.15044247787609924,7,0,bb_rejection_short,1.898744401847994,SL,2024-05-06 09:00:00+00:00,-19.244018479940284,-910.7187099508866,105,False
2024-05-14 00:45:00+00:00,17,GBP_AUD,SHORT,1.90072,1.9019216987868235,1.8996766024263532,1.8996766024263532,1.8996766024263532,750280.79,3,ASIAN,2.0,0.00067169878682341,26.611485070274828,62.526048050597296,1.8995858118684519,1.8977596907065342,29.924290259422115,False,4.9230280319184844e-05,90.6646949289177,14.341881315480531,0.24324324324327568,0,1,bb_rejection_short,1.9019216987868235,SL,2024-05-14 01:15:00+00:00,-12.01698786823524,-901.6115151199953,30,False
2024-05-14 06:00:00+00:00,17,GBP_AUD,LONG,1.90268,1.900277853175508,1.903904293648984,1.903904293648984,1.903904293648984,371582.37,3,ASIAN,2.0,0.0007621468244920444,23.827299944526747,61.157274070059216,1.900890205369066,1.8985341934895468,34.381145089545925,False,-4.203988727764682e-05,44.13443161323727,14.89794630934016,0.29556650246302507,6,1,bb_rejection_long,1.900277853175508,SL,2024-05-14 07:15:00+00:00,-24.02146824491913,-892.5954101326791,75,False
2024-05-20 06:30:00+00:00,17,GBP_AUD,SHORT,1.8958300000000001,1.898009548292165,1.8943309034156703,1.8943309034156703,1.8943309034156703,405436.97,3,ASIAN,2.0,0.0008995482921648911,27.28914065322172,53.81989930872757,1.8962773437495357,1.897468069020604,-20.88595167518026,False,0.00018496051568078585,77.28264098646208,-1.4734374953562224,0.38532110091729477,6,0,bb_rejection_short,1.898009548292165,SL,2024-05-20 08:45:00+00:00,-21.79548292164934,-883.6694555440257,135,False
2024-05-27 06:45:00+00:00,17,GBP_AUD,LONG,1.92,1.9185725452347362,1.921114909530528,1.921114909530528,1.921114909530528,612861.98,3,ASIAN,2.0,0.0007074547652640013,28.351282803815717,39.8814066573484,1.9207368343254987,1.9200618069934694,-18.636904499926832,False,-2.273960740815234e-05,33.80092116983382,-10.368343254987256,0.3265306122448517,6,0,bb_rejection_long,1.9185725452347362,SL,2024-05-27 07:15:00+00:00,-14.27454765263736,-874.8327537999684,30,False
2024-05-27 12:30:00+00:00,17,GBP_AUD,LONG,1.91831,1.9165436055756353,1.9195427888487293,1.9195427888487293,1.9195427888487293,490312.03,2,LONDON,2.0,0.0007363944243647117,26.15746492549517,39.93009141876337,1.9194666884562073,1.9197787673599804,-5.064661661491332,False,-4.47506902045389e-06,30.881298574663287,-13.96688456207329,0.31111111111096307,12,0,bb_rejection_long,1.91802,TIME,2024-05-27 20:30:00+00:00,-2.8999999999990145,-142.1904886999517,480,False
2024-05-28 02:30:00+00:00,17,GBP_AUD,LONG,1.9173799999999999,1.915709943050562,1.9186601138988761,1.9186601138988761,1.9186601138988761,517744.33,2,ASIAN,2.0,0.0007900569494381751,28.894287193585697,40.52943972107646,1.9182360733259063,1.919089290424162,-11.836325883465282,False,-0.00016316298245517053,17.351782053912512,-11.560733259063927,0.39062499999979944,2,1,bb_rejection_long,1.915709943050562,SL,2024-05-28 03:30:00+00:00,-16.700569494378925,-864.6625163485655,60,False
2024-06-13 01:15:00+00:00,17,GBP_AUD,SHORT,1.92116,1.9237719930441415,1.919216013911717,1.919216013911717,1.919216013911717,327725.18,3,ASIAN,2.0,0.0011219930441415246,23.873694759451542,56.71693354384964,1.921004674794599,1.9243151216136605,8.297187420664986,False,0.00014506905708031617,71.76882376882395,4.553252054009249,0.3193277310924699,1,3,bb_rejection_short,1.919216013911717,TP3,2024-06-13 01:30:00+00:00,19.439861476006254,637.0932101399214,15,True
2024-06-19 12:15:00+00:00,17,GBP_AUD,SHORT,1.90877,1.9103218117208356,1.9073263765583293,1.9073263765583293,1.9073263765583293,555729.03,3,LONDON,2.0,0.0008418117208354419,20.188057100598655,60.649115115017416,1.9081175166343385,1.912610554705975,7.033521052464131,False,6.967850614661653e-05,80.3015704714496,8.924833656616116,0.1369863013698255,12,2,bb_rejection_short,1.9073263765583293,TP3,2024-06-19 12:45:00+00:00,14.436234676479266,802.2634693612187,30,True
2024-06-21 08:00:00+00:00,17,GBP_AUD,SHORT,1.90041,1.9021844881003849,1.8988210237992302,1.8988210237992302,1.8988210237992302,490512.99,4,LONDON,2.0,0.0009144881003848908,28.66933806304568,54.96593325458215,1.9006133580403928,1.9042144632422193,-1.666666666666483,False,0.0001946773874199713,75.3750501403929,0.3664195960717542,0.10810810810822165,8,4,bb_rejection_short,1.8988210237992302,TP3,2024-06-21 08:30:00+00:00,15.889762331638702,779.4134831681471,30,True
2024-06-24 00:00:00+00:00,17,GBP_AUD,SHORT,1.90411,1.9057388185888113,1.9027323628223773,1.9027323628223773,1.9027323628223773,539166.0,4,ASIAN,2.0,0.0008388185888112993,19.4481606074988,59.20573170023079,1.902962375978404,1.9033864000604468,29.68161053502172,False,2.006827717137812e-05,80.74539802727094,14.47624021595928,0.29333333333346756,0,0,bb_rejection_short,1.9057388185888113,SL,2024-06-24 01:15:00+00:00,-16.28818588811365,-878.2036032550684,75,False
2024-06-25 00:45:00+00:00,17,GBP_AUD,SHORT,1.9063,1.907884245013138,1.9050715099737243,1.9050715099737243,1.9050715099737243,548792.36,4,ASIAN,2.0,0.0007642450131379308,17.897676643904408,59.20102875399977,1.905449916845066,1.9044619877366467,14.909884063367684,False,9.863161964413571e-05,68.64256130432109,11.50083154934034,0.24637681159425887,0,1,bb_rejection_short,1.9050715099737243,TP3,2024-06-25 02:15:00+00:00,12.284900486611198,674.1859530412507,90,True
2024-07-04 06:30:00+00:00,17,GBP_AUD,SHORT,1.89794,1.899331685399096,1.8968366292018082,1.8968366292018082,1.8968366292018082,629570.03,5,ASIAN,2.0,0.0007016853990958823,18.014260830651313,48.71562939715599,1.8988308895211983,1.9000638811702477,-20.140926927210145,False,7.905579364619105e-05,63.757046735771276,-5.908895211983456,0.19672131147560676,6,3,bb_rejection_short,1.8968366292018082,TP3,2024-07-04 07:15:00+00:00,11.033708157175662,694.6491975524327,45,True
2024-07-09 14:00:00+00:00,17,GBP_AUD,LONG,1.9019300000000001,1.899132570001876,1.903904859996248,1.903904859996248,1.903904859996248,315686.15,3,OVERLAP,2.0,0.0011074299981239564,21.386680210176266,55.79249232707508,1.9007322833837206,1.9000672591916812,6.421354195651485,False,-1.7748200113107827e-05,34.927649596575414,9.577166162795248,0.36283185840707444,14,1,bb_rejection_long,1.899132570001876,SL,2024-07-09 14:30:00+00:00,-27.974299981241565,-883.1099060023223,30,False
2024-07-10 01:00:00+00:00,17,GBP_AUD,SHORT,1.89768,1.899073877643722,1.8965322447125563,1.8965322447125563,1.8965322447125563,627227.81,3,ASIAN,2.0,0.0007238776437218559,27.358292307117303,61.040870820230055,1.897662594775426,1.8990477806098456,-15.10454934724681,False,0.0002613072021769024,82.1279612946257,3.1740522457401887,0.23333333333340736,1,2,bb_rejection_short,1.8965322447125563,TP3,2024-07-10 03:45:00+00:00,11.477553057425665,719.9040468367905,165,True
2024-07-11 02:15:00+00:00,17,GBP_AUD,LONG,1.90245,1.901096346675024,1.903557306649952,1.903557306649952,1.903557306649952,651184.35,2,ASIAN,2.0,0.000703653324976057,27.695797177703923,37.92919608674275,1.902739312566285,1.9006307733997725,4.000981452418895,False,-0.00020178052549356756,10.689372297783962,-5.893125662850274,0.3376623376621729,2,3,bb_rejection_long,1.903557306649952,TP3,2024-07-11 06:45:00+00:00,11.073066669565701,721.0607721727806,270,True
2024-07-18 12:45:00+00:00,17,GBP_AUD,LONG,1.92758,1.925357239695801,1.929365520608398,1.929365520608398,1.929365520608398,399813.0,4,LONDON,2.0,0.0010127603041989559,29.346460878706374,40.51595993276562,1.9292309765319033,1.928068501653775,-5.869783326160061,False,-2.1854128058103534e-05,27.605514795578202,-18.90976531903288,0.15789473684214628,12,3,bb_rejection_long,1.929365520608398,TP3,2024-07-18 16:00:00+00:00,17.855206530567656,713.8743688605847,195,True
2024-07-19 06:45:00+00:00,17,GBP_AUD,LONG,1.93002,1.9281289891532973,1.9314820216934054,1.9314820216934054,1.9314820216934054,473729.28,4,ASIAN,2.0,0.0008810108467026491,28.18196724766335,41.73424652892106,1.9302841654049898,1.9290662723957697,6.976663560114282,False,-0.00014836597293028605,32.11496934901132,-5.641654049897138,0.019047619047739887,6,4,bb_rejection_long,1.9314820216934054,TP3,2024-07-19 07:30:00+00:00,14.620217242673347,692.602498781523,45,True
2024-07-21 21:45:00+00:00,17,GBP_AUD,LONG,1.93162,1.9282381058750524,1.933363788249895,1.933363788249895,1.933363788249895,266937.17,3,NY,2.0,0.0010218941249476156,26.450723896710002,53.22632234905507,1.9308413912034146,1.929822022026261,5.597731953261853,False,-0.00011791137210051341,55.16626115166141,4.786087965853447,0.22594142259412517,21,6,bb_rejection_long,1.933363788249895,TP3,2024-07-22 01:45:00+00:00,17.437883152209775,465.48191794415567,240,True
2024-07-30 14:30:00+00:00,17,GBP_AUD,LONG,1.96214,1.9603725767777949,1.9642348464444104,1.9642348464444104,1.9642348464444104,513407.34,4,OVERLAP,2.0,0.001167423222205211,29.5353232134102,40.93937660304934,1.9630553573148426,1.9627208118918038,-16.031704390291335,False,-0.0003351109602537497,11.272840995136903,-11.5535731484262,0.13414634146335686,14,1,bb_rejection_long,1.9603725767777949,SL,2024-07-30 21:15:00+00:00,-17.674232222051334,-907.4080551665666,405,False
2024-07-31 18:45:00+00:00,17,GBP_AUD,LONG,1.96438,1.9605332397142612,1.967793520571478,1.967793520571478,1.967793520571478,233530.01,3,NY,2.0,0.0018567602857389722,28.071199773140677,41.32901064050144,1.968197164967305,1.9669143266290643,-47.46270864411706,False,0.00017933434936808412,33.09162924805315,-41.171649673048535,0.33727810650885787,18,2,bb_rejection_long,1.967793520571478,TP3,2024-08-01 02:00:00+00:00,34.135207176485665,797.159527327677,435,True
2024-08-08 00:45:00+00:00,17,GBP_AUD,SHORT,1.94504,1.9496187114942896,1.942022577011421,1.942022577011421,1.942022577011421,197939.0,3,ASIAN,2.0,0.001658711494289577,27.542607703399646,50.164579093471865,1.9440897034949145,1.947773505013214,44.28983599161773,False,-0.00028735572683475925,49.965277777779335,12.502965050855686,0.25882352941177394,0,3,bb_rejection_short,1.942022577011421,TP3,2024-08-08 01:15:00+00:00,30.17423141021164,597.2657191105882,30,True
2024-08-11 22:15:00+00:00,17,GBP_AUD,SHORT,1.9411100000000001,1.9430046761006956,1.9393406477986086,1.9393406477986086,1.9393406477986086,481495.61,4,NY,2.0,0.0010346761006956987,18.632944909787096,57.93820631112518,1.939426476774755,1.9390188133040722,24.797000585596862,False,-5.225402524763217e-05,70.34063139579406,19.835232252449764,0.2891566265060853,22,6,bb_rejection_short,1.9393406477986086,TP3,2024-08-11 23:00:00+00:00,17.693522381385225,851.9353352073731,45,True
2024-08-12 14:45:00+00:00,17,GBP_AUD,SHORT,1.93612,1.9386677556517005,1.9335844886965987,1.9335844886965987,1.9335844886965987,361415.18,4,OVERLAP,2.0,0.0013877556517006475,23.04035809272849,55.937526842174435,1.9360805942871337,1.937853089607917,15.152210991888904,False,0.00028459609474655963,65.82408885284713,2.7940571286633187,0.19999999999997534,14,0,bb_rejection_short,1.9386677556517005,SL,2024-08-12 15:15:00+00:00,-25.47755651700401,-920.7975674553177,30,False
2024-08-13 13:15:00+00:00,17,GBP_AUD,SHORT,1.93987,1.942038689871028,1.936872620257944,1.936872620257944,1.936872620257944,420341.15,4,OVERLAP,2.0,0.0016186898710279906,17.41086795763002,57.4903423071833,1.9384903938677422,1.938127128776777,15.552899405761877,False,0.0001866623240750812,65.89891664428238,16.19606132257756,0.19841269841275855,13,1,bb_rejection_short,1.936872620257944,TP3,2024-08-13 21:00:00+00:00,29.973798133642017,1259.922077736294,465,True
2024-08-20 00:45:00+00:00,17,GBP_AUD,SHORT,1.9301300000000001,1.931787424946244,1.928675150107512,1.928675150107512,1.928675150107512,557605.23,3,ASIAN,2.0,0.000877424946244055,28.694101919241206,55.568777316313685,1.9310875826052347,1.9362872806281715,-27.50773184452937,False,0.0003059752301309231,88.76909440575203,-6.575826052346301,0.28723404255320156,0,1,bb_rejection_short,1.928675150107512,TP3,2024-08-20 01:30:00+00:00,14.548499185792677,811.2319234648738,45,True
2024-08-20 01:30:00+00:00,17,GBP_AUD,SHORT,1.92936,1.9316605220870622,1.927598955825876,1.927598955825876,1.927598955825876,405256.33,4,ASIAN,2.0,0.0010305220870620217,24.295875612590333,48.067607650158436,1.930932566704535,1.9360930899487723,-32.18598845667664,False,0.00021803254193913555,45.49268361079695,-12.725667045350164,0.05726872246694441,1,1,bb_rejection_short,1.9316605220870622,SL,2024-08-20 02:15:00+00:00,-23.005220870622175,-932.3011380867749,45,False
2024-08-20 02:30:00+00:00,17,GBP_AUD,SHORT,1.93124,1.9338769692661542,1.9293260614676917,1.9293260614676917,1.9293260614676917,350014.75,3,ASIAN,2.0,0.0011069692661541508,27.078564698762264,63.10822213513344,1.9309227113445515,1.9358872193191332,-12.17052409157704,False,0.0003303454839582144,77.06606004225182,6.172886554485224,0.04794520547946143,2,1,bb_rejection_short,1.93175,TIME,2024-08-20 10:30:00+00:00,-5.1000000000001044,-178.50752250000366,480,False
2024-08-20 13:45:00+00:00,17,GBP_AUD,SHORT,1.93222,1.9345185799917661,1.9300628400164677,1.9300628400164677,1.9300628400164677,400766.15,3,OVERLAP,2.0,0.0011985799917662136,22.77222738326754,53.78120187352492,1.9317168587027207,1.9344215032210195,3.738853732688785,False,8.872633565419944e-05,55.08039434703229,7.431412972793705,0.23529411764707162,13,1,bb_rejection_short,1.9300628400164677,TP3,2024-08-20 21:15:00+00:00,21.571600373582893,864.5167231059378,450,True
2024-08-21 01:30:00+00:00,17,GBP_AUD,SHORT,1.93096,1.9334376386827403,1.9294847226345193,1.9294847226345193,1.9294847226345193,375292.1,3,ASIAN,2.0,0.0008876386827402841,24.32715598325732,48.614891663262426,1.931528762834851,1.9333770606849094,-7.052393331921092,False,1.8299258195799968e-05,63.65853658536442,-2.687628348509996,0.3333333333332868,1,2,bb_rejection_short,1.93218,TIME,2024-08-21 09:30:00+00:00,-12.199999999999989,-457.85636199999954,480,False
2024-08-26 14:00:00+00:00,17,GBP_AUD,LONG,1.94603,1.9442483713416983,1.9478732573166035,1.9478732573166035,1.9478732573166035,519333.62,2,OVERLAP,2.0,0.0010416286583017733,28.065046791329188,39.20905494370884,1.9471686825147834,1.9465020723963176,-15.175996604066544,False,-0.0002790735228105807,13.558420267496794,-13.78682514783458,0.39175257731935165,14,0,bb_rejection_long,1.9478732573166035,TP3,2024-08-26 14:45:00+00:00,18.43257352096359,957.2655132558168,45,True
2024-08-30 00:00:00+00:00,17,GBP_AUD,SHORT,1.93662,1.9386394292288132,1.9351011415423736,1.9351011415423736,1.9351011415423736,462919.08,5,ASIAN,2.0,0.0009094292288132,19.366536409570532,53.68185861441813,1.9369414660704585,1.9413340354290936,5.886442441094264,False,8.479446933788186e-05,77.05160362257105,-0.2146607045849791,0.12878787878788261,0,4,bb_rejection_short,1.9351011415423736,TP3,2024-08-30 03:15:00+00:00,15.188584904369012,703.1085750432392,195,True
2024-08-30 07:45:00+00:00,17,GBP_AUD,SHORT,1.93698,1.9388572234749486,1.9352855530501025,1.9352855530501025,1.9352855530501025,501732.17,2,ASIAN,2.0,0.000997223474948721,28.217584197698176,60.383083475569855,1.9363006739746407,1.939928246680087,9.591786145712877,False,0.00026372811800446706,63.113537026581206,9.793260253592173,0.22857142857168233,7,4,bb_rejection_short,1.9388572234749486,SL,2024-08-30 11:45:00+00:00,-18.77223474948675,-941.8634076609393,240,False
2024-09-03 00:00:00+00:00,17,GBP_AUD,SHORT,1.93514,1.9371614194994546,1.934117161001091,1.934117161001091,1.934117161001091,461282.17,4,ASIAN,2.0,0.0006614194994545325,17.859183608436,47.35377106051516,1.9360397033670311,1.9379244186456188,-16.33826097000357,False,9.299958555069794e-05,29.024362477232724,-5.997033670310792,0.3524590163933218,0,1,bb_rejection_short,1.9371614194994546,SL,2024-09-03 01:30:00+00:00,-20.214194994545576,-932.4447731887121,90,False
2024-09-04 06:45:00+00:00,17,GBP_AUD,LONG,1.95355,1.9517131455230556,1.9560037089538884,1.9560037089538884,1.9560037089538884,502554.95,3,ASIAN,2.0,0.0013768544769442448,21.963519889253657,40.39641765107244,1.954175853469467,1.9473467276750276,22.786186993368762,False,-0.00048559149090062365,4.3732443820225635,-9.258534694671638,0.14285714285702958,6,2,bb_rejection_long,1.9560037089538884,TP3,2024-09-04 07:30:00+00:00,24.537090027132123,1233.1236051730884,45,True
2024-09-05 13:30:00+00:00,17,GBP_AUD,LONG,1.95604,1.9534534506425425,1.9581930987149152,1.9581930987149152,1.9581930987149152,361660.04,3,OVERLAP,2.0,0.0011965493574575725,23.814961838490955,46.26089257935441,1.9560252863274254,1.9530374403923338,-6.394070117201611,False,-0.0002380767114036227,30.363939314214132,-2.2528632742546684,0.3355704697986227,13,3,bb_rejection_long,1.9534534506425425,SL,2024-09-05 21:00:00+00:00,-25.865493574575016,-935.4515440800543,450,False
2024-09-09 01:30:00+00:00,17,GBP_AUD,LONG,1.96539,1.9628832430170522,1.9678835139658957,1.9678835139658957,1.9678835139658957,369440.29,3,ASIAN,2.0,0.0013967569829478532,27.992681335105623,37.254066546813,1.9660262639173536,1.9597661175256682,26.221092256013545,False,-0.000573384363092093,9.922506733484097,-9.362639173535747,0.27611940298508203,1,0,bb_rejection_long,1.96602,TIME,2024-09-09 09:30:00+00:00,6.300000000001304,232.74738270004818,480,True
2024-09-09 14:15:00+00:00,17,GBP_AUD,LONG,1.96361,1.961524377617219,1.9659012447655617,1.9659012447655617,1.9659012447655617,445154.65,4,OVERLAP,2.0,0.0012656223827808694,27.066250271901882,36.20509022437375,1.9657445328632497,1.962105053767191,-25.03793430083112,False,-0.00031586612066476213,9.714757131070686,-23.745328632496232,0.13953488372098227,14,0,bb_rejection_long,1.9659012447655617,TP3,2024-09-09 15:00:00+00:00,22.912448170323984,1019.9582845903715,45,True
2024-09-13 00:00:00+00:00,17,GBP_AUD,SHORT,1.9521300000000001,1.9537955876454205,1.9505588247091592,1.9505588247091592,1.9505588247091592,563539.3,5,ASIAN,2.0,0.0009355876454204195,15.401193348237086,54.73729608827842,1.9522023766129746,1.9558003897610468,-7.944400149024755,False,0.0001666109060581246,62.297578964252864,2.2762338702553286,0.010869565217220782,0,4,bb_rejection_short,1.9537955876454205,SL,2024-09-13 00:45:00+00:00,-16.655876454203522,-938.6240957888335,45,False
2024-09-18 07:45:00+00:00,17,GBP_AUD,SHORT,1.94668,1.9502014743032825,1.944497051393435,1.944497051393435,1.944497051393435,263877.51,3,ASIAN,2.0,0.0012414743032824974,22.712895552460566,49.02821857992581,1.9475563247531558,1.9516919674540576,-34.59943024624046,False,-2.340163601561695e-06,47.34839267441163,-5.763247531558324,0.27272727272726305,7,2,bb_rejection_short,1.9502014743032825,SL,2024-09-18 12:45:00+00:00,-35.214743032825346,-929.2378706791801,300,False
2024-09-20 01:30:00+00:00,17,GBP_AUD,SHORT,1.95129,1.95302965594162,1.9495906881167597,1.9495906881167597,1.9495906881167597,528808.86,3,ASIAN,2.0,0.000999655941620081,29.475439018320024,66.8174668973436,1.9487113370988765,1.9487346478238634,52.435735662379464,False,0.0001334619769070975,80.01523281175783,28.786629011234854,0.2129629629631305,1,4,bb_rejection_short,1.9495906881167597,TP3,2024-09-20 02:15:00+00:00,16.993119153749486,898.6111967538432,45,True
2024-09-23 00:00:00+00:00,17,GBP_AUD,LONG,1.95502,1.9529150860213387,1.9567698279573225,1.9567698279573225,1.9567698279573225,441315.7,3,ASIAN,2.0,0.001024913978661234,24.661390470040015,44.51858372038272,1.9548073092655915,1.9518270503169526,3.7072441623342556,False,-0.00019928687268445748,11.40275721035281,-0.8730926559152863,0.10204081632652136,0,0,bb_rejection_long,1.9529150860213387,SL,2024-09-23 01:00:00+00:00,-21.049139786613047,-928.9315859326988,60,False
2024-09-23 14:30:00+00:00,17,GBP_AUD,SHORT,1.94952,1.9516021813149835,1.9473756373700328,1.9473756373700328,1.9473756373700328,441672.52,5,OVERLAP,2.0,0.001192181314983601,15.983340598785707,55.30953405082616,1.9497537460304513,1.9508637118584515,11.382329963196547,False,0.00024185982152129338,80.22467670470394,0.06253969548675187,0.08888888888898758,14,0,bb_rejection_short,1.9516021813149835,SL,2024-09-23 17:00:00+00:00,-20.821813149836107,-919.6422684857253,150,False
2024-09-25 06:00:00+00:00,17,GBP_AUD,SHORT,1.94873,1.9512677814782382,1.9462544370435237,1.9462544370435237,1.9462544370435237,358756.6,4,ASIAN,2.0,0.0013877814782381102,17.30242607709204,58.43703073893287,1.9473273510450413,1.9490807876435143,2.9184982009233806,False,9.955644955805527e-05,82.50737938302977,17.02648954958752,0.18750000000005781,6,2,bb_rejection_short,1.9462544370435237,TP3,2024-09-25 07:00:00+00:00,24.755630254802988,888.1245741070253,60,True
2024-10-01 00:30:00+00:00,17,GBP_AUD,SHORT,1.93452,1.9361870826846426,1.9328458346307147,1.9328458346307147,1.9328458346307147,551458.61,4,ASIAN,2.0,0.000987082684642645,28.93645399251733,60.45463531599438,1.9336420685822624,1.9366629035220548,14.340938715371454,False,7.639950217880066e-05,71.83953900709149,11.779314177375877,0.015873015873116573,0,1,bb_rejection_short,1.9328458346307147,TP3,2024-10-01 01:30:00+00:00,16.741653996441876,923.2329241978783,60,True
2024-10-03 00:30:00+00:00,17,GBP_AUD,SHORT,1.9274200000000001,1.9291591465090325,1.9257217069819352,1.9257217069819352,1.9257217069819352,533916.73,3,ASIAN,2.0,0.0009991465090324445,19.382044631938918,59.30432283295042,1.926629044195523,1.9285997987681769,13.996837927434669,False,0.00010080436445009894,78.87531785401792,10.909558044771561,0.3424657534244117,0,3,bb_rejection_short,1.9291591465090325,SL,2024-10-03 01:30:00+00:00,-17.391465090323965,-928.5594170934926,60,False
2024-10-04 03:00:00+00:00,17,GBP_AUD,SHORT,1.9169100000000001,1.9193083893979164,1.9150732212041672,1.9150732212041672,1.9150732212041672,383287.98,3,ASIAN,2.0,0.0010683893979163738,15.094741190748952,50.13773646516388,1.9173226267774885,1.921672604180028,12.038965597576112,False,8.302488788797004e-06,48.25269197739245,-1.1262677748846706,0.2857142857141426,3,4,bb_rejection_short,1.9193083893979164,SL,2024-10-04 06:15:00+00:00,-23.983893979162563,-919.273827580738,195,False
2024-10-07 06:30:00+00:00,17,GBP_AUD,SHORT,1.92855,1.9309828919319454,1.9266642161361092,1.9266642161361092,1.9266642161361092,374073.78,5,ASIAN,2.0,0.0010928919319453535,16.43409850725108,53.64093115469449,1.928261157064171,1.9252977491074486,17.654370246182882,False,7.921184288193524e-05,68.07927472063686,5.888429358289482,0.022727272727249788,6,0,bb_rejection_short,1.9266642161361092,TP3,2024-10-07 09:15:00+00:00,18.857839143029057,705.422317086484,165,True
2024-10-10 01:45:00+00:00,17,GBP_AUD,LONG,1.9449699999999999,1.9426185162716643,1.946892967456671,1.946892967456671,1.946892967456671,390024.1,3,ASIAN,2.0,0.0011114837283356166,25.48474939879899,43.85281160971879,1.9451847229175405,1.942178407924443,-5.123668703972406,False,-0.0001205999127658384,31.507215519773087,-5.1472291754062205,0.30714285714279255,1,3,bb_rejection_long,1.9426185162716643,SL,2024-10-10 02:30:00+00:00,-23.514837283356016,-917.1353248087374,45,False
2024-10-10 02:45:00+00:00,17,GBP_AUD,LONG,1.94347,1.9413808919001199,1.9456482161997601,1.9456482161997601,1.9456482161997601,434617.99,4,ASIAN,2.0,0.0012391080998800793,28.76585436320901,36.05459367404917,1.9449889676063965,1.9422454544687375,-19.287720689145083,False,-0.00024053334329921823,20.436507936506025,-18.189676063964377,0.11538461538473856,2,3,bb_rejection_long,1.9413808919001199,SL,2024-10-10 04:00:00+00:00,-20.89108099880166,-907.9639632626369,75,False
2024-10-11 12:30:00+00:00,17,GBP_AUD,LONG,1.94036,1.9359973024074901,1.94280539518502,1.94280539518502,1.94280539518502,206038.65,4,LONDON,2.0,0.0013426975925099676,26.68017997802962,56.2704826677182,1.9386054450487489,1.9398275785548866,5.960251818790674,False,-9.940214163660366e-05,47.654760560246295,15.145549512511902,0.1850649350649236,12,4,bb_rejection_long,1.9359973024074901,SL,2024-10-11 15:15:00+00:00,-43.626975925099565,-898.8843223190015,165,False
2024-10-21 01:15:00+00:00,17,GBP_AUD,LONG,1.9433099999999999,1.9412315887154326,1.9450668225691348,1.9450668225691348,1.9450668225691348,428161.4,4,ASIAN,2.0,0.0010284112845674676,22.379274716490826,38.49999814963135,1.9442858363089757,1.9440529347647302,-9.343274086137665,False,-0.0001499992508490183,27.735879332476102,-12.75836308975764,0.053435114503831024,1,0,bb_rejection_long,1.9412315887154326,SL,2024-10-21 01:30:00+00:00,-20.784112845673164,-889.8954853761406,15,False
2024-10-21 19:45:00+00:00,17,GBP_AUD,LONG,1.95017,1.9480651077224655,1.9517597845550687,1.9517597845550687,1.9517597845550687,418547.08,3,NY,2.0,0.0009448922775343375,24.853259411859653,55.34320453580758,1.9483085561739422,1.9458693320969453,18.16102172222056,False,-8.451255500848971e-05,49.606807511738005,15.61443826057829,0.15306122448989534,19,0,bb_rejection_long,1.9517597845550687,TP3,2024-10-22 00:15:00+00:00,15.89784593052162,665.3996992509708,270,True
