timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-12-28 09:15:00+00:00,5,EUR_AUD,LONG,1.57345,1.571070823239155,1.575349176760845,1.5767752946014082,1.5789144713622532,171694.44,5,LONDON,2.0,0.0014261178405632693,59.0527355913778,39.75534099631915,1.5766104045941987,1.5788874828133441,6.507422215664693,False,-0.00017961337461767815,39.83824550009732,-34.00404594198658,0.5000000000000538,9,2,momentum_exhaustion,1.571070823239155,SL,2022-12-28 10:15:00+00:00,-23.79176760844981,-408.49142161429296,60,False
2022-12-29 08:45:00+00:00,5,EUR_AUD,SHORT,1.57925,1.581432577493721,1.577547422506279,1.5762523708437985,1.5743097933500774,185288.5,4,LONDON,2.0,0.0012950516624806463,48.70963924551258,67.4958495535537,1.5757990162390156,1.5760172958471348,-6.372249671433572,False,0.00043796925982091334,62.477821657507484,36.90983760984423,0.16149068322977939,8,3,momentum_exhaustion,1.581432577493721,SL,2022-12-29 09:15:00+00:00,-21.825774937209715,-404.4065099453183,30,False
2022-12-29 10:30:00+00:00,5,EUR_AUD,SHORT,1.58284,1.5850481311643294,1.5811118688356707,1.5797997813927842,1.5778316502284548,181312.8,4,LONDON,2.0,0.001312087442886298,63.05761435942742,74.58746087547885,1.5774904754670074,1.5764677087807613,15.598210049379002,False,0.0003786062657591819,77.84056785641738,55.895245329926624,0.426229508196602,10,3,momentum_exhaustion,1.5850481311643294,SL,2022-12-29 12:30:00+00:00,-22.081311643293855,-400.362444171821,120,False
2022-12-30 08:00:00+00:00,5,EUR_AUD,LONG,1.57103,1.5687872320843377,1.5727927679156621,1.5741279465261038,1.576130714441766,176727.52,4,LONDON,2.0,0.001335178610441543,43.613651307171416,40.93202974402973,1.5733811357165897,1.5755481244440555,-1.4333333333338416,False,-4.9711854870032645e-05,64.8018648018629,-25.91135716589754,0.20359281437128138,8,4,momentum_exhaustion,1.5687872320843377,SL,2022-12-30 09:00:00+00:00,-22.42767915662247,-396.35881167055805,60,False
2023-01-02 08:00:00+00:00,5,EUR_AUD,LONG,1.56772,1.5648771093375222,1.5700828906624777,1.5718181511041298,1.5744210417666076,138026.84,4,LONDON,2.0,0.0017352604416518973,38.826651778481775,41.615550389135365,1.569708344428504,1.5724999836247835,-2.2999999999995246,False,-0.0001899085483332972,52.1387554201331,-22.283444285040588,0.29834254143647765,8,0,momentum_exhaustion,1.5699937838345734,TP1+TP2+SL,2023-01-02 10:00:00+00:00,30.391734735577096,419.48751076699426,120,True
2023-01-03 12:30:00+00:00,5,EUR_AUD,SHORT,1.57181,1.5750446332025265,1.5690553667974734,1.5670589446624554,1.5640643114599289,122607.44,4,LONDON,2.0,0.001996422135017788,39.14225860696688,56.59716506660504,1.5690616078710964,1.5693968378702872,12.111231647367049,False,3.4689432207998415e-05,44.917710323052425,29.88392128903561,0.2774193548386357,12,1,momentum_exhaustion,1.567555724709512,TP1+TP2+SL,2023-01-03 15:00:00+00:00,38.5313047412601,472.4224634185764,150,True
2023-01-06 12:45:00+00:00,5,EUR_AUD,LONG,1.55971,1.5572110731150637,1.5617289268849361,1.5632348781415604,1.5654938050264966,160594.66,4,LONDON,2.0,0.0015059512566241824,22.655559028688458,59.36280447413993,1.5575323276284523,1.5570477126250182,9.049380202423851,False,-1.206125831957716e-06,48.93368929544638,19.376723715476274,0.4041095890410011,12,4,momentum_exhaustion,1.5572110731150637,SL,2023-01-06 13:30:00+00:00,-24.989268849362478,-401.31431345119586,45,False
2023-01-09 08:30:00+00:00,5,EUR_AUD,SHORT,1.54109,1.5438359942044975,1.5388240057955027,1.5371533429925044,1.5346473487880068,144683.91,5,LONDON,2.0,0.001670662802998298,33.67174267426665,45.93015223420871,1.5438170881615014,1.5506797955036793,-6.826453123063292,False,0.00040251962545021815,52.78685955622769,-24.870881615013385,0.1999999999999065,8,0,momentum_exhaustion,1.5438359942044975,SL,2023-01-09 10:30:00+00:00,-27.45994204497393,-397.3011783440224,120,False
2023-01-10 08:30:00+00:00,5,EUR_AUD,LONG,1.55563,1.5528984972274746,1.5578815027725255,1.5595425046208757,1.5620340073934014,143996.99,4,LONDON,2.0,0.0016610018483503106,45.27473737536336,55.09439165776814,1.5531045113792847,1.5509760768807153,-2.217919495663967,False,8.097962729932567e-05,49.72466322765615,22.854886207153147,0.08947368421052755,8,1,momentum_exhaustion,1.5620340073934014,TP3,2023-01-10 12:45:00+00:00,37.46404436040684,539.470962112506,255,True
2023-01-10 13:15:00+00:00,5,EUR_AUD,SHORT,1.56053,1.562905341567643,1.558634658432357,1.5572110973872615,1.5550757558196184,167859.18,4,OVERLAP,2.0,0.0014235610450953843,65.95842831010957,67.13591339494616,1.5562167673377094,1.5523020994910826,27.775534586389483,False,0.00021796705525716788,67.4097695464757,45.532326622905735,0.3872549019608099,13,1,momentum_exhaustion,1.5592105868892536,TP1+TP2+SL,2023-01-10 14:45:00+00:00,23.495802943018788,394.39862154567203,90,True
2023-01-10 15:30:00+00:00,5,EUR_AUD,SHORT,1.5608899999999999,1.5638437175235407,1.5584162824764591,1.5566071374607653,1.5538934199372245,136325.45,5,OVERLAP,2.0,0.001809145015693861,39.4019211052194,61.02921652065286,1.557156268698197,1.5529056171065476,27.07989204095096,False,-0.0001661128959568705,77.55853590019859,39.73731301802896,0.3599999999999188,15,1,momentum_exhaustion,1.5568098022299615,TP1+TP2+SL,2023-01-10 23:00:00+00:00,35.186715791178266,479.6844864254484,450,True
2023-01-11 13:15:00+00:00,5,EUR_AUD,SHORT,1.5593,1.561588656361961,1.5574913436380389,1.5561255727300647,1.5540769163681036,178036.21,4,OVERLAP,2.0,0.0013657709079740855,42.74940093896393,63.06457089960888,1.5567326913014032,1.5550888263961786,26.893841453141665,False,0.00028638491555765225,39.75609756097456,28.07308698596689,0.6402877697840531,13,2,momentum_exhaustion,1.561588656361961,SL,2023-01-11 15:00:00+00:00,-22.886563619610722,-407.46370467593744,105,False
2023-01-11 15:30:00+00:00,5,EUR_AUD,SHORT,1.56075,1.5633052593496246,1.5586747406503756,1.5571312344172927,1.5548159750676682,157866.2,5,OVERLAP,2.0,0.0015435062330829718,48.3480850200215,62.85165491491225,1.5577150844257168,1.5555041924668678,29.446741402412435,False,0.00010382980812164507,58.298739807264816,32.74915574283277,0.2864321608041205,15,2,momentum_exhaustion,1.5582159038659358,TP1+TP2+SL,2023-01-11 17:30:00+00:00,27.84429199745597,439.5672569328784,120,True
2023-01-13 09:45:00+00:00,5,EUR_AUD,LONG,1.5545,1.5519434375130137,1.5565765624869863,1.5581209374783105,1.5604374999652968,159505.1,5,LONDON,2.0,0.0015443749913242228,44.072244804675044,42.21386200918688,1.5565376432405043,1.5568297136200269,2.936965956921167,False,-0.00013705997704755541,67.98348117066136,-22.77643240504279,0.026845637583919623,9,4,momentum_exhaustion,1.5579264961106714,TP1+TP2+SL,2023-01-13 14:00:00+00:00,29.642992082529847,472.8208416423132,255,True
2023-01-17 11:30:00+00:00,5,EUR_AUD,SHORT,1.55951,1.5617757163696242,1.5577242836303757,1.5563738060506265,1.5543480896810022,182067.34,4,LONDON,2.0,0.0013504775797494374,44.421154800414634,70.07308183639245,1.5555787837044674,1.5548182824222774,30.53951510970876,False,0.0003856397636029694,80.42043760181936,41.712162955325205,0.3566433566433534,11,1,momentum_exhaustion,1.55951,TP1+SL,2023-01-17 12:45:00+00:00,7.1428654784968515,130.0482517647749,75,True
2023-01-17 14:00:00+00:00,5,EUR_AUD,SHORT,1.55835,1.5609455865517496,1.5562344134482502,1.5546640224137502,1.5523084358620005,159429.64,4,OVERLAP,2.0,0.0015703910344998582,38.71535499997573,52.01209463500202,1.5568943758178397,1.5552638033515223,5.514928545538034,False,-1.8841679969067073e-05,54.93071743071672,16.956241821601825,0.8663793103449022,14,1,momentum_exhaustion,1.5523084358620005,TP3,2023-01-17 15:15:00+00:00,35.289384827996265,562.6173918948907,75,True
2023-01-23 11:00:00+00:00,5,EUR_AUD,LONG,1.5555,1.5529973795637404,1.5575226204362598,1.5590310340604328,1.5612936544966924,167600.17,4,LONDON,2.0,0.0015084136241731091,32.245948847133505,37.93350003531871,1.5585452165436442,1.5598734221123571,-15.725517707974035,False,-0.00044611565273919556,19.493177387915342,-32.85216543644109,0.3415637860082846,11,0,momentum_exhaustion,1.5529973795637404,SL,2023-01-23 13:00:00+00:00,-25.02620436259706,-419.43961056260093,120,False
2023-01-25 11:00:00+00:00,5,EUR_AUD,SHORT,1.53293,1.5352981194248192,1.5310418805751806,1.5296231342919677,1.5274950148671484,175348.09,5,LONDON,2.0,0.0014187462832128633,30.633355348510754,42.75964331730948,1.536077594362989,1.5442175368715494,-1.942006719202194,False,0.00027769775618994793,32.11233211232956,-29.07594362989041,0.3877551020408718,11,2,momentum_exhaustion,1.5352981194248192,SL,2023-01-25 12:15:00+00:00,-23.681194248192927,-415.2452180339616,75,False
2023-01-26 11:45:00+00:00,5,EUR_AUD,LONG,1.53207,1.5299320809778838,1.5337279190221162,1.5349931983701937,1.53689111739231,192286.4,5,LONDON,2.0,0.0012652793480774972,42.93116403376287,41.1140838530346,1.5340756352793368,1.5386067872381777,-14.709465859761295,False,-0.00022745688210814067,43.96397600143177,-22.45635279336744,0.4880952380951626,11,3,momentum_exhaustion,1.5299320809778838,SL,2023-01-26 12:30:00+00:00,-21.379190221162414,-411.09275225425245,45,False
2023-01-26 13:15:00+00:00,5,EUR_AUD,LONG,1.5307600000000001,1.5284865389039615,1.5325534610960387,1.533909101826731,1.5359425629227696,179014.21,4,OVERLAP,2.0,0.0013556407306923807,53.18676297963725,39.164385794938916,1.5333411694318169,1.5381436093236462,-20.868447861437378,False,-0.0001484184931596973,40.97837098946645,-28.211694318167613,0.11666666666649705,13,3,momentum_exhaustion,1.5284865389039615,SL,2023-01-26 14:00:00+00:00,-22.734610960386537,-406.9818420730937,45,False
2023-01-26 14:30:00+00:00,5,EUR_AUD,LONG,1.53036,1.527889320203763,1.532350679796237,1.5338377996603951,1.5360684794566324,163077.39,4,OVERLAP,2.0,0.0014871198641580958,55.92372390589574,41.77958316516706,1.5327017775922833,1.5377378762046512,-15.775129533139864,False,-6.314367707375675e-05,35.11449006895101,-25.817775922833963,0.4285714285713782,14,3,momentum_exhaustion,1.53036,TP1+SL,2023-01-26 15:30:00+00:00,7.962719184948065,129.85394619842577,60,True
2023-01-30 10:00:00+00:00,5,EUR_AUD,SHORT,1.53918,1.5418375845701724,1.5370024154298276,1.535390692383046,1.5329731078128737,152096.97,4,LONDON,2.0,0.001611723046781605,59.25355606338622,68.05825169753683,1.5335284012748562,1.5322758815234803,12.212124737422947,False,0.0004200949502024822,80.48600144453773,58.91598725143776,0.4624277456646865,10,0,momentum_exhaustion,1.5365012451911886,TP1+TP2+SL,2023-01-30 19:00:00+00:00,29.225078366128084,444.50458675006325,540,True
2023-01-31 09:00:00+00:00,5,EUR_AUD,SHORT,1.54234,1.5445582680472751,1.540601731952725,1.5392828865878747,1.5373046185405996,184222.82,5,LONDON,2.0,0.0013188453648501142,22.857404201648208,58.67214375684444,1.540024004993269,1.536364311092725,14.30048872632872,False,-6.500298715508444e-05,66.67792543796143,25.559950067310933,0.46341463414637446,9,1,momentum_exhaustion,1.5445582680472751,SL,2023-01-31 09:45:00+00:00,-22.18268047275096,-408.65559518491153,45,False
2023-01-31 11:45:00+00:00,5,EUR_AUD,SHORT,1.54816,1.5506092981725177,1.5461907018274823,1.5447178363791372,1.5425085382066195,165177.54,4,LONDON,2.0,0.0014728654483451315,60.779815930139286,68.67922579581297,1.5424401952070665,1.5374342698342283,40.23775822556086,False,0.00043150377783980664,69.26711918197508,59.59804792933454,0.3826086956521756,11,1,momentum_exhaustion,1.5457559259883797,TP1+TP2+SL,2023-01-31 14:15:00+00:00,26.453995196762392,436.9605849773028,150,True
2023-02-06 10:30:00+00:00,5,EUR_AUD,SHORT,1.56047,1.562812199185847,1.558607800814153,1.557206334690255,1.5551041355044077,174596.02,5,LONDON,2.0,0.0014014661238980512,47.495666057243525,64.19202455730371,1.5576748228441795,1.5513460071023528,16.391114053306843,False,0.0005505840868402226,74.29349067322134,30.351771558205787,0.6242038216560104,10,0,momentum_exhaustion,1.56047,TP1+SL,2023-02-06 13:15:00+00:00,7.448796743387831,130.05302651844767,165,True
2023-02-06 13:30:00+00:00,5,EUR_AUD,SHORT,1.5607,1.5628184479676128,1.5590615520323872,1.557809253387312,1.5559308054196992,193650.82,4,OVERLAP,2.0,0.001252298645075215,26.826521606644633,60.26257346439537,1.5586766217815715,1.5523638302205152,13.024147863809343,False,-0.00010160771008096948,78.43999225425377,22.6337821842848,0.05660377358486614,13,0,momentum_exhaustion,1.5628184479676128,SL,2023-02-06 14:15:00+00:00,-21.184479676128465,-410.23918605556116,45,False
2023-02-06 14:45:00+00:00,5,EUR_AUD,SHORT,1.5614999999999999,1.5638958691621028,1.559584130837897,1.5581468847298283,1.5559910155677252,169515.43,4,OVERLAP,2.0,0.001437246108068646,27.37294746761677,61.73124190164554,1.5592358686416499,1.55282189152032,16.12668545804219,False,7.113524876423323e-05,64.34586212911242,25.04131358350037,0.01675977653629899,14,0,momentum_exhaustion,1.5638958691621028,SL,2023-02-06 15:15:00+00:00,-23.958691621028812,-406.13679123760966,30,False
2023-02-07 08:30:00+00:00,5,EUR_AUD,LONG,1.54687,1.5443662058219438,1.548893794178056,1.55040299029676,1.552666784474816,160586.45,4,LONDON,2.0,0.0015091961187040134,47.801285139489615,28.54084650628144,1.551903060352888,1.5534880004018528,-6.862622314827149,False,0.00017243360785435197,30.07677941481477,-52.73060352888103,0.05031446540885597,8,1,momentum_exhaustion,1.5443662058219438,SL,2023-02-07 09:00:00+00:00,-25.03794178056129,-402.0754185847017,30,False
2023-02-07 09:00:00+00:00,5,EUR_AUD,LONG,1.5443500000000001,1.5417321621627988,1.5464878378372013,1.5480730630620023,1.5504509008992038,152054.75,5,LONDON,2.0,0.0015852252248009006,54.201558826095365,20.58048511769057,1.5513818177267529,1.5533226940895963,-25.391970631725158,False,-3.799374866829733e-05,17.79347506205587,-72.71817726752782,0.796934865900329,9,1,momentum_exhaustion,1.5476603264493962,TP1+TP2+SL,2023-02-07 15:30:00+00:00,30.064256495605957,457.141300537524,390,True
2023-02-08 08:00:00+00:00,5,EUR_AUD,LONG,1.53974,1.5377389594657174,1.5412610405342828,1.542435067557138,1.5441961080914208,201208.36,4,LONDON,2.0,0.001174027022855177,32.60743796852169,43.94364086433798,1.5414556806096416,1.5469408345978024,0.40000000000040004,False,-4.611181769894376e-05,57.58683873200544,-19.556806096414636,0.22307692307687182,8,2,momentum_exhaustion,1.5377389594657174,SL,2023-02-08 09:00:00+00:00,-20.010405342827383,-402.62608419655356,60,False
2023-02-08 12:00:00+00:00,5,EUR_AUD,SHORT,1.53897,1.541044466194974,1.537375533805026,1.53615255634171,1.5343180901467361,192145.73,4,LONDON,2.0,0.001222977463315974,15.628401728377666,44.89734207990225,1.5406464633965637,1.545868441937156,-3.225342167247902,False,6.681310895216666e-05,29.55259648245277,-14.364633965637807,0.6299212598426835,12,2,momentum_exhaustion,1.541044466194974,SL,2023-02-08 12:45:00+00:00,-20.744661949740895,-398.59982139361875,45,False
2023-02-09 08:30:00+00:00,5,EUR_AUD,LONG,1.54187,1.5397945607450478,1.5434654392549523,1.5446890654249203,1.5465245046798726,190135.09,4,LONDON,2.0,0.0012236261699681394,34.8378874824083,40.70444886159109,1.5436108917476397,1.5451610212908113,7.89995417249445,False,-4.996161989967744e-05,50.15781144421913,-19.808917476396015,0.0944881889764812,8,3,momentum_exhaustion,1.54187,TP1+SL,2023-02-09 11:30:00+00:00,6.38175701980881,121.33959453194798,180,True
2023-02-09 14:15:00+00:00,5,EUR_AUD,LONG,1.54024,1.5379993216376817,1.5420006783623184,1.5433344639371973,1.5453351422995156,176655.08,4,OVERLAP,2.0,0.0013337855748788753,28.686434527092693,41.17166745265221,1.5424304136145586,1.5444804043483487,-16.07351622791464,False,-0.00019459499870666183,35.25837125412932,-24.304136145585353,0.5483870967742456,14,3,momentum_exhaustion,1.5453351422995156,TP3,2023-02-09 15:30:00+00:00,29.610853797093384,523.0907746393835,75,True
2023-02-10 14:30:00+00:00,5,EUR_AUD,LONG,1.54117,1.5390486997353015,1.5428113002646984,1.544065500441164,1.5459468007058628,189062.4,5,OVERLAP,2.0,0.0012542001764657095,64.52235965208578,33.02498479951946,1.544764184871337,1.5453997666508927,-26.913648651218924,False,-0.0002759783785350068,35.186188881923925,-38.341848713370204,0.5789473684210603,14,4,momentum_exhaustion,1.54117,TP1+SL,2023-02-10 15:15:00+00:00,6.565201058793768,124.1232668658091,45,True
2023-02-13 09:30:00+00:00,5,EUR_AUD,LONG,1.54199,1.5399755210075425,1.5435244789924574,1.544707464987429,1.5464819439798863,199703.92,5,LONDON,2.0,0.0011829859949716,43.00030565468287,43.29499160787374,1.5431972423218128,1.5442787406565261,1.1932067880970898,False,-0.00021449134677191406,48.46906565656385,-14.472423218128139,0.5833333333332913,9,0,momentum_exhaustion,1.54199,TP1+SL,2023-02-13 10:45:00+00:00,6.137915969829599,122.57658798055729,75,True
2023-02-13 15:00:00+00:00,5,EUR_AUD,LONG,1.54003,1.5380154736466003,1.5415645263533997,1.5427475439223328,1.5445220702757327,200307.69,4,OVERLAP,2.0,0.0011830175689331638,24.56777710517887,42.3695838098838,1.541658738926638,1.5435766278173522,-11.776739092317356,False,9.594926685698704e-05,25.303424245804095,-18.687389266380805,0.19047619047619888,15,0,momentum_exhaustion,1.5380154736466003,SL,2023-02-13 17:30:00+00:00,-20.145263533997145,-403.52512029362055,150,False
2023-02-14 10:30:00+00:00,5,EUR_AUD,SHORT,1.5438399999999999,1.5457814677585773,1.5423785322414225,1.541244220402371,1.5395427526437937,205766.94,4,LONDON,2.0,0.0011343118390515707,42.21282465252259,63.617163122827066,1.541722707216709,1.5421139294060435,10.658966408019221,False,0.00020030372582351195,52.38732706613573,23.572927832908874,0.2222222222221379,10,1,momentum_exhaustion,1.5395427526437937,TP3,2023-02-14 13:15:00+00:00,24.823484137237006,510.78523710577986,165,True
2023-02-16 15:30:00+00:00,5,EUR_AUD,SHORT,1.55134,1.5540405790891612,1.5491194209108388,1.5474790348513978,1.5450184557622366,149818.88,5,OVERLAP,2.0,0.0016403860594408537,43.68087758253934,55.27986207026348,1.5495985872793068,1.5473505227723905,16.362197113799493,False,0.000206441757177983,30.14977610094437,19.814127206931875,0.7531380753137815,15,3,momentum_exhaustion,1.55134,TP1+SL,2023-02-16 20:45:00+00:00,8.882316356644715,133.07386883581918,315,True
2023-02-20 08:00:00+00:00,5,EUR_AUD,LONG,1.54874,1.5470089228039425,1.5499910771960574,1.550985128660096,1.5524762058561534,234494.72,4,LONDON,2.0,0.0009940514640383693,39.264637285873,34.35994714468195,1.5515501735326163,1.552217970255469,0.9333333333327865,False,8.132418935231315e-05,37.27462410897288,-30.501735326162738,0.2846153846153531,8,0,momentum_exhaustion,1.54874,TP1+SL,2023-02-20 08:45:00+00:00,5.00430878422975,117.34839871514956,45,True
2023-02-20 09:00:00+00:00,5,EUR_AUD,LONG,1.54832,1.5465140855165398,1.54964591448346,1.5506898574724333,1.5522557719558931,225427.03,4,LONDON,2.0,0.0010439429889733387,31.24042962912918,34.587143887662805,1.5511418948041602,1.5520840643893568,-7.291479890505492,False,8.308882304351554e-05,41.69660301253832,-30.618948041603034,0.5267175572520003,9,0,momentum_exhaustion,1.5465140855165398,SL,2023-02-20 11:45:00+00:00,-18.05914483460125,-407.1019384404001,165,False
2023-02-20 12:45:00+00:00,5,EUR_AUD,LONG,1.54684,1.5452002064068273,1.5479997935931726,1.5489329893219543,1.5503327829151272,245781.5,4,LONDON,2.0,0.0009331957287817864,25.892565103633096,36.65931630117765,1.5495710343519535,1.5514763421472018,-15.007685799095505,False,7.68724977373049e-06,50.44902592795733,-29.71034351953561,0.6346153846155284,12,0,momentum_exhaustion,1.5452002064068273,SL,2023-02-20 13:15:00+00:00,-16.39793593172678,-403.0309290203706,30,False
2023-02-20 14:15:00+00:00,5,EUR_AUD,LONG,1.54472,1.542926046340217,1.5460339536597831,1.5470699227663052,1.5486238764260882,222414.12,5,OVERLAP,2.0,0.0010359691065220447,42.04511665384019,32.86114315887984,1.5485083079787616,1.5510761917871032,-27.76248146368232,False,-0.00021691659789421303,25.550086937886842,-40.28307978761525,0.04225352112672533,14,0,momentum_exhaustion,1.54472,TP1+SL,2023-02-20 16:30:00+00:00,5.255814639132161,116.89673878456972,135,True
2023-02-21 08:45:00+00:00,5,EUR_AUD,SHORT,1.55027,1.5525207076564937,1.5484992923435064,1.5471588205725106,1.545148112916017,177797.23,4,LONDON,2.0,0.0013404717709957585,48.38823686478779,60.011814109398685,1.5478118537270122,1.54885040593971,-10.535536877833707,False,0.00024003728340634117,50.97993557651188,26.981462729878114,0.33035714285712336,8,1,momentum_exhaustion,1.5488692865310578,TP1+TP2+SL,2023-02-21 10:15:00+00:00,22.32897527381672,397.0029952423105,90,True
2023-02-21 14:45:00+00:00,5,EUR_AUD,SHORT,1.55125,1.553629932077515,1.549350067922485,1.547923446537475,1.5457835144599599,169811.41,4,OVERLAP,2.0,0.00142662138501004,32.16805030046461,57.67398316933473,1.5492360594905645,1.5490645802238048,13.637386504448124,False,8.676887140664062e-05,47.50892567348319,22.539405094355036,0.3354430379746973,14,1,momentum_exhaustion,1.55125,TP1+SL,2023-02-21 16:00:00+00:00,7.599728310060171,129.05205799482349,75,True
2023-02-22 08:00:00+00:00,5,EUR_AUD,SHORT,1.56039,1.5625715940880085,1.5586884059119914,1.5573940098533192,1.5554524157653107,185841.23,4,LONDON,2.0,0.0012943960586723066,21.498346009576508,62.20339101939367,1.5569598682169534,1.5524742677390795,2.0333333333333314,False,-0.00010494595088496859,50.69542483659927,36.70131783046537,0.310734463276856,8,2,momentum_exhaustion,1.5625715940880085,SL,2023-02-22 08:30:00+00:00,-21.815940880085538,-405.4301286762379,30,False
2023-02-22 09:15:00+00:00,5,EUR_AUD,SHORT,1.56046,1.5627771298021638,1.5586228701978362,1.5572381169963936,1.5551609871942298,173221.13,4,LONDON,2.0,0.0013847532014425188,26.306517998529813,56.99170017471655,1.5578008157818894,1.5529202024096873,-6.971796667043506,False,-3.622991384196156e-05,43.460517219707505,28.991842181105287,0.3680981595091573,9,2,momentum_exhaustion,1.5551609871942298,TP3,2023-02-22 12:30:00+00:00,30.834076834620912,534.1113631799858,195,True
2023-02-23 09:00:00+00:00,5,EUR_AUD,LONG,1.5543500000000001,1.552639311627858,1.5555806883721421,1.5565611472869036,1.5580318356590457,237750.46,5,LONDON,2.0,0.000980458914761406,30.968636314188227,42.281949031249155,1.5556319196731134,1.5551962344895407,1.0458904961518911,False,-6.43488899203196e-05,55.45078802743501,-15.219196731133255,0.4869565217390448,9,3,momentum_exhaustion,1.552639311627858,SL,2023-02-23 11:15:00+00:00,-17.10688372142055,-406.7169473934248,135,False
2023-02-23 12:00:00+00:00,5,EUR_AUD,LONG,1.55272,1.5510472730102345,1.5539127269897657,1.5548678783162762,1.5563006053060418,240714.58,5,LONDON,2.0,0.000955151326510409,32.31568792044592,37.5983534088755,1.5546396044887325,1.5549566328324358,-9.726991352634329,False,-8.926712936086162e-05,31.767818311445,-21.59604488732425,0.11392405063308572,12,3,momentum_exhaustion,1.5563006053060418,TP3,2023-02-23 13:30:00+00:00,20.523631836249834,494.03374175375075,90,True
2023-02-24 08:45:00+00:00,5,EUR_AUD,SHORT,1.56026,1.5620530668831323,1.5589469331168677,1.5579115551947798,1.5563584883116475,227314.51,4,LONDON,2.0,0.001035377922088125,53.869283016425044,76.1241132432724,1.5567756276039546,1.555801207297166,3.766292650571046,False,0.0004316420567106775,73.96077959803218,37.24372396045394,0.5044247787610915,8,4,momentum_exhaustion,1.5620530668831323,SL,2023-02-24 11:00:00+00:00,-17.93066883132299,-407.5901199364459,135,False
2023-03-03 09:45:00+00:00,5,EUR_AUD,LONG,1.57009,1.5681605291147984,1.5715394708852015,1.5726657848086694,1.574355255693871,209132.06,4,LONDON,2.0,0.0011263139234677364,38.14623039070929,37.13303458156401,1.5726320720267968,1.5746164450449496,-8.450620191897684,False,-0.00016115071501431,25.307514140045942,-27.820720267968113,0.3409090909091406,9,4,momentum_exhaustion,1.5716328262828274,TP1+TP2+SL,2023-03-03 13:45:00+00:00,19.186675341138493,401.2548938643496,240,True
2023-03-03 15:15:00+00:00,5,EUR_AUD,SHORT,1.57022,1.5722236277423616,1.5686963722576384,1.5675206204293972,1.5657569926870354,203394.45,4,OVERLAP,2.0,0.0011757518282411263,30.103625641949915,40.729180329981645,1.5719658785924733,1.5739854247590832,-8.197168305159597,False,-4.268750729230151e-05,26.82787861666739,-15.058785924733087,0.4932126696833134,15,4,momentum_exhaustion,1.5722236277423616,SL,2023-03-03 18:00:00+00:00,-20.036277423616244,-407.52676266238433,165,False
2023-03-06 09:45:00+00:00,5,EUR_AUD,SHORT,1.57815,1.580193475396966,1.576586524603034,1.5753842076717233,1.5735807322747573,197433.99,5,LONDON,2.0,0.0012023169313106993,50.975701360804855,61.23518435805206,1.5754282629608503,1.5740867631732012,-4.402603311524089,False,0.00014031819646190854,41.157099730242386,29.617370391497033,0.6116504854369685,9,0,momentum_exhaustion,1.580193475396966,SL,2023-03-06 10:30:00+00:00,-20.434753969660324,-403.4515010898377,45,False
2023-03-06 12:30:00+00:00,5,EUR_AUD,SHORT,1.58149,1.583589796514871,1.579870203485129,1.5786303391418817,1.5767705426270104,190216.99,4,LONDON,2.0,0.0012398643432474004,56.39269986964848,65.22022143505347,1.5774598727140254,1.5748088286413555,17.25884198307881,False,0.00014129625129543797,51.39548635546176,42.70127285974645,0.5283018867924291,12,0,momentum_exhaustion,1.58149,TP1+SL,2023-03-06 13:45:00+00:00,6.479186059483943,123.24512698849968,75,True
2023-03-06 14:00:00+00:00,5,EUR_AUD,SHORT,1.58215,1.5842251280990154,1.5805548719009845,1.5793314531683076,1.5774963250692922,193072.14,4,OVERLAP,2.0,0.001223418732676967,39.726850073346405,64.26649215451857,1.578284338583386,1.5751865238997618,20.55669011766792,False,-0.00012170349237340368,76.001994364996,41.05661416613948,0.2941176470586545,14,0,momentum_exhaustion,1.5842251280990154,SL,2023-03-06 14:30:00+00:00,-20.75128099015444,-400.6494228510437,30,False
2023-03-14 08:15:00+00:00,5,EUR_AUD,LONG,1.60377,1.6013435970794507,1.605716402920549,1.6071740048675818,1.609360407788131,163469.53,5,LONDON,2.0,0.001457601947032778,53.28692267453815,31.486812248867423,1.608253074532942,1.608108463405949,-2.9979692487014376,False,-0.0005359285867186376,38.55434625964033,-47.23074532942073,0.5389610389611532,8,1,momentum_exhaustion,1.609360407788131,TP3,2023-03-14 09:15:00+00:00,32.582446728786074,532.6237253004697,60,True
2023-03-20 09:00:00+00:00,5,EUR_AUD,SHORT,1.59663,1.5993352356701962,1.5944047643298038,1.5927612738830064,1.5902960382128104,148589.34,4,LONDON,2.0,0.001643490446797416,31.462503108169038,60.41046598370284,1.593451889958463,1.5932635966077637,30.888302568963244,False,-0.00019577752775339882,63.63128973200389,34.181100415369144,0.7735849056603576,9,0,momentum_exhaustion,1.5993352356701962,SL,2023-03-20 09:45:00+00:00,-27.052356701962044,-401.96918277891166,45,False
