timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2024-01-25 13:30:00+00:00,18,GBP_USD,LONG,1.2732700000000001,1.2715847573371344,1.2743857279885968,1.2743857279885968,1.2743857279885968,538464.0,4,OVERLAP,1.5,0.001108307802464689,24.768184409224165,53.22335967529761,1.2724947546116456,1.271839299629368,3.31835616346865,False,-8.894602234717279e-05,56.61321181084681,5.852453883543607,0.2285714285714467,13,3,failed_breakout_long,1.2715847573371344,SL,2024-01-25 14:15:00+00:00,-16.85242662865738,-907.4425052173367,45,False
2024-01-26 14:00:00+00:00,18,GBP_USD,SHORT,1.27439,1.2758767807337423,1.2730596577987727,1.2730596577987727,1.2730596577987727,604237.1,3,OVERLAP,1.5,0.001003307076950319,28.078107315472472,65.66566725975633,1.2720677555872282,1.2714419440696567,16.295706718267855,False,3.3500944835200314e-05,67.10628019323849,25.12244412771869,0.28735632183887216,14,4,failed_breakout_short,1.2730596577987727,TP3,2024-01-26 15:00:00+00:00,13.303422232440763,803.8421269805533,60,True
2024-01-29 01:45:00+00:00,18,GBP_USD,SHORT,1.2697399999999999,1.2707678472571415,1.269186458228575,1.269186458228575,1.269186458228575,881849.42,4,ASIAN,1.5,0.0005295734775487978,31.01733014598699,47.573245129088086,1.2705868860002483,1.271151917180299,-19.193283604945766,False,0.00014582397323439515,73.66470459995661,-5.968860002483201,0.7111111111112317,1,0,failed_breakout_short,1.2707678472571415,SL,2024-01-29 06:15:00+00:00,-10.278472571416675,-906.4065075589704,270,False
2024-02-01 01:45:00+00:00,18,GBP_USD,LONG,1.26815,1.2670202453672348,1.2692492638982957,1.2692492638982957,1.2692492638982957,794280.82,2,ASIAN,1.5,0.0008752586037068337,18.120472669161725,44.29584538049401,1.2689815969059484,1.2692206437706888,-23.181726577450323,False,5.964741216113716e-05,28.787878787873826,-10.815969059483344,0.42857142857154185,1,3,failed_breakout_long,1.2692492638982957,TP3,2024-02-01 02:00:00+00:00,10.992639121353601,873.1242415272818,15,True
2024-02-07 15:15:00+00:00,18,GBP_USD,LONG,1.2637600000000002,1.2615333803111708,1.2650298590664872,1.2650298590664872,1.2650298590664872,406927.9,3,OVERLAP,1.5,0.000994436564968225,19.82690429613117,55.384066023595125,1.2621636009490693,1.2602469132204717,6.376975426121145,False,-5.670971188457798e-05,57.79670889762915,14.063990509307622,0.6692913385827529,15,2,failed_breakout_long,1.26304,TIME,2024-02-07 23:15:00+00:00,-7.20000000000276,-292.9880880001123,480,False
2024-02-09 00:15:00+00:00,18,GBP_USD,SHORT,1.26155,1.2622543496823628,1.2611869509529112,1.2611869509529112,1.2611869509529112,1282237.82,4,ASIAN,1.5,0.0003959351243883142,21.057407618629334,53.932523361571434,1.2615366379160806,1.261419797109327,8.67693258500113,False,-4.207664969799435e-06,69.95343701998878,2.633620839194162,0.43478260869569413,0,4,failed_breakout_short,1.2611869509529112,TP3,2024-02-09 04:00:00+00:00,3.630490499200966,465.51522232261584,225,True
2024-02-09 09:15:00+00:00,18,GBP_USD,LONG,1.2616100000000001,1.2610238799010864,1.2621583602967401,1.2621583602967401,1.2621583602967401,1548827.55,2,LONDON,1.5,0.000494937326553412,29.583900733527948,41.85062352562637,1.2618540614313791,1.261564085163099,-6.765252571150349,False,-0.00011109827537989802,8.378658378654267,-4.340614313791402,0.20754716981145513,9,4,failed_breakout_long,1.2610238799010864,SL,2024-02-09 09:30:00+00:00,-5.861200989136783,-907.7989568062301,15,False
2024-02-14 00:45:00+00:00,18,GBP_USD,SHORT,1.2587199999999998,1.2597659812464586,1.2581120562606238,1.2581120562606238,1.2581120562606238,859213.27,3,ASIAN,1.5,0.000590393743423233,13.535276341701696,45.06955344831266,1.260025636255224,1.2616509801450277,-23.79286279665882,False,0.00011713400925621788,64.66649907826324,-10.556362552240905,0.5903614457831776,0,2,failed_breakout_short,1.2597659812464586,SL,2024-02-14 01:45:00+00:00,-10.45981246458716,-898.7209671284693,60,False
2024-02-14 13:45:00+00:00,18,GBP_USD,SHORT,1.2554999999999998,1.257140158445633,1.254339524663101,1.254339524663101,1.254339524663101,542468.17,3,OVERLAP,1.5,0.0008967228276041311,23.626049924922025,47.962685652148515,1.2568208573436979,1.2598083399371631,6.3912052011549925,False,0.000326700248211668,69.20806091705138,-11.308573436978886,0.8117647058824298,13,2,failed_breakout_short,1.254339524663101,TP3,2024-02-14 15:30:00+00:00,11.604753582912863,629.5209439423685,105,True
2024-02-15 07:15:00+00:00,18,GBP_USD,LONG,1.25644,1.2558306273572382,1.2569681179282854,1.2569681179282854,1.2569681179282854,1470412.19,4,ASIAN,1.5,0.0005481206222719749,27.922111501914756,45.013604694005075,1.2564388658166188,1.2580234542446656,4.972136961889362,False,-3.402706241464231e-05,51.126941342570085,-2.4886581661887064,0.11827956989228057,7,3,failed_breakout_long,1.2558306273572382,SL,2024-02-15 07:30:00+00:00,-6.093726427618406,-896.0289621695257,15,False
2024-02-20 00:00:00+00:00,18,GBP_USD,LONG,1.2590000000000001,1.2585337374728265,1.2592487875815204,1.2592487875815204,1.2592487875815204,1902509.04,3,ASIAN,1.5,0.00034234469332216873,27.389534289350824,34.63054679302054,1.2596849417274005,1.2597088783900205,-18.167247333817915,False,-8.19055087280567e-05,15.011628169524926,-9.349417274004956,0.04255319148964315,0,1,failed_breakout_long,1.2585337374728265,SL,2024-02-20 00:15:00+00:00,-4.662625271736331,-887.0686729610827,15,False
2024-02-22 23:45:00+00:00,18,GBP_USD,SHORT,1.2659,1.2666722236847692,1.2654233289456922,1.2654233289456922,1.2654233289456922,1137232.65,3,NY,1.5,0.0004748439860001311,12.140408791199164,55.85478834900127,1.265549756825574,1.2640901121854315,4.314098954090184,False,7.874086068513806e-06,84.48594604791515,6.00243174426085,0.7714285714283902,23,3,failed_breakout_short,1.2654233289456922,TP3,2024-02-23 00:30:00+00:00,4.766710584993199,542.0858910354866,45,True
2024-02-26 09:30:00+00:00,18,GBP_USD,SHORT,1.26741,1.2680846273109374,1.266776118067188,1.266776118067188,1.266776118067188,1309788.13,3,LONDON,1.5,0.0005464507203122899,32.95671772377589,60.65364522367204,1.2668935561368602,1.2662406479957922,3.2555342452833536,False,7.649821602249485e-05,64.45824264925426,7.064438631398939,0.03921568627433053,9,0,failed_breakout_short,1.2680846273109374,SL,2024-02-26 10:00:00+00:00,-6.746273109374811,-883.6188440397319,30,False
2024-02-26 15:15:00+00:00,18,GBP_USD,LONG,1.2684000000000002,1.2669063804612817,1.2693908586161555,1.2693908586161555,1.2693908586161555,585679.71,3,OVERLAP,1.5,0.000793150571905748,34.31333395728648,48.46928585872906,1.2680003646147133,1.2667555936986785,-1.8111523600761181,False,-0.00021531508992424112,27.505121439468414,2.0963538528673276,0.6091954022990648,15,0,failed_breakout_long,1.26803,TIME,2024-02-26 23:15:00+00:00,-3.7000000000020346,-216.70149270011916,480,False
2024-02-27 01:30:00+00:00,18,GBP_USD,LONG,1.2680600000000002,1.2673798473716136,1.2684404578851596,1.2684404578851596,1.2684404578851596,1282970.33,4,ASIAN,1.5,0.00041599773843202953,20.021057223792923,45.533403011098635,1.2680187840776498,1.2671713045749577,-3.270568224085224,False,-7.252273867859967e-05,26.87167754971466,-2.0878407764968188,0.41666666666702645,1,1,failed_breakout_long,1.2684404578851596,TP3,2024-02-27 04:45:00+00:00,3.8045788812483656,488.11618227862476,195,True
2024-02-27 13:45:00+00:00,18,GBP_USD,LONG,1.2683600000000002,1.2667716591698572,1.2692450224904284,1.2692450224904284,1.2692450224904284,552461.28,4,OVERLAP,1.5,0.0007383472559795211,26.20344018839599,48.54419964479833,1.2682886693553217,1.2676132646230371,-1.6818527123341198,False,-8.694381627246946e-05,34.56200662082919,-1.1866935532167666,0.7058823529412149,13,1,failed_breakout_long,1.2667716591698572,SL,2024-02-27 14:45:00+00:00,-15.883408301429201,-877.4968080970203,60,False
2024-02-27 15:15:00+00:00,18,GBP_USD,LONG,1.2673,1.2662596000478648,1.2683411998564058,1.2683411998564058,1.2683411998564058,834988.35,4,OVERLAP,1.5,0.0008021713396798177,32.21177507625847,40.04000356972761,1.2680826758280117,1.2675970357841957,-9.7252313004903,False,-0.0001250158771143146,27.311453153836116,-9.726758280117487,0.07142857142862807,15,1,failed_breakout_long,1.2662596000478648,SL,2024-02-27 15:30:00+00:00,-10.403999521353402,-868.7218393735667,15,False
2024-02-28 01:15:00+00:00,18,GBP_USD,LONG,1.2679500000000001,1.2673082608088393,1.2683652175734825,1.2683652175734825,1.2683652175734825,1340162.22,3,ASIAN,1.5,0.0004403727835844514,32.92111402378856,42.16153748938807,1.2681983153364602,1.2678242170008522,-4.930360975896608,False,-6.317117354843392e-05,39.88103106411284,-4.983153364601645,0.3249999999999445,1,2,failed_breakout_long,1.2673082608088393,SL,2024-02-28 01:30:00+00:00,-6.417391911608394,-860.034619087115,15,False
2024-03-01 02:15:00+00:00,18,GBP_USD,SHORT,1.26281,1.2636550989840147,1.262384703047956,1.262384703047956,1.262384703047956,1007496.5,4,ASIAN,1.5,0.00044804097031296504,25.736796034862074,55.56647398676224,1.2631191423805195,1.2649295608676627,-13.722082033331695,False,0.00014261570292453216,77.79777977797852,-0.5914238051940579,0.5,2,4,failed_breakout_short,1.2636550989840147,SL,2024-03-01 08:15:00+00:00,-8.450989840147471,-851.4342685484137,360,False
2024-03-04 13:30:00+00:00,18,GBP_USD,LONG,1.2674100000000001,1.2663139314938399,1.268048205518481,1.268048205518481,1.268048205518481,769039.46,3,OVERLAP,1.5,0.0005612700828691191,22.281530557550035,49.18079413202198,1.2668914717576873,1.2655447952373342,-1.3798343317317219,False,-0.00010465440714487503,27.69349627756824,3.2852824231266453,0.5735294117648595,13,0,failed_breakout_long,1.268048205518481,TP3,2024-03-04 14:15:00+00:00,6.382055267795522,490.8052336835624,45,True
2024-03-07 07:00:00+00:00,18,GBP_USD,SHORT,1.27369,1.2742204686273622,1.2733385941179132,1.2733385941179132,1.2733385941179132,1598262.25,2,ASIAN,1.5,0.0004087274508157388,25.51343107154157,57.98433950877125,1.2733865246188778,1.2716037697351366,7.932891701045719,False,5.322146491277101e-05,76.64230620328009,5.5347538112227035,0.11764705882342696,7,3,failed_breakout_short,1.2733385941179132,TP3,2024-03-07 07:15:00+00:00,3.514058842854941,561.6387592813734,15,True
2024-03-11 01:15:00+00:00,18,GBP_USD,SHORT,1.2853999999999999,1.2863199804069836,1.2849000587790491,1.2849000587790491,1.2849000587790491,927676.68,3,ASIAN,1.5,0.0005071064701123882,25.820157595298078,54.495508978533636,1.2850080691400687,1.2809046973682354,2.7871534136592047,False,4.6175524742758574e-05,61.677302302300184,6.419308599312501,0.533333333333358,1,0,failed_breakout_short,1.2849000587790491,TP3,2024-03-11 02:30:00+00:00,4.999412263399367,463.78381704616106,75,True
2024-03-15 07:15:00+00:00,18,GBP_USD,SHORT,1.27382,1.274382875771481,1.2734913726855568,1.2734913726855568,1.2734913726855568,1524461.08,3,ASIAN,1.5,0.0003853407184648314,37.29641751087088,53.83490937411476,1.27438170864804,1.2770754106177469,-23.365904443388708,False,0.00010469362115910334,67.14207256375732,-3.1170864803997667,0.13157894736809814,7,4,failed_breakout_short,1.274382875771481,SL,2024-03-15 07:45:00+00:00,-5.628757714810639,-858.082206497856,30,False
2024-03-18 08:15:00+00:00,18,GBP_USD,SHORT,1.2739699999999998,1.274402191300869,1.273583426097393,1.273583426097393,1.273583426097393,1965567.99,4,LONDON,1.5,0.00038835527304231874,39.427246612724474,67.61898355837877,1.2734739375407813,1.274895614277045,-0.5560047983199645,False,0.00011067163910444426,76.2922001689624,6.860624592186504,0.045454545454843655,8,0,failed_breakout_short,1.274402191300869,SL,2024-03-18 08:30:00+00:00,-4.321913008691336,-849.5013865448282,15,False
2024-03-19 03:15:00+00:00,18,GBP_USD,SHORT,1.27236,1.272947726335289,1.272016820994133,1.272016820994133,1.272016820994133,1430948.93,3,ASIAN,1.5,0.0004007774798224668,29.316897853199794,54.11750301667414,1.2725745118331855,1.2737689652060993,-2.4915956051274613,False,7.861413207002065e-05,72.29112636663704,0.35488166814534594,0.1489361702127358,3,1,failed_breakout_short,1.272016820994133,TP3,2024-03-19 03:30:00+00:00,3.43179008265262,491.0716346756379,15,True
2024-03-26 09:45:00+00:00,18,GBP_USD,SHORT,1.2652299999999999,1.2664417199528912,1.2644848401413262,1.2644848401413262,1.2644848401413262,698112.7,3,LONDON,1.5,0.000617479912512372,26.28118950909746,57.401199712925866,1.264497088262022,1.2639823713391414,2.5921310946230847,False,2.1835860092846225e-05,74.36974789916013,9.229117379780938,0.018518518518640354,9,1,failed_breakout_short,1.2664417199528912,SL,2024-03-26 10:15:00+00:00,-12.117199528913769,-845.9170879568719,30,False
2024-03-26 13:00:00+00:00,18,GBP_USD,LONG,1.2648400000000002,1.2635510895933186,1.2657267312200442,1.2657267312200442,1.2657267312200442,649740.99,2,OVERLAP,1.5,0.000739405040979722,28.78420815113372,45.88833448048994,1.264804178628809,1.2641473786963286,-5.054311904419961,False,-0.00022610040541558792,20.56427012226836,-1.5417862880884314,0.6960784313725235,13,1,failed_breakout_long,1.2635510895933186,SL,2024-03-26 13:30:00+00:00,-12.88910406681554,-837.4579236585754,30,False
2024-04-02 13:15:00+00:00,18,GBP_USD,LONG,1.25621,1.2550524778104566,1.2570325665686304,1.2570325665686304,1.2570325665686304,716256.97,2,OVERLAP,1.5,0.0006825412091521303,29.830056721308313,49.82077473286811,1.2558332727897252,1.2580287259709682,-2.810475809258417,False,-0.00015953420438239102,29.618390300904796,1.867272102746842,0.2692307692305393,13,1,failed_breakout_long,1.2570325665686304,TP3,2024-04-02 14:00:00+00:00,8.225665801145723,589.1690462961259,45,True
2024-04-11 00:15:00+00:00,18,GBP_USD,LONG,1.2540600000000002,1.2530690600272187,1.254682819918344,1.254682819918344,1.254682819918344,842609.09,3,ASIAN,1.5,0.0005674599494509555,27.832626680133618,42.567066126577444,1.2562469602053161,1.2621535805215898,-46.91323731934149,False,0.00020530045605843543,57.392382240252026,-24.3696020531603,0.2631578947367806,0,3,failed_breakout_long,1.254682819918344,TP3,2024-04-11 03:00:00+00:00,6.228199257353507,524.7937308577315,165,True
2024-04-11 08:30:00+00:00,18,GBP_USD,SHORT,1.2559699999999998,1.2570831291943891,1.2552506124168328,1.2552506124168328,1.2552506124168328,754829.69,3,LONDON,1.5,0.0006215256467225842,31.736652754845696,64.20593799901798,1.2552327597518487,1.2600611192646212,-2.439660209736516,False,0.00022680028553603789,79.2658730158742,9.272402481512731,0.4390243902440477,8,3,failed_breakout_short,1.2552506124168328,TP3,2024-04-11 08:45:00+00:00,7.193875926974926,543.0151135856946,15,True
2024-04-15 06:45:00+00:00,18,GBP_USD,SHORT,1.24697,1.2479792670199406,1.2463521989401782,1.2463521989401782,1.2463521989401782,837888.39,3,ASIAN,1.5,0.0005714958941753684,28.163844471809643,63.8558356124083,1.2461531669710526,1.2502084655811456,12.638162493994187,False,0.00013194849550264803,80.4434092477573,10.668330289473893,0.18749999999982653,6,0,failed_breakout_short,1.2463521989401782,TP3,2024-04-15 07:15:00+00:00,6.178010671949862,517.6483415322889,30,True
2024-04-19 13:45:00+00:00,18,GBP_USD,SHORT,1.2455299999999998,1.2469686491314182,1.2442840526057457,1.2442840526057457,1.2442840526057457,591408.69,4,OVERLAP,1.5,0.0009546341012049614,34.67603817878993,59.048538795672904,1.2439717733604392,1.2443918760100983,10.559733545398853,False,0.00012229610879215804,77.19266992078222,17.48226639560757,0.6521739130437826,13,4,failed_breakout_short,1.2442840526057457,TP3,2024-04-19 14:30:00+00:00,12.459474153215504,736.8641287042041,45,True
2024-04-22 02:15:00+00:00,18,GBP_USD,SHORT,1.23846,1.2392684717685343,1.2377845846943971,1.2377845846943971,1.2377845846943971,1061506.75,3,ASIAN,1.5,0.0006128761415636931,35.89696037708066,57.40422037896104,1.2388408639484023,1.2420117069418628,-30.438669992138845,False,0.00024048230925529846,78.25971201280844,-1.3086394840233773,0.25,2,0,failed_breakout_short,1.2377845846943971,TP3,2024-04-22 03:30:00+00:00,6.754153119655759,716.9579127048146,75,True
2024-04-23 11:30:00+00:00,18,GBP_USD,SHORT,1.2376699999999998,1.2393424904242465,1.236322528727261,1.236322528727261,1.236322528727261,517412.72,3,LONDON,1.5,0.0010217679307431675,28.83053669811114,60.9258262706459,1.235587431759735,1.2370131854541637,12.679466442884202,False,0.00015565264553836326,67.21298221298308,22.72568240264894,0.9693877551020662,11,1,failed_breakout_short,1.2393424904242465,SL,2024-04-23 11:45:00+00:00,-16.72490424246664,-865.3678195834204,15,False
2024-04-24 13:45:00+00:00,18,GBP_USD,SHORT,1.2439999999999998,1.2457555584134932,1.2429733247595203,1.2429733247595203,1.2429733247595203,488000.93,3,OVERLAP,1.5,0.0008381799107731686,24.669045065680848,51.81906161486735,1.2440038297542908,1.2417304536040343,4.844366945679912,False,0.00017465926916570366,71.94496083385121,1.8617024570910523,0.5210084033613884,13,2,failed_breakout_short,1.2429733247595203,TP3,2024-04-24 14:45:00+00:00,10.26675261517889,501.018482428723,60,True
2024-04-25 01:45:00+00:00,18,GBP_USD,SHORT,1.2459799999999999,1.2466761688723507,1.2454914933829477,1.2454914933829477,1.2454914933829477,1237809.33,2,ASIAN,1.5,0.00048002790579425677,24.319603677489702,55.150235149185555,1.24547147790878,1.2431383313198865,18.356897929308058,False,-2.5565814289463403e-05,82.35577308834307,7.585220912198487,0.5937500000006505,1,3,failed_breakout_short,1.2466761688723507,SL,2024-04-25 02:30:00+00:00,-6.961688723507996,-861.724325451399,45,False
2024-04-29 13:45:00+00:00,18,GBP_USD,LONG,1.2522400000000002,1.2511537587171757,1.2534187238484726,1.2534187238484726,1.2534187238484726,785375.31,3,OVERLAP,1.5,0.0009080195252448535,25.47835161361217,43.09922695261772,1.2525418122549765,1.2505477215471905,-7.0680820549373635,False,-0.00018722804384282139,17.06060252953004,-4.918122549764092,0.21176470588242977,13,0,failed_breakout_long,1.2534187238484726,TP3,2024-04-29 14:00:00+00:00,11.787238634808109,925.7406196856397,15,True
2024-05-02 12:45:00+00:00,18,GBP_USD,SHORT,1.2512999999999999,1.253424921354989,1.2501252359350326,1.2501252359350326,1.2501252359350326,405833.6,3,LONDON,1.5,0.0009969968021226482,29.58009391620239,46.91067922368315,1.2520219532899,1.2513924383743995,-1.6367922761784115,False,0.00011255772717372976,70.89847300686041,-5.319532898999668,0.6291079812207233,12,3,failed_breakout_short,1.2501252359350326,TP3,2024-05-02 13:00:00+00:00,11.747640939142435,476.75874138395557,15,True
2024-05-03 07:00:00+00:00,18,GBP_USD,LONG,1.25476,1.2540669385599688,1.2552091843200939,1.2552091843200939,1.2552091843200939,1251161.91,4,ASIAN,1.5,0.0004728283886295555,24.577199012576276,47.28377438119501,1.2541583764438138,1.2524816554972245,28.52914233403503,False,-0.00013396726926515382,27.193815680930708,3.516235561862313,0.21428571428588422,7,4,failed_breakout_long,1.2540669385599688,SL,2024-05-03 07:15:00+00:00,-6.930614400313395,-867.1320750569612,15,False
2024-05-03 07:30:00+00:00,18,GBP_USD,LONG,1.2549100000000002,1.2539740439624218,1.2553978681127342,1.2553978681127342,1.2553978681127342,917202.01,5,ASIAN,1.5,0.000506061212644875,26.256553699159618,50.447918960234624,1.2541875285819288,1.2525223271539219,29.325658554246736,False,-0.00011923213027556159,50.414099251313054,4.724714180712741,0.3623188405797894,7,4,failed_breakout_long,1.2553978681127342,TP3,2024-05-03 08:00:00+00:00,4.8786811805313794,447.4736184932554,30,True
2024-05-06 01:30:00+00:00,18,GBP_USD,SHORT,1.2545899999999999,1.2558435434939474,1.2539593695181572,1.2539593695181572,1.2539593695181572,688396.93,3,ASIAN,1.5,0.000593009345902705,26.78858314638651,49.94811449045236,1.2549291605610993,1.253915659659576,-15.679005655695466,False,5.7287241275625464e-05,56.51138222895128,-0.891605610993107,0.20895522388058713,1,0,failed_breakout_short,1.2558435434939474,SL,2024-05-06 06:30:00+00:00,-12.53543493947573,-862.935492854983,300,False
2024-05-06 15:30:00+00:00,18,GBP_USD,LONG,1.2575100000000001,1.2567363411426395,1.2581709765720812,1.2581709765720812,1.2581709765720812,1104241.4,3,OVERLAP,1.5,0.0005560807350978975,34.531979269252176,44.269265423413145,1.2571472292234627,1.2551911049152864,-6.114841426216877,False,-0.00023891100560590372,17.60043877690865,1.727707765373232,0.5365853658533547,15,0,failed_breakout_long,1.2567363411426395,SL,2024-05-06 16:15:00+00:00,-7.736588573605818,-854.3061397742491,45,False
2024-05-14 12:45:00+00:00,18,GBP_USD,SHORT,1.25511,1.2564917947788192,1.2539146156635426,1.2539146156635426,1.2539146156635426,612075.75,3,LONDON,1.5,0.0009547617320928174,33.569885036221045,52.49208869676306,1.255038926119164,1.2541541982586846,10.980808715630452,False,0.0001404596873969337,68.40053763441102,2.6107388083618233,0.44117647058817766,12,1,failed_breakout_short,1.2564917947788192,SL,2024-05-14 13:00:00+00:00,-13.817947788192786,-845.7630755918941,15,False
2024-05-16 13:00:00+00:00,18,GBP_USD,LONG,1.2656800000000001,1.2649403267042971,1.2665690198871091,1.2665690198871091,1.2665690198871091,1131993.61,4,OVERLAP,1.5,0.000745107549162847,29.119105234025277,33.62688671116726,1.2671329504816897,1.263802735681197,-9.194854236609373,False,-8.011157183637134e-05,33.94481109908494,-16.4295048168972,0.07407407407415022,13,3,failed_breakout_long,1.2649403267042971,SL,2024-05-16 13:30:00+00:00,-7.396732957030139,-837.3054442234522,30,False
2024-05-20 12:15:00+00:00,18,GBP_USD,LONG,1.26987,1.2689601933611563,1.2704894199165315,1.2704894199165315,1.2704894199165315,911108.31,3,LONDON,1.5,0.000550355186424264,26.46382780419381,45.457459874414994,1.2699659004081705,1.2681606700831756,-2.2009320402527344,False,-6.098944611255656e-05,21.73853923853395,-2.859004081705585,0.5217391304347686,12,0,failed_breakout_long,1.2704894199165315,TP3,2024-05-20 13:30:00+00:00,6.194199233300039,564.3586395255295,75,True
2024-05-21 13:15:00+00:00,18,GBP_USD,LONG,1.2712200000000002,1.270222041068303,1.272073876795091,1.272073876795091,1.272073876795091,836282.89,5,OVERLAP,1.5,0.0007076380160086829,32.910723222763785,47.201098720711215,1.271164495969925,1.269955870269766,-0.1938802185552646,False,-0.00012602912224953433,49.305961901992,-1.3449596992498591,0.4767441860464906,13,1,failed_breakout_long,1.272073876795091,TP3,2024-05-21 14:15:00+00:00,8.538768053011287,714.0825624411954,60,True
2024-05-22 13:45:00+00:00,18,GBP_USD,SHORT,1.2738399999999999,1.274695709314541,1.272812872056377,1.272812872056377,1.272812872056377,983648.06,3,OVERLAP,1.5,0.0007991744412905271,31.88705843965236,61.00419023240422,1.2724038754416127,1.271220454695488,13.843643622817314,False,0.0002748515463560235,84.48400435782278,16.261245583872874,0.24999999999982653,13,2,failed_breakout_short,1.272812872056377,TP3,2024-05-22 14:30:00+00:00,10.271279540649452,1010.3324193877527,45,True
2024-05-30 13:00:00+00:00,18,GBP_USD,SHORT,1.2720699999999998,1.2729465228234134,1.2711304315297596,1.2711304315297596,1.2711304315297596,971817.4,2,OVERLAP,1.5,0.0007571138149107629,33.28699020123158,61.466986942630534,1.2707301620682878,1.2724777830793796,9.19317154878696,False,6.167145100742033e-05,80.1343599235318,15.298379317121302,0.1975308641977339,13,3,failed_breakout_short,1.2729465228234134,SL,2024-05-30 13:30:00+00:00,-8.765228234135503,-851.8201312904156,30,False
2024-05-31 01:15:00+00:00,18,GBP_USD,LONG,1.27315,1.272590591310077,1.273438226069769,1.273438226069769,1.273438226069769,1507488.07,3,ASIAN,1.5,0.00036961613842850306,25.2788391945508,45.539289755679604,1.272868630781782,1.272800642835964,3.692973282753975,False,-2.3463830382135207e-05,33.35713603060075,0.31369218217891515,0.09803921568604401,1,4,failed_breakout_long,1.272590591310077,SL,2024-05-31 01:30:00+00:00,-5.59408689922991,-843.3019263132384,15,False
2024-05-31 02:15:00+00:00,18,GBP_USD,LONG,1.2724900000000001,1.2719276318046415,1.2728171045860754,1.2728171045860754,1.2728171045860754,1484559.25,2,ASIAN,1.5,0.0003772552199514892,30.073159288240063,34.946308851758445,1.2727795592413955,1.2727797988188625,-2.841727447353559,False,-9.166927541485673e-05,8.380412238681986,-5.3955924139548195,0.1153846153845497,2,4,failed_breakout_long,1.2719276318046415,SL,2024-05-31 02:30:00+00:00,-5.6236819535859786,-834.8689063254136,15,False
2024-05-31 13:15:00+00:00,18,GBP_USD,SHORT,1.2745799999999998,1.2754415878768908,1.2735352363693282,1.2735352363693282,1.2735352363693282,959298.8,2,OVERLAP,1.5,0.0008029489142253484,37.184359489328585,70.1854907650393,1.2723083033764886,1.272507121809219,22.734907645265423,False,0.0003576159138648164,93.03781950891346,24.61696623511367,0.2962962962961897,13,4,failed_breakout_short,1.2754415878768908,SL,2024-05-31 13:45:00+00:00,-8.615878768909456,-826.520216396032,30,False
2024-06-10 08:15:00+00:00,18,GBP_USD,SHORT,1.27205,1.2726797833174606,1.2714006500476183,1.2714006500476183,1.2714006500476183,1299264.36,3,LONDON,1.5,0.0005524547324268313,33.19114679968317,57.54811632863068,1.2721852555322037,1.2750499756997844,-0.02412423099062977,False,0.00015016027421181023,91.58769349393663,0.5474446779629716,0.2608695652170975,8,0,failed_breakout_short,1.2714006500476183,TP3,2024-06-10 08:45:00+00:00,6.49349957379467,843.6772567906606,30,True
2024-06-16 23:45:00+00:00,18,GBP_USD,LONG,1.26857,1.2676984569047745,1.2690146292856765,1.2690146292856765,1.2690146292856765,948538.05,3,NY,1.5,0.0004564371768474861,18.060627074826172,48.656351912326414,1.2689492728666651,1.2727626539239585,-5.519502250759256,False,-9.89588950908916e-07,30.145530145527914,-6.292728666652536,0.8918918918917783,23,6,failed_breakout_long,1.2676984569047745,SL,2024-06-17 01:30:00+00:00,-8.715430952255243,-826.6917880361832,105,False
2024-06-21 14:00:00+00:00,18,GBP_USD,LONG,1.2643700000000002,1.262649322651855,1.2654720320444355,1.2654720320444355,1.2654720320444355,475641.1,4,OVERLAP,1.5,0.0008934007894123629,28.262827523433682,47.662390082137506,1.2649936073889327,1.26752609272441,-1.2482219314491338,False,3.307731073415776e-05,50.73481912144346,-8.136073889326578,0.8320610687023664,14,4,failed_breakout_long,1.262649322651855,SL,2024-06-21 14:45:00+00:00,-17.20677348145294,-818.4248666169107,45,False
2024-06-24 01:30:00+00:00,18,GBP_USD,LONG,1.264,1.2633612663089822,1.2644062010730532,1.2644062010730532,1.2644062010730532,1268510.86,4,ASIAN,1.5,0.00043479114046163724,34.32136696047005,45.023541391627106,1.264204429276161,1.2662446167680321,-3.0198327447794604,False,-3.176897910072782e-05,31.45310061018931,-4.544292761610169,0.12499999999972244,1,0,failed_breakout_long,1.2633612663089822,SL,2024-06-24 02:00:00+00:00,-6.387336910178565,-810.2406237040354,30,False
2024-07-01 14:15:00+00:00,18,GBP_USD,SHORT,1.2665499999999998,1.2688553706011123,1.2653138881966635,1.2653138881966635,1.2653138881966635,347943.28,5,OVERLAP,1.5,0.0009592596877797566,30.432072473807594,47.15273147820962,1.2667372419183092,1.2654246100695634,-6.774294939573267,False,6.098438455837821e-06,42.26320553520018,0.02758081690812375,0.8113207547170127,14,0,failed_breakout_short,1.2653138881966635,TP3,2024-07-01 14:45:00+00:00,12.36111838862626,430.0968076606936,30,True
