timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-04-13 12:00:00+00:00,5,GBP_AUD,SHORT,1.75316,1.7557038578067081,1.751096142193292,1.7495602369888201,1.747256379182112,228023.23,4,LONDON,2.0,0.0015359052044719886,70.59918439486384,69.76703174189515,1.7483050153893842,1.7478322152336394,18.159911358812675,False,1.4807561807646339e-05,62.416517533355524,50.9498461061586,0.2888888888889273,12,2,momentum_exhaustion,1.7557038578067081,SL,2022-04-13 13:00:00+00:00,-25.438578067080723,-580.0586737462903,60,False
2022-04-13 13:45:00+00:00,5,GBP_AUD,SHORT,1.75568,1.7585043173069155,1.7533356826930844,1.7516128044884742,1.7490284871815587,203326.33,4,OVERLAP,2.0,0.0017228782046103165,60.67706610623015,67.14429503393822,1.750136265643633,1.7483679101630067,26.040642085383148,False,0.00014363689666314558,72.0038712692462,57.83734356366921,0.3217821782178201,13,2,momentum_exhaustion,1.7585043173069155,SL,2022-04-13 14:45:00+00:00,-28.24317306915569,-574.2580727706263,60,False
2022-04-14 08:30:00+00:00,5,GBP_AUD,SHORT,1.76289,1.7648992252607636,1.7613607747392366,1.7601812912320607,1.7584120659712972,282952.59,5,LONDON,2.0,0.001179483507175723,43.594522107565886,60.094979531249926,1.7606715171828333,1.7547879810491955,-4.866719759952787,False,0.00015258286944364247,42.6871080881892,24.584828171667628,0.6333333333332017,8,3,momentum_exhaustion,1.7648992252607636,SL,2022-04-14 10:45:00+00:00,-20.092252607635253,-568.5154914264649,135,False
2022-04-19 14:30:00+00:00,5,GBP_AUD,LONG,1.76238,1.7595859393546414,1.7646940606453587,1.7663967677422645,1.7689508283876234,201438.13,5,OVERLAP,2.0,0.001702707096905829,47.03709703539936,39.398950959740986,1.7650565493194585,1.765644742728685,-24.13175519516253,False,-0.0006810812508083764,35.71826540156656,-29.165493194585057,0.5104895104896582,14,1,momentum_exhaustion,1.7641065556713365,TP1+TP2+SL,2022-04-19 15:30:00+00:00,28.776424893165228,579.6669218564654,60,True
2022-04-22 08:30:00+00:00,5,GBP_AUD,LONG,1.76397,1.7607685989842863,1.7666914010157138,1.768665668359523,1.7716270693752367,177618.18,4,LONDON,2.0,0.001974267343809161,52.65647245270921,30.475785747894975,1.7689233428086533,1.763399453015284,-12.761112013215392,False,-0.0011741162347968046,13.878954938239445,-51.93342808653245,0.593908629441562,8,4,momentum_exhaustion,1.7607685989842863,SL,2022-04-22 09:15:00+00:00,-32.014010157137555,-568.6270218612287,45,False
2022-04-26 08:00:00+00:00,5,GBP_AUD,SHORT,1.76754,1.77048830594445,1.7650716940555498,1.7632661567592496,1.7605578508147994,190937.02,4,LONDON,2.0,0.0018055372963000933,25.705676779765472,43.574812927708045,1.770933370141906,1.7721120259156502,-6.033333333335111,False,0.0004646450555480402,44.998151322643515,-31.533701419061977,0.906077348066301,8,1,momentum_exhaustion,1.7635631661095599,TP1+TP2+SL,2022-04-26 12:30:00+00:00,34.92226452168178,666.7953119421645,270,True
2022-04-26 14:45:00+00:00,5,GBP_AUD,LONG,1.76418,1.7607794679075996,1.7671005320924005,1.769207553487334,1.7723680855797344,167505.75,4,OVERLAP,2.0,0.0021070213949335942,32.09098917915849,45.65152911431065,1.7664970559120265,1.7702331161564753,-6.086007684140693,False,0.00038512293975283306,44.30117880164061,-25.570559120264846,0.31768953068592465,14,1,momentum_exhaustion,1.7607794679075996,SL,2022-04-26 18:00:00+00:00,-34.00532092400432,-569.6086785366037,195,False
2022-04-27 08:00:00+00:00,5,GBP_AUD,SHORT,1.7556,1.7590268334919628,1.7526531665080374,1.7505286108467288,1.7473417773547661,164557.92,4,LONDON,2.0,0.0021245556613084565,26.114814480612363,48.898363201579365,1.7580281500572523,1.764812591550964,-6.40000000000196,False,0.0005521832822941567,47.44151150802918,-21.881500572522583,0.13358778625956624,8,2,momentum_exhaustion,1.7590268334919628,SL,2022-04-27 09:30:00+00:00,-34.26833491962711,-563.9125916237205,90,False
2022-04-28 12:15:00+00:00,5,GBP_AUD,LONG,1.75554,1.7524117131206918,1.7581882868793084,1.760113811465514,1.7630020983448222,178459.81,4,LONDON,2.0,0.0019255245862055675,26.175834239722438,40.25845539586093,1.7587146677580707,1.7613314801573945,-13.838230281180142,False,-9.929238876662172e-05,35.51124681306383,-34.14667758070644,0.6611570247932307,12,3,momentum_exhaustion,1.75554,TP1+SL,2022-04-28 14:00:00+00:00,10.593147517233168,189.04510932274033,105,True
2022-04-29 15:45:00+00:00,5,GBP_AUD,SHORT,1.7688599999999999,1.773025128417019,1.7651748715829807,1.762558119304968,1.7586329908879488,134488.99,5,OVERLAP,2.0,0.00261675227801277,58.80800136282909,78.45917158274797,1.756169304944923,1.7568983214123433,122.6323184139888,False,0.0017931751754693154,91.05631465909023,129.30695055076936,0.28571428571419194,15,4,momentum_exhaustion,1.773025128417019,SL,2022-04-29 16:30:00+00:00,-41.65128417019215,-560.163914025213,45,False
2022-05-02 10:30:00+00:00,5,GBP_AUD,LONG,1.77746,1.774831123272661,1.779608876727339,1.7812014612122318,1.7835903379395708,210950.28,5,LONDON,2.0,0.0015925844848926993,39.61534091220979,37.85014291507699,1.7790775053117032,1.7690547163659578,-34.004095466815265,False,-0.0005919866116500668,23.103792458585314,-18.575053117031448,0.0,10,0,momentum_exhaustion,1.77746,TP1+SL,2022-05-02 13:15:00+00:00,8.595506909355956,181.32245892705734,165,True
2022-05-04 12:15:00+00:00,5,GBP_AUD,LONG,1.75515,1.7526008737348275,1.7572191262651724,1.7587585437752873,1.76106767004046,218261.26,4,LONDON,2.0,0.0015394175101149693,32.39495400707216,42.871908816807434,1.7570651935163735,1.762100211056702,-15.998521886224637,False,-0.0002753285342863033,42.77985146321803,-21.551935163734992,0.012903225806536642,12,2,momentum_exhaustion,1.7526008737348275,SL,2022-05-04 13:15:00+00:00,-25.491262651724522,-556.3755105356336,60,False
2022-05-04 14:15:00+00:00,5,GBP_AUD,LONG,1.75118,1.7484774749121264,1.7534025250878735,1.755044208479789,1.7575067335676626,203813.75,4,OVERLAP,2.0,0.0016416833919156617,38.27508919535617,34.03132735608314,1.7557380031666348,1.761346946594633,-37.24926052661059,False,-0.0003494658558995563,30.194986248460413,-47.98003166634812,0.6089108910891676,14,2,momentum_exhaustion,1.7484774749121264,SL,2022-05-04 15:30:00+00:00,-27.02525087873608,-550.8117726285997,75,False
2022-05-09 08:15:00+00:00,5,GBP_AUD,LONG,1.7565600000000001,1.7532128707069592,1.759427129293041,1.761498548821735,1.7646056781147756,162916.81,5,LONDON,2.0,0.002071419528693909,19.964776338833666,66.17009542534089,1.7503909081952163,1.7454563232063993,25.086639349578554,False,7.356218399750961e-05,81.1890583393848,59.29091804783848,0.8598130841122116,8,0,momentum_exhaustion,1.7532128707069592,SL,2022-05-09 08:45:00+00:00,-33.47129293040929,-545.3036270797834,30,False
2022-05-09 12:30:00+00:00,5,GBP_AUD,SHORT,1.76439,1.7680773415086009,1.761182658491399,1.7588844308189984,1.7554370893103974,146406.46,4,LONDON,2.0,0.0022982276724006147,58.34813163331226,67.81882547594182,1.755626633588226,1.747785851221636,42.87059214278299,False,0.000540467791275207,46.799859374152135,90.03366411773905,0.4150943396226573,12,0,momentum_exhaustion,1.7614870047851714,TP1+TP2+SL,2022-05-09 14:00:00+00:00,40.65763318806681,595.2540147043376,90,True
2022-05-09 15:30:00+00:00,5,GBP_AUD,SHORT,1.76323,1.767365266230768,1.7595747337692322,1.7569778896153871,1.7530826233846195,131987.43,4,OVERLAP,2.0,0.002596844153845173,24.633293753067363,58.26602787088704,1.7581741834884956,1.7494182338990736,24.24480108868643,False,-0.00022078999029747672,73.96637374102254,52.95816511504459,0.22485207100588334,15,0,momentum_exhaustion,1.767365266230768,SL,2022-05-09 17:00:00+00:00,-41.352662307678756,-545.8031621648388,90,False
2022-05-11 09:00:00+00:00,5,GBP_AUD,LONG,1.76564,1.7626034849578394,1.7681965150421608,1.7700608584036013,1.772857373445762,177949.1,4,LONDON,2.0,0.001864343361440472,46.60908280042304,31.460919883713018,1.7711986531839956,1.7683378328378259,-13.511625466517962,False,-0.00043039906347051436,17.60423496624397,-57.986531839955276,0.39301310043665455,9,2,momentum_exhaustion,1.7626034849578394,SL,2022-05-11 10:30:00+00:00,-30.365150421607368,-540.3451188889652,90,False
2022-05-11 13:45:00+00:00,5,GBP_AUD,LONG,1.75908,1.7535833455036183,1.7640966544963816,1.7676010908273028,1.7728577453236845,97321.32,5,OVERLAP,2.0,0.0035044363309211244,35.24881469294789,38.46739319133073,1.7672826270347552,1.7675619002303218,-60.894276450307316,False,-1.0002780314666889e-05,17.80871872286184,-84.4262703475529,0.3056300268096883,13,2,momentum_exhaustion,1.75908,TP1+SL,2022-05-11 15:30:00+00:00,20.06661798552667,195.29097502871966,105,True
2022-05-12 08:30:00+00:00,5,GBP_AUD,SHORT,1.77209,1.7759002518716407,1.7687597481283592,1.7663795802139322,1.7628093283422914,140907.9,5,LONDON,2.0,0.002380167914427131,29.997288513601546,60.359781847571746,1.7684027495481518,1.7672035847380074,6.019615958148261,False,-0.00010976536317588558,61.10866464788006,39.27250451848163,0.42056074766349905,8,3,momentum_exhaustion,1.7759002518716407,SL,2022-05-12 10:45:00+00:00,-38.10251871640746,-536.8945897039671,135,False
2022-05-13 12:15:00+00:00,5,GBP_AUD,LONG,1.76997,1.766948672585366,1.772511327414634,1.7743655456910568,1.7771468731056905,175924.54,4,LONDON,2.0,0.0018542182764226508,19.13693437966643,43.00278682789512,1.7726687056697472,1.772377630049103,-11.49685731006711,False,-7.978341856810286e-06,29.55119503064906,-29.38705669747188,0.17391304347824407,12,4,momentum_exhaustion,1.766948672585366,SL,2022-05-13 13:45:00+00:00,-30.21327414634012,-531.5256356088778,90,False
2022-05-13 14:45:00+00:00,5,GBP_AUD,LONG,1.76828,1.7648054620992657,1.7712745379007344,1.7734308965012238,1.7766654344019581,151447.58,4,OVERLAP,2.0,0.0021563586004895094,30.44770268695535,45.699925609736404,1.7709822816447682,1.771931063414866,-11.640199059212986,False,-0.00018439425930896476,52.07829623771401,-29.422816447681743,0.6491803278688835,14,4,momentum_exhaustion,1.7648054620992657,SL,2022-05-15 21:15:00+00:00,-34.74537900734375,-526.2103566845013,3270,False
2022-05-17 13:00:00+00:00,5,GBP_AUD,SHORT,1.77657,1.780196190445181,1.773423809554819,1.7711663492580314,1.7677801588128503,143662.69,4,OVERLAP,2.0,0.00225746029678741,43.852328625923626,64.03741448179562,1.7703032415071438,1.7692147540075724,31.09168182916955,False,0.00012858587171361976,63.72090403685041,65.06758492856201,0.7534883720929685,13,1,momentum_exhaustion,1.780196190445181,SL,2022-05-17 14:45:00+00:00,-36.26190445181087,-520.9482738070126,105,False
2022-05-17 15:15:00+00:00,5,GBP_AUD,SHORT,1.7769599999999999,1.780545417895493,1.7738545821045069,1.7716243035075117,1.7682788856120186,143843.42,4,OVERLAP,2.0,0.002230278596995311,39.455969267094744,56.50954909110094,1.7724870464082463,1.7699218676954023,22.339664353825395,False,-2.3858793424906804e-05,59.69406166176043,47.1295359175361,0.7753303964758635,15,1,momentum_exhaustion,1.780545417895493,SL,2022-05-17 16:00:00+00:00,-35.85417895493048,-515.7387722169227,45,False
2022-05-18 08:30:00+00:00,5,GBP_AUD,LONG,1.76796,1.7646921880550899,1.77074781194491,1.7727663532415168,1.7757941651864269,156245.65,4,LONDON,2.0,0.002018541296606703,55.407404496813555,27.774585507639756,1.7750501727133174,1.7731270778274126,-8.53586209765167,False,-0.0008087836783916198,22.3282637567704,-73.30172713317484,0.6767676767676677,8,2,momentum_exhaustion,1.7757941651864269,TP3,2022-05-18 14:30:00+00:00,46.044991118561185,719.432956656382,360,True
2022-05-20 09:45:00+00:00,5,GBP_AUD,LONG,1.76646,1.763543892879021,1.7688961071209788,1.7706801785349646,1.7733562856559435,177557.17,5,LONDON,2.0,0.0017840714139859114,39.419232600821175,38.50815013038091,1.7699030848361237,1.771008048877168,-2.8488741422894037,False,-0.0003242968032543059,38.44379810799101,-36.83084836123784,0.5104166666665029,9,4,momentum_exhaustion,1.7681955255805841,TP1+TP2+SL,2022-05-20 13:45:00+00:00,30.09619378494266,534.3794996226007,240,True
2022-05-24 11:30:00+00:00,5,GBP_AUD,LONG,1.76723,1.7637215749712847,1.7702584250287154,1.7724373750478593,1.7757058000765746,149103.81,4,LONDON,2.0,0.0021789500191436335,39.850586128707064,42.71616914559982,1.770569698979247,1.7707697278173944,-4.6470207963467125,False,-0.0001498812698060431,23.006833712981983,-35.796989792469255,0.6549295774647899,11,1,momentum_exhaustion,1.76723,TP1+SL,2022-05-24 14:30:00+00:00,12.113700114861459,180.61988403232812,180,True
2022-05-25 13:30:00+00:00,5,GBP_AUD,SHORT,1.77361,1.776839923094598,1.770860076905402,1.7688667948423367,1.7658768717477387,162519.57,5,OVERLAP,2.0,0.0019932820630653002,45.592813479867026,68.3211083488858,1.7683289668816466,1.76815337627815,34.948398004472914,False,0.00035238408375145723,68.15892617644505,55.2103311835328,0.1722689075630307,13,2,momentum_exhaustion,1.77361,TP1+SL,2022-05-25 14:45:00+00:00,10.999692378391934,178.76652754685347,75,True
2022-05-25 15:00:00+00:00,5,GBP_AUD,SHORT,1.77387,1.7773842946772966,1.7708357053227035,1.7686528422045058,1.765378547527209,149877.41,4,OVERLAP,2.0,0.002182863118197752,29.73902598027141,62.267211562338055,1.769261263058826,1.7684171468732317,30.6032211833962,False,-0.00016419093448499789,62.78810464559408,48.487369411740474,0.3235294117646963,15,2,momentum_exhaustion,1.7773842946772966,SL,2022-05-25 18:00:00+00:00,-35.14294677296581,-526.7133842099973,180,False
2022-05-27 10:00:00+00:00,5,GBP_AUD,LONG,1.7654,1.7630807272868831,1.767239272713117,1.7686254545218616,1.7707047272349785,224831.8,4,LONDON,2.0,0.0013861818087446043,48.21489756274207,27.038309643414024,1.7707546090973234,1.7726141273129454,-6.513511084182966,False,-0.00021402812622760585,37.9710144927541,-55.94609097323344,0.3627450980391901,10,4,momentum_exhaustion,1.7630807272868831,SL,2022-05-27 10:45:00+00:00,-23.192727131169377,-521.4462587809647,45,False
2022-05-27 13:30:00+00:00,5,GBP_AUD,LONG,1.76651,1.763592532115799,1.768947467884201,1.7707324464736685,1.7734099143578694,176945.15,4,OVERLAP,2.0,0.0017849785894673556,27.814806917708395,46.28596587881877,1.768726637719741,1.7717415506259444,3.068183395862345,False,0.00037115737433574274,42.12299839271479,-24.566377197410283,0.2941176470588195,13,4,momentum_exhaustion,1.763592532115799,SL,2022-05-27 15:00:00+00:00,-29.17467884200997,-516.231792390128,90,False
2022-06-01 10:30:00+00:00,5,GBP_AUD,LONG,1.75069,1.7481112679580533,1.7527887320419469,1.754347886736578,1.756686618778525,198186.34,4,LONDON,2.0,0.0015591546946312242,35.69325863729958,39.53240635939425,1.7535766682512923,1.7565550653130995,-14.70915282311358,False,-0.00025047380670029757,77.48002369934005,-31.26668251292264,0.6097560975609316,10,2,momentum_exhaustion,1.7481112679580533,SL,2022-06-01 11:30:00+00:00,-25.787320419468074,-511.0694652341642,60,False
2022-06-02 13:15:00+00:00,5,GBP_AUD,LONG,1.73754,1.7349574040454552,1.739642595954545,1.7412043265909083,1.7435469225454532,195910.93,4,OVERLAP,2.0,0.0015617306363632742,47.646331713087704,30.159170286658167,1.7418317488368547,1.7466476558930528,-39.895135804492995,False,-0.000660332859159048,23.28625938082686,-45.317488368545874,0.6073298429318927,13,3,momentum_exhaustion,1.7349574040454552,SL,2022-06-02 13:30:00+00:00,-25.825959545449084,-505.95877526913074,15,False
2022-06-06 15:45:00+00:00,5,GBP_AUD,SHORT,1.74031,1.742794627610174,1.738305372389826,1.7368089539830436,1.7345643263728696,201599.3,5,OVERLAP,2.0,0.0014964184067825907,40.34887801897179,60.54027078763011,1.7378331385986976,1.7368484834538485,17.511080287033742,False,0.00033161746795530296,62.875331946811116,27.168614013024506,0.12500000000001651,15,0,momentum_exhaustion,1.742794627610174,SL,2022-06-06 18:30:00+00:00,-24.84627610173984,-500.899186971748,165,False
2022-06-07 15:15:00+00:00,5,GBP_AUD,SHORT,1.74364,1.7465085069542987,1.7412514930457015,1.7394991550761691,1.7368706481218703,172873.97,4,OVERLAP,2.0,0.0017523379695324204,25.07371283916329,59.696239574116554,1.7408833336506215,1.7392385219356936,24.698011090489302,False,-4.0067243072735735e-05,82.17912109620798,29.966663493785628,0.7278481012659926,15,1,momentum_exhaustion,1.7465085069542987,SL,2022-06-07 15:45:00+00:00,-28.685069542986326,-495.89018516221324,30,False
2022-06-08 08:15:00+00:00,5,GBP_AUD,SHORT,1.74469,1.7468076171377358,1.7430523828622644,1.741800638103774,1.7399230209660383,231831.94,5,LONDON,2.0,0.001251744758490452,19.556871459848864,54.62431565596251,1.7433719724771892,1.7410509119249435,0.4339676040943097,False,-0.00020592748161099756,53.24156535179259,15.580275228108675,0.017391304347940256,8,2,momentum_exhaustion,1.74469,TP1+SL,2022-06-08 09:45:00+00:00,6.550468550942769,151.8607832074051,90,True
2022-06-10 09:45:00+00:00,5,GBP_AUD,LONG,1.74945,1.7468511388454668,1.751568861154533,1.753141435257555,1.755500296412088,189486.81,4,LONDON,2.0,0.0015725741030220453,53.51519734277222,28.976301247098775,1.7549367138603986,1.751111727921091,-9.794041365283057,False,-7.063366851590199e-05,35.767794718031986,-57.26713860398691,0.38571428571425626,9,4,momentum_exhaustion,1.7468511388454668,SL,2022-06-10 10:30:00+00:00,-25.988611545331164,-492.4499098053973,45,False
2022-06-10 11:45:00+00:00,5,GBP_AUD,LONG,1.74803,1.7454011931074647,1.7501788068925352,1.7517713448208923,1.7541601517134278,185455.01,4,LONDON,2.0,0.0015925379283569284,56.926608090058686,36.27250730951984,1.7527496620590597,1.7507946957560516,-9.54234063958559,False,4.954141313613311e-06,52.745456355531736,-49.596620590597325,0.780373831775718,11,4,momentum_exhaustion,1.7454011931074647,SL,2022-06-10 12:00:00+00:00,-26.28806892535307,-487.5254085432043,15,False
2022-06-15 14:45:00+00:00,5,GBP_AUD,LONG,1.73925,1.7359763808284867,1.7420436191715132,1.744066031952522,1.7470996511240355,147436.26,4,OVERLAP,2.0,0.0020224127810088907,33.99518069367603,40.33555638922402,1.7416479058622898,1.745299006391895,-28.122880961070074,False,-0.000461585451835757,28.082240466290667,-26.379058622898466,0.2676767676767445,14,2,momentum_exhaustion,1.7359763808284867,SL,2022-06-15 15:15:00+00:00,-32.736191715132534,-482.65016731221266,30,False
2022-06-16 15:45:00+00:00,5,GBP_AUD,SHORT,1.76332,1.7693747268845703,1.7577452731154297,1.753868788525716,1.7480540616411457,78917.46,5,OVERLAP,2.0,0.003876484589713585,57.88717676650287,67.5338932070481,1.7473385784777695,1.7427589593356454,147.23072554366556,False,0.000503481217700657,82.25348268889701,162.21421522230494,0.7962264150943484,15,3,momentum_exhaustion,1.7480540616411457,TP3,2022-06-16 19:00:00+00:00,90.63563015312548,715.2733717184075,195,True
2022-06-17 09:15:00+00:00,5,GBP_AUD,SHORT,1.75745,1.7611429396276328,1.7542370603723672,1.7519351006206119,1.7484821609929788,131325.29,4,LONDON,2.0,0.002301959751755286,40.95080494099979,53.049808046614594,1.7549147838758026,1.7485640722619296,-23.55121505092317,False,0.0001859598167802531,48.600596005156355,27.752161241973994,0.80891719745225,9,4,momentum_exhaustion,1.7611429396276328,SL,2022-06-17 10:00:00+00:00,-36.929396276328404,-484.97636755137484,45,False
2022-06-20 08:15:00+00:00,5,GBP_AUD,LONG,1.75233,1.7495554627255938,1.754624537274406,1.7563142287906768,1.7588487660650827,173047.46,5,LONDON,2.0,0.001689691516270707,60.28926371641073,29.756255491473283,1.757534749228792,1.7548094934867093,-1.5453308300572566,False,-0.00044522246239524807,33.5093689860084,-54.44749228792123,0.0268456375837706,8,0,momentum_exhaustion,1.75233,TP1+SL,2022-06-20 09:30:00+00:00,9.178149097624376,158.82553888451903,75,True
2022-06-20 10:30:00+00:00,5,GBP_AUD,LONG,1.7523,1.7495217943415642,1.7545982056584357,1.7562903427640595,1.7588285484224953,173390.65,4,LONDON,2.0,0.00169213710562385,39.31714728389211,41.888735235796304,1.7557854664143664,1.7545501580519018,0.6610164534137652,False,3.1929120286775534e-05,37.33050202856498,-37.25466414366441,0.6582914572864142,10,0,momentum_exhaustion,1.7543646483881792,TP1+TP2+SL,2022-06-20 13:00:00+00:00,29.283490466339487,507.7483446227407,150,True
2022-06-21 09:30:00+00:00,5,GBP_AUD,SHORT,1.76409,1.7671842151638135,1.7614757848361864,1.7595729747269775,1.756718759563164,157323.37,5,LONDON,2.0,0.0019028101092090188,38.95411728949011,56.56767865498392,1.761400851793888,1.7579532105426952,4.582642890524902,False,0.00023251434210979857,68.7327764417537,29.29148206112009,0.4537815126050201,9,1,momentum_exhaustion,1.7671842151638135,SL,2022-06-21 11:00:00+00:00,-30.942151638135847,-486.79235707625526,90,False
2022-06-21 11:00:00+00:00,5,GBP_AUD,SHORT,1.76552,1.7684941356593065,1.7630258643406935,1.7612031072344894,1.758468971575183,162038.48,4,LONDON,2.0,0.0018227571062042819,44.30202651515051,59.33777811506102,1.7622703275557412,1.7583894419657722,11.069547418540715,False,0.00013451142601397141,72.90504096329339,34.89672444258795,0.19170984455957715,11,1,momentum_exhaustion,1.758468971575183,TP3,2022-06-21 14:00:00+00:00,41.346170548902435,669.9670629564916,180,True
2022-06-28 08:30:00+00:00,5,GBP_AUD,LONG,1.76594,1.7632580541609406,1.7681419458390595,1.7697699097317658,1.7722118555708253,182190.15,5,LONDON,2.0,0.0016279638927063067,48.5382367856225,37.16469968323944,1.7694378854846822,1.7714193170862689,3.3775538501878977,False,-0.00015291609392057565,36.47416413374126,-37.37885484682124,0.36585365853661617,8,1,momentum_exhaustion,1.7632580541609406,SL,2022-06-28 09:00:00+00:00,-26.81945839059452,-488.6241147101174,30,False
2022-06-28 09:30:00+00:00,5,GBP_AUD,LONG,1.7650000000000001,1.762245969515062,1.7672740304849381,1.76895005080823,1.7714640812931681,175647.24,5,LONDON,2.0,0.0016760203232919794,50.8363624800764,38.88750420102623,1.768717277494044,1.771150328870548,-1.978688825574615,False,-2.596678210140739e-05,41.53871151190129,-39.57277494043954,0.33834586466151984,9,1,momentum_exhaustion,1.762245969515062,SL,2022-06-28 11:00:00+00:00,-27.540304849380526,-483.73785355523046,90,False
2022-06-29 08:15:00+00:00,5,GBP_AUD,SHORT,1.77014,1.772781200054184,1.767978799945816,1.7663779999096936,1.7639767998555096,181319.28,5,LONDON,2.0,0.0016008000361226232,48.305653438868035,63.59474094403572,1.7667970349149325,1.7675114896880768,-1.4387651323066741,False,0.0001593421864272337,61.574161741599475,35.82965085067613,0.04761904761893685,8,2,momentum_exhaustion,1.7639767998555096,TP3,2022-06-29 11:30:00+00:00,36.019200866942654,653.0975567369419,195,True
2022-06-30 13:00:00+00:00,5,GBP_AUD,LONG,1.75991,1.7571349086987347,1.7622050913012655,1.7638951521687758,1.7664302434700412,174924.5,4,OVERLAP,2.0,0.001690060867510254,27.285631180809528,43.576062241581305,1.761626288291919,1.7640848008605252,-15.30321702824855,False,-0.00025628314985416656,26.12362945696375,-19.562882919188507,0.6666666666665753,13,3,momentum_exhaustion,1.7664302434700412,TP3,2022-06-30 14:30:00+00:00,38.16146082024652,667.5374453251212,90,True
2022-07-01 08:30:00+00:00,5,GBP_AUD,SHORT,1.77881,1.7820643824884046,1.7760356175115954,1.7740260291859924,1.771011646697588,151213.58,5,LONDON,2.0,0.002009588325603012,61.15178571547053,65.41166409140268,1.7715832532733033,1.766365664664357,-14.049063989634014,False,-3.698492235283115e-05,72.62623365536608,74.66746726696671,0.7397959183673365,8,4,momentum_exhaustion,1.774745528076596,TP1+TP2+SL,2022-07-01 10:30:00+00:00,38.36235705645663,580.0909347745069,120,True
2022-07-01 11:45:00+00:00,5,GBP_AUD,LONG,1.77518,1.7715584677967164,1.7783215322032835,1.7805758870054726,1.7839574192087562,137485.38,4,LONDON,2.0,0.002254354802189043,28.571361556597303,51.42959595565425,1.772640736062077,1.767324993335142,-6.305798007768537,False,-0.0005355608100433803,27.419037394884057,22.99263937922902,0.6587030716723782,11,4,momentum_exhaustion,1.7715584677967164,SL,2022-07-01 13:15:00+00:00,-36.21532203283539,-497.9077311506747,90,False
2022-07-04 08:15:00+00:00,5,GBP_AUD,LONG,1.76759,1.7650922613235158,1.7696077386764841,1.7711128977941402,1.7733706364706243,197349.98,5,LONDON,2.0,0.0015051591176560943,74.02860876210454,24.806813330863747,1.7726489486981942,1.7707223094981117,6.1382858415326425,False,-0.0005048622914712957,31.16384457611024,-52.9894869819425,0.3113772455090163,8,0,momentum_exhaustion,1.7650922613235158,SL,2022-07-04 09:30:00+00:00,-24.977386764841736,-492.9286778493782,75,False
2022-07-04 10:45:00+00:00,5,GBP_AUD,LONG,1.76307,1.7602788720538738,1.765381127946126,1.7670818799102102,1.7696330078563365,174839.49,5,LONDON,2.0,0.0017007519640841293,63.726711572616544,29.808858568017698,1.769864788895868,1.7701219932024619,-22.576354067713744,False,-0.00036043344549243446,29.01891209659138,-70.34788895868171,0.6964285714285678,10,0,momentum_exhaustion,1.7662755081987769,TP1+TP2+SL,2022-07-04 12:30:00+00:00,31.703047822899237,554.2944712801312,105,True
2022-07-05 08:15:00+00:00,5,GBP_AUD,SHORT,1.77266,1.775965796988321,1.769834203011679,1.7677903383527984,1.7647245413644774,149296.02,5,LONDON,2.0,0.002043864658880614,57.83155253253008,71.58685702325829,1.7647414781631525,1.766562559006496,1.9393541315371188,False,0.0009019996481447021,81.27377745141963,81.58521836847399,0.4431137724550516,8,1,momentum_exhaustion,1.7647245413644774,TP3,2022-07-05 12:30:00+00:00,46.65275181313478,696.5070167748805,255,True
2022-07-11 12:15:00+00:00,5,GBP_AUD,SHORT,1.76291,1.7654734225443,1.7608265774557,1.7592776290928334,1.7569542065485335,195249.67,4,LONDON,2.0,0.0015489483628666448,47.92397911223152,69.9044813500855,1.7586581397441954,1.757036935337812,28.84734516072518,False,0.0003686164676075215,74.46910857699058,44.91860255804614,0.16025641025646317,12,0,momentum_exhaustion,1.7654734225443,SL,2022-07-11 12:30:00+00:00,-25.634225443000865,-500.5074058451524,15,False
2022-07-11 14:15:00+00:00,5,GBP_AUD,SHORT,1.76572,1.7690339539200441,1.7628860460799558,1.760836743466593,1.7577627895465489,149519.98,5,OVERLAP,2.0,0.0020493026133627645,62.14580186598524,61.81435579954294,1.7610644983045889,1.757837596534361,23.73437840272441,False,0.00019026179006952516,47.79697064010528,48.95501695411086,0.6361031518624972,14,0,momentum_exhaustion,1.76572,TP1+SL,2022-07-11 19:45:00+00:00,11.335815680176609,169.4930933783693,330,True
2022-07-12 13:00:00+00:00,5,GBP_AUD,LONG,1.7587,1.755858744645873,1.7610612553541267,1.7627954255902112,1.7653966809443378,174992.1,4,OVERLAP,2.0,0.0017341702360844863,32.510188046001055,43.42439042905818,1.761206526419942,1.7608066838813936,-9.48746397800182,False,-8.808556648892425e-05,47.34561676758826,-27.46526419941997,0.4329268292683216,13,1,momentum_exhaustion,1.755858744645873,SL,2022-07-12 15:00:00+00:00,-28.412553541268256,-497.19724105489695,120,False
