timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-08-18 15:30:00+00:00,2,GBP_USD,LONG,1.1989200000000002,1.1979698374759795,1.2035287071724323,1.2046196533798192,1.206801545794593,471479.92,2,OVERLAP,1.5,0.001420325048040779,48.59561269839487,25.479973872353057,1.2034030852332747,1.2058055983420282,-47.98707172432248,False,-0.0004711909270494147,36.42691622103762,-46.730852332745876,0.9871794871794033,15,3,1.1979698374759795,SL,2022-08-18 15:45:00+00:00,-9.501625240206923,-447.9825508122741,15,False
2022-08-19 10:00:00+00:00,2,GBP_USD,LONG,1.18541,1.1844930812942156,1.1881870124182463,1.1887334246392507,1.1898262490812597,483688.16,2,LONDON,1.5,0.0012938374115691184,41.52031929733541,25.184109613697004,1.1911158366646208,1.19832440510119,-29.67012418246373,False,-0.0004275298180168351,6.312101575261361,-58.958366646209015,0.9375000000000506,10,4,1.1844930812942156,SL,2022-08-19 10:45:00+00:00,-9.169187057844752,-443.50272167047416,45,False
2022-08-31 09:45:00+00:00,2,GBP_USD,LONG,1.1624900000000002,1.1615163535917157,1.1639953671304848,1.1642906755267974,1.1648812923194225,450951.9,2,LONDON,1.5,0.0012072928165688171,48.3521849085008,25.22012476914692,1.166154743423836,1.168961198594948,-16.953671304846818,False,-0.00041513194914650174,11.209999541271065,-38.54743423835849,0.7567567567566513,9,2,1.1615163535917157,SL,2022-08-31 10:45:00+00:00,-9.736464082845675,-439.06769774410145,60,False
2022-09-01 14:00:00+00:00,2,GBP_USD,LONG,1.1517100000000002,1.150661361362873,1.15728438077845,1.1581466779150031,1.1598712721881095,414515.55,3,OVERLAP,1.5,0.0016772772742540238,21.0153536123851,26.301311449152934,1.1579910912876825,1.1624797876478585,-57.64380778449984,False,-0.0003365460438267742,21.12057167335326,-64.71091287682418,0.9952380952380641,14,3,1.150661361362873,SL,2022-09-01 14:45:00+00:00,-10.486386371273415,-434.6770214200904,45,False
2022-09-08 11:30:00+00:00,2,GBP_USD,SHORT,1.1551799999999999,1.1567819833606823,1.1507788579326728,1.1497398982016924,1.1476619787397317,268623.42,2,LONDON,1.5,0.0014639667213645702,45.53551813673212,71.60755639536212,1.1508190411329728,1.1507831733148337,45.911420673272474,False,0.0006924046825149258,80.38709701344041,45.50958867027166,0.5868852459016262,11,3,1.1476619787397317,TP3,2022-09-08 13:00:00+00:00,52.323098521113835,1405.520966973854,90,True
2022-09-13 12:30:00+00:00,2,GBP_USD,LONG,1.15934,1.156532796044402,1.1689634662057924,1.1697279901775681,1.1712570381211194,158301.81,2,LONDON,1.5,0.0021944079111956925,40.40810400473998,20.513473563290717,1.1702854293122538,1.1658841962770459,-98.13466205792487,False,-0.0008575953199491456,23.410193478370427,-111.35429312253864,0.9007832898172347,12,1,1.156532796044402,SL,2022-09-13 12:45:00+00:00,-28.072039555979696,-444.38546721031827,15,False
2022-09-23 09:30:00+00:00,2,GBP_USD,LONG,1.11043,1.1085610498488694,1.1166078890863402,1.1173933371173237,1.1189642331792906,235395.04,2,LONDON,1.5,0.00217790030226126,47.37773196795386,19.86753985907434,1.121963421508852,1.1273723542426464,-63.67889086340339,False,-0.0005170192669593236,47.61920503265642,-117.23421508852194,0.8860000000000082,9,4,1.1085610498488694,SL,2022-09-23 09:45:00+00:00,-18.68950151130644,-439.94159558340397,15,False
2022-09-23 10:15:00+00:00,2,GBP_USD,LONG,1.1091900000000001,1.1061764236581508,1.1144997919675135,1.1158201884826766,1.1184609815130029,144526.68,2,LONDON,1.5,0.002687152683698246,52.322472687158175,26.156103615208522,1.1207260511952037,1.1268904119673218,-54.997919675134895,False,-0.000832766640560834,26.885878511263524,-117.26051195203756,0.4029850746268473,10,4,1.1061764236581508,SL,2022-09-23 10:30:00+00:00,-30.13576341849289,-435.54218361402275,15,False
2022-09-23 14:30:00+00:00,2,GBP_USD,LONG,1.09468,1.0916622434042285,1.107707076039733,1.1104534110204554,1.1159460809819004,142883.21,2,OVERLAP,1.5,0.0032555131915432065,50.147247496664065,22.774651168894735,1.112269490796065,1.123295937500475,-132.17076039732987,False,-0.0005700936305178478,14.291658796245116,-177.7949079606511,0.6231003039513848,14,4,1.0916622434042285,SL,2022-09-23 14:45:00+00:00,-30.177565957716364,-431.18674940252384,15,False
2022-09-28 15:45:00+00:00,2,GBP_USD,SHORT,1.0827099999999998,1.0875053610201746,1.0679064922374815,1.0651673031989468,1.0596889251218773,89018.3,2,OVERLAP,1.5,0.00455072204034943,48.91033536860098,72.72092436357488,1.06887054431849,1.0736968883795106,149.9350776251851,False,0.001605114159262041,80.75277842530758,140.29455681509927,0.6960167714884761,15,2,1.0875053610201746,SL,2022-09-28 16:00:00+00:00,-47.95361020174749,-426.8748859022219,15,False
2022-09-29 14:45:00+00:00,2,GBP_USD,SHORT,1.1029099999999998,1.1048946022442128,1.0883873732196285,1.0854337574984025,1.0795265260559508,212942.49,2,OVERLAP,1.5,0.003369204488425659,52.88087216753975,75.93276149005979,1.086802210925365,1.080561020232784,147.1262678037144,False,0.0011361365134778915,80.36529170886341,162.97789074634971,0.9163265306121974,14,3,1.1048946022442128,SL,2022-09-29 15:00:00+00:00,-19.846022442129296,-422.6061435422893,15,False
2022-09-29 16:00:00+00:00,2,GBP_USD,SHORT,1.1096599999999999,1.111773115277601,1.090960258912864,1.0869959268820917,1.0790672628205469,197992.08,2,OVERLAP,1.5,0.0036062305552021145,68.8713935646586,78.71763804397312,1.0901118450922107,1.0817517203609976,188.89741087136036,False,0.0010850623944643574,78.91234738456001,197.38154907789294,0.9448398576512393,16,3,1.111773115277601,SL,2022-09-29 20:45:00+00:00,-21.131152776010516,-418.38008909200965,285,False
2022-10-05 13:15:00+00:00,2,GBP_USD,LONG,1.12915,1.1275571621673326,1.1360457373655763,1.1377532061946205,1.1411681438527088,260036.69,2,OVERLAP,1.5,0.002305675665335188,53.771610109817935,29.09807913656563,1.138983897599867,1.1351120654262827,-70.85737365576384,False,-0.0005720491650254888,13.508521620966528,-100.23897599866993,0.6415094339623076,13,2,1.1275571621673326,SL,2022-10-05 14:00:00+00:00,-15.928378326675041,-414.1962777136317,45,False
2022-10-05 14:15:00+00:00,2,GBP_USD,LONG,1.12538,1.1227751963676902,1.1337910344722344,1.1358620100101973,1.1400039610861228,157422.36,2,OVERLAP,1.5,0.0024496072646199014,56.23473399381929,24.60769691058009,1.1373188239473757,1.1348246820805907,-86.01034472234481,False,-0.000600556674171142,20.866964914247692,-121.288239473758,0.5979729729730197,14,2,1.1227751963676902,SL,2022-10-05 15:15:00+00:00,-26.0480363230986,-410.0543351347904,60,False
2022-10-06 15:30:00+00:00,2,GBP_USD,LONG,1.11806,1.11597131255372,1.1252880134107963,1.1270700652996806,1.1306341690774488,194358.32,2,OVERLAP,1.5,0.002277374892559844,41.223369495472284,29.96984688393887,1.1270026435980933,1.1317050268800508,-74.18013410796398,False,-0.0004117964417555712,15.84453006547536,-91.32643598093404,0.532934131736542,15,3,1.11597131255372,SL,2022-10-06 15:45:00+00:00,-20.88687446279991,-405.9537830640693,15,False
2022-10-11 15:30:00+00:00,2,GBP_USD,SHORT,1.1130799999999998,1.1165858061425795,1.1070471919271745,1.105845192468376,1.103441193550779,114636.76,2,OVERLAP,1.5,0.0022105374283863523,31.38712822876365,70.73761493792563,1.1067507375339432,1.1085253263642252,62.228080728254916,False,0.00034896817254358387,89.08037065808873,65.1926246605683,0.5289256198346941,15,1,1.1165858061425795,SL,2022-10-11 15:45:00+00:00,-35.05806142579671,-401.89425737343146,15,False
2022-10-13 11:30:00+00:00,2,GBP_USD,SHORT,1.1261999999999999,1.1301371114642764,1.1162674165498598,1.1144300928229947,1.110755445369264,101057.67,2,LONDON,1.5,0.002498074309517639,59.90329849161396,83.88755598355205,1.1112912355202202,1.1077550240981604,101.22583450140165,False,0.0011678130801009508,82.01098182710935,150.98764479779757,0.6334488734835356,11,3,1.1261999999999999,TP1+SL,2022-10-13 15:00:00+00:00,49.662917250700154,501.88187027585633,210,True
2022-10-19 11:00:00+00:00,2,GBP_USD,LONG,1.1225200000000002,1.121218472336353,1.1262892687751804,1.1267848400029044,1.127775982458352,309554.79,2,LONDON,1.5,0.0018430553272937402,39.32871647976075,29.019778303389955,1.129408134087666,1.1305210338240586,-39.5926877518038,False,-0.00019147537087512052,10.592809441039506,-70.78134087666,0.868347338935523,11,2,1.1255807574427936,TP1+TP2+SL,2022-10-19 13:45:00+00:00,38.36442005025597,1187.5889992128778,165,True
2022-10-20 12:15:00+00:00,2,GBP_USD,SHORT,1.1282699999999999,1.1301660067441006,1.1210896842445273,1.1198936423760657,1.1175015586391428,218759.77,2,LONDON,1.5,0.002232013488201016,41.10883607951614,71.78507594479512,1.12170505591826,1.1248444313387478,73.70315755472755,False,0.0008013079900197632,78.45817377827665,67.54944081740044,0.8521560574948601,12,3,1.1301660067441006,SL,2022-10-20 12:30:00+00:00,-18.96006744100731,-414.7699992579248,15,False
2022-10-20 14:15:00+00:00,2,GBP_USD,SHORT,1.1329299999999998,1.1349512156961719,1.1232212091189249,1.1215137645681845,1.118098875466704,203156.1,2,OVERLAP,1.5,0.0027024313923438665,51.51389892731328,72.55339840363759,1.1232124988766141,1.1250167050503157,98.98790881075037,False,0.0006838744817090903,66.39647753623228,99.07501123385786,0.8862745098039141,14,3,1.1229861632609464,TP1+TP2+SL,2022-10-20 18:30:00+00:00,103.41653352530798,2100.9699626520824,255,True
2022-10-21 09:30:00+00:00,2,GBP_USD,LONG,1.1117400000000002,1.1101321895865652,1.1142763155011413,1.1148453778838345,1.1159835026492213,268459.52,2,LONDON,1.5,0.001855620826869386,36.95097558830034,29.571663920975894,1.1190802878830493,1.1227323072010518,-27.263155011412188,False,-0.0005869968058800693,27.455199046483994,-75.30287883049213,0.7557755775577019,9,4,1.1101321895865652,SL,2022-10-21 10:30:00+00:00,-16.0781041343494,-431.6320118417456,60,False
2022-10-31 12:45:00+00:00,2,GBP_USD,LONG,1.1508,1.1494265080269552,1.154286060043434,1.1549033515602365,1.1561379345938414,311116.26,2,LONDON,1.5,0.0015069839460896068,53.60913123386604,28.15868555411201,1.156466141827517,1.1567103895787207,-36.76060043434015,False,-0.00021431146843713784,29.641007232178534,-58.56141827517147,0.7305194805195149,12,0,1.1494265080269552,SL,2022-10-31 13:15:00+00:00,-13.734919730448159,-427.31568579372396,30,False
2022-11-01 16:15:00+00:00,2,GBP_USD,LONG,1.1456000000000002,1.1433368956280576,1.1511345522596188,1.1525125269790362,1.1552684764178711,186930.19,2,OVERLAP,1.5,0.0021462087438847755,43.124725197752745,28.37571851845881,1.1508758179272736,1.1524684596900285,-57.24552259618765,False,-0.0007328286634914563,29.758297604807012,-54.6581792727352,0.6437499999998968,16,1,1.1517837969455706,TP1+TP2+SL,2022-11-02 03:45:00+00:00,61.142301143074846,1142.9341969712198,690,True
2022-11-03 08:15:00+00:00,2,GBP_USD,LONG,1.12989,1.1286491009526918,1.1322636861747173,1.132739929488984,1.133692416117517,350126.69,2,LONDON,1.5,0.0015417980946167624,69.91320696624007,17.464476423306337,1.1397567123554977,1.1456370040734065,-25.63686174717361,False,-0.0009731898289362044,15.640985433026861,-100.56712355497766,0.8574821852732216,8,3,1.1286491009526918,SL,2022-11-03 08:30:00+00:00,-12.40899047308286,-434.4718760582036,15,False
2022-11-03 12:30:00+00:00,2,GBP_USD,LONG,1.1187900000000002,1.1151915115622502,1.1260922838179301,1.1277221333299279,1.1309818323539234,119529.95,2,LONDON,1.5,0.0025369768754996175,56.88685125376839,19.392641908201426,1.1321995898671462,1.1423579657209495,-74.92283817930101,False,-0.00015171081407351064,31.503460945444687,-135.99589867146156,0.5706984667802283,12,3,1.1151915115622502,SL,2022-11-03 20:15:00+00:00,-35.98488437750014,-430.1271430398372,465,False
2022-11-10 15:15:00+00:00,2,GBP_USD,SHORT,1.1674799999999999,1.1693384056490896,1.152908977647414,1.1494052199657443,1.142397704602405,229135.06,2,OVERLAP,1.5,0.0032768112981794795,69.86340003046773,86.30366580376734,1.145702748954343,1.1437848333469074,147.61022352586028,False,0.002361225912136545,85.5983851716692,219.67251045657,0.7890173410404291,15,3,1.1693384056490896,SL,2022-11-10 19:45:00+00:00,-18.58405649089789,-425.8258899085278,270,False
2022-11-15 10:15:00+00:00,2,GBP_USD,SHORT,1.18454,1.1856145554925999,1.1830135514708682,1.1826754973282447,1.181999389042998,392318.15,2,LONDON,1.5,0.001589110985199724,45.02199708667853,71.27459843429338,1.1792468690262432,1.1748340915765774,17.164485291318865,False,5.7990972837984166e-05,73.22832928894614,54.83130973756855,0.858208955223935,10,1,1.1856145554925999,SL,2022-11-15 10:30:00+00:00,-10.745554925999379,-421.56762292914635,15,False
2022-11-15 12:15:00+00:00,2,GBP_USD,SHORT,1.18844,1.190157449377259,1.1842186549701106,1.183221556934553,1.1812273608634378,243006.84,2,LONDON,1.5,0.0017348987545182017,46.41065337185063,72.75203970486913,1.1813286385646409,1.17575570854395,44.113450298894904,False,0.000141299252734746,56.50820241941329,73.01361435359199,0.6822916666666724,12,1,1.190157449377259,SL,2022-11-15 12:30:00+00:00,-17.174493772591504,-417.351946027714,15,False
2022-11-15 13:30:00+00:00,2,GBP_USD,SHORT,1.1968299999999998,1.2011294445485734,1.187117709389494,1.1854377821371724,1.182077927632529,96100.42,2,OVERLAP,1.5,0.0027396296990489987,48.541257616126344,79.44204270634857,1.1831707942050247,1.1765197696890133,99.02290610505959,False,0.0005752355615446978,63.334448560514204,138.49205794975282,0.5799151343705772,13,1,1.1848627988634455,TP1+TP2+SL,2022-11-15 18:30:00+00:00,106.38501727725657,1022.3644842051613,300,True
2022-11-22 13:00:00+00:00,2,GBP_USD,SHORT,1.18942,1.190919748112649,1.1857102079719888,1.1848600187412648,1.1831596402798168,282315.46,2,OVERLAP,1.5,0.0013994962252979561,48.83348435029443,70.567914457231,1.1853604971408223,1.1847095236475154,38.99792028011273,False,0.0002949365716413808,81.09043428811165,42.495028591778,0.5980861244018589,13,1,1.18942,TP1+SL,2022-11-23 00:00:00+00:00,18.54896014005569,523.6658214461488,660,True
2022-11-23 13:00:00+00:00,2,GBP_USD,SHORT,1.1951399999999999,1.196031116988528,1.191510989595976,1.1905914068755528,1.1887522414347063,481012.86,2,OVERLAP,1.5,0.0012222339770561336,51.76797872761435,73.87994018148821,1.1905445490532984,1.1876336668219707,38.19010404024103,False,0.00024503619449249016,76.96061405349212,47.854509467015745,0.6976744186047262,13,2,1.196031116988528,SL,2022-11-23 13:15:00+00:00,-8.911169885281733,-428.63873124652383,15,False
2022-11-23 13:45:00+00:00,2,GBP_USD,SHORT,1.1968199999999998,1.198799237982433,1.1921251945946616,1.1909626119885652,1.1886374467763725,214401.88,2,OVERLAP,1.5,0.0013784759648660047,61.555876445771446,78.97876372098789,1.1912018509590696,1.187891102173787,48.8480540533831,False,0.0003474749485006582,73.70840409504773,58.081490409302994,0.4293193717276373,13,2,1.198799237982433,SL,2022-11-23 14:45:00+00:00,-19.792379824332684,-424.35234440109974,60,False
2022-11-23 14:45:00+00:00,2,GBP_USD,SHORT,1.2017699999999998,1.2044313773171664,1.1931005367281688,1.1915252761184314,1.1883747548989563,157853.91,2,OVERLAP,1.5,0.0016827546343330293,72.1395362028795,87.03647072922783,1.192342459159853,1.1883214435266831,88.59463271831069,False,0.0005599759432611908,80.88843666621399,96.17540840146876,0.7068345323740975,14,2,1.2044313773171664,SL,2022-11-23 15:30:00+00:00,-26.613773171666466,-420.1088155000653,45,False
2022-12-01 12:30:00+00:00,2,GBP_USD,SHORT,1.21969,1.2208717676531815,1.213093373144189,1.211426220693671,1.2080919157926349,351936.97,2,LONDON,1.5,0.0015835353063630266,68.65215799838512,78.33792660917791,1.2112001977982008,1.20469228285451,67.86626855810995,False,0.0005022563917863438,90.8864456710812,86.79802201799313,0.8011695906432824,12,3,1.2208717676531815,SL,2022-12-01 13:15:00+00:00,-11.817676531815644,-415.90772710473067,45,False
2022-12-01 14:30:00+00:00,2,GBP_USD,SHORT,1.2273899999999998,1.2290160561042536,1.2176209443656687,1.2153295965602553,1.2107469009494285,253219.22,2,OVERLAP,1.5,0.0021521122085068995,81.66208360210999,80.76022946676278,1.2143532158688597,1.2060626046287528,99.59055634331193,False,0.0007757553652868953,94.60068339969676,132.267841311402,0.718045112781872,14,3,1.2290160561042536,SL,2022-12-01 14:45:00+00:00,-16.260561042538146,-411.7486583953896,15,False
2022-12-13 13:30:00+00:00,2,GBP_USD,SHORT,1.2425499999999998,1.2442658907509294,1.2319403342865156,1.2309198852587657,1.2288789872032662,237562.42,2,OVERLAP,1.5,0.0024117815018589103,35.73473013224577,85.13438242367515,1.2285766775148412,1.2264732822555662,107.9966571348434,False,0.0008941384321609269,61.11833537619259,141.63322485158724,0.710027100270992,13,1,1.2442658907509294,SL,2022-12-13 14:15:00+00:00,-17.158907509295936,-407.6311592464516,45,False
2022-12-16 09:00:00+00:00,2,GBP_USD,LONG,1.21266,1.211670856408517,1.2166008206493997,1.2172115074971614,1.2184328811926848,407984.1,2,LONDON,1.5,0.001598287182965698,32.10099040034649,21.443268579670914,1.2200325101066256,1.2272448454597635,-41.30820649399735,False,-0.0006931666603137207,21.537770405695724,-75.62510106625675,0.9443254817986854,9,4,1.2184328811926848,TP3,2022-12-16 11:00:00+00:00,44.29370127608989,1807.1125850794385,120,True
2022-12-21 10:30:00+00:00,2,GBP_USD,LONG,1.2125700000000001,1.2114251340239564,1.2143792471255814,1.2148673530874396,1.2158435650111563,368275.41,2,LONDON,1.5,0.0012497319520872463,32.417590983607795,29.77081838188782,1.215720478431694,1.2165966005386735,-19.99247125581416,False,-0.00025788639243243543,36.075027870677246,-33.404784316939384,0.6079999999999993,10,2,1.2114251340239564,SL,2022-12-21 11:15:00+00:00,-11.448659760437963,-421.6259867225792,45,False
2022-12-21 12:00:00+00:00,2,GBP_USD,LONG,1.20941,1.2085186535807837,1.2132576185554966,1.2142344780150565,1.2161881969341761,468291.24,2,LONDON,1.5,0.0013626928384328151,51.0925454173229,22.955302695957414,1.214634502650405,1.2162529995278046,-40.37618555496669,False,-0.0004577641290171618,7.487382338537112,-54.14502650405106,0.38554216867468427,12,2,1.2161881969341761,TP3,2022-12-21 13:30:00+00:00,46.291061231444004,2167.769846498884,90,True
2022-12-22 11:45:00+00:00,2,GBP_USD,LONG,1.2046400000000002,1.2033165024337908,1.2093582671208187,1.2104278681322884,1.2125670701552276,331762.92,2,LONDON,1.5,0.0015269951324182961,25.314016084700086,27.686770843988967,1.2100685592712297,1.2125505879660448,-49.0826712081871,False,-0.0005747010614604378,14.09058013188124,-56.185592712296724,0.7173913043478051,11,3,1.2033165024337908,SL,2022-12-22 13:30:00+00:00,-13.234975662093085,-439.08741717849347,105,False
2022-12-27 11:30:00+00:00,2,GBP_USD,LONG,1.2037900000000001,1.2029908509877907,1.206403827510183,1.2069063061787917,1.2079112635160092,543949.3,2,LONDON,1.5,0.001138298024418721,38.25167818483939,28.267384861353264,1.2073489411277807,1.206986665015091,-28.038275101829324,False,-0.0003373429812267327,7.349922960086574,-37.4894112778068,0.9675324675324011,11,1,1.2029908509877907,SL,2022-12-27 12:00:00+00:00,-7.991490122094547,-434.6965457870244,30,False
2022-12-27 12:45:00+00:00,2,GBP_USD,LONG,1.2030100000000001,1.2018712946164725,1.2059400603889303,1.2067095143347562,1.2082484222264076,377928.82,2,LONDON,1.5,0.0011974107670548425,44.20861175301515,29.69882660489965,1.2066416558214061,1.2068143699817242,-31.200603889303125,False,-0.0002592062867726834,32.60500286095705,-38.21655821406144,0.5377358490565346,12,1,1.2018712946164725,SL,2022-12-27 14:00:00+00:00,-11.387053835276715,-430.3495819242604,75,False
2022-12-27 14:00:00+00:00,2,GBP_USD,LONG,1.20087,1.1999891155229852,1.205205348304157,1.2061934079535506,1.208169527252338,483657.16,2,OVERLAP,1.5,0.0011817689540297256,47.73810825110291,22.913221074893514,1.2058433450648631,1.2065925737654997,-45.253483041569616,False,-0.00022077428648393984,13.72523423966832,-51.63345064863156,0.9318181818182392,14,1,1.20472,TP1+TIME,2022-12-28 10:00:00+00:00,40.92674152078368,1979.4511571996316,1200,True
2023-01-02 15:45:00+00:00,2,GBP_USD,LONG,1.2044700000000002,1.2038900269647557,1.205268568524431,1.20549516476348,1.2059483572415775,768726.42,4,OVERLAP,1.5,0.0003799460704886777,20.125008155045588,28.42960607610891,1.2056435985972078,1.205757722304884,-9.885685244310771,False,5.410854921599189e-06,17.31957400413395,-13.635985972078046,0.8313253012050288,15,0,1.2038900269647557,SL,2023-01-02 16:00:00+00:00,-5.799730352444853,-445.84059508002713,15,False
2023-01-03 08:45:00+00:00,2,GBP_USD,LONG,1.19137,1.1901977086026483,1.1955951443059247,1.1966030221119972,1.1986187777241424,376512.35,2,LONDON,1.5,0.0018445827947033608,52.368575860235794,11.39397498547497,1.2043320138261073,1.205285274467584,-44.15144305924823,False,-0.0017456355614890295,3.907672187062459,-131.5201382610742,0.9434523809524075,8,1,1.1901977086026483,SL,2023-01-03 09:00:00+00:00,-11.722913973517546,-441.38218890169287,15,False
2023-01-05 13:15:00+00:00,2,GBP_USD,LONG,1.1967900000000002,1.1956321898903906,1.2011960996515416,1.2016866168389966,1.2026676512139063,377409.36,2,OVERLAP,1.5,0.001455620219218991,29.227295063143934,25.657620812194935,1.2026472482982167,1.2030990934623462,-45.960996515415076,False,-0.00037330414599410404,6.312459966849289,-60.47248298216567,0.8358531317494367,13,3,1.1956321898903906,SL,2023-01-05 13:30:00+00:00,-11.578101096096916,-436.9683724693235,15,False
2023-01-05 15:45:00+00:00,2,GBP_USD,LONG,1.18826,1.186362690066342,1.1958744435487272,1.1978035553600854,1.2016617789828017,228006.34,2,OVERLAP,1.5,0.0018546198673157427,69.60151760622875,17.05360609555227,1.1987515222683094,1.2019430109006963,-78.04443548727224,False,-0.0007169491261491134,17.58550324214001,-106.81522268309429,0.5402843601896258,15,3,1.186362690066342,SL,2023-01-06 09:15:00+00:00,-18.97309933658109,-432.59869381902826,1050,False
2023-01-06 09:30:00+00:00,2,GBP_USD,LONG,1.18639,1.1852126876606282,1.1885589168691197,1.1891236187404322,1.1902530224830572,363771.52,2,LONDON,1.5,0.0014746246787437879,30.36612780792634,24.767771955493714,1.1910175599229305,1.196367461462072,-23.589168691198203,False,-0.00037298966114827556,16.991419425987754,-48.17559922930536,0.6036585365854443,9,4,1.1852126876606282,SL,2023-01-06 10:00:00+00:00,-11.773123393719054,-428.2726992080739,30,False
2023-01-06 15:00:00+00:00,2,GBP_USD,SHORT,1.1969899999999998,1.2002270351519517,1.1890943143454993,1.1880409034561914,1.1859340816775754,130980.96,2,OVERLAP,1.5,0.0027140703039033325,40.56735895062166,70.79666078928972,1.189318180398642,1.1946479768984242,80.8568565450063,False,0.0009691080112269245,54.101668015760545,78.6181960135801,0.80338266384776,15,4,1.2002270351519517,SL,2023-01-06 15:15:00+00:00,-32.3703515195195,-423.98997175641233,15,False
2023-01-12 13:45:00+00:00,2,GBP_USD,SHORT,1.2233899999999998,1.225585349166283,1.2168437969804868,1.216123899774011,1.2146841053610593,191199.69,3,OVERLAP,1.5,0.002830698332565878,20.821911026159945,71.64767734160475,1.215742934303728,1.2147265240510585,67.36203019513054,False,0.0004008146989117013,55.05836945431565,78.3706569627185,0.9199507389162503,13,3,1.2146841053610593,TP3,2023-01-12 14:30:00+00:00,71.2212078469362,1361.7472861759768,45,True
2023-01-18 13:30:00+00:00,2,GBP_USD,SHORT,1.2405199999999998,1.24288428498713,1.23572939851183,1.2347173068653297,1.232693123572329,183297.51,2,OVERLAP,1.5,0.001708569974260011,50.131531472819894,76.42941935821152,1.2328499906182502,1.2267574841105189,49.80601488169922,False,0.00020231818976208728,87.8953512217427,78.60009381749799,0.641304347826081,13,2,1.24288428498713,SL,2023-01-18 14:15:00+00:00,-23.642849871301493,-433.3675510713385,45,False
2023-01-24 10:00:00+00:00,2,GBP_USD,LONG,1.23116,1.229368916428351,1.2365065828960207,1.2378112892147846,1.2404207018523121,239538.72,2,LONDON,1.5,0.0015621671432981793,45.1253165518781,19.168275322962856,1.237981211542372,1.2377747641166992,-55.36582896020769,False,-0.0009904915795639175,11.145404663922506,-70.11211542372165,0.6165191740413406,10,1,1.229368916428351,SL,2023-01-24 12:30:00+00:00,-17.910835716490325,-429.03386616583754,150,False
2023-02-02 15:00:00+00:00,2,GBP_USD,LONG,1.22472,1.2226822502460073,1.2313929346933497,1.2326416312741335,1.235139024435701,208437.53,2,OVERLAP,1.5,0.0024154995079852864,27.893748843653096,25.117062995505307,1.2332824097368154,1.2343319201799647,-68.62934693349753,False,-0.00030919386667936123,5.630108578504941,-87.52409736815459,0.5995575221239302,15,3,1.2226822502460073,SL,2023-02-02 21:15:00+00:00,-20.377497539927347,-424.74352548035324,375,False
2023-02-03 16:30:00+00:00,2,GBP_USD,LONG,1.2070600000000002,1.2049596304342916,1.2162735059359504,1.2185884768054263,1.2232184185443777,200201.0,2,OVERLAP,1.5,0.0024807391314166792,67.05019092702636,22.301324027632333,1.2183594912089357,1.2255710972658316,-94.03505935950295,False,-0.0007415222518173848,28.3461818690853,-114.89491208935608,0.8869863013698083,16,4,1.2049596304342916,SL,2023-02-03 21:00:00+00:00,-21.00369565708693,-420.49608742444605,270,False
2023-02-07 11:00:00+00:00,2,GBP_USD,LONG,1.1983700000000002,1.1975392480891527,1.201040337412173,1.2016537418648845,1.2028805507703075,501101.63,2,LONDON,1.5,0.001221503821694827,47.04900969959613,28.82131557084874,1.2025536557804173,1.2075466112434525,-28.60337412172953,False,-0.00035609355842333896,6.060485574311492,-43.73655780417263,0.910344827586229,11,1,1.1975392480891527,SL,2023-02-07 11:15:00+00:00,-8.307519108474715,-416.2911366512826,15,False
2023-02-09 09:45:00+00:00,2,GBP_USD,SHORT,1.2138799999999998,1.214867228025632,1.2123032889355962,1.21188625878154,1.2110521984734273,417460.01,2,LONDON,1.5,0.0011544560512637787,46.38151536057029,77.49782370137652,1.2094854631507923,1.2074634758526734,17.667110644037365,False,0.00029435198023256264,77.83831344806667,45.845368492076766,0.48924731182788767,9,3,1.214867228025632,SL,2023-02-09 10:15:00+00:00,-9.872280256322252,-412.128221452709,30,False
2023-02-09 13:00:00+00:00,2,GBP_USD,SHORT,1.21671,1.217572471472455,1.2136335325991126,1.212872218350094,1.2113495898520568,473067.17,2,OVERLAP,1.5,0.0011449429449097341,59.82088430251589,76.07752926926916,1.2117001923440298,1.2083656651545647,32.6646740088754,False,0.00010443192091392573,91.47783832284551,51.99807655970279,0.5608108108108281,13,3,1.217572471472455,SL,2023-02-09 13:30:00+00:00,-8.624714724549953,-408.0069386800176,30,False
2023-02-09 13:30:00+00:00,2,GBP_USD,SHORT,1.21793,1.2188126157083923,1.2140208141193463,1.2131548045436533,1.2114227853922677,457647.5,2,OVERLAP,1.5,0.0011852314167844148,64.74343282249826,77.15977819108954,1.212131665443297,1.2085425609709146,40.991858806538325,False,0.00017054999280838095,88.75393895321645,59.88334556703112,0.9431818181818239,13,3,1.2188126157083923,SL,2023-02-09 13:45:00+00:00,-8.826157083923203,-403.9268724064744,15,False
