timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-05-31 15:30:00+00:00,6,EUR_AUD,SHORT,1.4941,1.5004195701041918,1.4903004298958082,1.48839,1.4842410747395207,142494.25,4,OVERLAP,2.0,0.002019785052095876,33.29170449083974,52.6092489401705,1.4940539802318284,1.4975011378878398,13.177350926016906,False,0.0002986457425233467,71.18551874711322,2.860197681715526,0.9326923076922964,15,1,ema_bounce_strong_bearish_close,1.48967,TP1+TIME,2022-06-01 11:30:00+00:00,40.51742062515018,577.3499463915306,1200,True
2022-06-02 08:00:00+00:00,6,EUR_AUD,SHORT,1.48684,1.4906708826220663,1.4846791173779337,1.48126,1.4810777934448343,236571.04,4,LONDON,2.0,0.0012004413110331537,22.207621404885014,48.57309936646454,1.486808112907887,1.4897821863673366,-3.6999999999998145,False,-0.0002760949303713115,51.049334620804615,2.718870921130101,0.25984251968501737,8,3,ema_bounce_shooting_star,1.4810777934448343,TP3,2022-06-02 12:15:00+00:00,35.467502287563015,839.0583902371161,255,True
2022-06-03 09:45:00+00:00,6,EUR_AUD,SHORT,1.48143,1.4845651535372675,1.4795348464627325,1.47726,1.476332116156831,291745.36,4,LONDON,2.0,0.0010675767686337922,18.358068414337076,50.17039370057419,1.481467629958335,1.484290455225298,-1.2185601406033975,False,-4.939885900138714e-05,65.54621848739707,2.0237004166512307,0.2289156626505283,9,4,ema_bounce_shooting_star,1.4845651535372675,SL,2022-06-03 13:30:00+00:00,-31.35153537267454,-914.6664973853668,225,False
2022-06-06 15:15:00+00:00,6,EUR_AUD,SHORT,1.48545,1.4900603173504652,1.4831596826495348,1.48189,1.4793642066238368,196411.6,4,OVERLAP,2.0,0.001265158675232614,46.15395850934988,54.75035238944791,1.4858760285979244,1.4857879566998318,5.512522361885708,False,0.00038107747511288465,76.81927886422788,-1.8602859792449244,0.09137055837566828,15,0,ema_bounce_shooting_star,1.4900603173504652,SL,2022-06-07 02:30:00+00:00,-46.103173504652425,-905.5198073126392,675,False
2022-06-07 12:30:00+00:00,6,EUR_AUD,SHORT,1.48704,1.491541257822572,1.4840987421774279,1.48189,1.47932685544357,199158.69,4,LONDON,2.0,0.0015906289112859891,25.61476453765615,52.77557960671309,1.4867083183384684,1.4863464421432633,8.153514560123032,False,0.00022735066402948144,64.30754962374608,5.716816615315423,0.10526315789484961,12,1,ema_bounce_shooting_star,1.47932685544357,TP3,2022-06-07 19:30:00+00:00,40.81069149186223,812.7803855513428,420,True
2022-06-23 09:15:00+00:00,6,EUR_AUD,LONG,1.52638,1.521186532852568,1.5295034671474321,1.53439,1.53454866786858,174178.91,4,LONDON,2.0,0.001681733573715998,57.915840317391336,36.68764037964764,1.5289771723231314,1.522301740617752,-1.057839544029715,False,-0.0007422315528278513,29.935592862422215,-28.371723231312984,0.6242774566473781,9,3,ema_bounce_strong_bullish_close,1.521186532852568,SL,2022-06-23 12:00:00+00:00,-51.93467147432074,-904.592446860528,165,False
2022-06-23 14:00:00+00:00,6,EUR_AUD,LONG,1.52489,1.518409049546766,1.5286509504532342,1.53439,1.5346523761330852,138181.35,5,OVERLAP,2.0,0.0020004752266170466,40.69694004866076,50.37468287692828,1.5259064576709473,1.5224912377128175,6.148250398301247,False,0.0002991107784749401,75.94222642110405,-12.564576709472863,0.818965517241428,14,3,ema_bounce_strong_bullish_close,1.52489,TP1+SL,2022-06-23 19:45:00+00:00,22.56570271940461,311.81592654660005,345,True
2022-06-24 13:30:00+00:00,6,EUR_AUD,LONG,1.52566,1.5200886005017125,1.5284813994982875,1.52872,1.5330734987457186,161299.63,4,OVERLAP,2.0,0.0015306997491437387,33.5565785642949,54.09956017304349,1.5248034560957404,1.5240533047402496,5.021755391434457,False,-5.705035192916474e-05,53.957920246749715,6.1654390425958105,0.8281938325991668,13,4,ema_bounce_strong_bullish_close,1.5200886005017125,SL,2022-06-24 14:45:00+00:00,-55.71399498287555,-898.6646776559683,75,False
2022-06-28 15:45:00+00:00,6,EUR_AUD,LONG,1.52332,1.518901250814694,1.5264287491853061,1.52737,1.5314518729632651,201341.6,4,OVERLAP,2.0,0.001674374592653023,37.13426268776708,60.34937352747971,1.5222587964314092,1.524284438023479,21.986713931432256,False,0.0006640250278885057,94.35201255742977,8.212035685908337,0.24299065420556093,15,1,ema_bounce_hammer,1.5314518729632651,TP3,2022-06-29 09:45:00+00:00,38.93436807510153,783.9107963229864,1080,True
2022-07-08 13:00:00+00:00,6,EUR_AUD,SHORT,1.48738,1.4932391614444576,1.4840808385555424,1.48384,1.478772096388856,153181.84,5,OVERLAP,2.0,0.001769580722228773,38.36403200591252,57.28615216073723,1.486020855569196,1.4924492586562679,21.64225864984992,False,0.0005497272594069647,75.127428952348,15.991444308038893,0.7439024390243506,13,4,ema_bounce_strong_bearish_close,1.4856054646691104,TP1+TP2+SL,2022-07-08 16:30:00+00:00,32.18950399763432,493.08474510449804,210,True
2022-07-15 12:30:00+00:00,6,EUR_AUD,SHORT,1.48768,1.4930312672226722,1.4848587327773277,1.48384,1.4802668319433196,168641.92,4,LONDON,2.0,0.0015306336113360484,13.401903321649549,48.294250878707835,1.4878335268830352,1.4867404741151484,-8.37096347117594,False,-0.00013005644551288554,23.20756092107143,0.8647311696474702,0.18503937007872948,12,4,ema_bounce_shooting_star,1.4837742229869277,TP1+TP2+SL,2022-07-18 00:30:00+00:00,32.35338034910473,545.6136180563293,3600,True
2022-07-18 08:00:00+00:00,6,EUR_AUD,SHORT,1.48372,1.4884365279322795,1.4812034720677203,1.48059,1.477068680169301,192494.17,4,LONDON,2.0,0.0013782639661398006,36.71732528264586,50.589041535068205,1.4839621693383815,1.4851810081601657,-4.733333333333256,False,0.00011625165478788973,32.43912497425268,-0.021693383815968303,0.60396039603963,8,0,ema_bounce_strong_bearish_close,1.4884365279322795,SL,2022-07-18 14:45:00+00:00,-47.165279322796124,-907.9041296059803,405,False
2022-07-19 13:45:00+00:00,6,EUR_AUD,SHORT,1.48461,1.4888911493481227,1.4817388506518774,1.48138,1.4770721266296936,209949.48,4,OVERLAP,2.0,0.0015555746740612958,27.349004750374252,47.29031144858596,1.485460019753793,1.4856951522710233,-9.36430884824091,False,-0.0002689403998160408,46.11796921898355,-6.100197537930452,0.26262626262617655,13,1,ema_bounce_shooting_star,1.4839617716659514,TP1+TP2+SL,2022-07-20 00:00:00+00:00,27.565124422784354,578.7283538698875,615,True
2022-07-27 13:30:00+00:00,6,EUR_AUD,SHORT,1.4616,1.465948156692385,1.4590018433076148,1.45881,1.454744608269037,208045.02,4,OVERLAP,2.0,0.001419078346192631,27.240058713836387,50.23919185899706,1.4617079512028925,1.4645074961218345,4.955962864323649,False,0.00018309789050178392,60.82231047147136,1.3204879710748685,0.7236842105262523,13,2,ema_bounce_strong_bearish_close,1.4593979877348717,TP1+TP2+SL,2022-07-27 23:45:00+00:00,26.160952419439496,544.2655869321338,615,True
2022-07-29 15:45:00+00:00,6,EUR_AUD,SHORT,1.46039,1.4661262769260142,1.456743723073986,1.45563,1.4509143076849647,158649.07,4,OVERLAP,2.0,0.001943138463007089,32.868562509468134,40.8580352251622,1.4615659619292087,1.4600731133984024,-23.4430740207614,False,-0.0006659209019346546,29.570642070641743,-9.359619292086396,0.9230769230769433,15,4,ema_bounce_strong_bearish_close,1.4661262769260142,SL,2022-08-01 01:45:00+00:00,-57.36276926014082,-910.0549995745931,3480,False
2022-08-01 14:30:00+00:00,6,EUR_AUD,SHORT,1.4589699999999999,1.4659082453748382,1.4555217546251618,1.4555,1.4499893865629043,129853.36,4,OVERLAP,2.0,0.0018441226874191222,50.608537320827445,53.00051377985029,1.4592020347437828,1.460370561204552,14.873032447320078,False,0.0007773237316598057,51.333830104320924,0.07965256217046246,0.9667774086378794,14,0,ema_bounce_strong_bearish_close,1.4659082453748382,SL,2022-08-02 04:30:00+00:00,-69.38245374838337,-900.9544744272175,840,False
2022-08-12 10:45:00+00:00,6,EUR_AUD,SHORT,1.45074,1.454400938975334,1.4485390610246658,1.44433,1.4448776525616647,243638.29,4,LONDON,2.0,0.0012204694876670548,43.10186610035632,62.294222483599924,1.4497309359602564,1.4541416528959352,29.20032195636635,False,0.0006650214821377806,85.68081196251585,12.490640397435637,0.09259259259258498,10,4,ema_bounce_shooting_star,1.4448776525616647,TP3,2022-08-12 14:00:00+00:00,38.29798129034012,933.0854672030462,195,True
2022-08-15 15:00:00+00:00,6,EUR_AUD,SHORT,1.44718,1.4514803853848652,1.4445396146151348,1.44433,1.4402190365378371,209580.23,4,OVERLAP,2.0,0.0014401926924325695,43.10703090898156,38.237499190517376,1.4485749287029588,1.4486341352639,-31.947919404375913,False,-0.0007145508360975553,8.66984751573874,-11.549287029588573,0.6781609195403047,15,0,ema_bounce_strong_bearish_close,1.44718,TP1+SL,2022-08-16 03:30:00+00:00,15.842312309190643,332.0235457492006,750,True
2022-08-24 13:30:00+00:00,6,EUR_AUD,SHORT,1.44009,1.4443082028601615,1.4378417971398387,1.43608,1.434109492849597,214450.57,4,OVERLAP,2.0,0.0012441014300806374,27.96842146168381,54.38534939754858,1.4395917698950582,1.4429410426267981,12.047573562044,False,0.0003061342169689809,66.96300188307077,7.382301049418949,0.7102272727271746,13,2,ema_bounce_strong_bearish_close,1.4443082028601615,SL,2022-08-24 14:45:00+00:00,-42.18202860161391,-904.5960077372406,75,False
2022-08-26 13:00:00+00:00,6,EUR_AUD,SHORT,1.43296,1.4372442281949247,1.4307757718050753,1.43012,1.4271394295126885,209034.16,5,OVERLAP,2.0,0.0012121140974623243,23.38719874211039,49.971890802039745,1.432686831125426,1.4347266663442817,-4.533279435066095,False,-9.56687308751173e-05,69.39975310918796,5.131688745740881,0.7923497267759304,13,4,ema_bounce_strong_bearish_close,1.4372442281949247,SL,2022-08-26 13:15:00+00:00,-42.84228194924689,-895.5500419743986,15,False
2022-08-30 12:15:00+00:00,6,EUR_AUD,LONG,1.44752,1.4435176499242597,1.4503623500757403,1.4535,1.454985875189351,221518.49,5,LONDON,2.0,0.0015411750378702134,24.249780819413843,53.743861726660775,1.4472204555817318,1.4461325723387601,22.137633258707545,False,0.0004576115020839933,89.45380833614423,0.5954441826805379,0.07317073170727084,12,1,ema_bounce_hammer,1.454985875189351,TP3,2022-08-30 14:30:00+00:00,42.45997564379378,940.5669690049976,135,True
2022-08-31 08:00:00+00:00,6,EUR_AUD,LONG,1.45565,1.451049350437082,1.457930649562918,1.46206,1.461711623907295,194755.15,4,LONDON,2.0,0.0012603247814589697,53.522041348800826,44.6213879244947,1.4571449933051326,1.4527915301166,4.700000000001925,False,-4.141494606060619e-05,63.71128311789937,-17.34993305132493,0.7400881057269295,8,2,ema_bounce_strong_bullish_close,1.461711623907295,TP3,2022-08-31 14:00:00+00:00,38.975521284801964,759.0683494149799,360,True
2022-09-05 14:15:00+00:00,6,EUR_AUD,LONG,1.46159,1.4583660454006384,1.4636639545993615,1.46401,1.4671348864984035,280274.08,4,OVERLAP,2.0,0.0011569772996807338,21.503514744878768,54.74769735897462,1.4607757970678035,1.462520487983764,2.5711723012911136,False,5.2178092925624675e-05,66.29830757925687,5.742029321964548,0.7105263157893661,14,0,ema_bounce_strong_bullish_close,1.4583660454006384,SL,2022-09-06 00:45:00+00:00,-32.23954599361534,-903.5909092978225,630,False
2022-09-06 13:15:00+00:00,6,EUR_AUD,LONG,1.46439,1.4592487219726322,1.4673512780273679,1.47044,1.4721531950684195,173994.67,4,OVERLAP,2.0,0.0016006390136838642,30.397901778803956,44.196790948191776,1.4647986320766535,1.462974580048214,-25.14109604984327,False,-0.00045970831079736123,21.539117955084254,-6.486320766534437,0.8095238095238487,13,1,ema_bounce_strong_bullish_close,1.4721531950684195,TP3,2022-09-07 00:15:00+00:00,43.68086323262576,760.0237383475853,660,True
2022-09-08 13:15:00+00:00,6,EUR_AUD,LONG,1.48154,1.4727068831395247,1.4860431168604753,1.48683,1.493157792151188,102133.28,5,OVERLAP,2.0,0.0023715584302375766,34.73146058710445,44.104953452236565,1.4827380700915254,1.4766693669282038,-25.427596357388005,False,-0.0005398177086370607,42.51546874755849,-14.380700915253009,0.6978417266186963,13,3,ema_bounce_strong_bullish_close,1.4727068831395247,SL,2022-09-09 05:15:00+00:00,-88.33116860475386,-902.1551975836536,960,False
2022-09-20 13:30:00+00:00,6,EUR_AUD,LONG,1.49103,1.4855540747779206,1.4937659252220794,1.4941,1.4982298130551983,163101.87,4,OVERLAP,2.0,0.0014879626110396369,40.79703121242976,50.51248689533076,1.4911251617769525,1.4907807629965746,-1.452584225218878,False,-0.00014648606935683433,65.9549399618927,-3.3516177695247507,0.8255319148936134,13,1,ema_bounce_strong_bullish_close,1.4920002985889005,TP1+TP2+SL,2022-09-21 05:45:00+00:00,26.595849921376086,433.78328564157925,975,True
2022-09-28 10:45:00+00:00,6,EUR_AUD,LONG,1.4926,1.4846171695327217,1.497052830467278,1.50026,1.5040920761681953,112425.22,5,LONDON,2.0,0.0023464152336390965,38.869671631663664,41.63931409612449,1.4941389849126263,1.4898355025596897,-25.608953304865345,False,-0.0009785958794639555,29.21714741532703,-17.789849126264023,0.6749226006191343,10,2,ema_bounce_strong_bullish_close,1.4846171695327217,SL,2022-09-28 14:15:00+00:00,-79.82830467278211,-897.4714715064558,210,False
2022-10-07 12:45:00+00:00,6,EUR_AUD,LONG,1.52706,1.5214487969753283,1.5306612030246718,1.53122,1.5364230075616794,158343.37,5,LONDON,2.0,0.0019206015123358578,27.892866490176054,49.02017355283074,1.5271024549448897,1.5264795869236802,-0.03849472781425334,False,8.906726265728434e-05,60.513953875462214,-2.8245494488965406,0.11764705882353581,12,4,ema_bounce_hammer,1.5282142798642542,TP1+TP2+SL,2022-10-07 20:45:00+00:00,35.241498012284154,558.0257559113375,480,True
2022-10-11 12:30:00+00:00,6,EUR_AUD,LONG,1.5435,1.537252718878926,1.547037281121074,1.5517,1.5527032028026846,143114.59,4,LONDON,2.0,0.0018886405605369142,35.566886186679056,35.60534533709523,1.5459220203987674,1.5392574090398994,-38.80178258945932,False,-0.0007533550082661753,15.112795486703916,-26.62020398767284,0.2457627118644028,12,1,ema_bounce_hammer,1.5435,TP1+SL,2022-10-11 15:00:00+00:00,21.223686726443255,303.7419224143369,150,True
2022-10-12 15:15:00+00:00,6,EUR_AUD,LONG,1.54742,1.5409752764554678,1.5516347235445322,1.5517,1.5583168088613304,139201.39,4,OVERLAP,2.0,0.0022273617722660998,38.9018465417885,44.13330406962513,1.5491697373863083,1.5453130070920984,-24.935219807602493,False,-0.0005261951830528892,58.18764386942996,-19.897373863082546,0.7472527472527901,15,2,ema_bounce_strong_bullish_close,1.54985,TIME,2022-10-13 11:15:00+00:00,24.29999999999932,338.2593776999906,1200,True
2022-10-14 08:45:00+00:00,6,EUR_AUD,LONG,1.54843,1.5441387406846412,1.5512612593153587,1.5517,1.555868148288397,209844.48,4,LONDON,2.0,0.001535629657679411,34.53445902593212,58.65476829815079,1.5475597035953632,1.5482450706520177,19.72431221772153,False,0.0005499143173781594,93.05100458111922,6.302964046367432,0.8392857142856541,8,4,ema_bounce_strong_bullish_close,1.555868148288397,TP3,2022-10-14 14:00:00+00:00,34.235704180549895,718.4173541201319,315,True
2022-10-17 10:30:00+00:00,6,EUR_AUD,LONG,1.56136,1.5565041791136114,1.5640558208863886,1.56864,1.5684595522159714,186926.42,4,LONDON,2.0,0.0014679104431942899,37.97767165978811,46.95732478639378,1.5619946374747133,1.5569588013091333,2.2836927511371563,False,0.00010937479147994558,53.13568599603783,-8.746374747132801,0.2896174863388754,10,0,ema_bounce_hammer,1.5565041791136114,SL,2022-10-17 12:30:00+00:00,-48.558208863886954,-907.6812144538657,120,False
2022-10-17 13:45:00+00:00,6,EUR_AUD,LONG,1.55953,1.5534876118870447,1.5629423881129554,1.56399,1.5684209702823884,148716.77,5,OVERLAP,2.0,0.0018261940564776409,42.72783100925425,48.01345872378226,1.5606683880307612,1.5571825780989828,-3.7069399196387742,False,1.095825296531345e-05,70.24657948970739,-13.783880307611796,0.7460937499999962,13,0,ema_bounce_strong_bullish_close,1.5621136315315525,TP1+TP2+SL,2022-10-17 21:45:00+00:00,36.43796020928391,541.8935747713227,480,True
2022-10-19 08:00:00+00:00,6,EUR_AUD,LONG,1.56114,1.5563640531315013,1.5635659468684986,1.56399,1.5675648671712465,189286.73,4,LONDON,2.0,0.0013329734342493068,17.941920355118345,54.680697948138906,1.5606148131503794,1.5607220171993397,5.633333333332491,False,0.00022847580675270813,53.150263347402976,2.8518684962053342,0.1951219512194805,8,2,ema_bounce_hammer,1.5563640531315013,SL,2022-10-19 09:30:00+00:00,-47.75946868498692,-904.0233653918576,90,False
2022-10-20 08:00:00+00:00,6,EUR_AUD,LONG,1.56093,1.5562411262996756,1.5639588737003243,1.56399,1.5688621842508108,190873.8,4,LONDON,2.0,0.0016344368501621676,41.095320728078846,43.747197220806925,1.56144371892493,1.5602939615104285,3.60000000000138,False,-0.0004771392866859518,14.217894772267206,-7.537189249300358,0.25781249999996475,8,3,ema_bounce_hammer,1.5562411262996756,SL,2022-10-20 09:15:00+00:00,-46.88873700324336,-894.9831409009672,75,False
2022-10-25 09:00:00+00:00,6,EUR_AUD,LONG,1.56171,1.556016553165968,1.564613446834032,1.5656,1.5693286170850804,155623.35,4,LONDON,2.0,0.001571723417016089,39.91588451952145,55.69546202754406,1.561224715167019,1.5594927689206297,22.26947351355424,False,0.00016459116741784463,76.16865012311035,2.452848329808077,0.6499999999999827,9,1,ema_bounce_strong_bullish_close,1.56171,TP1+TP2+SL,2022-10-25 11:00:00+00:00,29.090681004193094,452.71892316538936,120,True
2022-10-25 13:00:00+00:00,6,EUR_AUD,LONG,1.56059,1.5556534018699102,1.5634565981300896,1.56399,1.5681164953252242,180399.63,4,OVERLAP,2.0,0.0015532990650448868,31.36331870898299,45.776616614928855,1.5613679522336446,1.5598206880782326,-7.046554011058692,False,-0.00021653173084284024,51.4771044874256,-10.179522336446478,0.0982658959537587,13,1,ema_bounce_hammer,1.5556534018699102,SL,2022-10-25 14:45:00+00:00,-49.36598130089731,-890.5604761268794,105,False
2022-11-01 14:45:00+00:00,6,EUR_AUD,SHORT,1.54463,1.551148676251822,1.5407613237481779,1.53999,1.5345983093704447,135250.6,4,OVERLAP,2.0,0.0020543381259110465,38.728370138267785,58.38549682719538,1.542723781346046,1.5460075906112816,21.064723239494487,False,0.0006848519257081731,61.779248617027804,21.46218653954035,0.8709677419354463,14,1,ema_bounce_strong_bearish_close,1.5417070366200796,TP1+TP2+SL,2022-11-02 06:45:00+00:00,40.055020890852774,541.7465608500373,960,True
2022-11-02 12:45:00+00:00,6,EUR_AUD,SHORT,1.54191,1.5483609994888055,1.5385990005111945,1.53816,1.5332725012779862,137509.29,5,LONDON,2.0,0.0017754997444027637,23.77918925556947,52.677816682385796,1.5416851499951898,1.543877539335168,8.03342596851886,False,0.0002809093285230363,71.5410406586878,4.648500048101134,0.8006430868167673,12,2,ema_bounce_strong_bearish_close,1.5382887452273695,TP1+TP2+SL,2022-11-02 18:15:00+00:00,34.73725170546271,477.66948185694673,330,True
2022-11-10 10:00:00+00:00,6,EUR_AUD,LONG,1.55727,1.5515574373021404,1.5605225626978596,1.56491,1.5657614067446495,156120.66,5,LONDON,2.0,0.0017462813489298962,52.330547757529075,38.66566803680473,1.5594078689428,1.5538604580949964,-15.423793842934685,False,-0.0007958737915849381,21.802135363081614,-23.7786894280001,0.8535353535353938,10,3,ema_bounce_strong_bullish_close,1.5515574373021404,SL,2022-11-10 13:30:00+00:00,-57.125626978595804,-891.8490586812183,210,False
2022-11-11 13:15:00+00:00,6,EUR_AUD,SHORT,1.54439,1.5498143843514605,1.5408556156485396,1.54042,1.5351940391213488,162770.65,4,OVERLAP,2.0,0.0018871921757302324,37.29755593500309,59.165243034887126,1.5420869872966636,1.5467178081558133,29.707856259193477,False,0.0005867619174632673,60.63674416054781,25.430127033363448,0.6566265060241198,13,4,ema_bounce_strong_bearish_close,1.54439,TP1+TP2+SL,2022-11-11 17:00:00+00:00,33.11630610876226,539.0362670922203,225,True
2022-11-14 08:30:00+00:00,6,EUR_AUD,SHORT,1.54288,1.5478280668523547,1.5400319331476453,1.53979,1.5353998328691134,179528.88,4,LONDON,2.0,0.0015440334261773412,19.819165271003907,47.96221336452904,1.5434188300226024,1.5448980688790261,1.3792143827617842,False,-8.745429549296731e-05,68.25743057162096,-2.988300226023366,0.7759562841529936,8,0,ema_bounce_strong_bearish_close,1.542504525414306,TP1+TP2+SL,2022-11-14 12:45:00+00:00,26.733875699822548,479.9502762448359,255,True
2022-11-15 09:15:00+00:00,6,EUR_AUD,SHORT,1.5402,1.5461333795111927,1.5368866204888074,1.53585,1.5315565512220184,150524.74,4,LONDON,2.0,0.0017766897555963194,29.53166160065831,50.344913081040644,1.5405366038104005,1.5423777996110792,-10.33205482933397,False,0.00033892139609167015,57.93252157648926,-0.9660381040044186,0.6409090909090565,9,1,ema_bounce_strong_bearish_close,1.5402,TP1+SL,2022-11-15 10:15:00+00:00,19.88027706715556,299.24735366615533,60,True
2022-11-15 15:30:00+00:00,6,EUR_AUD,SHORT,1.54089,1.5492570460754593,1.5367029539245407,1.53585,1.5300623848113515,107100.27,4,OVERLAP,2.0,0.0022135230377297037,38.11045965637408,42.61047381945615,1.5423504910435992,1.5425307255311749,-19.881535887824597,False,-0.00020871792645343413,14.670385272659331,-12.204910435991145,0.785365853658484,15,1,ema_bounce_strong_bearish_close,1.5300623848113515,TP3,2022-11-15 15:45:00+00:00,51.06989164140542,546.9599183665264,15,True
2022-11-16 13:15:00+00:00,6,EUR_AUD,SHORT,1.53663,1.54314508428495,1.5335949157150501,1.53228,1.5286822892876253,138383.86,4,OVERLAP,2.0,0.0016375421424749182,28.574617070770707,48.58070200266902,1.5362661876163433,1.5377281219341574,-6.88131801319658,False,-8.390262030737042e-05,49.75392555103982,6.038123836566989,0.8250000000000277,13,2,ema_bounce_strong_bearish_close,1.54314508428495,SL,2022-11-16 16:30:00+00:00,-65.15084284949957,-901.5825115767149,195,False
2022-11-21 08:30:00+00:00,6,EUR_AUD,LONG,1.54701,1.5421196462721467,1.5497403537278533,1.55046,1.5541958843196335,182515.77,4,LONDON,2.0,0.0014851768639267049,24.471052014011743,51.19473910576775,1.5468664355266109,1.5463298761880364,8.266866622497204,False,2.2889443582541037e-05,48.75593727049247,-0.9643552661087185,0.7438423645319793,8,0,ema_bounce_strong_bullish_close,1.54701,TP1+TP2+SL,2022-11-21 14:15:00+00:00,26.732122367119963,487.9033897569123,345,True
2022-11-30 15:15:00+00:00,6,EUR_AUD,SHORT,1.5441799999999999,1.550920015231514,1.540789984768486,1.53877,1.5353449619212152,133151.88,4,OVERLAP,2.0,0.0018150076157569268,38.59332846566462,56.11880954002604,1.5428642106465817,1.5450692059967457,22.256871573180792,False,0.0006572023105479763,76.16370076537858,15.557893534181577,0.951890034364327,15,2,ema_bounce_strong_bearish_close,1.5353449619212152,TP3,2022-11-30 18:30:00+00:00,45.40512946786746,604.5778350289952,195,True
2022-12-22 10:00:00+00:00,6,EUR_AUD,LONG,1.58081,1.5752593809805724,1.5838306190194276,1.58657,1.5887215475485692,162773.1,5,LONDON,2.0,0.0016303095097138175,30.28984412557986,66.07191396514457,1.5775042200380622,1.5829426670156272,42.67791171755686,False,0.0007508388145888846,84.95387556215553,30.65779961937798,0.9262672811060195,10,3,ema_bounce_strong_bullish_close,1.5887215475485692,TP3,2022-12-22 16:30:00+00:00,43.31526166513422,705.0559418545059,390,True
2022-12-23 15:00:00+00:00,6,EUR_AUD,LONG,1.58589,1.5797913479637633,1.5895586520362368,1.59112,1.595421630090592,149302.18,4,OVERLAP,2.0,0.0019543260181183815,23.864677855627875,51.15253725307021,1.5855164937740507,1.5849587190025058,4.630447906959212,False,0.00010004410682269565,43.01428357614069,1.3350622594932027,0.6123188405797271,15,4,ema_bounce_strong_bullish_close,1.5797913479637633,SL,2022-12-23 20:15:00+00:00,-60.98652036236717,-910.5420440715809,315,False
2022-12-29 14:15:00+00:00,6,EUR_AUD,SHORT,1.57851,1.5838155491244068,1.5758244508755932,1.57541,1.5714361271889827,169904.49,5,OVERLAP,2.0,0.0014627745622034637,48.1322248987995,34.60830449228618,1.580122901391765,1.5774410465858482,-37.673134095894675,False,-0.0008409853494522033,4.79072443379777,-13.729013917649358,0.6858237547892557,14,3,ema_bounce_strong_bearish_close,1.5714361271889827,TP3,2022-12-29 22:15:00+00:00,32.48716755745896,551.9715635394609,480,True
2023-01-02 09:45:00+00:00,6,EUR_AUD,SHORT,1.5711,1.5760464780930235,1.5676435219069764,1.56722,1.5620988047674413,183353.96,4,LONDON,2.0,0.001848239046511724,29.342020650245246,56.662839994337695,1.5699896618017333,1.572383715658577,4.7477798398931625,False,0.0004727254873589864,75.63143408954596,13.503381982666873,0.6666666666667254,9,0,ema_bounce_strong_bearish_close,1.5620988047674413,TP3,2023-01-02 18:30:00+00:00,41.38006379069936,758.7198561077339,525,True
2023-01-11 08:45:00+00:00,6,EUR_AUD,SHORT,1.5553,1.5596194069255152,1.5528705930744848,1.55218,1.548866482686212,211728.96,4,LONDON,2.0,0.0013347034627575747,41.31544833699136,49.83070401020938,1.555923115946834,1.5546769867429118,-7.264327781357771,False,0.0003061465684940408,61.27916002458442,-3.8311594683415606,0.7288135593220212,8,2,ema_bounce_strong_bearish_close,1.5553,TP1+SL,2023-01-11 10:30:00+00:00,14.576441553090456,308.6254810536627,105,True
2023-01-12 09:30:00+00:00,6,EUR_AUD,SHORT,1.55713,1.561386164036828,1.5547438359631718,1.55218,1.55080458990793,215600.19,5,LONDON,2.0,0.0013130820184140233,29.880913236792086,45.623904491688144,1.5578519757733902,1.5565216796047945,-16.16875868293066,False,-0.00020724296290353952,18.08512762920012,-4.819757733902641,0.6871165644171754,9,3,ema_bounce_strong_bearish_close,1.561386164036828,SL,2023-01-12 13:30:00+00:00,-42.56164036828159,-917.629775011318,240,False
2023-01-13 15:15:00+00:00,6,EUR_AUD,SHORT,1.55615,1.5637881923036996,1.5523718076963005,1.55218,1.546344519240751,118935.66,4,OVERLAP,2.0,0.0020090961518497976,38.23188477376792,48.24367708659464,1.5566761163338652,1.5567581475754193,3.7613185274310013,False,5.732636843221585e-05,45.18278750951985,-2.8611633386521618,1.0,15,4,ema_bounce_strong_bearish_close,1.551583220463378,TP1+TP2+SL,2023-01-16 04:45:00+00:00,39.14593335881889,465.58474203471417,3690,True
2023-01-16 09:00:00+00:00,6,EUR_AUD,SHORT,1.55405,1.5587784584966045,1.5512215415033954,1.55009,1.5466188537584886,193109.3,4,LONDON,2.0,0.001534229248302267,43.672513976693246,55.83641337411506,1.552835144944588,1.5546103531956224,-2.1463196614712743,False,0.0002254023998040375,73.10281672350628,14.548550554118744,0.8940397350993718,9,0,ema_bounce_strong_bearish_close,1.55405,TP1+SL,2023-01-17 02:15:00+00:00,16.97075097962708,327.72098421500993,1035,True
