timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-08-29 07:30:00+00:00,17,GBP_USD,LONG,1.34885,1.3479009205507473,1.3496981588985055,1.3496981588985055,1.3496981588985055,953148.92,3,ASIAN,1.5,0.0005490794492527068,29.02071670663868,35.73005014928509,1.350081116477479,1.3496258175685782,-20.891524367521175,False,-9.206119779396225e-05,15.721375398799884,-14.811164774790608,0.17460317460322494,7,4,bb_rejection_long,1.3479009205507473,SL,2025-08-29 08:15:00+00:00,-9.490794492528208,-904.6140520495211,45,False
2025-09-02 20:45:00+00:00,17,GBP_USD,SHORT,1.3387799999999999,1.3405319655422554,1.3374260689154893,1.3374260689154893,1.3374260689154893,511178.95,3,NY,1.5,0.0008019655422553583,27.11812893285916,50.55040066796541,1.3403258420234014,1.3465308826720646,3.034673133022192,False,0.0001886804272609285,58.699633699627434,-12.958420234014945,0.3857142857141951,20,1,bb_rejection_short,1.3374260689154893,TP3,2025-09-03 00:15:00+00:00,13.539311109969807,692.1010836917701,210,True
2025-09-03 09:00:00+00:00,17,GBP_USD,SHORT,1.34031,1.3429081167602497,1.3381037664795006,1.3381037664795006,1.3381037664795006,347362.73,4,LONDON,1.5,0.001198116760249775,28.60969478002813,65.20771858426,1.33791505517798,1.3430506266957074,11.89340732687505,False,0.00047732697675470433,85.68259778822575,25.849448220200966,0.1532258064515537,9,2,bb_rejection_short,1.3429081167602497,SL,2025-09-03 12:45:00+00:00,-25.981167602497912,-902.4889306991229,225,False
2025-09-22 13:15:00+00:00,17,GBP_USD,SHORT,1.3504999999999998,1.3519150105205129,1.348979978958974,1.348979978958974,1.348979978958974,631418.65,4,OVERLAP,1.5,0.0008550105205129869,29.784795154198115,63.01434791495976,1.3487839793050145,1.3512297025800797,7.713654594194708,False,1.3636126402222378e-05,67.43589743589673,19.060206949854663,0.03448275862091408,13,0,bb_rejection_short,1.3519150105205129,SL,2025-09-22 16:15:00+00:00,-14.150105205130714,-893.4640325981609,180,False
2025-09-23 07:00:00+00:00,17,GBP_USD,SHORT,1.35092,1.3523948579179035,1.3498802841641933,1.3498802841641933,1.3498802841641933,599738.71,3,ASIAN,1.5,0.0006448579179034156,22.681894187943612,50.535889376394465,1.35102789710254,1.3511798978052272,5.47069818601198,False,4.8892067206868345e-05,69.96070083510104,1.421028974599725,0.2913385826771268,7,1,bb_rejection_short,1.3523948579179035,SL,2025-09-23 08:15:00+00:00,-14.748579179035824,-884.5293851167804,75,False
2025-10-08 13:15:00+00:00,17,GBP_USD,SHORT,1.34184,1.3438788741180365,1.340332251763927,1.340332251763927,1.340332251763927,429493.95,3,OVERLAP,1.5,0.0008488741180366088,23.289407624001445,57.67361076464988,1.3410946055075708,1.3428784481620895,6.450901666124054,False,8.131672388584439e-05,78.0870128316139,9.353944924292978,0.2941176470587851,13,2,bb_rejection_short,1.340332251763927,TP3,2025-10-08 15:30:00+00:00,15.077482711782517,647.5687605940185,135,True
2025-10-10 01:00:00+00:00,17,GBP_USD,SHORT,1.33011,1.3314650660179737,1.3290898679640524,1.3290898679640524,1.3290898679640524,651008.71,5,ASIAN,1.5,0.0006350660179737744,15.219182331609804,51.25578674990765,1.3313570398137464,1.3367152705926393,-37.1041698926966,False,0.00016524399848174935,71.21666666666609,-9.970398137464365,0.13793103448289062,1,4,bb_rejection_short,1.3290898679640524,TP3,2025-10-10 06:45:00+00:00,10.20132051617551,664.1148509531953,345,True
2025-10-14 13:30:00+00:00,17,GBP_USD,SHORT,1.32822,1.330723758356454,1.326042483287092,1.326042483287092,1.326042483287092,354986.71,3,OVERLAP,1.5,0.0011837583564540143,28.637850378785863,53.38702665831201,1.3291209551182215,1.332076461667302,13.40196984809472,False,0.00044091626419510933,88.04110929352466,-7.109551182213902,0.24113475177306976,13,1,bb_rejection_short,1.330723758356454,SL,2025-10-14 15:45:00+00:00,-25.03758356454,-888.8009415926127,135,False
2025-10-16 14:00:00+00:00,17,GBP_USD,LONG,1.3424,1.3399105573986023,1.3447088852027953,1.3447088852027953,1.3447088852027953,353457.81,4,OVERLAP,1.5,0.0012494426013976642,24.939333170779285,44.63247636457453,1.3424884371956878,1.3384422884424436,-11.124019088077919,False,-0.000175053126057546,22.83595518662527,-2.7843719568787506,0.12605042016795748,14,3,bb_rejection_long,1.3447088852027953,TP3,2025-10-16 17:15:00+00:00,23.08885268118058,816.0935304102717,195,True
2025-10-22 00:45:00+00:00,17,GBP_USD,SHORT,1.33683,1.3378443758929555,1.336151248214089,1.336151248214089,1.336151248214089,875487.94,3,ASIAN,1.5,0.0004643758929555256,23.831250491623813,50.791771121183814,1.337338786230003,1.339256577188775,-6.309384090894543,False,7.961321870022882e-05,79.28181422302738,-2.5878623000297196,0.3529411764702809,0,2,bb_rejection_short,1.3378443758929555,SL,2025-10-22 02:00:00+00:00,-10.14375892955499,-888.0738609092704,75,False
2025-10-27 08:45:00+00:00,17,GBP_USD,SHORT,1.3324699999999998,1.3340428182041808,1.3313343635916384,1.3313343635916384,1.3313343635916384,558992.21,2,LONDON,1.5,0.0006628182041808081,24.981944418031226,56.485991596550214,1.3319761104475965,1.3325649062840288,5.077553002701407,False,7.415886362601093e-05,80.07601508660817,6.838895524035049,0.37113402061873135,8,0,bb_rejection_short,1.3340428182041808,SL,2025-10-27 09:30:00+00:00,-15.728182041809813,-879.1931238833579,45,False
2025-10-29 00:00:00+00:00,17,GBP_USD,SHORT,1.3274299999999999,1.3285733424503772,1.3266133150992458,1.3266133150992458,1.3266133150992458,761277.77,3,ASIAN,1.5,0.0005333424503770072,25.32475161206059,51.627986984049954,1.3282983245652216,1.3311163856675177,-13.042862459486937,False,0.00010082526761004683,74.97914288783466,-6.183245652215952,0.2666666666668969,0,2,bb_rejection_short,1.3266133150992458,TP3,2025-10-29 01:15:00+00:00,8.166849114818564,621.7240682055551,75,True
2025-10-30 00:45:00+00:00,17,GBP_USD,SHORT,1.32005,1.3215694652341163,1.3185810695317675,1.3185810695317675,1.3185810695317675,576925.62,4,ASIAN,1.5,0.0008594652341163235,15.689847507388485,54.61700598056475,1.3203817324809366,1.3250447968767467,2.1883103544118043,False,0.00023219006916086793,88.74677716390732,-0.8173248093656937,0.18181818181836532,0,3,bb_rejection_short,1.3215694652341163,SL,2025-10-30 04:15:00+00:00,-15.194652341163904,-876.6184222610437,210,False
2025-10-31 00:00:00+00:00,17,GBP_USD,SHORT,1.31551,1.316623334714386,1.3146733305712277,1.3146733305712277,1.3146733305712277,779507.04,5,ASIAN,1.5,0.000543334714386175,19.81474387751556,56.49060439919102,1.3157809105574458,1.3200753049891762,-4.861703945495677,False,0.00014030777976594075,82.01400938244174,-0.2091055744579684,0.15789473684198224,0,4,bb_rejection_short,1.3146733305712277,TP3,2025-10-31 06:00:00+00:00,8.366694395055667,652.1897182474434,360,True
2025-11-03 16:00:00+00:00,17,GBP_USD,SHORT,1.3141699999999998,1.3160748845815868,1.3123702308368264,1.3123702308368264,1.3123702308368264,459016.86,2,OVERLAP,1.5,0.0009948845815867698,26.66548795267009,58.16838121783966,1.3131859267992032,1.3148497162665984,15.797370966368351,False,0.00022108567135180316,86.79172948993255,11.740732007967658,0.2399999999999911,16,0,bb_rejection_short,1.3160748845815868,SL,2025-11-03 17:15:00+00:00,-19.048845815869964,-874.3741393024768,75,False
2025-11-06 01:00:00+00:00,17,GBP_USD,SHORT,1.30564,1.306686719483484,1.3050965610330318,1.3050965610330318,1.3050965610330318,826993.68,4,ASIAN,1.5,0.00039671948348406926,25.379434491753933,66.54559399222336,1.3045668543291102,1.3058493230005948,20.763358255326825,False,5.4468995495921e-05,84.54210289316369,13.231456708897582,0.11904761904790856,1,3,bb_rejection_short,1.306686719483484,SL,2025-11-06 06:00:00+00:00,-10.467194834840043,-865.630397574136,300,False
2025-11-06 08:00:00+00:00,17,GBP_USD,SHORT,1.3059899999999998,1.307419652282547,1.3050806954349057,1.3050806954349057,1.3050806954349057,599428.34,4,LONDON,1.5,0.0005496522825471079,26.698349079348088,51.603587740196275,1.305664025422973,1.3059328271958979,-2.1333333333339866,False,-2.3344034622404755e-05,55.749409972217386,5.159745770269009,0.13513513513542708,8,3,bb_rejection_short,1.307419652282547,SL,2025-11-06 08:45:00+00:00,-14.296522825472113,-856.9740945044858,45,False
2025-11-07 08:00:00+00:00,17,GBP_USD,SHORT,1.3121699999999998,1.3132060841243924,1.3113878317512153,1.3113878317512153,1.3113878317512153,818856.63,4,LONDON,1.5,0.00048608412439232285,25.674773668968378,55.180908877301654,1.3119525599787356,1.3094615355278172,0.866666666665683,False,9.908194185326513e-05,65.9881185960307,4.074400212643603,0.12244897959193383,8,4,bb_rejection_short,1.3113878317512153,TP3,2025-11-07 08:15:00+00:00,7.8216825833647645,640.4836641143766,15,True
2025-11-07 21:45:00+00:00,17,GBP_USD,LONG,1.31596,1.3145208640439463,1.317128271912107,1.317128271912107,1.317128271912107,593973.9,5,NY,1.5,0.000709135956053517,16.198004051766418,49.77444299527413,1.3148781115570836,1.3115376780552381,16.47516771288826,False,-0.00023823608313899988,24.571150097462986,8.318884429163731,0.17037037037031189,21,4,bb_rejection_long,1.3145208640439463,SL,2025-11-09 22:00:00+00:00,-14.391359560537163,-854.8091964474546,2895,False
2025-11-25 03:00:00+00:00,17,GBP_USD,SHORT,1.3108199999999999,1.3120228123109474,1.3101443753781052,1.3101443753781052,1.3101443753781052,703568.7,2,ASIAN,1.5,0.0004628123109473395,21.00364397246208,55.478984382659085,1.31054054117848,1.3097504056905056,10.467285554931482,False,1.9713003201340146e-05,56.46444772367098,5.294588215198903,0.33333333333347037,3,1,bb_rejection_short,1.3101443753781052,TP3,2025-11-25 03:45:00+00:00,6.756246314974563,475.3483436706444,45,True
2025-11-28 02:15:00+00:00,17,GBP_USD,LONG,1.3237800000000002,1.3225219997260425,1.3244860005479153,1.3244860005479153,1.3244860005479153,676482.03,4,ASIAN,1.5,0.0004780002739575774,16.71395031618007,47.69179823310518,1.3236723354263462,1.3217160751922667,2.1442776344349213,False,-5.31072087518787e-05,42.49695705095445,-1.423354263461185,0.3906250000001464,2,4,bb_rejection_long,1.3225219997260425,SL,2025-11-28 06:15:00+00:00,-12.580002739577267,-851.0145790674792,240,False
2025-12-02 09:45:00+00:00,17,GBP_USD,LONG,1.32125,1.3193884267395215,1.3224631465209569,1.3224631465209569,1.3224631465209569,452576.57,5,LONDON,1.5,0.0007015732604784442,17.96513859186301,46.29940057757256,1.3214808605223634,1.3221416471802454,-2.2360752339412038,False,-2.34453140244544e-05,37.43283238258471,-4.208605223634532,0.04651162790689568,9,1,bb_rejection_long,1.3193884267395215,SL,2025-12-02 10:00:00+00:00,-18.61573260478533,-842.504441031091,15,False
2025-12-08 07:00:00+00:00,17,GBP_USD,LONG,1.33352,1.332138512499585,1.3342729750008302,1.3342729750008302,1.3342729750008302,603754.57,3,ASIAN,1.5,0.0005014875004150903,24.468253418457223,45.70421520987913,1.3334865649743264,1.3329479911570903,-5.836452984413487,False,-0.00011048482541859678,22.076319640711365,-2.165649743264275,0.22619047619038493,7,0,bb_rejection_long,1.332138512499585,SL,2025-12-08 08:15:00+00:00,-13.814875004150018,-834.0793917734342,75,False
2025-12-08 15:15:00+00:00,17,GBP_USD,LONG,1.3318100000000002,1.3299779952352058,1.3334240095295884,1.3334240095295884,1.3334240095295884,450729.5,4,OVERLAP,1.5,0.0009020047647942153,22.473956501547242,42.85200924505061,1.3325785957147698,1.3327498091133736,-5.970714178074044,False,-5.903023876723502e-06,25.436824583584567,-9.5859571476975,0.08849557522124067,15,0,bb_rejection_long,1.33231,TIME,2025-12-08 23:15:00+00:00,4.999999999999449,225.36474999997517,480,True
2025-12-10 13:15:00+00:00,17,GBP_USD,LONG,1.3313400000000002,1.329775432435638,1.332459135128724,1.332459135128724,1.332459135128724,529214.76,3,OVERLAP,1.5,0.0006545675643620233,28.110904636167447,49.707103152950744,1.3310503735198809,1.3315014795751048,-0.31452981465562857,False,-2.481819302732205e-05,57.41269949252463,0.9962648011918596,0.07079646017705724,13,2,bb_rejection_long,1.332459135128724,TP3,2025-12-10 13:45:00+00:00,11.191351498709464,592.262839746517,30,True
2025-12-23 13:30:00+00:00,17,GBP_USD,LONG,1.3513000000000002,1.3490220776011097,1.3526858447977805,1.3526858447977805,1.3526858447977805,366085.73,4,OVERLAP,1.5,0.0007879223988902544,14.465799880403429,58.21413063070239,1.349504127571496,1.3449023242625768,3.738476007439928,False,-8.986635561689739e-05,67.57976152111179,16.058724285039627,0.20689655172412208,13,1,bb_rejection_long,1.3490220776011097,SL,2025-12-23 14:00:00+00:00,-22.77922398890464,-833.9148842811667,30,False
