timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-06-14 09:15:00+00:00,5,GBP_JPY,LONG,154.5,154.32602216912107,154.61597783087893,154.71262971813152,154.85760754901045,5169.53,5,LONDON,2.5,0.09665188725261079,55.304937784334186,36.18570398762497,154.73973204371694,154.84526530254507,3.1002308790448296,False,-0.028990793717185007,36.928806129111415,-26.87320437169376,0.7079646017700251,9,0,momentum_exhaustion,154.85760754901045,TP3,2021-06-14 12:15:00+00:00,20.29645294062732,1049.2312237016113,180,True
2021-06-14 15:15:00+00:00,5,GBP_JPY,SHORT,155.18200000000002,155.35100917017687,155.07099082982316,154.97765138303856,154.8376422128617,5383.59,4,OVERLAP,2.5,0.09333944678457626,73.99646836041853,73.45594179131733,154.87044548361467,154.85705298764552,39.601457577791166,False,0.03207677910448846,64.76482165929231,34.055451638533896,0.30275229357791705,15,0,momentum_exhaustion,155.35100917017687,SL,2021-06-15 00:30:00+00:00,-16.900917017684947,-909.8760784723851,555,False
2021-06-15 08:00:00+00:00,5,GBP_JPY,LONG,155.397,155.2580759538482,155.4779240461518,155.55120674358633,155.66113078973814,6483.95,5,LONDON,2.5,0.07328269743453258,22.791004849070394,54.324083814028704,155.2942780107046,155.07883020380478,1.833333333331666,False,-0.008192880042382349,65.76313303859831,7.372198929539309,0.48192771084328684,8,1,momentum_exhaustion,155.2580759538482,SL,2021-06-15 08:15:00+00:00,-13.892404615179998,-900.7765690459635,15,False
2021-06-15 12:15:00+00:00,5,GBP_JPY,LONG,154.775,154.5855468985635,154.9064531014365,155.0134218357275,155.17387493716402,4707.07,4,LONDON,2.5,0.1069687342909985,57.57303823526498,32.868375518119706,155.1034260986143,155.05590458404302,-20.276491831515386,False,-0.030767998505360467,34.716212958040934,-35.74260986142974,0.45,12,1,momentum_exhaustion,154.9851558289722,TP1+TP2+SL,2021-06-15 15:45:00+00:00,18.998114066004632,894.2545277666842,210,True
2021-06-16 11:45:00+00:00,5,GBP_JPY,LONG,155.234,155.09805181249132,155.3119481875087,155.38324697918117,155.49019516668986,6625.4,4,LONDON,2.5,0.07129879167246125,17.78337865963258,56.188766278830585,155.1152702517796,155.06351860103194,6.527352258822816,False,0.0021311039257996857,60.78156078155902,8.972974822040669,0.378378378378586,11,2,momentum_exhaustion,155.09805181249132,SL,2021-06-16 12:15:00+00:00,-13.594818750868853,-900.7111215200649,30,False
2021-06-17 08:15:00+00:00,5,GBP_JPY,LONG,154.748,154.55318839407133,154.88481160592866,154.99535267654778,155.16116428247645,4577.26,5,LONDON,2.5,0.11054107061911522,40.16076766184104,43.69383827968881,154.8415372285391,154.9584211494868,4.543884810740906,False,-0.02441717242196651,40.08287184321383,-12.253722853910176,0.28037383177571334,8,3,momentum_exhaustion,154.55318839407133,SL,2021-06-17 10:00:00+00:00,-19.48116059286633,-891.7033713530335,105,False
2021-06-17 11:15:00+00:00,5,GBP_JPY,LONG,154.53199999999998,154.32597263432564,154.68002736567433,154.79804560945723,154.97507297513158,4284.81,5,LONDON,2.5,0.11801824378289544,52.19838124104515,40.36954969983864,154.72791946389947,154.9128008362042,-7.490171181652272,False,-0.01977497247891541,42.5781889004168,-22.491946389948225,0.6832298136644986,11,3,momentum_exhaustion,154.32597263432564,SL,2021-06-17 12:30:00+00:00,-20.602736567434476,-882.7881167150892,75,False
2021-06-21 14:45:00+00:00,5,GBP_JPY,SHORT,153.18,153.4415141646097,152.9764858353903,152.82147639231712,152.5889622277074,3341.92,4,OVERLAP,2.5,0.15500944307314912,53.6410454144313,70.69706202834979,152.59102116447477,152.89229591968825,42.256974500622846,False,0.009630549559978996,58.60479583627566,61.79788355252356,0.157303370786472,14,0,momentum_exhaustion,153.4415141646097,SL,2021-06-21 16:45:00+00:00,-26.151416460970722,-873.9594169924728,120,False
2021-06-22 12:30:00+00:00,5,GBP_JPY,SHORT,153.54500000000002,153.76977982220086,153.37822017779916,153.24770029633194,153.05192047413112,3849.19,4,LONDON,2.5,0.13051988146722582,44.23791959491064,57.97558297263239,153.42957303605084,153.2417200550388,21.04897812776585,False,0.04732866469688056,64.24090510051249,14.44269639491722,0.2162162162162439,12,1,momentum_exhaustion,153.76977982220086,SL,2021-06-22 13:00:00+00:00,-22.477982220084414,-865.2202438172673,30,False
2021-06-22 13:45:00+00:00,5,GBP_JPY,SHORT,153.71800000000002,153.96143907212104,153.532560927879,153.38960154646497,153.17516247434398,3518.61,4,OVERLAP,2.5,0.14295938141401238,45.559040904658154,60.954817700558095,153.48849992914907,153.26673433225432,28.967205066959423,False,0.039280198031678176,74.20289855073032,25.850007085094262,0.45378151260506006,13,1,momentum_exhaustion,153.96143907212104,SL,2021-06-22 14:15:00+00:00,-24.343907212102064,-856.5671535557445,30,False
2021-06-23 08:30:00+00:00,5,GBP_JPY,SHORT,154.933,155.1252145436976,154.79878545630237,154.68997576050398,154.52676121680636,4411.75,4,LONDON,2.5,0.10880969579840546,56.012477209148386,75.92857948618456,154.46842989267992,153.87011869075684,4.0725222110722825,False,0.034821343602831234,38.61285637860127,49.357010732006756,0.7156862745097712,8,2,momentum_exhaustion,154.933,TP1+SL,2021-06-23 09:15:00+00:00,5.368581747904955,236.84840526319684,45,True
2021-06-23 09:15:00+00:00,5,GBP_JPY,SHORT,154.922,155.1248977232156,154.77710227678438,154.6611704613073,154.4872727380917,4191.13,5,LONDON,2.5,0.11593181547707578,40.94811893708611,66.84293938856405,154.51607210231285,153.9002437943029,4.437598828707223,False,0.007888634645929704,45.05405765909552,43.4927897687146,0.9757575757576311,9,2,momentum_exhaustion,155.1248977232156,SL,2021-06-23 10:00:00+00:00,-20.28977232156137,-850.3707347006551,45,False
2021-06-23 10:15:00+00:00,5,GBP_JPY,SHORT,154.906,155.13308408925346,154.73691591074655,154.6048598512442,154.40677576199076,3707.29,5,LONDON,2.5,0.13205605950231147,36.29186522304236,58.39917595902949,154.57954336604124,153.94113938698854,0.5595011131077854,False,-0.001720286838099605,65.12067091486722,35.54566339587666,0.9684210526315774,10,2,momentum_exhaustion,155.13308408925346,SL,2021-06-23 10:45:00+00:00,-22.70840892534523,-841.866573248431,30,False
2021-06-23 12:15:00+00:00,5,GBP_JPY,SHORT,154.93800000000002,155.1973179049336,154.7366820950664,154.58313682511067,154.35281892017707,3214.0,4,LONDON,2.5,0.15354526995573506,28.57680352582412,55.90844300202781,154.67930158489932,154.01829442678803,4.666728916302532,False,-0.019510388459443098,77.67300626094983,28.769841510069227,0.716049382716058,12,2,momentum_exhaustion,154.93800000000002,TP1+SL,2021-06-23 15:45:00+00:00,8.052716197344127,258.8142985826402,210,True
2021-06-25 11:45:00+00:00,5,GBP_JPY,LONG,153.899,153.71797309772424,154.02202690227577,154.1233781704596,154.27540507273537,4618.3,5,LONDON,2.5,0.10135126818383954,25.04441121464431,33.72909875303888,154.16345237198274,154.34778163227682,-11.227222144975713,False,-0.0010873622941781902,24.577963331611155,-29.34523719827382,0.308510638297853,11,4,momentum_exhaustion,153.71797309772424,SL,2021-06-25 12:15:00+00:00,-18.10269022757609,-836.0365427801466,30,False
2021-06-25 13:15:00+00:00,5,GBP_JPY,LONG,153.797,153.59792870156318,153.93807129843682,154.05145216406137,154.22152346249817,4157.68,5,OVERLAP,2.5,0.11338086562454482,44.50428451640105,36.669950997052034,154.07662060205388,154.31342753871527,-11.217898919616687,False,-0.010014679116593261,42.96283404880692,-30.86206020538782,0.2277227722771915,13,4,momentum_exhaustion,153.9995239552783,TP1+TP2+SL,2021-06-25 15:30:00+00:00,19.871417605494344,826.1899555001173,135,True
2021-06-29 09:45:00+00:00,5,GBP_JPY,LONG,153.19299999999998,153.00081790032345,153.32718209967652,153.43597016612753,153.59915226580404,4349.72,4,LONDON,2.5,0.10878806645101555,34.209214497921636,41.48507260825299,153.34643222564543,153.68745890585927,-4.9828834952165835,False,-0.02012233985244918,56.78730383648431,-18.243222564544226,0.34027777777781065,9,1,momentum_exhaustion,153.00081790032345,SL,2021-06-29 11:00:00+00:00,-19.218209967652907,-835.9383226049922,75,False
2021-06-29 12:00:00+00:00,5,GBP_JPY,LONG,153.07,152.86578452411771,153.21621547588228,153.33302579313715,153.50824126901944,4052.48,4,LONDON,2.5,0.11681031725486248,52.41230379493826,42.963081361621136,153.24411160764052,153.6293686053099,-6.157776339506427,False,-0.015934179826641012,47.69335469632248,-20.31116076405226,0.6962025316455331,12,1,momentum_exhaustion,152.86578452411771,SL,2021-06-29 14:00:00+00:00,-20.421547588227895,-827.5791317034178,120,False
2021-07-01 10:00:00+00:00,5,GBP_JPY,LONG,153.815,153.59513579881354,153.97686420118646,154.1041070019774,154.29497120316387,3726.4,4,LONDON,2.5,0.12724280079096373,23.64562148367289,61.45242987057003,153.55414156850838,153.4042244293064,16.087189639156918,False,0.0015846203250901789,82.74564388081747,23.185843149161656,0.8009259259260094,10,3,momentum_exhaustion,153.59513579881354,SL,2021-07-01 10:45:00+00:00,-21.986420118645356,-819.3019593012006,45,False
2021-07-01 13:30:00+00:00,5,GBP_JPY,SHORT,153.78300000000002,153.99629160036798,153.62770839963204,153.50484733272006,153.32055573235212,3802.82,5,OVERLAP,2.5,0.12286106691197639,17.481050609358014,55.26345437542691,153.6639788797166,153.45669367338746,8.0737993535422,False,-0.0004938691069880999,45.95850447247392,14.802112028340275,0.26229508196703744,13,3,momentum_exhaustion,153.49267493021824,TP1+TP2+SL,2021-07-01 21:30:00+00:00,23.144272101552584,880.1350083322621,480,True
2021-07-02 11:15:00+00:00,5,GBP_JPY,LONG,153.198,153.0260778788923,153.31192212110773,153.40720353517952,153.55012565628724,4769.08,4,LONDON,2.5,0.0952814140718045,49.78716467861043,31.342994951515735,153.4436163775305,153.48487982666916,-12.611854552679347,False,-0.01979331328230227,28.945504033206873,-27.461637753049217,0.15294117647030106,11,4,momentum_exhaustion,153.3676526612564,TP1+TP2+SL,2021-07-02 12:45:00+00:00,16.31807947661684,778.2222647034386,90,True
2021-07-06 11:00:00+00:00,5,GBP_JPY,LONG,153.361,153.18606905904284,153.47793094095715,153.57521823492857,153.7211491758857,4731.54,5,LONDON,2.5,0.09728729397142968,62.92681782834114,30.36358808953939,153.63392768126184,153.61130260693025,-12.059450842718888,False,-0.027434881281286433,23.444401394808875,-30.192768126184433,0.5125000000000621,11,1,momentum_exhaustion,153.361,TP1+SL,2021-07-06 13:00:00+00:00,4.677237638286442,221.30536975057834,120,True
2021-07-06 13:15:00+00:00,5,GBP_JPY,LONG,153.392,153.19787046234865,153.52812953765135,153.6382158960856,153.80334543373695,4275.01,4,OVERLAP,2.5,0.11008635843423667,40.87169196655259,43.10382632273743,153.55220640735797,153.5897542562877,-5.579757774501104,False,0.017838966635681436,47.054790251198845,-18.92064073579718,0.6162790697673189,13,1,momentum_exhaustion,153.19787046234865,SL,2021-07-06 13:30:00+00:00,-19.412953765134944,-829.9057147548954,15,False
2021-07-06 13:30:00+00:00,5,GBP_JPY,LONG,153.186,152.9767725721809,153.33722742781913,153.4573790463652,153.6376064741843,3926.86,4,OVERLAP,2.5,0.12015161854607725,42.040010372307485,34.14577480800284,153.53670811687334,153.58544824378734,-25.008534928147697,False,0.0043275385072792105,22.901507401902588,-37.97081168733314,0.8247011952190825,13,1,momentum_exhaustion,152.9767725721809,SL,2021-07-06 14:00:00+00:00,-20.922742781911552,-821.606817205772,30,False
2021-07-12 15:00:00+00:00,5,GBP_JPY,SHORT,153.16400000000002,153.41180435250578,152.97419564749424,152.82832607915705,152.6095217266513,3282.39,5,OVERLAP,2.5,0.14586956833717915,53.010666205129915,64.49275433512275,152.8490181257584,152.52246126304055,41.65104020476633,False,0.07295646406780196,64.95183183572978,34.398187424162074,0.27184466019414527,15,0,momentum_exhaustion,153.41180435250578,SL,2021-07-13 02:45:00+00:00,-24.780435250576712,-813.390528621405,705,False
2021-07-13 10:30:00+00:00,5,GBP_JPY,LONG,152.809,152.6294416913362,152.9305583086638,153.03093051443963,153.18148882310342,4484.65,4,LONDON,2.5,0.10037220577585508,66.10828003103074,32.90407461329548,153.09074827555673,152.87222381062506,-9.071974881592837,False,-0.02064496846036662,30.962305444283015,-31.074827555673323,0.5428571428573516,10,1,momentum_exhaustion,152.6294416913362,SL,2021-07-13 11:15:00+00:00,-17.955830866378616,-805.2561689490486,45,False
2021-07-13 12:15:00+00:00,5,GBP_JPY,LONG,152.771,152.59059632334504,152.89340367665494,152.99433946109156,153.1457431377465,4419.0,4,LONDON,2.5,0.10093578443663073,70.5886124227474,39.41612773746,152.9885441559828,152.8587053274785,-5.0778126457572625,False,0.0024830577858531155,60.392007369249086,-24.654415598280366,0.7999999999998023,12,1,momentum_exhaustion,152.59059632334504,SL,2021-07-13 12:30:00+00:00,-18.040367665494728,-797.203847138212,15,False
2021-07-13 13:00:00+00:00,5,GBP_JPY,LONG,152.658,152.43466148775113,152.82333851224885,152.95289752041478,153.14723603266367,3533.79,4,OVERLAP,2.5,0.12955900816591712,64.10896741970558,39.14220630170129,152.94045647154732,152.8499314527363,-7.646104989913738,False,0.0016941841512793376,43.120155038756906,-31.14564715473307,0.23902439024381453,13,1,momentum_exhaustion,152.658,TP1+SL,2021-07-14 00:00:00+00:00,6.613540489954631,233.70863247996775,660,True
2021-07-21 10:30:00+00:00,5,GBP_JPY,SHORT,149.984,150.23595402246562,149.7900459775344,149.64140996255733,149.41845594009172,3141.72,4,LONDON,2.5,0.1486360149770705,18.848782383356582,59.64883245035665,149.76425787166448,149.95241945052337,2.2679106844606167,False,0.01897465145130918,51.897877534446366,24.87421283355218,0.052173913043476114,10,2,momentum_exhaustion,149.984,TP1+SL,2021-07-21 11:15:00+00:00,7.758160898624738,243.73969258427312,45,True
2021-07-21 12:00:00+00:00,5,GBP_JPY,SHORT,150.067,150.33012808972867,149.86187191027133,149.7057865171189,149.47165842739022,3017.57,4,LONDON,2.5,0.15608539315244305,22.721234502682798,61.35321137716528,149.7990148913888,149.95076541577325,13.248604923180096,False,-0.006848151032803063,66.2972574569395,29.698510861121008,0.8100000000000768,12,2,momentum_exhaustion,150.33012808972867,SL,2021-07-21 13:00:00+00:00,-26.31280897286672,-794.0074297225343,60,False
2021-07-21 15:00:00+00:00,5,GBP_JPY,SHORT,150.869,151.14353612649438,150.6524638735056,150.48877312250934,150.24323699601496,2863.25,5,OVERLAP,2.5,0.16369075099625868,53.67219800740739,73.13446222233593,150.12568746180037,150.02742313027707,63.76868892424454,False,0.05450848409361281,66.74293230026153,77.23125381996283,0.40579710144913805,15,2,momentum_exhaustion,151.14353612649438,SL,2021-07-21 17:00:00+00:00,-27.45361264943824,-786.0655641850404,120,False
2021-07-22 08:00:00+00:00,5,GBP_JPY,SHORT,151.513,151.72162148153066,151.36237851846934,151.2426308641156,151.06300938258494,3730.23,5,LONDON,2.5,0.11974765435376525,44.8566039912824,70.09704878813648,151.100795390078,150.57710693510273,-0.9333333333330529,False,0.04775889186017321,66.4695873869256,44.12046099220106,0.40099009900984944,8,3,momentum_exhaustion,151.513,TP1+SL,2021-07-22 08:45:00+00:00,6.024859261226538,224.7411076200507,45,True
2021-07-22 08:45:00+00:00,5,GBP_JPY,SHORT,151.361,151.6023612955258,151.17763870447416,151.03606450745696,150.82370321193116,3233.55,4,LONDON,2.5,0.14157419701720714,34.564434589801245,56.46007864947444,151.14631382234046,150.6045473892467,-11.88236515582446,False,0.021042564282631224,53.50529865716911,24.36861776595265,0.6282722513090095,8,3,momentum_exhaustion,151.6023612955258,SL,2021-07-22 10:00:00+00:00,-24.136129552582016,-780.4538171475159,75,False
2021-07-22 12:00:00+00:00,5,GBP_JPY,SHORT,151.692,151.96352842015543,151.47847157984458,151.31678596640765,151.07425754625223,2845.55,5,LONDON,2.5,0.16168561343694604,33.922807214694004,58.92649883640602,151.35153712458745,150.73101192206872,10.048797936053688,False,0.00043290609403795477,47.22140802258045,36.946287541255174,0.6651583710407595,12,3,momentum_exhaustion,151.692,TP1+SL,2021-07-22 13:15:00+00:00,8.541136806217082,243.0423183893102,75,True
2021-07-22 13:30:00+00:00,5,GBP_JPY,SHORT,151.78900000000002,152.0858780658811,151.55012193411892,151.37153655686487,151.1036584909838,2610.77,4,OVERLAP,2.5,0.1785853772540546,21.64094753355251,60.586026225713496,151.4236591244973,150.78668333075788,18.5045539989261,False,-0.009862292569338849,74.82433217189373,39.43408755027065,0.19528619528624974,13,3,momentum_exhaustion,151.48523263628374,TP1+TP2+SL,2021-07-22 16:30:00+00:00,32.329007634975255,844.0360326316435,180,True
2021-07-23 13:15:00+00:00,5,GBP_JPY,SHORT,152.088,152.29867586113798,151.935324138862,151.81420689810335,151.63253103696536,3719.08,5,OVERLAP,2.5,0.12111724075865492,43.01961160081001,66.66017294879674,151.7667024067129,151.34815936652797,31.8799123425606,False,0.04074627706652392,76.31675333955796,35.02975932870811,0.7634408602148862,13,4,momentum_exhaustion,151.99272051292,TP1+TP2+SL,2021-07-23 14:30:00+00:00,18.964348262985595,705.2992833790447,75,True
2021-07-23 14:45:00+00:00,5,GBP_JPY,SHORT,152.0,152.22105359926874,151.83694640073125,151.70891066788542,151.5168570686167,3576.38,4,OVERLAP,2.5,0.12803573284582645,30.968701664924954,58.43817130722428,151.8025950983844,151.3822732173107,18.934582697988844,False,-0.004307881161150481,52.30243630055626,22.640490161560933,0.36912751677856703,14,4,momentum_exhaustion,151.8194487093983,TP1+TP2+SL,2021-07-26 01:45:00+00:00,21.77674306736719,778.8190837127067,3540,True
2021-07-26 12:15:00+00:00,5,GBP_JPY,SHORT,152.148,152.3687616640408,151.9852383359592,151.85739722659864,151.66563556255784,3616.39,4,LONDON,2.5,0.1278411093605381,31.86928990150127,62.891961536185825,151.90560818348877,151.68247709820974,21.80515680185806,False,0.014832195149955901,79.99692503514927,27.139181651122612,0.25,12,0,momentum_exhaustion,152.148,TP1+SL,2021-07-26 13:15:00+00:00,6.51046656163203,235.44386168820455,60,True
2021-07-26 14:30:00+00:00,5,GBP_JPY,SHORT,152.207,152.46422840180367,152.0077715981963,151.85561933032722,151.62739092852354,3112.86,4,OVERLAP,2.5,0.15215226786911368,31.88624473677409,56.002171859264685,152.01376488743236,151.7317507703591,14.680951100044126,False,0.012552590837044894,57.790155421276374,22.223511256763118,0.9405405405407091,14,0,momentum_exhaustion,152.46422840180367,SL,2021-07-26 14:45:00+00:00,-25.722840180367257,-800.7160028385803,15,False
2021-07-27 08:00:00+00:00,5,GBP_JPY,LONG,151.869,151.63646398155572,152.04353601844429,152.17922669740713,152.38276271585138,3408.97,5,LONDON,2.5,0.13569067896284553,61.565898657906295,32.607491970997785,152.25603405064288,152.05211930167582,-0.6666666666660603,False,-0.05373467439242563,30.439775302368485,-41.60340506428781,0.03435114503811494,8,1,momentum_exhaustion,151.63646398155572,SL,2021-07-27 08:15:00+00:00,-23.253601844427862,-792.7083107959925,15,False
2021-07-27 08:45:00+00:00,5,GBP_JPY,LONG,151.698,151.44447207269604,151.89352792730398,152.04321321217327,152.26774113947724,3095.44,5,LONDON,2.5,0.14968528486930574,61.88596354561686,30.810215103564914,152.19340603556765,152.04178105421843,-8.021254105779008,False,-0.04249470041127401,32.197891321980315,-52.440603556763676,0.46009389671355677,8,1,momentum_exhaustion,151.698,TP1+SL,2021-07-27 10:00:00+00:00,7.82111709215883,242.0979869175213,75,True
2021-07-27 10:00:00+00:00,5,GBP_JPY,LONG,151.732,151.48268355221697,151.92331644778304,152.0701940796384,152.29051052742145,3157.44,5,LONDON,2.5,0.146877631855364,46.30436840646151,35.55004130856645,152.1105592310723,152.02688812650462,-4.492676743529955,False,-0.0017714869828406588,42.183189880259,-40.75592310722982,0.311926605504568,10,1,momentum_exhaustion,151.878244059286,TP1+TP2+SL,2021-07-27 12:30:00+00:00,24.10530228257812,761.1104563910346,150,True
2021-07-27 13:00:00+00:00,5,GBP_JPY,SHORT,151.816,152.04239312845516,151.64760687154484,151.51601145257476,151.3186183241196,3510.77,4,OVERLAP,2.5,0.13159541897009852,24.515692031550618,44.03304449956885,152.03707122359324,152.01400471311408,1.227191396088756,False,0.03166793114498927,44.341077213589436,-19.207122359324558,1.0,13,1,momentum_exhaustion,152.04239312845516,SL,2021-07-27 14:15:00+00:00,-22.639312845515747,-794.8142035865131,75,False
2021-07-28 08:30:00+00:00,5,GBP_JPY,SHORT,152.472,152.66828843371422,152.33371156628579,152.22218594380965,152.05489751009543,4008.72,4,LONDON,2.5,0.11152562247614049,31.116075402269168,55.65873186790578,152.3844749774907,152.19822002345728,0.9597625658415154,False,0.012830256992829574,35.446299732015056,11.652502250930752,0.1625000000000977,8,2,momentum_exhaustion,152.66828843371422,SL,2021-07-28 08:45:00+00:00,-19.628843371421567,-786.8653699988506,15,False
2021-07-28 09:30:00+00:00,5,GBP_JPY,SHORT,152.59300000000002,152.80659028673762,152.4374097132624,152.314349522104,152.1297592353664,3647.15,5,LONDON,2.5,0.12306019115839892,38.430931033016556,59.06521013502054,152.42472893957083,152.21625019476576,3.5085095761502316,False,0.019511798468120366,53.707191500202384,19.727106042918763,0.0322580645162843,9,2,momentum_exhaustion,152.59300000000002,TP1+SL,2021-07-28 10:30:00+00:00,6.22361146950425,226.98444571002423,60,True
2021-08-02 11:30:00+00:00,5,GBP_JPY,LONG,152.304,152.11950952849617,152.43049047150384,152.53415078583973,152.68964125734357,4234.72,4,LONDON,2.5,0.10366031433588836,44.856795868598056,36.192238813956,152.49816164815,152.6443824781739,-21.993245337273493,False,-0.043456874989215175,33.40090301212418,-22.316164814998274,0.1111111111112427,11,0,momentum_exhaustion,152.11950952849617,SL,2021-08-02 12:00:00+00:00,-18.449047150383535,-781.2654894867217,30,False
2021-08-02 12:30:00+00:00,5,GBP_JPY,LONG,152.22899999999998,152.0375939489634,152.36240605103657,152.4706767517276,152.6330828027642,4040.9,4,LONDON,2.5,0.10827070069104926,57.9039775200838,36.14392027282755,152.45105906467776,152.62615515575382,-20.703288843924383,False,-0.032333808756221286,40.70836092061739,-25.105906467777572,0.2235294117644148,12,0,momentum_exhaustion,152.0375939489634,SL,2021-08-02 13:00:00+00:00,-19.140605103658004,-773.4527116337163,30,False
2021-08-02 13:30:00+00:00,5,GBP_JPY,LONG,152.21,152.01139752385322,152.3506024761468,152.46367079357802,152.6332732697248,3855.54,5,OVERLAP,2.5,0.1130683174312011,55.302990998534895,40.62425373365667,152.40228678986972,152.6063276090765,-16.704233066786855,False,-0.01618646084790934,39.74358974358842,-22.12867898697084,0.5234375000001145,13,0,momentum_exhaustion,152.21,TP1+SL,2021-08-02 14:00:00+00:00,5.624099045871844,216.8393883532073,30,True
2021-08-03 14:15:00+00:00,5,GBP_JPY,LONG,151.482,151.23304947555624,151.67295052444376,151.81958420740625,152.03953473185,3084.5,4,OVERLAP,2.5,0.14663368296250148,55.87680310308971,37.60695915703572,151.78455939022422,152.09475412386482,-28.38900724278801,False,-0.07451738642317562,32.40050177616581,-33.15593902242142,0.6376811594203337,14,1,momentum_exhaustion,151.71901573210206,TP1+TP2+SL,2021-08-03 20:30:00+00:00,25.881703916041943,798.3211572903137,375,True
2021-08-04 09:30:00+00:00,5,GBP_JPY,SHORT,152.097,152.27240212052934,151.97959787947067,151.88199646578445,151.73559434525512,4423.38,5,LONDON,2.5,0.09760141368622073,37.598014668348256,62.3666484078475,151.9030430160713,151.94918187611634,4.852499605448202,False,-0.00011883128068426729,55.77235772357661,22.295698392869667,0.6800000000001591,9,2,momentum_exhaustion,151.73559434525512,TP3,2021-08-04 12:15:00+00:00,20.52433928469327,907.8695190512652,165,True
2021-08-04 15:15:00+00:00,5,GBP_JPY,SHORT,152.28300000000002,152.55652230644324,152.06747769355678,151.90446282259464,151.6599405161514,2869.78,5,OVERLAP,2.5,0.16301487096214756,53.84526932871065,61.97563861603199,151.98252006926964,151.962263602981,28.187621677960806,False,0.06501358958464365,61.463411619217105,32.947993073037196,0.48031496062971685,15,2,momentum_exhaustion,152.28300000000002,TP1+SL,2021-08-05 00:15:00+00:00,8.620892257729338,247.400641833865,540,True
2021-08-05 10:00:00+00:00,5,GBP_JPY,SHORT,152.546,152.72853201359362,152.42146798640636,152.3191133106773,152.16558129708366,4313.89,5,LONDON,2.5,0.10235467572908247,21.731083861407594,59.43659762559041,152.36005671994212,152.13524059824354,5.389491480110564,False,-0.00019205347710976595,72.55892255891686,21.494328005786656,0.5168539325841908,10,3,momentum_exhaustion,152.546,TP1+SL,2021-08-05 11:00:00+00:00,4.98128054374547,214.88696324858148,60,True
2021-08-05 12:00:00+00:00,5,GBP_JPY,SHORT,152.555,152.8040913107373,152.3639086892627,152.21718114877118,151.99708983803387,3169.81,5,LONDON,2.5,0.1467275404915346,38.04449576548431,58.797002237821665,152.37745439290148,152.1574146145014,12.94741262674961,False,-0.013782609631754244,56.08465608465472,20.65456070985192,0.8030888030887519,12,3,momentum_exhaustion,152.555,TP1+SL,2021-08-05 13:30:00+00:00,7.643652429492249,242.28925907528827,90,True
2021-08-05 15:00:00+00:00,5,GBP_JPY,SHORT,152.78300000000002,153.05668763303015,152.56731236696987,152.4041872782831,152.15949964525294,2893.79,5,OVERLAP,2.5,0.16312508868676565,36.97359447082278,62.31302326272823,152.49244306431427,152.2143855412997,27.174090163339315,False,0.03889874126260981,64.22814271882875,31.955693568573906,0.20833333333337445,15,3,momentum_exhaustion,153.05668763303015,SL,2021-08-06 12:30:00+00:00,-27.368763303013566,-791.9945355862762,1290,False
2021-08-10 10:30:00+00:00,5,GBP_JPY,SHORT,153.062,153.21605133952184,152.96594866047818,152.88258110079698,152.75752976127515,5089.7,4,LONDON,2.5,0.08336755968121562,47.73488943170388,61.19431297970025,152.92307365434792,152.80980515870354,-4.454542180732801,False,-0.002726023168247285,42.39789196310528,16.79263456520914,0.358024691358029,10,1,momentum_exhaustion,153.062,TP1+SL,2021-08-10 12:30:00+00:00,3.8420535808734257,195.54900110571475,120,True
2021-08-10 14:00:00+00:00,5,GBP_JPY,LONG,153.139,152.9612752614198,153.25872473858024,153.3578745643004,153.50659930288063,4422.74,4,OVERLAP,2.5,0.09914982572015474,34.19514632196156,56.45463212627866,152.98664643044634,152.84446985896406,1.6078719630087335,False,-0.01349794341851411,79.5869860892253,12.33535695536716,0.29870129870144013,14,1,momentum_exhaustion,153.139,TP1+SL,2021-08-10 14:30:00+00:00,4.788989543209255,211.804556123333,30,True
2021-08-12 13:30:00+00:00,5,GBP_JPY,LONG,152.953,152.81868295850907,153.02931704149094,153.09952840248488,153.2048454439758,5867.82,5,OVERLAP,2.5,0.07021136099394867,35.352986969288324,40.33189945658419,153.0244054884648,153.02600472202457,-6.028472843775035,False,-0.0011260698776792005,33.8078999715922,-10.040548846478714,0.5285714285713532,13,3,momentum_exhaustion,152.81868295850907,SL,2021-08-12 14:00:00+00:00,-13.431704149093093,-788.1482224013143,30,False
2021-08-12 15:30:00+00:00,5,GBP_JPY,LONG,152.661,152.51313728829177,152.75086271170824,152.8301045195137,152.94896723122193,5276.97,5,OVERLAP,2.5,0.07924180780548133,65.25087203716186,27.427491009342504,152.93317162591862,153.00069817903378,-28.451500117500927,False,-0.026402145813673866,28.099505915270782,-30.1171625918613,0.31428571428562146,15,3,momentum_exhaustion,152.51313728829177,SL,2021-08-12 17:00:00+00:00,-14.78627117082283,-780.2670938029695,90,False
