timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-01-03 09:00:00+00:00,9,GBP_NZD,LONG,1.9789,1.97294,1.9837,1.98879,1.98879,131128.84,5,LONDON,2.5,0.0024347695819621393,33.44508776553382,57.95649662863432,1.9759447851374508,1.9713527455615472,18.51377485153627,False,5.708164587291386e-05,66.2850958833644,26.652148625492256,0.7764705882352275,9,0,london_breakout_long,1.98879,TP3,2022-01-04 10:00:00+00:00,73.45000754219981,963.1414286999914,1500,True
2022-01-10 07:00:00+00:00,9,GBP_NZD,SHORT,2.00326,2.007,2.00141,1.9992099999999997,1.9992099999999997,211539.92,4,ASIAN,2.5,0.0023661324327607512,22.270565787367207,42.068886789186124,2.0037412834930315,1.9901542968507213,-27.842686496852842,False,-0.0003058148334739921,42.227032227036425,-1.3128349303137554,0.6714285714284967,7,0,london_breakout_short,2.007,SL,2022-01-10 08:00:00+00:00,-37.400000000000766,-791.1593008000162,60,False
2022-01-10 08:00:00+00:00,9,GBP_NZD,LONG,2.00763,2.0048,2.0095400000000003,2.0117400000000005,2.0117400000000005,276765.97,5,LONDON,2.5,0.002604980116134959,20.847811449102238,55.49913979409585,2.0038824096305596,1.9903252988721074,6.233333333334201,False,-0.00014430031317826342,37.8431269490929,34.575903694404886,0.6339754816112775,8,0,london_breakout_long,2.0048,SL,2022-01-10 10:00:00+00:00,-28.29999999999888,-783.247695099969,120,False
2022-01-13 08:00:00+00:00,9,GBP_NZD,SHORT,1.9972999999999999,2.00334,1.99267,1.98775,1.98775,128380.01,3,LONDON,2.5,0.00249468261011287,17.46961507603928,34.53988537870987,2.0043370517871977,1.9985220486166722,-1.699999999995594,False,-0.00012213517145641395,22.60098533866035,-67.470517871977,0.45064377682404333,8,3,london_breakout_short,2.00334,SL,2022-01-14 03:00:00+00:00,-60.40000000000267,-775.4152604000343,1140,False
2022-01-17 07:00:00+00:00,9,GBP_NZD,SHORT,2.00737,2.0133,2.0029299999999997,1.9981399999999994,1.9981399999999994,129453.81,4,ASIAN,2.5,0.002397362883893044,41.27243753527534,50.618443330008226,2.0056568652317526,2.0005106989323367,9.241087801523662,False,-0.0004119710516982938,20.211772321633816,20.631347682473766,0.9008264462810706,7,0,london_breakout_short,2.0133,SL,2022-01-18 03:00:00+00:00,-59.30000000000212,-767.6610933000276,1200,False
2022-01-19 08:00:00+00:00,9,GBP_NZD,SHORT,2.0028400000000004,2.00901,1.99742,1.9917099999999999,1.9917099999999999,123174.14,4,LONDON,2.5,0.002411222391541888,36.22466989661604,36.94954316634056,2.007199259727218,2.0033586714408456,-7.799999999997809,False,-0.00045030576830203996,24.042365680300364,-40.69259727217833,0.5191082802548334,8,2,london_breakout_short,2.00901,SL,2022-01-19 11:00:00+00:00,-61.69999999999564,-759.9844437999463,180,False
2022-01-28 07:00:00+00:00,9,GBP_NZD,LONG,2.03946,2.0331,2.04505,2.0509899999999996,2.0509899999999996,118299.47,5,ASIAN,2.5,0.0029323545467136516,29.552867529280697,66.27700563299541,2.029427503212907,2.0187969887129396,88.66475924633743,False,0.0002552311257212345,65.32075899179911,96.82496787092987,0.5501618122976998,7,4,london_breakout_long,2.03946,TP1+SL,2022-01-31 11:00:00+00:00,27.94999999999881,330.6470186499859,4560,True
2022-02-01 09:00:00+00:00,9,GBP_NZD,LONG,2.0469899999999996,2.04072,2.05226,2.05782,2.05782,120524.9,4,LONDON,2.5,0.003117307566252091,15.255448191080811,60.66878189164432,2.04154821944527,2.028620611103073,31.859911293072862,False,3.7470340701023226e-05,46.61080865856829,51.51780554729868,0.8076923076923296,9,1,london_breakout_long,2.04072,SL,2022-02-01 11:00:00+00:00,-62.69999999999775,-755.6911229999729,120,False
2022-02-02 07:00:00+00:00,9,GBP_NZD,LONG,2.0403100000000003,2.03421,2.0453300000000003,2.0507000000000004,2.0507000000000004,122644.95,4,ASIAN,2.5,0.0028198226258991563,16.14905319892459,52.69667348674775,2.0395905383184596,2.0305502537305387,-0.8573103987519204,False,0.00045696010756351665,79.00161262559658,3.694616815406171,0.3277310924370626,7,2,london_breakout_long,2.0507000000000004,TP3,2022-02-02 23:00:00+00:00,77.05000847160922,944.9794436500089,960,True
2022-02-04 08:00:00+00:00,9,GBP_NZD,LONG,2.0431899999999996,2.03637,2.0485900000000004,2.0542800000000008,2.0542800000000008,111082.69,4,LONDON,2.5,0.002799204089696554,17.382802589530222,55.9672475864128,2.041498254312669,2.0352187694737056,9.466666666666512,False,0.00023161025167798546,77.16916909724226,14.017456873309797,0.7017045454544809,8,4,london_breakout_long,2.0431899999999996,TP1+SL,2022-02-04 13:00:00+00:00,27.000000000003688,299.92326300004095,300,True
2022-02-07 07:00:00+00:00,9,GBP_NZD,SHORT,2.04019,2.04876,2.03315,2.02576,2.02576,88749.5,4,ASIAN,2.5,0.0032044832401030474,37.77823606529365,38.29884197860844,2.0440774207542023,2.0374589866709694,-60.89251216958136,False,-0.0009088214925733973,4.058923498748171,-35.374207542022695,0.5921787709497179,7,0,london_breakout_short,2.03743,TIME,2022-02-08 23:00:00+00:00,27.599999999998737,244.94861999998878,2400,True
2022-02-10 09:00:00+00:00,9,GBP_NZD,LONG,2.02905,2.023301076496736,2.03268,2.0366,2.0366,132726.19,4,LONDON,2.5,0.002218314444069583,33.906266856654526,52.15141183328336,2.0311759715975874,2.03558394448877,20.160933491220057,False,0.0006883826256436154,66.08488087258196,-24.159715975873297,0.823970037453206,9,3,london_breakout_long,2.02905,TP1+SL,2022-02-10 14:00:00+00:00,18.15000000000122,240.89803485001622,300,True
2022-02-25 08:00:00+00:00,9,GBP_NZD,SHORT,1.9952899999999998,2.00345,1.9878799999999999,1.9801799999999998,1.9801799999999998,93804.13,5,LONDON,2.5,0.0036612481652921135,24.15549589210006,38.02009217434699,2.003509859095119,2.0182564515805708,-14.43333333333685,False,-0.00022435317402287494,10.860045464306097,-79.29859095118896,0.6224256292906327,8,4,london_breakout_short,1.9952899999999998,TP1+SL,2022-02-27 22:00:00+00:00,37.04999999999958,347.5443016499961,3720,True
2022-02-28 07:00:00+00:00,9,GBP_NZD,SHORT,1.99165,1.9998556044000064,1.98656,1.9811200000000002,1.9811200000000002,93706.34,5,ASIAN,2.5,0.0032906530628595567,35.377592856434646,42.24323363691226,1.9975392663275617,2.0130767658504025,-14.462934791326099,False,0.0005007372260924867,20.18343974865629,-55.39266327561742,0.9310344827586369,7,0,london_breakout_short,1.9811200000000002,TP3,2022-02-28 15:00:00+00:00,78.10001123723086,731.8466206999776,480,True
2022-03-01 07:00:00+00:00,9,GBP_NZD,SHORT,1.97811,1.9853871747305432,1.97276,1.96706,1.96706,106667.16,5,ASIAN,2.5,0.0027758077570588183,26.738067845078337,30.251708878474005,1.9892306416552408,2.006996823161984,-75.6315605397928,False,2.650379798392003e-05,9.071319290769107,-107.70641655240664,0.9084507042252982,7,1,london_breakout_short,1.96706,TP3,2022-03-02 02:00:00+00:00,82.00001035932694,874.6708224999984,1140,True
2022-03-03 08:00:00+00:00,9,GBP_NZD,SHORT,1.9726799999999998,1.97916,1.9685099999999998,1.9640499999999996,1.9640499999999996,121139.24,5,LONDON,2.5,0.002639615227435207,39.88746473565218,46.957843158756745,1.9752200138691651,1.9936380877056137,-9.63333333333427,False,-1.281507739026781e-05,8.70981090660549,-22.50013869165235,0.3287197231833865,8,3,london_breakout_short,1.9640499999999996,TP3,2022-03-03 15:00:00+00:00,64.0000071240342,775.2912223000088,420,True
2022-03-09 09:00:00+00:00,9,GBP_NZD,SHORT,1.9220899999999999,1.92884,1.9161099999999998,1.9098399999999995,1.9098399999999995,117442.25,5,LONDON,2.5,0.0032850637536935077,23.381756357520747,46.132534076717185,1.9253932418387616,1.9538835042157712,1.0879446640332802,False,-0.0003278690405671752,18.40707027622807,-30.132418387616156,0.2172523961661333,9,2,london_breakout_short,1.92884,SL,2022-03-09 23:00:00+00:00,-67.50000000000256,-792.7351875000301,840,False
2022-03-10 08:00:00+00:00,9,GBP_NZD,SHORT,1.9226699999999999,1.9299927401317571,1.91713,1.9113,1.9113,107174.07,5,LONDON,2.5,0.002957160620366948,27.647690428906472,41.92588066691608,1.925894607406046,1.9481406595875945,-6.299999999999084,False,-0.0004585824008539949,21.831973245328772,-29.34607406045897,0.6604554865424331,8,3,london_breakout_short,1.9113,TP3,2022-03-10 15:00:00+00:00,84.5500106089082,906.1568755499871,420,True
2022-04-01 08:00:00+00:00,9,GBP_NZD,SHORT,1.89268,1.8993656456570827,1.8872200000000001,1.8814700000000002,1.8814700000000002,118742.37,5,LONDON,2.5,0.002705525529773554,32.706842763315755,46.99780059896108,1.8924510959882304,1.8969875684438322,-3.3333333333285253,False,-0.0004429391370745113,36.672480886746314,5.18904011769683,0.558441558441556,8,4,london_breakout_short,1.88684,TP1+TIME,2022-04-05 00:00:00+00:00,56.49999999999822,670.8943904999788,5280,True
2022-04-06 07:00:00+00:00,9,GBP_NZD,SHORT,1.87863,1.88464,1.87344,1.8679,1.8679,133207.71,5,ASIAN,2.5,0.0028267268736903097,29.14423168769119,42.82166153780449,1.8833068648444247,1.891025392252755,4.227907871856562,False,7.062648151104313e-05,28.715493934373683,-43.26864844424571,0.1823204419889201,7,2,london_breakout_short,1.88464,SL,2022-04-06 12:00:00+00:00,-60.100000000000705,-800.5783371000094,300,False
2022-04-26 07:00:00+00:00,9,GBP_NZD,SHORT,1.9191699999999998,1.9268,1.9123799999999997,1.9052399999999996,1.9052399999999996,103875.83,5,ASIAN,2.5,0.0032629156076575106,34.02930298732201,33.83478129553029,1.92801774385997,1.9257358350852654,-59.79136399024254,False,-0.00018585982215227163,20.949217574096657,-84.9774385997004,0.6817102137767501,7,1,london_breakout_short,1.9191699999999998,TP1+SL,2022-04-27 15:00:00+00:00,33.950000000000365,352.65844285000384,1920,True
2022-05-11 08:00:00+00:00,9,GBP_NZD,SHORT,1.95129,1.95986,1.9447,1.93782,1.93782,92893.72,4,LONDON,2.5,0.004029438364054378,23.708997595332875,45.198903614157985,1.950299518398326,1.939497343402953,0.2666666666661932,False,-0.001016184614966122,23.71700964933305,12.804816016740439,0.3199999999999716,8,2,london_breakout_short,1.95129,TP1+SL,2022-05-11 12:00:00+00:00,32.94999999999937,306.08480739999413,240,True
2022-05-17 07:00:00+00:00,9,GBP_NZD,LONG,1.95842,1.9498391530913246,1.96512,1.97217,1.97217,93133.0,5,ASIAN,2.5,0.0035536002803651058,27.80335717560396,60.99256975804074,1.952769263325617,1.9475679278995992,63.61403220147332,False,0.0004918015800084558,71.99203923891842,53.00736674382911,0.7525179856115193,7,1,london_breakout_long,1.95842,TP1+SL,2022-05-18 06:00:00+00:00,33.499999999999645,311.9955499999967,1380,True
2022-05-24 07:00:00+00:00,9,GBP_NZD,SHORT,1.94916,1.95438,1.94473,1.93995,1.93995,153693.48,4,ASIAN,2.5,0.0031111594385226276,46.47581359128414,52.0987267408017,1.9488218029693967,1.9503199763770664,28.470354427458933,False,0.00048643946512405946,46.04689471303835,6.881970306034102,0.6940298507462264,7,1,london_breakout_short,1.93995,TP3,2022-05-24 08:00:00+00:00,68.20000599244617,1048.1896256999905,60,True
2022-05-24 08:00:00+00:00,9,GBP_NZD,SHORT,1.94301,1.9510778985963066,1.93852,1.93374,1.93374,100740.22,5,LONDON,2.5,0.0037932194786281462,48.05204408379822,39.303149298065385,1.948605261676479,1.950250125865852,-7.399999999999629,False,-0.00015690450996288206,43.15550894524836,-53.05261676479045,0.49131121642969544,8,1,london_breakout_short,1.94301,TP1+SL,2022-05-24 14:00:00+00:00,22.449999999999413,226.1617938999941,360,True
2022-06-15 07:00:00+00:00,9,GBP_NZD,LONG,1.9348500000000002,1.92758,1.94022,1.94594,1.94594,112107.77,4,ASIAN,2.5,0.0035815253644840145,30.548332071630213,57.302323746198375,1.9343562352194257,1.9370114499773405,18.688131520667728,False,0.0006430446328519622,69.84845072417475,1.437647805744291,0.37133550488600114,7,2,london_breakout_long,1.9348500000000002,TP1+SL,2022-06-15 23:00:00+00:00,26.849999999999373,301.009362449993,960,True
2022-06-20 07:00:00+00:00,9,GBP_NZD,SHORT,1.92729,1.93698,1.92026,1.9128800000000001,1.9128800000000001,84420.39,5,ASIAN,2.5,0.0038312425679266314,31.054823480376385,33.06790524065454,1.936747688477106,1.9372346433808252,-95.73969836687013,False,-0.0006434477902165017,15.353629207286735,-91.07688477105968,0.5407554671968443,7,0,london_breakout_short,1.93698,SL,2022-06-21 00:00:00+00:00,-96.89999999999975,-818.033579099998,1020,False
2022-06-23 07:00:00+00:00,9,GBP_NZD,SHORT,1.94651,1.954901094063967,1.94008,1.9333,1.9333,96513.43,4,ASIAN,2.5,0.003479549223759181,37.155954908133054,40.74519441511318,1.9483935315076286,1.9410545967837043,-72.13613005926156,False,-0.0008134547905247775,18.25628120103291,-15.335315076285827,0.8434782608695675,7,3,london_breakout_short,1.954901094063967,SL,2022-06-23 21:00:00+00:00,-83.91094063967098,-809.8532695661039,840,False
2022-06-29 07:00:00+00:00,9,GBP_NZD,LONG,1.9554900000000002,1.94962,1.9604700000000002,1.9658000000000002,1.9658000000000002,136585.13,5,ASIAN,2.5,0.0029364325901930655,26.25027632809567,60.600567917224836,1.950314746999974,1.9460654625409521,38.43906328329094,False,2.9115257838126414e-05,66.18859219826457,48.252530000261196,0.4380403458213692,7,2,london_breakout_long,1.94962,SL,2022-06-29 11:00:00+00:00,-58.70000000000263,-801.754713100036,240,False
2022-07-05 07:00:00+00:00,9,GBP_NZD,LONG,1.95411,1.9453926553300807,1.9616399999999998,1.9695199999999997,1.9695199999999997,91052.63,5,ASIAN,2.5,0.0033628708773985917,21.674878945714074,60.47878192721255,1.9492021176942547,1.948338534812683,51.772119580846265,False,0.00043719377750272984,65.6528374956939,45.57882305745275,0.6778711484593325,7,1,london_breakout_long,1.9453926553300807,SL,2022-07-05 13:00:00+00:00,-87.17344669919358,-793.7371588126394,360,False
2022-07-07 09:00:00+00:00,9,GBP_NZD,LONG,1.9402700000000002,1.93123,1.9486700000000001,1.9573600000000002,1.9573600000000002,86924.76,4,LONDON,2.5,0.003677296202037837,24.18812855588541,56.300046753049514,1.9388492709676866,1.9444451372612743,27.213779587542675,False,0.0003767478711726427,65.52098984689746,11.307290323134822,0.8195329087048793,9,3,london_breakout_long,1.9402700000000002,TP1+SL,2022-07-08 07:00:00+00:00,41.999999999999815,365.0839919999984,1320,True
2022-07-08 07:00:00+00:00,9,GBP_NZD,SHORT,1.93953,1.9471435797837005,1.9343500000000002,1.9288200000000004,1.9288200000000004,103689.81,4,ASIAN,2.5,0.003149329633945863,34.37668858760276,40.603800434529305,1.9425553831178495,1.9445371080698406,-31.729464990379874,False,-0.0007282038082522457,11.579387028058264,-26.75383117849428,0.8259493670886235,7,4,london_breakout_short,1.9471435797837005,SL,2022-07-08 12:00:00+00:00,-76.13579783700474,-789.4506411917433,300,False
2022-07-22 07:00:00+00:00,9,GBP_NZD,SHORT,1.91476,1.922141599825069,1.9093900000000001,1.9036700000000002,1.9036700000000002,105878.96,5,ASIAN,2.5,0.003211737077882743,24.41953885093238,34.99522537867091,1.9233331866456465,1.930450395807088,-80.59866362293499,False,-0.0002611170813425433,34.628135552967464,-82.23186645646362,0.8499999999999948,7,4,london_breakout_short,1.91476,TP1+SL,2022-07-22 14:00:00+00:00,26.849999999999373,284.2850075999934,420,True
2022-08-10 08:00:00+00:00,9,GBP_NZD,SHORT,1.9167299999999998,1.92285742439749,1.9127399999999999,1.9084599999999998,1.9084599999999998,128014.47,5,LONDON,2.5,0.0023824719190677643,28.608828119425354,32.03262788613672,1.923814142920036,1.9298873354311012,-10.000000000001119,False,-0.0002430556784364696,15.963401677688642,-67.94142920035995,0.8666666666666865,8,2,london_breakout_short,1.92285742439749,SL,2022-08-10 12:00:00+00:00,-61.27424397490255,-784.3989867097844,240,False
2022-08-11 07:00:00+00:00,9,GBP_NZD,SHORT,1.90288,1.90888,1.89765,1.8920700000000001,1.8920700000000001,129425.83,5,ASIAN,2.5,0.0031416682986238577,20.21245027458095,27.562589738048587,1.9142211345722253,1.9254724365462204,-70.08978388876929,False,0.00015111120258687067,14.40888428534222,-109.91134572225336,0.3167420814479886,7,3,london_breakout_short,1.8920700000000001,TP3,2022-08-12 02:00:00+00:00,80.20000835227208,1037.9952646999748,1140,True
2022-08-18 07:00:00+00:00,9,GBP_NZD,LONG,1.9227,1.91688,1.9275600000000002,1.9327700000000003,1.9327700000000003,135212.19,5,ASIAN,2.5,0.003428973551715551,21.834249366430072,63.49506568051084,1.9128344362185785,1.9103733974873858,28.74028932750461,False,-0.0004015435539996633,57.46104412098426,95.15563781421487,0.420398009950227,7,3,london_breakout_long,1.91688,SL,2022-08-18 11:00:00+00:00,-58.20000000000158,-786.9349458000214,240,False
2022-08-30 08:00:00+00:00,9,GBP_NZD,SHORT,1.8959899999999998,1.9030040453791548,1.89039,1.8845,1.8845,111072.22,5,LONDON,2.5,0.0030675025694003734,23.496079756431904,27.971956079619886,1.9051040282828027,1.9065024953950531,-25.799999999998047,False,-0.00028263443916077755,26.02330434606262,-88.24028282802709,0.9661654135338629,8,1,london_breakout_short,1.9030040453791548,SL,2022-08-31 01:00:00+00:00,-70.14045379154955,-779.0655914434825,1020,False
2022-08-31 07:00:00+00:00,9,GBP_NZD,SHORT,1.8963599999999998,1.9030818962389573,1.8921,1.88749,1.88749,114740.68,5,ASIAN,2.5,0.002605275745898451,20.057917039722412,37.365468262948866,1.9019778572921469,1.9051222771962433,-25.193214001437703,False,-0.00011712064650284926,11.243233335121081,-52.6785729214696,0.8053892215568814,7,2,london_breakout_short,1.9030818962389573,SL,2022-09-01 04:00:00+00:00,-67.2189623895747,-771.2749453474225,1260,False
2022-09-14 07:00:00+00:00,9,GBP_NZD,LONG,1.92223,1.91424,1.9282100000000002,1.9345400000000004,1.9345400000000004,95564.73,5,ASIAN,2.5,0.00330187972766702,28.64398727859267,70.42245078342367,1.9110113757497285,1.9038713126496438,72.83892175633966,False,-2.1586061649173267e-05,71.36823855932174,108.68624250271574,0.5734513274336585,7,2,london_breakout_long,1.92223,TP1+SL,2022-09-14 14:00:00+00:00,29.900000000000478,285.7385427000046,420,True
2022-09-23 07:00:00+00:00,9,GBP_NZD,SHORT,1.92157,1.92846,1.91626,1.9106,1.9106,111236.51,4,ASIAN,2.5,0.0032395742522382982,24.481826405473413,38.137402709216126,1.9267585101514006,1.9203655862881086,-57.576654322442074,False,-0.000286178934546258,38.760130345954956,-48.38510151400577,0.28744939271254916,7,4,london_breakout_short,1.92846,SL,2022-09-23 09:00:00+00:00,-68.90000000000062,-766.4195539000069,120,False
2022-09-23 09:00:00+00:00,9,GBP_NZD,SHORT,1.92088,1.92846,1.91551,1.90985,1.90985,100099.65,4,LONDON,2.5,0.0044145818807564815,23.360707034669908,40.04321807271601,1.926513034553446,1.9204296874482163,-20.584058187060883,False,-0.00034118614249668334,47.7280557219896,-53.430345534459796,0.2869982025164701,9,4,london_breakout_short,1.90985,TP3,2022-09-23 10:00:00+00:00,82.00001101901829,820.8172402999874,60,True
2022-11-03 08:00:00+00:00,9,GBP_NZD,SHORT,1.9481199999999999,1.9586378400608366,1.94136,1.93431,1.93431,72920.25,5,LONDON,2.5,0.004652483451167911,28.58697246657693,29.146644216706576,1.9611394642192272,1.9748094354280081,-30.63333333333418,False,-0.0001704285315693786,28.311202397632723,-127.2946421922727,0.7422594142259418,8,3,london_breakout_short,1.9586378400608366,SL,2022-11-03 12:00:00+00:00,-105.1784006083678,-766.9635266962332,240,False
2022-11-07 08:00:00+00:00,9,GBP_NZD,LONG,1.9297300000000002,1.9192069692987472,1.9358000000000002,1.9421600000000003,1.9421600000000003,72155.44,4,LONDON,2.5,0.004400839974751025,24.168084493126752,58.09922579003324,1.9308310461118234,1.957184945854579,22.133333333334004,False,0.0014799168470885251,61.9961490997239,-13.910461118233908,0.7095238095238086,8,0,london_breakout_long,1.9421600000000003,TP3,2022-11-07 18:00:00+00:00,92.50001722669928,667.4379443000067,600,True
2022-11-08 08:00:00+00:00,9,GBP_NZD,SHORT,1.9354099999999999,1.94248,1.9300599999999999,1.9244199999999998,1.9244199999999998,108340.63,5,LONDON,2.5,0.0037959880511244954,23.301925095770315,48.40592299418583,1.9355865995631778,1.9531320370045742,-21.86666666666559,False,-0.0005709523851841485,45.871463408280015,1.1340043682217527,0.9072948328267483,8,1,london_breakout_short,1.9354099999999999,TP1+SL,2022-11-08 14:00:00+00:00,26.74999999999983,289.8111852499982,360,True
2022-11-15 07:00:00+00:00,9,GBP_NZD,SHORT,1.9205999999999999,1.9297795651974614,1.91362,1.9062900000000003,1.9062900000000003,83758.48,5,ASIAN,2.5,0.003778124216199936,31.15458467113489,35.641044367267455,1.9315089400633447,1.9406547745893965,-90.35939826328442,False,-0.0003079349380384474,23.572653734515338,-105.5894006334479,0.5802292263610483,7,1,london_breakout_short,1.9297795651974614,SL,2022-11-15 11:00:00+00:00,-91.79565197461548,-768.866428000279,240,False
2022-11-18 08:00:00+00:00,9,GBP_NZD,SHORT,1.9292999999999998,1.9375,1.9224299999999999,1.9152699999999998,1.9152699999999998,92826.55,5,LONDON,2.5,0.0037407880313052437,23.27758090118864,38.65574169935948,1.934341291453441,1.9369775515809502,2.2333333333324212,False,-0.000722375460731503,24.65255215514453,-47.51291453441109,0.20309050772627982,8,4,london_breakout_short,1.9292999999999998,TP1+SL,2022-11-18 14:00:00+00:00,34.34999999999966,318.85919924999683,360,True
2022-11-22 08:00:00+00:00,9,GBP_NZD,SHORT,1.9284,1.9358829663065542,1.92327,1.91785,1.91785,102147.5,5,LONDON,2.5,0.0032152446281487456,33.75625688191089,35.599473670549884,1.9339167222669549,1.9354502007646046,-11.699999999998933,False,-0.0009238873850052523,12.588387544086467,-52.26722266954864,0.5400788436268061,8,1,london_breakout_short,1.9358829663065542,SL,2022-11-22 22:00:00+00:00,-74.82966306554317,-764.3663007987572,840,False
2022-11-25 08:00:00+00:00,9,GBP_NZD,LONG,1.9393300000000002,1.93184,1.94432,1.9496,1.9496,101031.06,5,LONDON,2.5,0.002998328152026919,30.77449727907638,63.453161951273884,1.933459241299593,1.9339951928606043,13.83333333333514,False,0.00022521586764849913,70.22704562050752,55.80758700407085,0.9662921348314898,8,4,london_breakout_long,1.9393300000000002,TP1+SL,2022-11-28 10:00:00+00:00,24.949999999999136,252.0724946999913,4440,True
2022-12-13 08:00:00+00:00,9,GBP_NZD,SHORT,1.91671,1.92282,1.91262,1.90824,1.90824,124262.42,4,LONDON,2.5,0.003082960057347514,18.00502002818862,42.796142099102305,1.9189059426941673,1.9208857239404602,0.633333333335262,False,-0.0005810823337594924,33.27589810859663,-19.059426941672175,0.4752688172043064,8,1,london_breakout_short,1.92282,SL,2022-12-13 10:00:00+00:00,-61.1000000000006,-759.2433862000074,120,False
2022-12-14 07:00:00+00:00,9,GBP_NZD,LONG,1.9205,1.91203,1.92764,1.93513,1.93513,88742.73,4,ASIAN,2.5,0.0033373872195904953,27.659319912312142,59.71386692720742,1.9169576836266469,1.9197839914005093,52.81592628227693,False,0.0008012040711938046,79.26739712970046,31.923163733531545,0.41567695961992845,7,2,london_breakout_long,1.93513,TP3,2022-12-15 09:00:00+00:00,108.8500164858567,965.9647623499931,1560,True
2022-12-15 09:00:00+00:00,9,GBP_NZD,LONG,1.93439,1.9250222664900083,1.9403599999999999,1.9466199999999998,1.9466199999999998,81269.46,5,LONDON,2.5,0.004013872446568312,31.62200623036108,68.43841484122851,1.9219990308433461,1.9208157382849058,45.91695869127443,False,0.0005436072735633161,84.8229150850605,121.00969156653818,0.7964404894326994,9,3,london_breakout_long,1.9250222664900083,SL,2022-12-15 13:00:00+00:00,-93.67733509991761,-761.310643780935,240,False
2022-12-16 07:00:00+00:00,9,GBP_NZD,SHORT,1.91611,1.92269,1.91029,1.90412,1.90412,114543.69,5,ASIAN,2.5,0.003892157944523817,29.109418807754682,40.07079913128638,1.9218112383077204,1.9211370373709455,-83.88762428143569,False,-0.0005652955141608206,23.09714233253092,-53.512383077203296,0.22119815668204368,7,4,london_breakout_short,1.91611,TP1+SL,2022-12-16 10:00:00+00:00,29.099999999999675,333.32213789999633,180,True
2023-01-04 07:00:00+00:00,9,GBP_NZD,SHORT,1.9040899999999998,1.9149165441885732,1.8946399999999999,1.8848399999999998,1.8848399999999998,69923.58,5,ASIAN,2.5,0.004414859270041505,33.89004815799043,35.59519666674463,1.910904283856194,1.9109132625883787,-112.25425788982778,False,-0.0014926441036582365,7.751621693033431,-64.6428385619413,0.5729877216916709,7,2,london_breakout_short,1.9149165441885732,SL,2023-01-04 15:00:00+00:00,-108.26544188573318,-757.0307286932415,480,False
2023-01-13 08:00:00+00:00,9,GBP_NZD,SHORT,1.9100899999999998,1.9164,1.9046199999999998,1.8988599999999995,1.8988599999999995,118773.44,4,LONDON,2.5,0.003864447934048397,35.99811030999987,47.33326889644102,1.9108026350153628,1.9097819602397434,-11.266666666667202,False,-0.00011287651107833485,31.70430153687741,-4.226350153628822,0.6583629893238548,8,4,london_breakout_short,1.9164,SL,2023-01-13 13:00:00+00:00,-63.1000000000026,-749.4604064000309,300,False
2023-01-24 09:00:00+00:00,9,GBP_NZD,SHORT,1.90099,1.90947,1.89391,1.8865399999999999,1.8865399999999999,87495.97,5,LONDON,2.5,0.003940223748551841,25.23294107571721,35.4874537826248,1.911785402582541,1.914415713047228,-32.46809570471631,False,0.00013012222655956873,63.954659743992046,-105.05402582540846,0.5009765624999847,9,1,london_breakout_short,1.90099,TP1+SL,2023-01-24 23:00:00+00:00,35.39999999999987,309.7357337999989,840,True
2023-02-01 07:00:00+00:00,9,GBP_NZD,SHORT,1.91041,1.91787,1.9040700000000002,1.8973800000000003,1.8973800000000003,99874.42,4,ASIAN,2.5,0.003603666171774015,27.173569838124354,47.29622650953141,1.911405930727985,1.9107436920575678,-9.465876817191798,False,5.4065005276266245e-06,25.91276228758329,-6.459307279849114,0.7552447552447704,7,2,london_breakout_short,1.8973800000000003,TP3,2023-02-02 01:00:00+00:00,96.85001304638088,967.2838879999723,1080,True
2023-02-03 07:00:00+00:00,9,GBP_NZD,SHORT,1.88435,1.88891,1.88089,1.8770799999999999,1.8770799999999999,165512.28,5,ASIAN,2.5,0.003067110584644575,27.418205878030825,33.29707473802743,1.895247119216552,1.905048301992543,-45.61443701086576,False,0.0003558769001567692,24.42069981175736,-105.47119216552048,0.5779220779220484,7,4,london_breakout_short,1.88891,SL,2023-02-03 09:00:00+00:00,-45.60000000000119,-754.7359968000197,120,False
2023-02-03 09:00:00+00:00,9,GBP_NZD,LONG,1.89267,1.8851,1.89619,1.9000000000000001,1.9000000000000001,98703.92,4,LONDON,2.5,0.003325365759208841,26.909299341389435,54.38790525629495,1.894851077754303,1.9047515439520484,38.42160817810303,False,0.0008922318844820929,66.2816490347085,-24.71077754303108,0.8838095238095234,9,4,london_breakout_long,1.9000000000000001,TP3,2023-02-03 14:00:00+00:00,54.25000742625028,535.4688393000014,300,True
