timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-07-13 12:45:00+00:00,18,GBP_JPY,LONG,163.137,162.7545659505523,163.45730214834313,163.45730214834313,163.45730214834313,1408.02,3,LONDON,2.5,0.24494894897431294,35.08474014763995,45.47524103214415,163.11974799878232,163.00650011616708,-11.0661471452147,False,-0.01350865131567465,36.769872639438326,-1.1747998782311697,0.17661691542288627,12,2,failed_breakout_long,163.45730214834313,TP3,2022-07-13 13:15:00+00:00,32.0304423184031,450.9950339315793,30,True
2022-07-14 01:15:00+00:00,18,GBP_JPY,SHORT,163.493,163.69341986916925,163.28974039249223,163.28974039249223,163.28974039249223,2709.23,3,ASIAN,2.5,0.15763689988575288,34.2160142728745,58.342787510418695,163.35247452820016,163.16783121043258,16.031875932694106,False,0.0357772224495818,82.14954360069812,17.55254717998298,0.08450704225352676,1,3,failed_breakout_short,163.69341986916925,SL,2022-07-14 02:15:00+00:00,-20.04198691692522,-542.9835221494133,60,False
2022-07-17 23:30:00+00:00,18,GBP_JPY,SHORT,164.38,164.48007845780324,164.2527646265902,164.2527646265902,164.2527646265902,5371.33,2,NY,2.5,0.11128856449178426,12.816954440749026,57.941157287797296,164.30567188661726,164.10122110156433,17.254816864948452,False,0.0054882235212166015,72.4727506718833,10.93281133827304,0.01973684210535911,23,6,failed_breakout_short,164.48007845780324,SL,2022-07-17 23:45:00+00:00,-10.00784578032494,-537.5544227523277,15,False
2022-07-20 07:00:00+00:00,18,GBP_JPY,LONG,165.969,165.70228458306298,166.16714625081107,166.16714625081107,166.16714625081107,1995.31,3,ASIAN,2.5,0.16661434574017922,19.59044292324734,49.259916392764026,165.88993930273892,165.41009048383836,27.173489220965052,False,-0.020751800530066616,30.18844532605925,4.406069726107376,0.04166666666668564,7,2,failed_breakout_long,166.16714625081107,TP3,2022-07-20 07:15:00+00:00,19.814724387105777,395.3651771683603,15,True
2022-07-20 07:15:00+00:00,18,GBP_JPY,LONG,166.058,165.69269282712992,166.27292151861027,166.27292151861027,166.27292151861027,1467.62,4,ASIAN,2.5,0.17557046390159511,18.196679219969226,53.71250620710291,165.89515736929818,165.41618908598923,35.35597923626028,False,-0.010650981781261292,52.72264259027756,12.784263070182078,0.3047945205479389,7,2,failed_breakout_long,165.69269282712992,SL,2022-07-20 07:45:00+00:00,-36.53071728700752,-536.1321130475798,30,False
2022-07-21 01:00:00+00:00,18,GBP_JPY,SHORT,165.609,165.84293379688583,165.47619860934256,165.47619860934256,165.47619860934256,2268.89,3,ASIAN,2.5,0.11559133707365804,17.440429414812904,52.42859447227321,165.61070202520662,165.50761164971456,4.935645349010542,False,0.0036705868867432864,53.350401086310036,3.329797479338481,0.2865853658536628,1,3,failed_breakout_short,165.84293379688583,SL,2022-07-21 02:00:00+00:00,-23.393379688582172,-530.770052416272,60,False
2022-07-21 03:15:00+00:00,18,GBP_JPY,SHORT,165.75,165.93101260973148,165.54796217080553,165.54796217080553,165.54796217080553,2902.91,3,ASIAN,2.5,0.1559519895013269,27.82194637852877,57.02865558806889,165.65172695015676,165.52776836970892,17.46596464853667,False,0.008757065594012521,70.8787471590417,13.327304984323973,0.26356589147282383,3,3,failed_breakout_short,165.54796217080553,TP3,2022-07-21 04:00:00+00:00,20.203852517825254,586.4996551252011,45,True
2022-07-21 13:45:00+00:00,18,GBP_JPY,LONG,165.069,164.5483891065932,165.46483268022038,165.46483268022038,165.46483268022038,1020.59,4,OVERLAP,2.5,0.2879916591840571,34.45121173563352,38.31044401802747,165.55908960060168,165.54720861576266,-42.99551557675443,False,-0.08408321589971897,23.412985923317905,-51.90896006016885,0.6514285714285255,13,3,failed_breakout_long,164.5483891065932,SL,2022-07-21 19:15:00+00:00,-52.06108934067971,-531.330271702043,330,False
2022-07-25 00:30:00+00:00,18,GBP_JPY,SHORT,163.364,163.679802769185,163.16559169244502,163.16559169244502,163.16559169244502,1665.64,4,ASIAN,2.5,0.16484799991498805,20.34603109411577,48.16227559024857,163.54644260215017,164.36208953625047,-30.874797622760752,False,0.016107987716354143,55.06136232600388,-14.744260215016425,0.49473684210523794,0,0,failed_breakout_short,163.16559169244502,TP3,2022-07-25 01:45:00+00:00,19.840949873859916,330.47879747896036,75,True
2022-07-25 02:15:00+00:00,18,GBP_JPY,LONG,163.18699999999998,162.98503285390882,163.41290143827354,163.41290143827354,163.41290143827354,2620.82,2,ASIAN,2.5,0.17386755702648315,22.7659280178029,39.260419343681086,163.47271953278874,164.28688666747604,-51.47344099734141,False,-0.03451931987702351,20.701268131904737,-32.07195327887575,0.2543352601155044,2,0,failed_breakout_long,163.41290143827354,TP3,2022-07-25 06:45:00+00:00,22.590230022301252,592.0492664704757,270,True
2022-07-25 07:15:00+00:00,18,GBP_JPY,SHORT,163.35,163.63309999862705,163.15970000411886,163.15970000411886,163.15970000411886,1890.64,4,ASIAN,2.5,0.16439999745021724,21.049501703016457,53.85271403763102,163.37090898433402,164.10416354300943,-21.366970463947155,False,0.03494447260446261,75.94154062738106,1.4091015665968598,0.4641833810888567,7,0,failed_breakout_short,163.63309999862705,SL,2022-07-25 07:45:00+00:00,-28.309999862705126,-535.2401814042482,30,False
2022-07-26 02:00:00+00:00,18,GBP_JPY,SHORT,164.626,164.83106175852387,164.47181472442836,164.47181472442836,164.47181472442836,2584.04,2,ASIAN,2.5,0.122186122972922,31.7521522012945,55.97706894744361,164.51794430236347,164.3408801570791,14.20472816634799,False,0.02971099494065088,79.7022528969785,14.30556976365267,0.14084507042241118,2,1,failed_breakout_short,164.83106175852387,SL,2022-07-26 02:45:00+00:00,-20.506175852386832,-529.8877864960167,45,False
2022-07-26 07:15:00+00:00,18,GBP_JPY,LONG,164.66899999999998,164.5095129065343,164.85146128039705,164.85146128039705,164.85146128039705,3289.23,5,ASIAN,2.5,0.15283317357913584,25.590139627293404,46.990005555963016,164.63393066964497,164.41393668109524,7.773299236060893,False,-0.017742946644203148,22.763073013241563,0.006933035501788254,0.16862745098030868,7,1,failed_breakout_long,164.5095129065343,SL,2022-07-26 08:00:00+00:00,-15.948709346568537,-524.5897324401362,45,False
2022-07-29 15:00:00+00:00,18,GBP_JPY,SHORT,162.386,162.81224797502736,161.9972560749179,161.9972560749179,161.9972560749179,1218.41,3,OVERLAP,2.5,0.2826033821936596,33.329056510197724,54.162072900759895,162.4230283731601,163.461031508461,23.70515729143392,False,0.03098984423659425,74.37757802307867,-0.802837316010141,0.4226190476190194,15,4,failed_breakout_short,161.9972560749179,TP3,2022-07-31 21:00:00+00:00,38.87471156659173,473.6533731985103,3240,True
2022-08-01 14:15:00+00:00,18,GBP_JPY,SHORT,161.656,162.15435204371923,161.31494386884233,161.31494386884233,161.31494386884233,1051.63,5,OVERLAP,2.5,0.24572522404997924,18.564681774056957,47.85453188545209,161.74828306483346,162.45850794497636,-9.501612170564044,False,-0.015981515424019262,44.03445595443972,-6.328306483345614,0.3819742489270261,14,0,failed_breakout_short,161.31494386884233,TP3,2022-08-01 19:15:00+00:00,34.10593742767452,358.6682697706536,300,True
2022-08-02 13:30:00+00:00,18,GBP_JPY,SHORT,160.284,160.51520198370284,159.94639404889148,159.94639404889148,159.94639404889148,2282.27,3,OVERLAP,2.5,0.24894654116240694,30.184586703820813,60.34039174539594,160.1390455470829,161.245526687335,41.12165870961633,False,0.07142174493623647,88.20403131048057,17.39544529170871,0.23376623376624814,13,1,failed_breakout_short,160.51520198370284,SL,2022-08-02 13:45:00+00:00,-23.12019837028458,-527.665351345494,15,False
2022-08-02 14:00:00+00:00,18,GBP_JPY,SHORT,160.26500000000001,160.59951089411112,159.91746731766665,159.91746731766665,159.91746731766665,1561.65,3,OVERLAP,2.5,0.254591660492076,31.36336765264218,57.69754625003606,160.15729041082128,161.2283400496313,32.19086399446667,False,0.07256355084772526,79.39319738846997,13.670958917873577,0.5514950166112556,14,1,failed_breakout_short,160.59951089411112,SL,2022-08-02 14:30:00+00:00,-33.4510894111105,-522.3889377886072,30,False
2022-08-03 14:30:00+00:00,18,GBP_JPY,SHORT,162.668,163.0631213402086,162.31563597937424,162.31563597937424,162.31563597937424,1308.88,3,OVERLAP,2.5,0.25165391753023925,31.157760020154214,55.768065981672834,162.30560125370314,161.79030428594126,18.565119289428367,False,0.0030172135240501413,75.78450261903438,39.13987462968578,0.5963302752292884,14,2,failed_breakout_short,162.618,TIME,2022-08-03 22:30:00+00:00,5.000000000001137,65.44400000001488,480,True
2022-08-04 00:15:00+00:00,18,GBP_JPY,LONG,162.682,162.35826071182845,162.8682178645146,162.8682178645146,162.8682178645146,1599.5,4,ASIAN,2.5,0.15130153517572165,29.46799513208902,49.756010289700214,162.6016904886026,162.08380351645337,4.914367896230942,False,-0.0028829153137596587,34.15940043729,4.530951139739159,0.7263681592039372,0,3,failed_breakout_long,162.35826071182845,SL,2022-08-04 00:45:00+00:00,-32.373928817153796,-517.820991430375,30,False
2022-08-10 07:30:00+00:00,18,GBP_JPY,SHORT,163.06,163.25171741527384,162.95784775417846,162.95784775417846,162.95784775417846,2673.95,2,ASIAN,2.5,0.09790377122286384,24.153606080131354,49.42207933335906,163.12091747847407,163.05069116312842,-15.441835758056754,False,0.009615434471402184,63.25884050228799,-2.5917478474070776,0.29670329670332757,7,2,failed_breakout_short,163.25171741527384,SL,2022-08-10 08:30:00+00:00,-19.171741527384253,-512.6427825714912,60,False
2022-08-12 00:45:00+00:00,18,GBP_JPY,SHORT,162.343,162.55401288480127,162.1859613455962,162.1859613455962,162.1859613455962,2405.14,4,ASIAN,2.5,0.1286667860594705,26.518477228854607,57.75842138218896,162.19597694387176,162.37978108280745,40.314653588032456,False,0.017026357885166724,75.18094854102974,18.20230561282301,0.2846715328468289,0,4,failed_breakout_short,162.55401288480127,SL,2022-08-12 02:30:00+00:00,-21.101288480127778,-507.51552975094523,105,False
2022-08-12 07:15:00+00:00,18,GBP_JPY,SHORT,162.497,162.79430579528582,162.33008261414258,162.33008261414258,162.33008261414258,1689.98,4,ASIAN,2.5,0.14371076267363814,27.615774779398972,54.047936657448886,162.38464087982854,162.401602150531,44.77724335031894,False,0.010822961136563607,64.82451809163236,14.735912017147257,0.4045801526717342,7,4,failed_breakout_short,162.33008261414258,TP3,2022-08-12 07:45:00+00:00,16.691837354595915,282.0887129252,30,True
2022-08-16 07:15:00+00:00,18,GBP_JPY,LONG,160.771,160.49640261796262,160.95979214611214,160.95979214611214,160.95979214611214,1840.01,3,ASIAN,2.5,0.1483237094979926,10.992161997351516,53.07556733479888,160.686783856322,161.20779583828585,2.778061383909858,False,-0.0068726515830195185,41.94788578956669,4.9216143677995206,0.40145985401443957,7,1,failed_breakout_long,160.95979214611214,TP3,2022-08-16 07:45:00+00:00,18.879317215084534,347.381324689277,30,True
2022-08-17 02:15:00+00:00,18,GBP_JPY,LONG,162.368,162.1532786462025,162.55116406139254,162.55116406139254,162.55116406139254,2369.28,3,ASIAN,2.5,0.14112537133824765,26.783365281102984,47.60029322842464,162.2440551714617,161.72469897490748,27.180314306195896,False,-0.02639927224653161,31.103174603175166,8.894482853830254,0.6823529411765492,2,2,failed_breakout_long,162.55116406139254,TP3,2022-08-17 04:45:00+00:00,18.316483447154617,433.9687790167449,150,True
2022-08-18 06:15:00+00:00,18,GBP_JPY,SHORT,162.598,162.75753950744783,162.45138147765655,162.45138147765655,162.45138147765655,3215.97,3,ASIAN,2.5,0.12021622811738027,30.54919197289066,52.01084646879223,162.6584559176339,162.43303681369207,-27.468727058024456,False,0.021813648548198138,58.262108262111816,-2.5455917633877334,0.3027522935778381,6,3,failed_breakout_short,162.45138147765655,TP3,2022-08-18 06:45:00+00:00,14.661897825107765,471.5222354861182,30,True
2022-08-18 07:00:00+00:00,18,GBP_JPY,LONG,162.569,162.35082769757184,162.73551690728445,162.73551690728445,162.73551690728445,2373.31,5,ASIAN,2.5,0.14024856165229138,29.923192248818914,45.48318513383833,162.64392268624974,162.43590214430498,-35.31647413497012,False,0.0021146494622307846,43.2956792028066,-10.9922686249746,0.07373271889396395,7,3,failed_breakout_long,162.35082769757184,SL,2022-08-18 07:15:00+00:00,-21.81723024281439,-517.7905070757382,15,False
2022-08-18 07:45:00+00:00,18,GBP_JPY,SHORT,162.669,162.81914032377355,162.4575790286793,162.4575790286793,162.4575790286793,3414.22,2,ASIAN,2.5,0.1633320298651921,24.197268198227423,56.314237808177054,162.64102720759436,162.44121261991668,-16.87299179291415,False,0.013490433634252645,68.01413622878914,6.297279240564535,0.052980132450203984,7,3,failed_breakout_short,162.81914032377355,SL,2022-08-18 08:00:00+00:00,-15.014032377354171,-512.6120962341015,15,False
2022-08-19 01:15:00+00:00,18,GBP_JPY,SHORT,162.266,162.47699041219587,162.1060287634124,162.1060287634124,162.1060287634124,2405.26,3,ASIAN,2.5,0.13005362264944637,28.831985803289832,56.04182872541406,162.2370857376241,162.36872510867045,-9.457458816805797,False,0.030692050853621342,64.4282919613514,6.391426237587439,0.6183206106871537,1,4,failed_breakout_short,162.1060287634124,TP3,2022-08-19 04:15:00+00:00,15.997190167674566,384.77401622700927,180,True
2022-08-24 00:15:00+00:00,18,GBP_JPY,LONG,161.856,161.63141878404912,161.9907436478526,161.9907436478526,161.9907436478526,2276.83,3,ASIAN,2.5,0.11315082962305333,26.30628067946511,55.68432974781594,161.70888300846238,161.75155387134748,17.307678965116224,False,-0.004116979535677662,41.79112059331436,11.211699153761856,0.8407079646017632,0,2,failed_breakout_long,161.63141878404912,SL,2022-08-24 01:15:00+00:00,-22.458121595087732,-511.333249913436,60,False
2022-08-24 02:00:00+00:00,18,GBP_JPY,LONG,161.674,161.5587317352104,161.81980479436888,161.81980479436888,161.81980479436888,4391.67,3,ASIAN,2.5,0.11771249175216034,29.274441630087615,43.684942729599605,161.69729239154933,161.74558356014234,-1.1593864798157938,False,-0.019171533308531805,25.995879120878495,-5.8292391549315425,0.17283950617292615,2,2,failed_breakout_long,161.5587317352104,SL,2022-08-24 02:30:00+00:00,-11.526826478961993,-506.22018042863016,30,False
2022-08-26 01:00:00+00:00,18,GBP_JPY,LONG,161.509,161.3284386722757,161.62268398317283,161.62268398317283,161.62268398317283,2775.56,3,ASIAN,2.5,0.09897103720222918,23.785633694465275,47.42282216664364,161.51382944833486,161.56487603680787,-5.399870694031961,False,-0.0036123322437129515,53.651353283917466,-3.9829448334870676,0.10309278350508214,1,4,failed_breakout_long,161.62268398317283,TP3,2022-08-26 02:00:00+00:00,11.368439276220354,315.5378531750617,60,True
2022-08-26 07:45:00+00:00,18,GBP_JPY,LONG,161.614,161.35826353641858,161.7462093907442,161.7462093907442,161.7462093907442,1972.01,2,ASIAN,2.5,0.11365343236546151,18.6874392965867,51.66750937673156,161.55189386938832,161.56766476777864,4.3072809086538655,False,-0.0038841852376157353,57.94772862982696,2.7106130611684875,0.8521126760562577,7,4,failed_breakout_long,161.35826353641858,SL,2022-08-26 08:00:00+00:00,-25.573646358142813,-504.31486354721204,15,False
2022-08-26 14:00:00+00:00,18,GBP_JPY,SHORT,162.186,162.4967643121053,161.93670706368408,161.93670706368408,161.93670706368408,1606.59,2,OVERLAP,2.5,0.21599086533842016,38.595588318644545,65.94721126381026,161.80730211467565,161.64559720012417,25.34115201103475,False,0.021631111029704816,60.84120478770726,40.769788532435314,0.05718954248365505,14,4,failed_breakout_short,161.93670706368408,TP3,2022-08-26 14:30:00+00:00,24.929448800575432,400.5140314851648,30,True
2022-08-30 06:15:00+00:00,18,GBP_JPY,SHORT,162.05,162.22437688931637,161.91886933205092,161.91886933205092,161.91886933205092,2886.14,2,ASIAN,2.5,0.11362850873038775,23.76992244982438,45.939583928312835,162.17566184493177,161.98535496202845,-12.221060122067229,False,0.012895819782081132,69.76042256178258,-9.06618449317591,0.20529801324505803,6,1,failed_breakout_short,162.22437688931637,SL,2022-08-30 06:30:00+00:00,-17.43768893163633,-503.2761153315288,15,False
2022-08-30 07:00:00+00:00,18,GBP_JPY,SHORT,162.169,162.39883984177405,162.0184804746778,162.0184804746778,162.0184804746778,2167.78,2,ASIAN,2.5,0.12884542043755984,28.844982299145894,53.13357497865687,162.1837530089813,161.9931262363964,-0.5194914082409241,False,0.029536835389789497,70.2535049531834,2.024699101869487,0.11224489795914076,7,1,failed_breakout_short,162.39883984177405,SL,2022-08-30 07:30:00+00:00,-22.983984177403727,-498.24221220092255,30,False
2022-09-01 01:45:00+00:00,18,GBP_JPY,SHORT,161.506,161.7326606396866,161.3350180809402,161.3350180809402,161.3350180809402,2176.21,3,ASIAN,2.5,0.13465547370368564,13.999516029180706,54.66619334191251,161.4452914699196,161.60730635639817,20.063104668511755,False,-0.005422568110896586,64.43127394635984,9.570853008040103,0.4800000000000455,1,3,failed_breakout_short,161.3350180809402,TP3,2022-09-01 06:15:00+00:00,17.098270474648366,372.0942718963452,270,True
2022-09-01 06:15:00+00:00,18,GBP_JPY,LONG,161.439,161.32914650008115,161.5625604997566,161.5625604997566,161.5625604997566,4524.04,2,ASIAN,2.5,0.10787078556360405,27.280551327742202,41.33492230184871,161.47517832807895,161.59211827215486,4.292271767661759,False,-0.020357882796968117,40.48916313563753,-7.117832807895752,0.007352941176505931,6,3,failed_breakout_long,161.5625604997566,TP3,2022-09-01 06:30:00+00:00,12.356077287641444,558.993878923814,15,True
2022-09-01 08:45:00+00:00,18,GBP_JPY,LONG,161.476,161.1900398291072,161.68688051267844,161.68688051267844,161.68688051267844,1757.49,2,LONDON,2.5,0.15771174594380397,22.35300224659475,45.75551389172019,161.49737914137327,161.58771488383957,-5.052304095573845,False,-0.0076390527058043224,37.4165818270806,-5.037914137326993,0.22480620155037565,8,3,failed_breakout_long,161.1900398291072,SL,2022-09-01 10:30:00+00:00,-28.596017089279258,-502.572140742374,105,False
2022-09-02 00:30:00+00:00,18,GBP_JPY,LONG,161.73499999999999,161.578990563381,161.85902830985697,161.85902830985697,161.85902830985697,3189.2,3,ASIAN,2.5,0.10580323943527012,34.40120232166427,48.754222685763665,161.64275170533907,161.57471140053994,28.07816872200135,False,-0.022532425139049815,49.54083692364471,5.724829466092274,0.04854368932034013,0,4,failed_breakout_long,161.85902830985697,TP3,2022-09-02 03:15:00+00:00,12.402869875799109,395.5523260789852,165,True
2022-09-07 11:15:00+00:00,18,GBP_JPY,LONG,165.682,165.15333731668872,165.99998804993385,165.99998804993385,165.99998804993385,948.62,3,LONDON,2.5,0.23423069757810785,28.97734781972467,56.36563103942447,165.24266624945685,163.9512193237605,3.1791812059793756,False,-0.02928405230766354,41.04460676982699,41.03337505431455,0.37132352941173435,11,2,failed_breakout_long,165.99998804993385,TP3,2022-09-07 17:00:00+00:00,31.799140204587403,301.65300380875703,345,True
2022-09-08 01:45:00+00:00,18,GBP_JPY,LONG,165.873,165.6461874329359,166.07443770119224,166.07443770119224,166.07443770119224,2224.38,3,ASIAN,2.5,0.1573661959761572,23.64523386117134,44.65378154687426,165.82059366590408,164.7670250557899,16.162575493621034,False,-0.04613752438543983,15.384900994082557,1.7406334095909415,0.39610389610395125,1,3,failed_breakout_long,165.6461874329359,SL,2022-09-08 03:00:00+00:00,-22.681256706408707,-504.51733792601397,75,False
2022-09-09 01:00:00+00:00,18,GBP_JPY,SHORT,165.924,166.09403872747166,165.75788381758497,165.75788381758497,165.75788381758497,2937.4,2,ASIAN,2.5,0.13100049387598198,32.71843795011645,64.66813640547193,165.68421153438018,165.28178429894174,37.507479551968004,False,0.024651377993378076,85.29914529914696,27.478846561982095,0.1648351648350001,1,4,failed_breakout_short,166.09403872747166,SL,2022-09-09 02:00:00+00:00,-17.003872747164905,-499.47175807522194,60,False
2022-09-13 06:15:00+00:00,18,GBP_JPY,SHORT,166.529,166.7423312227585,166.3620063317245,166.3620063317245,166.3620063317245,2317.89,2,ASIAN,2.5,0.13761512798005754,16.80436894712865,49.32694086064078,166.5936756618099,166.1928310074114,-8.44429700137539,False,0.006986255396122111,50.76737542781772,-2.9675661809903886,0.636363636363651,6,1,failed_breakout_short,166.7423312227585,SL,2022-09-13 07:00:00+00:00,-21.333122275851224,-494.4783079197279,45,False
2022-09-15 01:30:00+00:00,18,GBP_JPY,LONG,165.019,164.7685612967505,165.18931610974843,165.18931610974843,165.18931610974843,1954.7,3,ASIAN,2.5,0.13895759174902034,20.031696141177985,45.688133973610526,165.16818372690742,165.667584682635,-27.17923510662672,False,-0.002561611138247988,25.908460632170275,-18.418372690740625,0.6204819277109073,1,3,failed_breakout_long,165.18931610974843,TP3,2022-09-15 02:00:00+00:00,17.031698106427974,332.9186028863476,30,True
2022-09-16 06:30:00+00:00,18,GBP_JPY,LONG,164.11599999999999,163.93104572884968,164.278862813451,164.278862813451,164.278862813451,2664.78,4,ASIAN,2.5,0.13820078927920737,26.666227236115454,39.40303770273506,164.34880004842853,164.94186882107388,-63.148149602369585,False,-0.017850253011977298,25.53805581410465,-26.780004842854055,0.04090909090902808,6,4,failed_breakout_long,163.93104572884968,SL,2022-09-16 06:45:00+00:00,-18.495427115030335,-492.86244267590547,15,False
2022-09-16 15:00:00+00:00,18,GBP_JPY,SHORT,163.278,163.64562086625878,162.99913740122363,162.99913740122363,162.99913740122363,1327.27,3,OVERLAP,2.5,0.20801018019488865,29.857333723288416,51.27247600177015,163.48116006304699,164.43557388528941,16.202562311917745,False,0.0678270090201371,70.020057511604,-17.41600630469975,0.4467213114754466,15,4,failed_breakout_short,162.99913740122363,TP3,2022-09-16 16:15:00+00:00,27.886469980025364,370.1287501038827,75,True
2022-09-19 07:15:00+00:00,18,GBP_JPY,LONG,163.273,163.0776515941213,163.41004521763608,163.41004521763608,163.41004521763608,2516.71,2,ASIAN,2.5,0.11464703948899926,19.031586459619007,49.59182009935434,163.2519367545919,163.84984051669028,7.227267300532958,False,-0.0034745581084679464,28.353983220343327,-1.3936754591895806,0.40350877192974144,7,0,failed_breakout_long,163.41004521763608,TP3,2022-09-19 07:45:00+00:00,13.704576217724314,344.9044401290896,30,True
2022-09-23 01:30:00+00:00,18,GBP_JPY,LONG,159.852,159.69447720769128,160.07956837692623,160.07956837692623,160.07956837692623,3142.94,2,ASIAN,2.5,0.17282804285909462,36.8024171363612,33.555177331869245,160.35577230842063,161.69692821315275,-62.7394674943929,False,-0.04955637399298769,10.531017497057933,-53.87723084206186,0.20833333333333334,1,4,failed_breakout_long,159.69447720769128,SL,2022-09-23 02:15:00+00:00,-15.752279230872546,-495.0846848587856,45,False
2022-09-27 13:45:00+00:00,18,GBP_JPY,LONG,155.94,155.3293728039476,156.39288158815728,156.39288158815728,156.39288158815728,802.67,2,OVERLAP,2.5,0.31959336409736383,27.8832110447263,51.36876342292152,155.73156980985962,155.97218367644368,-0.353513472023792,False,-0.03065857483726303,45.91916124450098,17.943019014037986,0.4865771812080851,13,1,failed_breakout_long,155.3293728039476,SL,2022-09-27 16:00:00+00:00,-61.06271960524054,-490.13213145538424,135,False
2022-10-03 14:30:00+00:00,18,GBP_JPY,SHORT,162.806,163.3246322645655,162.3321032063035,162.3321032063035,162.3321032063035,935.6,2,OVERLAP,2.5,0.33717420562165623,31.427853228800277,58.42634314897638,162.23503010351703,160.72581386405145,24.067421387778154,False,0.017397881036926854,71.56687340163951,59.99698964829747,0.5276243093922383,14,0,failed_breakout_short,163.3246322645655,SL,2022-10-03 15:00:00+00:00,-51.86322645654968,-485.23234672747884,30,False
2022-10-04 01:15:00+00:00,18,GBP_JPY,SHORT,163.836,164.0706727835375,163.61098164938753,163.61098164938753,163.61098164938753,2047.02,2,ASIAN,2.5,0.17174945514106194,31.699145261889225,62.045302032588154,163.36955736518257,161.70265341076302,89.5471674045865,False,-0.0060307583267680265,75.10714285714432,50.14426348174368,0.5231788079468466,1,1,failed_breakout_short,163.61098164938753,TP3,2022-10-04 01:45:00+00:00,22.50194498609096,460.61931425427923,30,True
2022-10-10 01:15:00+00:00,18,GBP_JPY,SHORT,161.343,161.51238042969632,161.10685871091098,161.10685871091098,161.10685871091098,2863.29,3,ASIAN,2.5,0.17613508372176,35.859486444693914,61.66897529288098,161.27316032413842,162.0782868241832,-18.649285051643005,False,0.06191772763350019,83.77905018931932,10.48396758615695,0.1982758620691535,1,0,failed_breakout_short,161.51238042969632,SL,2022-10-10 01:45:00+00:00,-16.938042969633216,-484.9852905452109,30,False
2022-10-10 07:30:00+00:00,18,GBP_JPY,SHORT,161.038,161.44653279958987,160.77440160123044,160.77440160123044,160.77440160123044,1175.27,3,ASIAN,2.5,0.2064180563811718,25.374830526416027,48.52401559541963,161.17965437657105,161.87169690063527,-40.325487277172556,False,0.017541863910818162,73.795018687667,-10.665437657104349,0.8476821192052401,7,0,failed_breakout_short,160.77440160123044,TP3,2022-10-10 08:00:00+00:00,26.360064164481752,309.8019261059047,30,True
2022-10-10 09:15:00+00:00,18,GBP_JPY,SHORT,160.946,161.53650791365519,160.59547625903446,160.59547625903446,160.59547625903446,818.34,3,LONDON,2.5,0.2489432682167667,30.85372633276815,48.904834826128734,161.09780994242863,161.80205652543108,11.820331328900124,False,-0.0032996941904283733,55.44517984709426,-12.28099424286313,0.21428571428572465,9,0,failed_breakout_short,160.91,TIME,2022-10-10 17:15:00+00:00,3.6000000000001364,29.460240000001118,480,True
2022-10-13 01:00:00+00:00,18,GBP_JPY,SHORT,163.031,163.23137045044174,162.83388864867473,162.83388864867473,162.83388864867473,2413.17,3,ASIAN,2.5,0.1521165508204109,20.189556980092227,60.89892411707523,162.65072137302218,161.77370246206306,68.06841523296328,False,0.001965610620279515,78.30535897341053,41.527862697782325,0.21186440677971818,1,3,failed_breakout_short,162.83388864867473,TP3,2022-10-13 01:15:00+00:00,19.711216814030074,475.6651707911296,15,True
2022-10-13 01:45:00+00:00,18,GBP_JPY,LONG,162.907,162.65997781354938,163.11206655935192,163.11206655935192,163.11206655935192,1976.69,3,ASIAN,2.5,0.1646126319797514,19.010028354389856,50.28221360532484,162.66871784468032,161.8042992163797,47.09042335028357,False,-0.02409712135218453,14.955742104962427,20.328215531969818,0.4598214285714886,1,3,failed_breakout_long,162.65997781354938,SL,2022-10-13 03:45:00+00:00,-24.702218645063567,-488.286285735107,120,False
2022-10-13 07:15:00+00:00,18,GBP_JPY,LONG,162.517,162.339904211662,162.70128736501405,162.70128736501405,162.70128736501405,2729.61,5,ASIAN,2.5,0.14932074977061036,25.982058559610962,37.521596389137216,162.6750208395738,161.98062358484918,4.116734579071135,False,-0.03362936512790052,25.383101018695942,-19.302083957379068,0.18421052631577373,7,3,failed_breakout_long,162.70128736501405,TP3,2022-10-13 07:30:00+00:00,18.428804015579942,503.0344772896717,15,True
2022-10-14 00:15:00+00:00,18,GBP_JPY,LONG,166.57,166.3121813325383,166.84645600238505,166.84645600238505,166.84645600238505,1894.48,3,ASIAN,2.5,0.20937752528599496,30.897974631441727,51.289184275285656,166.0367398753093,163.84870992957394,102.949675974088,False,-0.07711272193300486,20.500877476122003,49.826012469068814,0.3793103448275609,0,4,failed_breakout_long,166.84645600238505,TP3,2022-10-14 01:30:00+00:00,27.645746165621883,523.7431319584734,75,True
