timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-06-02 16:45:00+00:00,2,USD_JPY,SHORT,139.87000000000003,139.97722436424976,139.2172359227378,139.05394415067755,138.727360606557,4101.21,2,OVERLAP,1.5,0.14444872849950066,73.18924941085801,73.97830363660321,139.24706995336444,139.23930040811067,67.17640772621962,False,0.030535048618748256,84.64895723481393,64.19300466355651,0.9218750000000625,16,4,139.97722436424976,SL,2023-06-02 17:45:00+00:00,-10.722436424973123,-439.7496349046403,60,False
2023-06-06 12:15:00+00:00,2,USD_JPY,SHORT,139.67400000000004,139.84041116789498,139.4068136905659,139.33681665803263,139.19682259296607,2616.13,2,LONDON,1.5,0.09827411192998044,41.12274651447285,71.45020165993606,139.4592421499576,139.5932039201731,28.61863094341004,False,0.0459882335828735,92.73347362844306,23.37578500424229,0.6779661016948867,12,1,139.84041116789498,SL,2023-06-06 12:30:00+00:00,-16.64111678949496,-435.35324866501446,15,False
2023-06-14 15:15:00+00:00,2,USD_JPY,LONG,139.35299999999998,139.25587873907486,139.7488816801313,139.85039862658428,140.05343251949023,4437.74,2,OVERLAP,1.5,0.11224252185031589,66.59522089112578,24.991942739883243,139.79942301893766,139.77704181981105,-41.48816801312876,False,-0.02751629293073632,31.732841714527893,-46.542301893765625,0.9263157894736307,15,2,140.05343251949023,TP3,2023-06-14 18:00:00+00:00,47.70952372936974,2117.2246183477328,165,True
2023-06-16 14:00:00+00:00,2,USD_JPY,SHORT,141.479,141.6046259767766,141.08547042739883,141.011553334716,140.86371914935035,3599.35,3,OVERLAP,1.5,0.1892519535532071,22.71931179364032,70.10983077582091,140.9108460067002,140.53094901869872,41.25295726011586,False,0.027756160069013408,66.13852705225237,58.71539932997791,0.4307178631051517,14,4,141.6046259767766,SL,2023-06-16 15:15:00+00:00,-12.562597677657552,-452.17185951076704,75,False
2023-06-16 16:45:00+00:00,2,USD_JPY,SHORT,141.83100000000002,141.9510764516981,141.25410834855347,141.10612750428427,140.8101658157459,3728.04,3,OVERLAP,1.5,0.15815290339618487,19.701937716580858,71.15563444105236,141.18920691745055,140.650554406765,59.589165144652156,False,0.024391097415925267,76.94608790139335,66.07930825494464,0.7157894736838326,16,4,141.9510764516981,SL,2023-06-18 23:15:00+00:00,-12.007645169808256,-447.6498149885197,3270,False
2023-06-20 12:00:00+00:00,2,USD_JPY,LONG,141.31499999999997,141.2300960764891,141.51589288482583,141.56584711908076,141.66575558759064,5219.7,2,LONDON,1.5,0.10780784702178514,58.605705187970116,28.90145495198894,141.71035425247499,141.598562947731,-21.989288482583902,False,-0.018900127344904816,20.133589131591993,-41.435425247499325,0.786407766990393,12,1,141.49790037680265,TP1+TP2+SL,2023-06-20 12:45:00+00:00,21.56779906116085,1125.774407595413,45,True
2023-06-21 13:30:00+00:00,2,USD_JPY,SHORT,142.27300000000002,142.38354264036852,141.96982968026384,141.91044539132199,141.79167681343824,4110.91,2,OVERLAP,1.5,0.12908528073703854,27.781008166188506,72.9434691464023,141.84711151923014,141.65955103881143,32.21703197361592,False,0.031742276497630145,94.1205702766755,44.48884807698619,0.8255319148936195,13,2,141.79167681343824,TP3,2023-06-21 17:45:00+00:00,35.06777508896718,1441.6046729098607,255,True
2023-06-22 14:00:00+00:00,2,USD_JPY,SHORT,142.39200000000002,142.53198340475151,142.09555564409868,142.03054269571737,141.90051679895478,3349.3,3,OVERLAP,1.5,0.13796680950305676,19.8696501469069,71.81846597893394,141.9867285818139,141.81218419755416,31.544435590132025,False,0.027910021118722428,74.19825534438435,42.42714181860947,0.6959064327485681,14,3,142.53198340475151,SL,2023-06-22 14:15:00+00:00,-13.998340475149007,-468.8464175341657,15,False
2023-06-27 09:15:00+00:00,2,USD_JPY,SHORT,143.812,143.90224540927423,143.70551754750008,143.68163502971274,143.63386999413802,5143.29,2,LONDON,1.5,0.09049081854847646,42.77765860242998,72.07624725270426,143.51806774444574,143.31434809050248,12.548245249990941,False,0.027764634569989045,80.83509474593414,31.293225555424442,0.8235294117645966,9,1,143.90224540927423,SL,2023-06-27 09:30:00+00:00,-9.024540927421752,-464.1583110659903,15,False
2023-06-28 14:00:00+00:00,2,USD_JPY,SHORT,144.51300000000003,144.64235324805747,144.22633609694924,144.162659116402,144.03530515530755,3552.42,2,OVERLAP,1.5,0.13870649611495328,27.77304360342704,72.66994528358104,144.1224002082911,143.78857051918698,30.566390305077107,False,0.022497853199058407,82.04141516979189,40.95997917088994,0.55,14,2,144.25645998725386,TP1+TP2+SL,2023-06-28 17:15:00+00:00,30.443226269663057,1081.4712586487644,195,True
2023-07-07 12:15:00+00:00,2,USD_JPY,LONG,142.849,142.75637594566217,143.1175982643153,143.16838066421374,143.26994546401062,5077.86,3,LONDON,1.5,0.14724810867569485,36.71374106300946,29.548524198297955,143.4553632233746,143.94694934798605,-28.759826431527813,False,0.020796319460586493,42.194530979575994,-62.53632233745918,0.8574040219378366,12,4,142.75637594566217,SL,2023-07-07 12:30:00+00:00,-9.26240543378185,-470.3319805598351,15,False
2023-07-10 15:00:00+00:00,2,USD_JPY,LONG,141.59199999999998,141.46497501640624,142.11715551517304,142.25287651668168,142.52431851969894,3665.64,2,OVERLAP,1.5,0.14804996718749588,44.08610631991506,29.082632558238586,142.24601985744405,142.89168381774283,-54.41555151730313,False,-0.05078306032198596,40.46258598665879,-67.30198574440465,0.7672955974840889,15,0,141.46497501640624,SL,2023-07-10 16:30:00+00:00,-12.702498359374205,-465.62786086056457,90,False
2023-07-12 12:30:00+00:00,2,USD_JPY,LONG,139.14299999999997,138.88922250832258,139.48148512308003,139.528568583781,139.62273550518293,1816.44,2,LONDON,1.5,0.1565183277849534,29.022707932210018,28.093924723857967,139.67361756726535,140.58305805878192,-35.74851230800391,False,-0.031149527689721207,50.749823570925656,-54.96175672653578,0.5031847133758114,12,2,138.88922250832258,SL,2023-07-12 13:45:00+00:00,-25.377749167739694,-460.9715869824909,75,False
2023-07-12 13:45:00+00:00,2,USD_JPY,LONG,138.83499999999998,138.67502074240062,139.3200159259155,139.39422842030484,139.54265340908353,2852.63,2,OVERLAP,1.5,0.18795851519876197,55.06946529152248,26.165355983561128,139.5680692170616,140.51058706002604,-50.401592591549615,False,-0.06439286351108837,28.646898259726512,-75.2069217061603,0.9817073170731702,13,2,138.67502074240062,SL,2023-07-12 14:00:00+00:00,-15.997925759936038,-456.36162960566344,15,False
2023-07-17 12:30:00+00:00,2,USD_JPY,SHORT,138.84700000000004,138.97510596187115,138.4186195877574,138.33850897430867,138.17828774741116,3526.76,2,LONDON,1.5,0.14421192374231676,37.550675827900285,70.16747698120702,138.463320529747,138.5586763663653,44.73804122426088,False,0.06459255007198886,86.79032030524876,40.267947025301964,0.9606299212598783,12,0,138.97510596187115,SL,2023-07-17 12:45:00+00:00,-12.8105961871114,-451.79898208857,15,False
2023-07-20 14:00:00+00:00,2,USD_JPY,SHORT,140.062,140.20175675804697,139.70005116578108,139.6326459099903,139.49783539840874,3200.42,2,OVERLAP,1.5,0.15351351609391495,45.60667770072734,70.59678608925162,139.58204029755842,139.34437202251698,38.09488342189127,False,0.04275490466057946,79.31753545270088,49.89597024415673,0.6401179941002519,14,3,140.20175675804697,SL,2023-07-20 14:15:00+00:00,-13.975675804695696,-447.28032358864203,15,False
2023-07-20 16:30:00+00:00,2,USD_JPY,SHORT,140.46900000000002,140.55540625446693,139.86923683154433,139.71742317985965,139.41379587649033,5124.72,2,OVERLAP,1.5,0.12481250893387241,71.23051511591588,77.06022247699465,139.84314785877908,139.44174777331997,61.8763168455672,False,0.026797175165393095,93.12832560138621,64.48521412209232,0.5662650602409391,16,3,140.46900000000002,TP1+SL,2023-07-21 07:30:00+00:00,29.988158422784746,1536.8091523241346,900,True
2023-07-24 11:30:00+00:00,2,USD_JPY,LONG,140.93899999999996,140.77705604792015,141.2482494804493,141.314358801293,141.44657744298038,2829.23,2,LONDON,1.5,0.13388790415969057,55.84052518356734,23.535774660693335,141.38992149799344,140.9535999785917,-32.824948044930125,False,-0.036706577886003,26.175189176796465,-46.992149799345384,0.5938864628821665,11,0,140.77705604792015,SL,2023-07-24 13:45:00+00:00,-16.19439520798096,-458.17668754275974,135,False
2023-07-27 14:00:00+00:00,2,USD_JPY,SHORT,140.854,141.03832927275005,140.38589033108536,140.26412417096196,140.02059185071514,2460.78,2,OVERLAP,1.5,0.1626585455000807,66.43904127981175,73.32720567603127,140.24975061430297,140.47949152579503,48.710966891462704,False,0.06314400439398438,83.47380976120043,62.324938569702226,0.5441860465115738,14,3,141.03832927275005,SL,2023-07-27 14:15:00+00:00,-18.432927275003408,-453.5937877978289,15,False
2023-07-28 13:30:00+00:00,2,USD_JPY,SHORT,140.50700000000003,140.9964070567408,139.72326230787735,139.54357232056785,139.18419234594884,917.56,2,OVERLAP,1.5,0.31360470449385636,39.01251453839818,70.37825399338651,139.52879578388277,139.891145821269,80.27376921226619,False,0.12965016867822532,90.25266072669444,99.72042161172396,0.8129251700680111,13,4,140.9964070567408,SL,2023-07-28 18:15:00+00:00,-48.94070567407596,-449.06033898305134,285,False
2023-08-11 15:30:00+00:00,2,USD_JPY,SHORT,144.919,144.99525857174962,144.68602567308264,144.63963299560436,144.5468476406478,5829.74,2,OVERLAP,1.5,0.1065171434992434,35.66392281865995,71.38612116743163,144.6851713052384,144.26277296488357,25.19743269173489,False,0.0193834133770098,94.86844809736488,25.282869476157543,0.9611650485435072,15,4,144.99525857174962,SL,2023-08-11 17:45:00+00:00,-7.625857174960516,-444.56764607154315,135,False
2023-08-16 12:45:00+00:00,2,USD_JPY,SHORT,145.84600000000003,145.9255574476874,145.67768357028274,145.6320943459013,145.54091589713843,5532.13,2,LONDON,1.5,0.08511489537479877,51.81533440512135,75.98761475621393,145.58295824879104,145.4047730960566,18.73164297172707,False,0.023690425296330905,72.36306722402604,28.20417512089648,0.5400000000000947,12,2,145.9255574476874,SL,2023-08-16 13:15:00+00:00,-7.955744768736395,-440.12214307469674,30,False
2023-08-21 10:15:00+00:00,2,USD_JPY,SHORT,145.91100000000003,145.97308370556246,145.67582011418955,145.61730179875605,145.50026516788907,7018.28,2,LONDON,1.5,0.08616741112490617,58.59975157831742,79.27437284384321,145.4894239714213,145.5305776885644,25.417988581045847,False,0.038038417207233,93.28734082928413,44.05760285787039,0.9670329670328126,10,0,145.97308370556246,SL,2023-08-21 12:15:00+00:00,-6.208370556242925,-435.720829074686,120,False
2023-08-21 13:00:00+00:00,2,USD_JPY,SHORT,146.15200000000002,146.23524254178201,145.82816458675885,145.7472347795126,145.5853751650201,5182.01,2,OVERLAP,1.5,0.10848508356398724,51.04922733502628,77.7329417864695,145.65231851413176,145.5731001082811,34.28354132411471,False,0.020708215651897746,79.5705194265131,51.86814858682283,0.47093023255800504,13,0,146.23524254178201,SL,2023-08-21 14:00:00+00:00,-8.324254178199908,-431.3636839397371,60,False
2023-08-22 13:30:00+00:00,2,USD_JPY,SHORT,146.07000000000002,146.2494490188913,145.78272381604734,145.71912226287841,145.59191915654054,2379.78,2,OVERLAP,1.5,0.10696601259421827,49.6854184513646,71.74737895171516,145.87585926609069,145.83119123116637,30.627618395266154,False,0.04971538134025395,86.63270637408573,21.3140733909313,0.6729559748426773,13,1,145.82129296173994,TP1+TP2+SL,2023-08-22 16:30:00+00:00,30.375135570791656,722.8614012865858,180,True
2023-08-23 13:45:00+00:00,2,USD_JPY,LONG,144.76899999999998,144.6192286860622,145.31880771647437,145.3800620025122,145.50257057458785,2899.61,2,OVERLAP,1.5,0.16554262787557517,35.07756783560833,25.599159081147832,145.47573005986652,145.6899627074882,-56.880771647436745,False,-0.04659906579916909,12.968429707091309,-72.5730059866521,0.9026369168356951,13,2,144.6192286860622,SL,2023-08-23 15:15:00+00:00,-14.977131393777652,-434.2783996071162,90,False
2023-08-24 11:15:00+00:00,2,USD_JPY,SHORT,145.51300000000003,145.5952686096797,145.37600927084867,145.33722814632006,145.25966589726283,5226.0,2,LONDON,1.5,0.08253721935937137,43.48400536866164,73.78096968674387,145.18666859075014,145.30376985837464,15.599072915134116,False,0.008294376095234562,73.81393434187699,34.53314092498658,0.7047619047620903,11,3,145.5952686096797,SL,2023-08-24 11:45:00+00:00,-8.226860967965877,-429.9357541858967,30,False
2023-08-24 12:30:00+00:00,2,USD_JPY,SHORT,145.91800000000003,145.99061715151015,145.49344721670374,145.42043714491584,145.27441700134005,5861.37,2,LONDON,1.5,0.09923430302031885,60.689910232260765,80.65857706259894,145.28232481020535,145.32357577275278,44.35527832962691,False,0.03387360072320683,88.96190354130778,65.46751897946592,0.9828767123287828,12,3,145.91800000000003,TP1+SL,2023-08-24 17:00:00+00:00,21.227639164814605,1244.2304737146937,270,True
2023-08-30 12:30:00+00:00,2,USD_JPY,LONG,145.95299999999997,145.74245141675968,146.31213688979977,146.35649464078634,146.44521014275944,2080.65,2,LONDON,1.5,0.12769905549355293,32.81389470589548,29.132800562384304,146.2599303246976,146.26572547814538,-37.813688979977655,False,-0.04356225345552411,30.24728112377744,-32.593032469759464,0.8969072164948673,12,2,145.74245141675968,SL,2023-08-30 13:15:00+00:00,-21.054858324029624,-438.0779097189224,45,False
