timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-05-09 20:30:00+00:00,21,GBP_USD,SHORT,1.23278,1.2344126494596555,1.2304362725805658,1.2304362725805658,1.2304362725805658,344603.54,5,NY,1.5,0.001296863709717129,15.393115639535718,46.93663762416021,1.233222387134069,1.2352039755104887,-4.908129362106717,False,-0.00017671999597702239,13.805480581791812,-1.9238713406899421,0.7272727272729108,20,0,ema_ribbon_bounce_short,1.2344126494596555,SL,2022-05-10 01:15:00+00:00,-16.326494596554664,-562.6167833763609,285,False
2022-05-10 13:15:00+00:00,21,GBP_USD,SHORT,1.2328499999999998,1.23524594191424,1.2301420647773689,1.2301420647773689,1.2301420647773689,232472.5,4,OVERLAP,1.5,0.0014489676113155026,22.569369626169944,47.33097592585096,1.2338209681490753,1.2346652090213364,-2.0730926270995376,False,-3.065163344439782e-05,45.16501497329262,-7.809681490753562,0.5047619047620417,13,1,ema_ribbon_bounce_short,1.2301420647773689,TP3,2022-05-10 15:00:00+00:00,27.07935339115018,629.520498122416,105,True
2022-05-10 15:45:00+00:00,21,GBP_USD,SHORT,1.2310499999999998,1.2351801775496143,1.2278209273016114,1.2278209273016114,1.2278209273016114,136382.96,5,OVERLAP,1.5,0.0017095363491942805,20.333099522356246,43.98842176734045,1.2332065146766205,1.2344131409213694,-15.958936813829094,False,-0.00014322433110736696,42.61915908427133,-19.665146766205677,0.6470588235295424,15,1,ema_ribbon_bounce_short,1.23068,TIME,2022-05-10 23:45:00+00:00,3.6999999999975937,50.46169519996718,480,True
2022-05-11 03:45:00+00:00,21,GBP_USD,LONG,1.23329,1.2318226697646923,1.2345445393430157,1.2345445393430157,1.2345445393430157,384228.73,3,ASIAN,1.5,0.0007522696715078822,32.890986029377046,55.39116632211661,1.2323099242241407,1.2334773301482538,6.142188450557473,False,9.866825084372947e-05,41.78203694143261,7.300757758592624,0.638888888888709,3,2,ema_ribbon_bounce_long,1.2345445393430157,TP3,2022-05-11 06:45:00+00:00,12.545393756665172,482.0300710473388,180,True
2022-05-11 14:15:00+00:00,21,GBP_USD,LONG,1.2373200000000002,1.2316553245643262,1.241761850685821,1.241761850685821,1.241761850685821,100378.34,4,OVERLAP,1.5,0.0023159253429104647,25.048178934905717,55.76075260142882,1.2346533149124197,1.233980247277305,24.246863030299437,False,0.0003329609719610557,74.71025983061381,24.76685087580366,0.12631578947369282,14,2,ema_ribbon_bounce_long,1.2316553245643262,SL,2022-05-11 15:45:00+00:00,-56.64675435673949,-568.6107168717278,90,False
2022-05-13 12:15:00+00:00,21,GBP_USD,SHORT,1.2185899999999998,1.2221897437818932,1.2163865103424563,1.2163865103424563,1.2163865103424563,156379.08,4,LONDON,1.5,0.0011967448287719077,24.356860729592043,42.29250276281841,1.22033852518199,1.2231675034972527,-10.717550252234975,False,2.4135274599184752e-05,29.271200607581346,-15.58525181990067,0.7192982456140306,12,4,ema_ribbon_bounce_short,1.2163865103424563,TP3,2022-05-13 13:15:00+00:00,22.03489798450511,344.57970747107635,60,True
2022-05-13 18:30:00+00:00,21,GBP_USD,LONG,1.2232100000000001,1.2202587357808528,1.2252366329835032,1.2252366329835032,1.2252366329835032,191907.73,4,NY,1.5,0.0011383164917515925,22.441774436188066,54.75006727670854,1.221547816644789,1.222885628654486,24.76191230936342,False,-0.00018745164496804842,20.66974533762152,14.12183355210983,0.8915662650603183,18,4,ema_ribbon_bounce_long,1.2252366329835032,TP3,2022-05-13 20:45:00+00:00,20.26633089107581,388.9265556735237,135,True
2022-05-16 05:30:00+00:00,21,GBP_USD,LONG,1.2253200000000002,1.2226369511778543,1.2267661847842728,1.2267661847842728,1.2267661847842728,212541.68,4,ASIAN,1.5,0.0008480923921363907,23.32276326261837,53.53450257627397,1.2243256964302678,1.2236325045059437,29.450356552025436,False,-1.5309535679231006e-05,83.02108552850972,7.443035697323186,0.8717948717948864,5,0,ema_ribbon_bounce_long,1.2226369511778543,SL,2022-05-16 06:45:00+00:00,-26.830488221458722,-570.2597041809049,75,False
2022-05-18 15:45:00+00:00,21,GBP_USD,SHORT,1.23908,1.2444261188577432,1.2361713980376856,1.2361713980376856,1.2361713980376856,105601.3,4,OVERLAP,1.5,0.0015493009811571924,16.768249365825657,42.06527526630872,1.242317444827042,1.2402493522820708,-13.703476108684054,False,1.26326018003944e-05,35.81714794374394,-30.474448270418897,0.9145299145298293,15,2,ema_ribbon_bounce_short,1.2361713980376856,TP3,2022-05-18 17:15:00+00:00,29.08602237746751,307.152177488966,90,True
2022-05-20 04:30:00+00:00,21,GBP_USD,SHORT,1.24484,1.2455323550609156,1.2433286248145543,1.2433286248145543,1.2433286248145543,819851.91,3,ASIAN,1.5,0.0008806875927228622,34.29978512005094,45.06399894298523,1.2457917599239208,1.2426726775936094,-8.277652800376956,False,9.841023628435292e-05,78.80856994702673,-7.017599239207417,0.7681159420287803,4,4,ema_ribbon_bounce_short,1.2455323550609156,SL,2022-05-20 05:00:00+00:00,-6.923550609156948,-567.6286190898987,30,False
2022-05-20 09:45:00+00:00,21,GBP_USD,LONG,1.2479500000000001,1.2443533293111602,1.250304124218318,1.250304124218318,1.250304124218318,156242.36,4,LONDON,1.5,0.0012720621091590106,24.52737213640615,53.494192195980155,1.2467844319840515,1.24358037385885,1.1833689186668828,False,-3.190259826728998e-05,35.568011450367486,9.75568015948447,0.504347826086985,9,4,ema_ribbon_bounce_long,1.24724,TIME,2022-05-20 17:45:00+00:00,-7.100000000002104,-110.93207560003287,480,False
2022-05-22 21:15:00+00:00,21,GBP_USD,LONG,1.24837,1.245874971592883,1.2501911336727967,1.2501911336727967,1.2501911336727967,224784.22,5,NY,1.5,0.001035566836398382,23.52873244657387,51.90543593345402,1.2476358272244412,1.2451183325458446,4.395159878991528,False,7.962622454813997e-05,28.509780197621613,4.841727755586778,0.09090909090973319,21,6,ema_ribbon_bounce_long,1.2501911336727967,TP3,2022-05-22 22:30:00+00:00,18.211337538136533,409.36213036667414,75,True
2022-05-24 03:15:00+00:00,21,GBP_USD,SHORT,1.2558099999999999,1.2564895567948642,1.2546266731846991,1.2546266731846991,1.2546266731846991,831331.01,4,ASIAN,1.5,0.0007166634076504338,24.50964006630541,45.411334544356066,1.2567152613735588,1.2529753649835758,-10.982724373742592,False,1.7369364117031112e-05,80.95343913944329,-6.552613735588686,0.38805970149278957,3,1,ema_ribbon_bounce_short,1.2564895567948642,SL,2022-05-24 03:45:00+00:00,-6.79556794864311,-564.9366366269105,30,False
2022-05-24 04:15:00+00:00,21,GBP_USD,SHORT,1.2556999999999998,1.2564593235507757,1.2546496364230577,1.2546496364230577,1.2546496364230577,736559.89,4,ASIAN,1.5,0.000650181788471042,22.971208470872323,44.6122418437796,1.2566451519092419,1.2531036067553778,-11.898374739620632,False,7.98514273837938e-05,49.9187275049347,-6.951519092419645,0.4677419354841887,4,1,ema_ribbon_bounce_short,1.2564593235507757,SL,2022-05-24 05:00:00+00:00,-7.593235507759032,-559.2872710339087,45,False
2022-05-25 13:00:00+00:00,21,GBP_USD,SHORT,1.2494599999999998,1.2537086981036838,1.2468806429333863,1.2468806429333863,1.2468806429333863,130320.96,2,OVERLAP,1.5,0.0013846785333067983,35.05420401103727,43.33060230647234,1.251478311486232,1.2525597266076887,-6.627502248188755,False,0.00011386698821438945,71.46399815964632,-18.283114862320815,0.36190476190480825,13,2,ema_ribbon_bounce_short,1.2537086981036838,SL,2022-05-25 14:15:00+00:00,-42.486981036840014,-553.6944156222786,75,False
2022-05-29 21:30:00+00:00,21,GBP_USD,LONG,1.2626300000000001,1.2608622792029,1.2639263087699697,1.2639263087699697,1.2639263087699697,310092.78,4,NY,1.5,0.0007731543849848443,29.587771039250207,51.573607006592155,1.262133398000295,1.2601150471987017,4.3531966305487835,False,1.009939680022786e-05,55.177304964538706,2.4660199970516494,0.3999999999993339,21,6,ema_ribbon_bounce_long,1.2639263087699697,TP3,2022-05-30 01:30:00+00:00,12.963088117734568,401.976003181328,240,True
2022-05-30 10:15:00+00:00,21,GBP_USD,LONG,1.26431,1.2620509158851447,1.2659699741335448,1.2659699741335448,1.2659699741335448,244425.26,4,LONDON,1.5,0.0009249870667724175,28.121032478794262,53.372973327346855,1.2635474501102257,1.2615505875941988,7.840823474316583,False,0.00014143924354218432,62.912324675733736,5.725498897741765,0.2800000000000474,10,0,ema_ribbon_bounce_long,1.26575,TIME,2022-05-30 18:15:00+00:00,14.39999999999886,351.9723743999721,480,True
2022-05-31 09:15:00+00:00,21,GBP_USD,SHORT,1.2608199999999998,1.2638462530332624,1.2589036908205522,1.2589036908205522,1.2589036908205522,183625.4,4,LONDON,1.5,0.0010531545897239057,19.728682321209714,46.164826771403796,1.2621816093011027,1.262498247068728,-7.112065619419017,False,7.642600248949233e-05,22.85104653525652,-11.716093011027162,0.0215053763439859,9,1,ema_ribbon_bounce_short,1.2589036908205522,TP3,2022-05-31 10:45:00+00:00,19.16309283807329,351.8830587628343,90,True
2022-06-02 15:00:00+00:00,21,GBP_USD,LONG,1.2562200000000001,1.2512970384584057,1.2591064729312522,1.2591064729312522,1.2591064729312522,113593.36,4,OVERLAP,1.5,0.0015382364656261135,34.00153195645357,58.421093491868874,1.2531172868033948,1.2544690627040582,14.63492974263847,False,-0.00013387157611951367,70.89928504521276,29.127131966051323,0.7443946188340936,15,3,ema_ribbon_bounce_long,1.25779,TIME,2022-06-02 23:00:00+00:00,15.699999999998493,178.34157519998288,480,True
2022-06-03 05:30:00+00:00,21,GBP_USD,SHORT,1.25663,1.2565532783536255,1.2557200142120932,1.2557200142120932,1.2557200142120932,7312136.89,4,ASIAN,1.5,0.0005799928939533385,36.31314302319249,44.49649080675484,1.2569886967030832,1.2557555334671964,10.779517118371107,False,-9.220207832090729e-05,39.12345679012634,-1.08696703083222,0.9512195121953465,5,4,ema_ribbon_bounce_short,1.2565532783536255,SL,2022-06-03 05:45:00+00:00,0.7672164637440025,560.9991807157869,15,True
2022-06-03 09:15:00+00:00,21,GBP_USD,SHORT,1.25667,1.2570351555932664,1.2554294464045603,1.2554294464045603,1.2554294464045603,1551692.44,3,LONDON,1.5,0.0007152767977198844,19.961491250179403,44.777728423232105,1.2571372022636402,1.2559715576148738,-6.191625371654297,False,-1.4767245238383186e-05,16.045962732922234,-2.7720226364014167,0.6326530612239719,9,4,ema_ribbon_bounce_short,1.2570351555932664,SL,2022-06-03 09:45:00+00:00,-3.651555932664419,-566.6091734952528,30,False
2022-06-06 12:45:00+00:00,21,GBP_USD,LONG,1.2557900000000002,1.2518152713513473,1.2579441748325446,1.2579441748325446,1.2579441748325446,141127.39,5,LONDON,1.5,0.001172087416272297,28.624336614226543,54.53103315422879,1.2535293938218468,1.2534739738049396,-4.862679926731506,False,-0.0003194308421133982,24.508419956938543,20.706061781532448,0.9863013698630761,12,0,ema_ribbon_bounce_long,1.25291,TIME,2022-06-06 20:45:00+00:00,-28.800000000002157,-406.44688320003047,480,False
2022-06-07 12:00:00+00:00,21,GBP_USD,SHORT,1.2487799999999998,1.2521525568769765,1.2463746087348677,1.2463746087348677,1.2463746087348677,165120.6,5,LONDON,1.5,0.0012976956325660687,21.89555926998088,46.24456632559668,1.2499676358406886,1.2519183887700527,-13.267784575263786,False,-0.00013864965422988372,20.024001353440426,-9.97635840688682,0.17431192660565784,12,1,ema_ribbon_bounce_short,1.2521525568769765,SL,2022-06-07 13:45:00+00:00,-33.725568769766845,-556.8786150605164,105,False
2022-06-08 13:15:00+00:00,21,GBP_USD,SHORT,1.2538999999999998,1.2564550979798874,1.2516012985840346,1.2516012985840346,1.2516012985840346,215768.57,3,OVERLAP,1.5,0.0012443507079826874,24.048140645009543,47.722410168450594,1.2551188840362875,1.2546428544220556,3.186871403859648,False,0.000124931798417244,66.62010382255484,-10.288840362875362,0.6753246753248289,13,2,ema_ribbon_bounce_short,1.25371,TIME,2022-06-08 21:15:00+00:00,1.8999999999969042,40.9960282999332,480,True
2022-06-08 22:45:00+00:00,21,GBP_USD,SHORT,1.2535999999999998,1.255215902104172,1.2527856555207753,1.2527856555207753,1.2527856555207753,341431.44,4,NY,1.5,0.0005321722396123417,26.379421178413963,47.649117495782136,1.254332002578275,1.2545282431209446,-2.7212355140004973,False,5.613896994964053e-05,72.05128205128254,-4.8200257827502035,0.5000000000005551,22,2,ema_ribbon_bounce_short,1.2527856555207753,TP3,2022-06-09 01:30:00+00:00,8.143445030754645,278.0428163411403,165,True
2022-06-09 18:15:00+00:00,21,GBP_USD,SHORT,1.25138,1.2541525050920896,1.249285123561676,1.249285123561676,1.249285123561676,199999.71,5,NY,1.5,0.0011724382191619952,13.53475811364054,45.68215680664226,1.2524888299733103,1.2534791201379556,-14.127428676573572,False,-3.6053702913224996e-05,79.0641405303583,-8.588299733103266,0.7241379310346016,18,3,ema_ribbon_bounce_short,1.249285123561676,TP3,2022-06-09 19:45:00+00:00,20.9487654306793,418.9747010993884,90,True
2022-06-15 13:45:00+00:00,21,GBP_USD,LONG,1.2078300000000002,1.2042845997479126,1.211206861869859,1.211206861869859,1.211206861869859,157581.63,4,OVERLAP,1.5,0.001783430934929491,27.97582094900466,51.67835295491819,1.206034245193571,1.2106360719738383,-6.985722631429603,False,-0.0005723893318822179,34.30206592700788,16.05754806428994,0.6214285714287459,13,2,ema_ribbon_bounce_long,1.2042845997479126,SL,2022-06-15 18:00:00+00:00,-35.45400252087605,-558.6899507263757,255,False
2022-06-17 05:30:00+00:00,21,GBP_USD,SHORT,1.2301099999999998,1.2285525296690663,1.2280586431905507,1.2280586431905507,1.2280586431905507,355129.12,3,ASIAN,1.5,0.0011506784047245976,31.532447371906635,42.6822387301839,1.2309661678121382,1.2223980528787937,43.71523786844467,False,6.094353571716219e-05,71.35875090777239,-6.0616781213829185,0.12149532710298798,5,4,ema_ribbon_bounce_short,1.2285525296690663,SL,2022-06-17 05:45:00+00:00,15.574703309335634,553.1030680505452,15,True
2022-06-17 19:45:00+00:00,21,GBP_USD,SHORT,1.2210599999999998,1.2267403034361564,1.2181364051512575,1.2181364051512575,1.2181364051512575,98345.82,4,NY,1.5,0.001586797424371175,17.313898259237796,45.6488076596643,1.2239337100404708,1.2233785061220255,-37.27538243477157,False,0.0003706246251250808,54.14960179562385,-26.237100404709057,0.654929577464868,19,4,ema_ribbon_bounce_short,1.22491,TIME,2022-06-20 03:45:00+00:00,-38.50000000000131,-378.6314070000129,3360,False
2022-06-20 15:00:00+00:00,21,GBP_USD,LONG,1.2253100000000001,1.2227658993966346,1.2279948528741689,1.2279948528741689,1.2279948528741689,218091.92,3,OVERLAP,1.5,0.0014374264370844013,25.18555079269599,53.467617554543125,1.2242656227018454,1.2235647581926214,4.3974262765345,False,-7.059257421472543e-05,79.00630020005515,8.543772981546294,0.15151515151523987,15,0,ema_ribbon_bounce_long,1.22532,TIME,2022-06-20 23:00:00+00:00,0.09999999999843466,2.1809191999658615,480,True
2022-06-22 17:15:00+00:00,21,GBP_USD,LONG,1.2275200000000002,1.2241309961740368,1.2304318491802273,1.2304318491802273,1.2304318491802273,163726.46,5,NY,1.5,0.001580924590113663,25.826214245575095,51.735747839224004,1.2260451414343232,1.2255327506664575,12.633976799290014,False,-0.000397932528414688,28.64039631311923,12.248585656768896,0.8252427184467275,17,2,ema_ribbon_bounce_long,1.22575,TIME,2022-06-23 01:15:00+00:00,-17.700000000002714,-289.7958342000444,480,False
2022-06-23 10:15:00+00:00,21,GBP_USD,SHORT,1.22037,1.2256581654154268,1.2175563673832088,1.2175563673832088,1.2175563673832088,104378.66,3,LONDON,1.5,0.0015018163083956107,24.79840261675051,44.23478308420507,1.2230075417345567,1.2248046926493579,9.737320064755473,False,0.0001789059859998777,38.43785689458153,-24.475417345566353,0.0,10,3,ema_ribbon_bounce_short,1.2256581654154268,SL,2022-06-23 12:15:00+00:00,-52.8816541542687,-551.9716199206001,120,False
2022-06-23 21:00:00+00:00,21,GBP_USD,LONG,1.22595,1.2233024320242485,1.227955698830156,1.227955698830156,1.227955698830156,206397.69,2,NY,1.5,0.0011278494150780431,35.78837993077697,55.102837998247,1.2244905708108493,1.2247090527627134,22.9252976349148,False,0.00010021103844392687,25.665929022210964,12.094291891506792,0.27358490566032595,21,3,ema_ribbon_bounce_long,1.227955698830156,TP3,2022-06-24 02:30:00+00:00,20.05698927332418,413.971625436889,330,True
2022-06-27 16:45:00+00:00,21,GBP_USD,LONG,1.22923,1.2269041778868477,1.2315160306211588,1.2315160306211588,1.2315160306211588,236729.9,3,OVERLAP,1.5,0.0012380153105794368,25.276599286672134,51.99845216264836,1.228495867417858,1.2274617069831135,4.928856721482244,False,3.389754212814486e-05,20.040576181781613,5.441325821418097,0.7101449275359754,16,0,ema_ribbon_bounce_long,1.2269041778868477,SL,2022-06-27 19:45:00+00:00,-23.258221131523538,-550.5916362643454,180,False
2022-06-28 05:15:00+00:00,21,GBP_USD,SHORT,1.2267899999999998,1.228088415985796,1.2257959562493563,1.2257959562493563,1.2257959562493563,419808.23,5,ASIAN,1.5,0.0006220218753217637,13.657931216095767,48.77996634067584,1.2272666715304845,1.2273106793782185,-10.505818500661235,False,-9.701810210707641e-06,36.356447688561,-2.266715304846123,0.7600000000009592,5,1,ema_ribbon_bounce_short,1.228088415985796,SL,2022-06-28 06:00:00+00:00,-12.98415985796275,-545.0857168008394,45,False
2022-06-29 09:15:00+00:00,21,GBP_USD,SHORT,1.21748,1.2218792595722592,1.2152216594395324,1.2152216594395324,1.2152216594395324,122664.93,5,LONDON,1.5,0.0012241702802337927,20.361765405842227,41.397546627367326,1.2193255582696882,1.2226502636328278,-6.433665987779502,False,-0.00011826393703243381,31.878200559105682,-16.555582696882176,0.32824427480907103,9,2,ema_ribbon_bounce_short,1.2152216594395324,TP3,2022-06-29 11:45:00+00:00,22.583407445739322,277.0192093493093,150,True
2022-06-29 16:15:00+00:00,21,GBP_USD,SHORT,1.21372,1.2196865117075417,1.210516762403785,1.210516762403785,1.210516762403785,90908.23,3,OVERLAP,1.5,0.0016966187981075098,28.78156020142137,47.508341645266825,1.2158887665280147,1.220673426593564,-11.521242956789024,False,0.0003292493785260024,73.04872551430388,-19.787665280146527,0.4599999999999556,16,2,ema_ribbon_bounce_short,1.21219,TIME,2022-06-30 00:15:00+00:00,15.299999999998091,139.08959189998265,480,True
2022-06-30 15:30:00+00:00,21,GBP_USD,LONG,1.2154600000000002,1.212181759662143,1.2190926626412233,1.2190926626412233,1.2190926626412233,165880.44,2,OVERLAP,1.5,0.0019113313206116295,26.572660426820004,55.722915167694396,1.2136999938476294,1.216163716213917,15.376700423974654,False,0.00015337589985064363,52.65024654364159,15.700061523706843,0.09195402298859376,15,3,ema_ribbon_bounce_long,1.21596,TIME,2022-06-30 23:30:00+00:00,4.999999999997229,82.94021999995404,480,True
2022-07-04 09:15:00+00:00,21,GBP_USD,LONG,1.2114500000000001,1.208816712088121,1.213354983400986,1.213354983400986,1.213354983400986,206823.32,3,LONDON,1.5,0.0010474917004930167,22.60282314657137,53.590188602907,1.2101380231391623,1.2110816949440386,-1.213037912246584,False,2.6326502910294374e-06,57.63997906854902,11.219768608377034,0.13333333333335307,9,0,ema_ribbon_bounce_long,1.213354983400986,TP3,2022-07-04 09:30:00+00:00,19.049834930926814,393.9950105866255,15,True
2022-07-04 21:00:00+00:00,21,GBP_USD,SHORT,1.20993,1.2115982819953484,1.208929900259778,1.208929900259778,1.208929900259778,328820.49,4,NY,1.5,0.0006250498701110432,21.78661433122731,43.43344876218994,1.2111033735909713,1.2113909572809722,-26.43359250753985,False,9.368025720239985e-05,36.987691917276855,-9.23373590971277,0.5645161290323158,21,0,ema_ribbon_bounce_short,1.2115982819953484,SL,2022-07-04 23:00:00+00:00,-16.682819953484085,-548.5653031686414,120,False
2022-07-06 15:15:00+00:00,21,GBP_USD,SHORT,1.1902099999999998,1.197151089942841,1.1862458820047377,1.1862458820047377,1.1862458820047377,78241.26,5,OVERLAP,1.5,0.0020770589976310885,20.265665431063226,45.508978757225314,1.1927152019953917,1.1991889717363442,-13.525985220266268,False,0.00019688775346262777,60.62380427021072,-23.152019953918135,0.6208791208791853,15,2,ema_ribbon_bounce_short,1.19202,TIME,2022-07-06 23:15:00+00:00,-18.100000000003114,-141.61668060002435,480,False
2022-07-07 11:30:00+00:00,21,GBP_USD,LONG,1.1980600000000001,1.1934806652681584,1.2010835776795477,1.2010835776795477,1.2010835776795477,118284.32,2,LONDON,1.5,0.0016067888397738185,27.21895610436815,53.33392218251385,1.1959423684265853,1.1966122227998035,-2.997545501104426,False,-0.00017119082263850408,12.032323850567105,19.2763157341469,0.16666666666663582,11,3,ema_ribbon_bounce_long,1.2010835776795477,TP3,2022-07-07 15:00:00+00:00,30.235779351670125,357.6418600282342,210,True
2022-07-08 17:00:00+00:00,21,GBP_USD,LONG,1.20202,1.1981612029342337,1.2052246738229657,1.2052246738229657,1.2052246738229657,141297.89,2,NY,1.5,0.0017273369114828227,15.838766806775604,53.17429613651665,1.2004658214036144,1.199247864115843,27.791584407008685,False,-0.00011940420655233734,15.936781633701088,13.041785963856523,0.14285714285702958,17,4,ema_ribbon_bounce_long,1.19975,TIME,2022-07-11 01:00:00+00:00,-22.699999999999942,-320.74621029999923,3360,False
2022-07-14 04:00:00+00:00,21,GBP_USD,SHORT,1.1865299999999999,1.1896678653495802,1.1848198917468933,1.1848198917468933,1.1848198917468933,172739.23,4,ASIAN,1.5,0.0009800541265533396,29.324996224255088,46.00387910753065,1.1880123869016508,1.1895408395675575,-23.089634517796664,False,0.0002717464973517029,40.06117634003213,-12.323869016508393,0.5909090909093662,4,3,ema_ribbon_bounce_short,1.1848198917468933,TP3,2022-07-14 05:30:00+00:00,17.101083521059927,295.4027999593581,90,True
2022-07-14 16:00:00+00:00,21,GBP_USD,SHORT,1.18057,1.1872087196796872,1.1763313434320113,1.1763313434320113,1.1763313434320113,82092.1,4,OVERLAP,1.5,0.002214328283994351,26.846242142096944,47.13140582625007,1.1830120635083199,1.1870459634561095,-12.955660788074308,False,0.00043885750798635477,71.23724110496153,-22.52063508319857,0.8035714285714322,16,3,ema_ribbon_bounce_short,1.18304,TIME,2022-07-15 00:00:00+00:00,-24.700000000001943,-202.76748700001596,480,False
2022-07-15 03:45:00+00:00,21,GBP_USD,SHORT,1.1826699999999999,1.184394179880883,1.1812885237989557,1.1812885237989557,1.1812885237989557,314908.43,4,ASIAN,1.5,0.0008157381005221656,26.712704621624905,47.84297033925805,1.1829351415157505,1.1853506161059761,10.158095448133952,False,-0.00014658515345322015,12.823762987504724,-0.15141515750549672,0.6470588235292837,3,4,ema_ribbon_bounce_short,1.1812885237989557,TP3,2022-07-15 06:30:00+00:00,13.814762449133694,435.03851536796464,165,True
2022-07-15 16:45:00+00:00,21,GBP_USD,LONG,1.18568,1.1823050631340293,1.1885861901903436,1.1885861901903436,1.1885861901903436,162168.71,4,OVERLAP,1.5,0.001548095095171828,17.067633625551558,54.37012061497394,1.184138044742709,1.1847393295784048,13.26338986127995,False,-7.742332554794848e-05,25.076604448419832,13.519552572909266,0.8350515463918021,16,4,ema_ribbon_bounce_long,1.1885861901903436,TP3,2022-07-17 23:30:00+00:00,29.06190369551375,471.29314324456976,3285,True
2022-07-18 22:45:00+00:00,21,GBP_USD,SHORT,1.1945999999999999,1.1947597388107725,1.1931102977228931,1.1931102977228931,1.1931102977228931,3455779.47,3,NY,1.5,0.0008698511385534124,26.187596782733436,42.00480233931175,1.1956982119307713,1.1911509956502326,-24.375231245963302,False,5.5227086861414144e-05,53.63792363792228,-8.482119307713365,0.26956521739133626,22,0,ema_ribbon_bounce_short,1.1947597388107725,SL,2022-07-18 23:00:00+00:00,-1.5973881077258054,-552.0221028300988,15,False
2022-07-19 02:45:00+00:00,21,GBP_USD,SHORT,1.19369,1.194703893674779,1.1923687241845395,1.1923687241845395,1.1923687241845395,539013.01,3,ASIAN,1.5,0.0007856379077302206,41.39757123339996,44.81287502116391,1.1948795924162252,1.191573386450075,-29.95701823230945,False,8.108104232082023e-05,84.48529411764501,-9.3959241622521,0.6279069767442701,2,1,ema_ribbon_bounce_short,1.194703893674779,SL,2022-07-19 03:00:00+00:00,-10.138936747789984,-546.501881462589,15,False
2022-07-19 03:30:00+00:00,21,GBP_USD,SHORT,1.19404,1.194712190875327,1.1927699734086858,1.1927699734086858,1.1927699734086858,804885.76,3,ASIAN,1.5,0.0007600132956571633,29.490119853349142,48.04816856845907,1.1948364507480267,1.1916599417389275,-26.05901555704282,False,0.00016353866943755494,76.10690645840204,-5.4645074802661675,0.49999999999977796,3,1,ema_ribbon_bounce_short,1.194712190875327,SL,2022-07-19 04:30:00+00:00,-6.721908753271054,-541.0368635527226,60,False
2022-07-19 15:45:00+00:00,21,GBP_USD,LONG,1.2023100000000002,1.1964411847479521,1.205502512113365,1.205502512113365,1.205502512113365,91266.55,4,OVERLAP,1.5,0.001691256056682367,23.38535118901268,53.127410842879925,1.2002475614504626,1.1950254190618173,2.5288981898774487,False,-0.0001337331338454428,33.63946852220611,18.724385495374474,0.2983870967741473,15,1,ema_ribbon_bounce_long,1.20018,TIME,2022-07-19 23:45:00+00:00,-21.300000000001873,-194.3977515000171,480,False
2022-07-20 15:15:00+00:00,21,GBP_USD,SHORT,1.1977099999999998,1.2013361169023848,1.1947886359936035,1.1947886359936035,1.1947886359936035,147177.42,4,OVERLAP,1.5,0.001555682003198212,20.278490602563284,43.32700534540303,1.1996664839794915,1.1982209811449498,-12.46170020676729,False,0.00015874338017035747,45.94511920827885,-17.664839794915288,0.8662420382166613,15,2,ema_ribbon_bounce_short,1.19692,TIME,2022-07-20 23:15:00+00:00,7.899999999998464,116.2701617999774,480,True
2022-07-22 09:45:00+00:00,21,GBP_USD,SHORT,1.1949999999999998,1.1980610277561852,1.1923186039145635,1.1923186039145635,1.1923186039145635,174727.33,3,LONDON,1.5,0.0014356980427182393,25.53641738269141,46.78769563391003,1.1962722435110804,1.1969045121393915,3.7753644358962113,False,0.00012593762201779058,42.8507313671721,-10.822435110804385,0.21768707482998642,9,4,ema_ribbon_bounce_short,1.1980610277561852,SL,2022-07-22 13:30:00+00:00,-30.61027756185331,-534.8452068941538,225,False
2022-07-22 17:45:00+00:00,21,GBP_USD,LONG,1.2012,1.196390889637695,1.2041576770266658,1.2041576770266658,1.2041576770266658,110102.85,5,NY,1.5,0.0016038385133329155,21.18691737947022,53.767396344339396,1.1989315289012288,1.1975553849588714,24.532248724105088,False,-0.00034416316963608055,31.523012642416944,20.184710987711796,0.46969696969702324,17,4,ema_ribbon_bounce_long,1.196390889637695,SL,2022-07-25 00:45:00+00:00,-48.09110362305135,-529.496756854328,3300,False
2022-07-25 16:30:00+00:00,21,GBP_USD,LONG,1.20517,1.20032809008013,1.20771989384916,1.20771989384916,1.20771989384916,108263.43,5,OVERLAP,1.5,0.0013699469245800064,23.94355323237631,52.57431235283727,1.2034299209495392,1.2000474002538364,1.9007195760334383,False,-0.0003615384451656028,52.086794153621184,15.500790504607842,0.9019607843137383,16,0,ema_ribbon_bounce_long,1.20594,TIME,2022-07-26 00:30:00+00:00,7.699999999999374,83.36284109999322,480,True
