timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-06-16 15:45:00+00:00,5,EUR_CAD,LONG,1.4417300000000002,1.4404586790163063,1.4434539629510812,1.4447966049184684,1.4468105678695495,361340.22,5,OVERLAP,2.5,0.0013426419673873537,52.95148573746333,28.790604942927857,1.4462155826058525,1.444838273148713,-44.857758388510135,False,-0.0005563227234019691,25.673018898498096,-47.75582605852424,0.16176470588226652,15,4,1.4459174194696671,TP1+TP2+SL,2023-06-19 04:15:00+00:00,27.537110417530815,995.0265536434877,3630,True
2023-06-20 10:00:00+00:00,5,EUR_CAD,SHORT,1.4450399999999999,1.4460584712855307,1.444134586143408,1.4433376435723466,1.4421422297157547,460817.77,5,LONDON,2.5,0.0007969425710613239,26.708651175649035,55.97964042902028,1.4442106427469499,1.4436661983787158,1.358244866993541,False,-0.00010838746283727127,52.84552845528318,11.193572530501239,0.21739130434784706,10,1,1.4450399999999999,TP1+SL,2023-06-20 11:30:00+00:00,3.621655426367276,166.89231772869675,90,True
2023-06-22 16:45:00+00:00,5,EUR_CAD,LONG,1.44137,1.4405217358685236,1.4426647923944287,1.4437213206573813,1.4453061130518101,555249.92,5,OVERLAP,2.5,0.0010565282629525653,43.08928491570819,29.683009581892932,1.4445965392011948,1.4447586314674277,-38.033215224104744,False,-0.0002666061208897465,33.114732703628555,-35.16539201194879,0.8888888888888391,16,3,1.4405217358685236,SL,2023-06-22 18:00:00+00:00,-8.482641314764283,-470.99859114115634,75,False
2023-06-27 16:00:00+00:00,5,EUR_CAD,SHORT,1.44515,1.4463575060922806,1.4434974817231583,1.4422024695385973,1.4402599512617555,386158.39,5,OVERLAP,2.5,0.0012950121845611152,42.26809245722052,71.20382294017948,1.4398060481729198,1.4374127485424517,35.68013880568266,False,-7.807407029886701e-05,89.28397385684191,56.339518270802635,0.7230769230769476,16,1,1.4463575060922806,SL,2023-06-28 00:45:00+00:00,-12.07506092280708,-466.28860851030964,525,False
2023-06-28 09:00:00+00:00,5,EUR_CAD,LONG,1.44778,1.446631816193251,1.448954551420247,1.449930919033745,1.4513954704539922,402048.63,5,LONDON,2.5,0.000976367613498043,35.310115522848626,53.24059445730757,1.4461994196717347,1.4417177580756146,-5.1325169813765115,False,6.750916498232402e-05,53.54946570917604,12.90580328265234,0.6021505376344702,9,2,1.446631816193251,SL,2023-06-28 09:30:00+00:00,-11.481838067490811,-461.62572649165287,30,False
2023-06-29 15:15:00+00:00,5,EUR_CAD,LONG,1.4423800000000002,1.4408556527355774,1.4441130417932682,1.4454617363221136,1.4474847781153817,299806.66,5,OVERLAP,2.5,0.0013486945288453823,56.49677829078726,35.90192674617228,1.4458460282239665,1.445011474618815,-32.279507189469925,False,-0.0004609963103346826,27.844712182064118,-37.56028223966368,0.5591397849462597,15,3,1.4408556527355774,SL,2023-06-29 16:30:00+00:00,-15.24347264422854,-457.00946202675266,75,False
2023-07-04 08:30:00+00:00,5,EUR_CAD,LONG,1.44297,1.4421826932100297,1.4437519203699105,1.4444665339498508,1.4455384543197614,574667.18,5,LONDON,2.5,0.0007146135799403507,30.66265763386745,34.14002220476108,1.444413446089749,1.4443180792885928,-0.1868638311841586,False,-0.00010194348677912597,34.43489881634104,-17.334460897491244,0.29885057471250875,8,1,1.4421826932100297,SL,2023-07-04 08:45:00+00:00,-7.8730678997041,-452.4393727871479,15,False
2023-07-04 14:45:00+00:00,5,EUR_CAD,LONG,1.4407500000000002,1.4399583938301286,1.4416348185096146,1.4424180308493577,1.4435928493589723,565830.58,5,OVERLAP,2.5,0.0007832123397430365,29.19333205139015,41.152378146315804,1.4422431118538668,1.4436088297293816,-8.636293546238072,False,0.00018116672537653853,67.1020612600687,-17.831118538667035,0.5164835164835031,14,1,1.4399583938301286,SL,2023-07-04 15:00:00+00:00,-7.916061698716169,-447.91497823003556,15,False
2023-07-05 09:30:00+00:00,5,EUR_CAD,SHORT,1.4449899999999998,1.4460674082855733,1.4437277751432795,1.4426929585721326,1.4411407337154123,411576.4,5,LONDON,2.5,0.0010348165711468837,31.43548807803119,74.40288003280492,1.4411371686498118,1.4418318099707492,13.41093362306367,False,0.00030722613855838836,76.99870776782274,41.42831350188114,0.5923076923077094,9,2,1.4460674082855733,SL,2023-07-05 10:15:00+00:00,-10.774082855735665,-443.43582350654054,45,False
2023-07-06 13:15:00+00:00,5,EUR_CAD,SHORT,1.4479499999999998,1.4491304693920724,1.446198591823783,1.4448376530396383,1.4427962448634213,371887.21,5,OVERLAP,2.5,0.0013609387841446807,28.50736505058574,63.19338890411363,1.4445413332351802,1.4428931023823286,20.51671843772196,False,9.38009903133875e-05,62.79314008945787,36.9866676481978,0.8742514970059665,13,3,1.4491304693920724,SL,2023-07-06 13:30:00+00:00,-11.804693920725029,-439.00146870823926,15,False
2023-07-07 10:30:00+00:00,5,EUR_CAD,SHORT,1.4558,1.4566514032131583,1.4546157903605248,1.453632983934208,1.4521587742947326,510464.9,5,LONDON,2.5,0.0009828064263168695,26.046334771620824,58.35330315956092,1.4546225786082876,1.4495589369725184,14.536568920242576,False,4.737962106634018e-05,83.92074191892577,14.6742139171252,0.9453125000001599,10,4,1.454262797493708,TP1+TP2+SL,2023-07-07 12:30:00+00:00,16.479307833653145,841.210822537497,120,True
2023-07-19 15:30:00+00:00,5,EUR_CAD,LONG,1.4740600000000001,1.4729253538910472,1.4756739383268582,1.4769432305447636,1.4788471688716216,390450.87,5,OVERLAP,2.5,0.0012692922179054088,32.295364148815246,33.04970831631513,1.4773623411264707,1.4793978816556717,-30.187769184339963,False,-0.00031511678524719414,40.93329805033796,-35.92341126470666,0.46153846153833017,15,2,1.4729253538910472,SL,2023-07-19 16:00:00+00:00,-11.346461089529745,-443.02356038280374,30,False
2023-07-20 09:15:00+00:00,5,EUR_CAD,LONG,1.47171,1.470845001527903,1.472604995416291,1.4733949923604852,1.4745799877767762,507045.2,5,LONDON,2.5,0.0007899969441940835,49.715311526206825,33.59121709344487,1.4738032539548493,1.4766535476253497,1.633141785231107,False,-0.00022951796933506083,39.99917412534421,-23.83253954849396,0.5333333333331853,9,3,1.470845001527903,SL,2023-07-20 10:00:00+00:00,-8.649984720969783,-438.5933232841068,45,False
2023-07-25 10:15:00+00:00,5,EUR_CAD,LONG,1.45574,1.4548609350343902,1.4565571948968292,1.4572953248280487,1.4584025197248778,493942.32,5,LONDON,2.5,0.0007381299312194943,20.432078429072064,37.12574462866808,1.4571878196056427,1.462194552371337,-5.532019989029635,False,-0.00015107664696206247,22.49997939487162,-17.378196056427875,0.10000000000011103,10,1,1.4548609350343902,SL,2023-07-25 11:00:00+00:00,-8.790649656098548,-434.2073885440519,45,False
2023-07-26 10:00:00+00:00,5,EUR_CAD,SHORT,1.4626299999999999,1.4635604055418123,1.4618087833745632,1.4610679722909385,1.4599567556655018,462019.3,5,LONDON,2.5,0.0007408110836245697,77.17372517400437,82.74753039158931,1.458652967609107,1.4592424770735137,14.612796203672396,False,0.00027501708548374206,84.48595310265145,42.670323908930996,0.31578947368435406,10,2,1.4635604055418123,SL,2023-07-26 10:30:00+00:00,-9.304055418124513,-429.8653171443095,30,False
2023-07-26 10:30:00+00:00,5,EUR_CAD,SHORT,1.46304,1.4640446098804403,1.4622361703586795,1.4615069505977991,1.4604131209564786,423613.86,5,LONDON,2.5,0.000729219760880379,80.62010310688365,84.151943660728,1.4590080796729972,1.4593222339691647,15.831496442477722,False,0.00021920977214653437,82.57458453224145,43.21920327002848,0.15714285714290246,10,2,1.4640446098804403,SL,2023-07-26 10:45:00+00:00,-10.04609880440377,-425.5666692474866,15,False
2023-07-27 09:30:00+00:00,5,EUR_CAD,SHORT,1.46538,1.4663890283524696,1.4643529149425916,1.4634748582376524,1.462157773180244,417541.29,5,LONDON,2.5,0.000878056704938999,42.569608311177184,64.63238324309842,1.4636446941645074,1.46183935833431,-1.8954344637212017,False,0.00023256804666659794,42.55731922398231,20.253058354926523,0.08695652173904649,9,3,1.4663890283524696,SL,2023-07-27 09:45:00+00:00,-10.09028352469743,-421.3109999367912,15,False
2023-07-31 15:45:00+00:00,5,EUR_CAD,LONG,1.4502400000000002,1.4488574705282855,1.4518775884151434,1.4531626473585721,1.4550902357737152,301691.86,5,OVERLAP,2.5,0.0012850589434287945,57.78379562660015,22.994017557936345,1.4561506962411592,1.4572338680972892,-56.70665203457048,False,-0.0005338043353288623,20.86746654390895,-62.00696241159154,0.2738095238097472,15,0,1.4488574705282855,SL,2023-07-31 16:30:00+00:00,-13.825294717146885,-417.09788782642175,45,False
2023-07-31 16:45:00+00:00,5,EUR_CAD,LONG,1.4492800000000001,1.4478647988014985,1.4507756035955046,1.4519660059925077,1.453751609588012,291779.65,5,OVERLAP,2.5,0.0011904023970030486,66.6093456071726,23.834456750752963,1.455090565096548,1.4569105348563534,-61.58348304204031,False,-0.00030727534053289407,14.697934715584248,-61.00565096547994,0.5232558139536445,16,0,1.453751609588012,TP3,2023-08-01 06:00:00+00:00,25.66965752807215,748.9883689160758,795,True
2023-08-11 15:30:00+00:00,5,EUR_CAD,LONG,1.47219,1.471184945973066,1.4738051620808021,1.4750752701346703,1.4769804322154725,418302.68,5,OVERLAP,2.5,0.0012701080538681327,53.01576084906302,28.51039360572061,1.475968127733608,1.4753535146170509,-37.89915715673997,False,-0.0004678843491886047,32.33172056701494,-40.68127733608095,0.8461538461537148,15,4,1.471184945973066,SL,2023-08-11 17:30:00+00:00,-10.050540269341822,-420.41679301136065,120,False
2023-08-15 09:00:00+00:00,5,EUR_CAD,SHORT,1.47315,1.4741800204816544,1.4722699385550369,1.471489897591728,1.470319836146765,404081.89,5,LONDON,2.5,0.0007800409633087635,68.75486636625709,82.4269744121868,1.4696451397711792,1.4707709412490524,-0.027449228521270186,False,0.000391526842223314,65.44644922507736,37.94860228820917,0.05555555555562409,9,1,1.4741800204816544,SL,2023-08-15 09:30:00+00:00,-10.300204816544591,-416.21262296564413,30,False
2023-08-15 11:00:00+00:00,5,EUR_CAD,SHORT,1.47491,1.4758029943379216,1.4739910169862351,1.473185028310392,1.471976045296627,461425.66,5,LONDON,2.5,0.0008059886758432416,67.77966878873615,82.03777799849871,1.4710934895029129,1.471088775475656,9.19618406170608,False,6.79946975189734e-05,49.43258716814146,41.06510497087212,0.16417910447770592,11,1,1.471976045296627,TP3,2023-08-15 12:30:00+00:00,16.44372822023676,758.7558146883373,90,True
2023-08-15 14:30:00+00:00,5,EUR_CAD,SHORT,1.4748499999999998,1.4760928973951124,1.4732113078146623,1.471925513024437,1.4699968208390992,337628.88,5,OVERLAP,2.5,0.0012857947902251638,32.04491918143049,60.93823002460419,1.4719880334775761,1.4713640049157877,21.271263550390884,False,-2.1250351573376533e-05,85.9266385913968,31.51966522423777,0.47945205479446223,14,1,1.4719335314696709,TP1+TP2+SL,2023-08-15 19:45:00+00:00,24.085653704258633,813.2012284236695,315,True
2023-08-16 09:30:00+00:00,5,EUR_CAD,SHORT,1.47325,1.473982456547644,1.4726326303570685,1.4720277172617806,1.471120347618849,584021.09,5,LONDON,2.5,0.0006049130952877604,30.309581091293644,56.918006472104985,1.4728456445366287,1.4719886513136997,3.173451725702048,False,-9.456233920482386e-05,52.78168738760175,6.943554633713767,0.45312500000005423,9,2,1.473982456547644,SL,2023-08-16 10:15:00+00:00,-7.324565476440891,-427.77007133273787,45,False
2023-08-17 10:30:00+00:00,5,EUR_CAD,LONG,1.47055,1.469625641268166,1.471323076195502,1.4720317936591703,1.4730948698546726,458147.2,5,LONDON,2.5,0.0007087174636681643,23.056668559423855,43.86820568878615,1.4711005848519016,1.4717935011178624,-2.5421415403670267,False,-8.971594488047023e-05,40.56410256409879,-8.40584851901749,0.25925925925890897,10,3,1.469625641268166,SL,2023-08-17 11:00:00+00:00,-9.243587318339408,-423.49236478527087,30,False
2023-08-22 11:00:00+00:00,5,EUR_CAD,LONG,1.47347,1.4725048296469505,1.4742455110591486,1.4749558517652477,1.4760213628243963,434386.99,5,LONDON,2.5,0.0007103407060990905,66.12134899230593,24.324713964724452,1.4760847548721001,1.4748749829087286,-21.0317089492551,False,-0.000387778726683156,23.62707535121213,-29.047548721001792,0.2580645161293557,11,1,1.4725048296469505,SL,2023-08-22 11:15:00+00:00,-9.651703530495492,-419.257444498431,15,False
2023-08-22 11:15:00+00:00,5,EUR_CAD,LONG,1.4728700000000001,1.471964127529311,1.4736776174120667,1.4744093623534444,1.475506979765511,458193.49,5,LONDON,2.5,0.0007317449413777395,69.14051715538986,21.70045207848503,1.4759473135045669,1.4748521472578955,-25.484622151186187,False,-0.0003807018482174958,17.49680715198032,-33.67313504566871,0.6138613861385703,11,1,1.471964127529311,SL,2023-08-22 11:30:00+00:00,-9.05872470689184,-415.06486884,15,False
2023-08-22 13:45:00+00:00,5,EUR_CAD,LONG,1.4699300000000002,1.4689505769322335,1.4711082692033,1.472087115338833,1.473555384542133,419547.22,5,OVERLAP,2.5,0.000978846135533205,81.11062557968675,26.778870120022773,1.4742102181199774,1.4744620057247584,-28.49895708118222,False,-0.00021244829070850963,26.283397825685665,-45.70218119977376,0.5473684210524741,13,1,1.4699300000000002,TP1+SL,2023-08-22 20:45:00+00:00,4.713076813199102,197.73582746241425,420,True
2023-08-23 09:30:00+00:00,5,EUR_CAD,LONG,1.4676,1.466295774701417,1.4688526758957492,1.4698811264929155,1.4714238023886648,316579.95,5,LONDON,2.5,0.0010284505971662108,54.021431638906314,41.65805020046897,1.469267280049128,1.471772358827813,6.757564162391816,False,-0.00027524919911239517,58.53509275196193,-19.57280049128096,0.1509433962263479,9,2,1.466295774701417,SL,2023-08-23 09:45:00+00:00,-13.042252985830949,-412.8915798141713,15,False
2023-08-28 08:00:00+00:00,5,EUR_CAD,LONG,1.47021,1.469594325826126,1.4706870225216222,1.4711983708693706,1.4719653933909929,663926.93,5,LONDON,2.5,0.000511348347748262,39.934700281005995,58.255694432705695,1.4690722542085275,1.4685862790409736,-0.9666666666685586,False,6.717442224676916e-05,44.18956983058857,8.477457914723985,0.34883720930260176,8,0,1.469594325826126,SL,2023-08-28 08:15:00+00:00,-6.156741738740923,-408.76266414051236,15,False
2023-08-30 10:15:00+00:00,5,EUR_CAD,SHORT,1.47616,1.4774346000146816,1.4748761999559548,1.4738269999265914,1.472253199882546,317491.79,5,LONDON,2.5,0.001049200029363497,24.854916729807467,60.78107369559759,1.4745827869938737,1.472690220722665,14.558782978006946,False,0.00026850247088429667,64.41688215240187,18.67213006126356,0.5859375000000461,10,2,1.4774346000146816,SL,2023-08-30 12:15:00+00:00,-12.746000146817149,-404.6750401953239,120,False
